N1	N2	N3	R	W	anotacion
1.8287292725859903	97.55782131003284	0.25314910522778095	0.04579155656956445	0.3145087555838395	2
0.7110426935626992	98.97075058678	0.16733375903129968	0.045154215971120765	0.10571874465486611	2
1.5343006265678896	97.6670004659356	0.5946700307132036	0.10422938865549043	0.09979948812778501	2
0.7612261061495227	98.61683026492224	0.3177250575276222	0.16123706790390505	0.14298150349671718	2
2.101256242941949	95.65079931088466	1.707291872337028	0.4305537868191699	0.11009878701719446	2
2.291444226195997	95.76509300796337	0.6789815957917598	1.08012830464999	0.18435286539888449	2
0.555220153728138	98.29062779281114	1.0138022984008377	0.08159363030124141	0.05875612475863547	2
1.113752857921664	97.66388376664656	0.7264048625703655	0.24689984069160084	0.24905867216979033	2
0.9887647781572207	98.54200302265019	0.33053751408011267	0.08397483914137055	0.05471984597108684	2
1.1834530130625454	97.35358431533713	1.2771389394052333	0.08855725503234044	0.0972664771627468	2
1.6854996633359456	96.93494207982441	1.146044348695086	0.12745317180739527	0.10606073633714311	2
0.8663901357975524	97.67028824866358	1.331178991473895	0.057330676529871706	0.07481194753509735	2
1.180992558149959	97.60694830173816	0.8907057924572377	0.1625352531870169	0.15881809446764303	2
0.4898615864525832	97.72265137910622	1.60205791110574	0.0616645756349638	0.12376454770048606	2
0.41160200366525274	98.4815550241404	1.0309211516896815	0.01682370991712268	0.05909811058756644	2
1.0458786989640576	95.47390283110761	3.1992468860499486	0.08888302470520751	0.19208855917317	2
0.4655298753576201	96.8450210268867	2.575133699011263	0.021064151618612557	0.09325124712580991	2
0.6776217534811035	95.17808393006771	3.945732590968721	0.029058198699781056	0.16950352678266545	2
0.8098940001842195	95.2411729182838	3.720715411684313	0.07257760877537084	0.15564006107232548	2
1.708738649580143	93.19355028252149	4.345235400501656	0.3043243183340585	0.44815134906264614	2
6.635478164498084	87.8408933276986	3.3021590062821273	1.4609240057815867	0.7605454957395902	2
1.595748613678672	95.52531681317357	2.497829508783872	0.10743442445971711	0.27367063990416846	2
13.08402273447121	79.78966390713593	0.9176821098221833	0.053157242316800475	6.155474006253872	2
43.60777398938599	30.56115525300489	0.1451055595787686	0.0813359289785719	25.604629269051788	1
36.625195843110426	61.94645555109268	0.18857865756812714	0.033161289495772316	1.2066086587330038	2
65.96762786842267	33.293110883218596	0.1098708706376653	0.04711866474558423	0.5822717129754894	1
14.26462262424793	85.29994243438806	0.21364424870183937	0.030415281348938953	0.1913754113132422	2
4.180909755311585	95.22287448045546	0.4495285933039511	0.05233767253888607	0.09434949839010608	2
6.653827433555925	92.78213342056088	0.4064951088112769	0.03179418386543075	0.12574985320649798	2
2.6519241687290864	96.65510780117559	0.4924601375771714	0.0847941799330629	0.11571371258508881	2
1.8727525818097606	97.52781227459396	0.420268825247847	0.0421723442453025	0.13699397410312167	2
2.7232375881474864	96.6722270975317	0.3452171106694134	0.07623418024736227	0.18308402340403454	2
1.4628848363900275	97.22479219817548	1.1577044500183966	0.06925837549767444	0.08536013991840434	2
1.992017279867727	97.1110924171288	0.41699852677233384	0.2607338727593191	0.2191579034718092	2
1.5708258559953792	97.67976987856117	0.525286463347524	0.08892396445399338	0.1351938376419127	2
20.820172488595862	68.25770627505571	0.21939359743776474	0.08215276523346421	10.62057487367721	2
46.38349513544973	44.59760662799425	0.040017823139927126	0.22601904459852223	8.75286136881757	1
61.660500900975194	36.715019844656126	0.04960402293649953	0.33958555913163113	1.2352896723005415	1
40.32450644318385	58.98165164290935	0.19064800322443148	0.12473296002441422	0.3784609506579661	2
33.96505816689998	65.35646006693786	0.0998067826442574	0.35520774925087995	0.22346723426702955	2
2.1999788103848736	95.54634277012227	0.3137958393439027	1.7375963619583796	0.20228621819056752	2
1.2468325135819074	97.68045319188721	0.44657605643805326	0.5484464941131423	0.0776917439796898	2
0.8014200052910772	97.93845760620826	0.4766289892579102	0.7402150817827919	0.04327831745995941	2
5.902702215749456	90.13888549153147	0.10850801115285028	3.537805272617879	0.312099008948342	2
2.1361381512790887	96.18444502246811	0.6473799243759718	0.9088185189068424	0.12321838296996498	2
1.9777423932650375	96.15459489618209	0.6648297323010317	1.0953824289642087	0.10745054928761899	2
1.6476105413823792	97.06327744547035	0.273648325315133	0.9478685668346625	0.06759512099744548	2
1.5931974417224624	97.12089209429902	0.1454373736909944	1.0605009049124738	0.07997218537505074	2
3.2110576713861714	95.2287639175893	0.1354268506532484	1.2777995496954162	0.14695201067586608	2
1.8313573464713295	89.31424579496625	1.0956854121685038	7.638070923869665	0.12064052252427232	2
10.754090626680721	71.94385622594564	0.1048625251143519	16.49727604813894	0.6999145741203545	2
6.082149172067853	64.80075431847125	0.19252969789571944	27.816490759481	1.1080760520841964	2
11.380283303147598	68.89276693621028	0.025016174987313414	18.812467811134955	0.8894657745198576	2
35.81230185223087	39.61465012954573	0.04093475561843835	20.614719290356252	3.9173939722487137	2
58.18284245047951	33.327714323049854	0.05101723826622061	5.119792173967528	3.3186338142368896	1
62.61612233264704	19.939036500809543	0.04175678750290133	2.614821090962127	14.788263288078396	1
48.113986740138714	43.41163358438665	0.1740877506031835	6.369141996983039	1.9311499278884057	1
49.594330632306836	7.085703842072186	0.013005795441736205	41.87312535788368	1.4338343722955569	1
4.938094175390266	4.265640246628897	0.0092130239366422	88.96840311622714	1.8186494378170757	4
19.481829679385676	2.62767300032698	0.0009935200930210161	75.32876656942207	2.560737230772265	4
1.4924259989490989	0.6805819460836626	0.0012467531468523525	97.48637285664411	0.3393724451762859	4
3.8651727431594693	1.0951523105183851	0.00454432988693603	94.07802642828365	0.9571041881515542	4
2.4642567440808016	0.17011935951065427	0.0007040842310206749	96.87884108374702	0.4860787284304995	4
1.9739387156539774	0.2912720989666102	0.0012878352396458236	96.98828343285058	0.7452179172891772	4
6.932163140333128	0.8287774176062745	0.002020822838037956	90.886316645213	1.3507219740095717	4
2.678061966342773	0.2553047806785112	0.0012678077506724046	96.73150928708633	0.33385615814171854	4
2.8894585735431226	0.7266444474099256	0.003609586992472942	94.4807864033809	1.8995009886735703	4
8.738513506882978	2.947906513434644	0.006085472974518419	85.5536754017391	2.753819104968767	4
27.857841214748756	4.708826410981272	0.0013740700376130913	61.11321363738057	6.318744666851781	4
63.4322135232373	7.0065131990903735	0.004129860842126524	17.49664210629752	12.060501310532686	1
59.185762320338696	4.364153218176327	0.007177319934710248	19.55390477977178	16.889002361778473	1
39.42524998598789	15.711590767509293	0.017794582639437593	41.32690770828356	3.5184569555798504	4
33.691816206423965	7.7378669707088505	0.008214108271203429	41.27048534605128	17.29161736854469	4
41.1738158947054	23.678663506486934	0.024569301832262067	21.365683337129127	13.757267959846272	1
51.78082283030877	4.554441256901629	0.005175612924836124	41.1572826188248	2.502277681039978	1
56.80426955886466	9.970818104346153	0.008952813753768605	30.023107512267817	3.192852010767613	1
26.664445930455877	2.7564412219397942	0.006645108844404886	59.300089352196686	11.272378386563245	4
28.753453376921577	10.367761191631864	0.009087518348898444	55.72341591089198	5.14628200220569	4
25.833383156678845	3.3154120681058914	0.016094507558757888	66.16124374196315	4.673866525693356	4
12.665968519123826	1.7410214963366157	0.0117937374168502	82.24104764006194	3.340168607060781	4
7.356456414474495	2.777996575845257	0.012379532361054378	82.4999696910934	7.353197786225799	4
19.11849308576068	1.6090119655965702	0.00867124060980866	75.04709471529719	4.216728992735748	4
14.097340623229574	2.643037102263588	0.004696400179666436	54.0002824082062	29.254643466120967	4
71.45353611019166	3.38680863824991	0.009591098711944801	17.775245351125925	7.3748188017205365	1
46.5239900927686	6.536203354234127	0.025326173635387382	43.84292652049475	3.0715538588671385	1
21.3020897768711	3.677785602693331	0.03736164025958813	71.79336019357405	3.189402786601931	4
3.529662773859977	1.4107160501021832	0.02125541287915847	91.65234413721345	3.3860216259452383	4
6.584782726133762	1.3305632003033268	0.012188992783445771	87.50669046449966	4.5657746162797945	4
12.319452157869543	0.8540222808443031	0.022192633803401182	83.72830307313528	3.076029854347473	4
2.9577647571057946	1.5085070169739752	0.02117283282020978	86.48967138772893	9.022884005371088	4
1.4310043891070348	0.40102545758121877	0.005561940504983263	97.00668114447708	1.1557270683296594	4
1.4885546797473252	0.27881989369877225	0.00710208185897587	96.46450349691735	1.761019847777574	4
5.103735075225623	0.3684212743598527	0.006820404901735766	91.0244630323308	3.49656021318198	4
1.9053985900361194	0.21154526981414923	0.004749269389313748	95.99436870846782	1.8839381622926032	4
0.5415279460185336	0.19309522410066254	0.015217085124790022	95.15919596762956	4.090963777126444	4
1.149611477973514	0.286409065975104	0.0030232710336402014	94.77196137714125	3.7889948078764877	4
15.944494438901968	0.6367228029274593	0.0012154450873634196	31.685889993935344	51.73167731914786	0
39.75774215696364	0.3509030640251902	0.001518492416946399	41.284045043654324	18.605791242939894	4
44.805269224842114	0.5617717247030309	0.0010955805547590727	16.650722388521455	37.98114108137863	1
57.83510510909831	0.8812934389712519	0.0036368264207961715	9.892725166659458	31.387239458850182	1
19.785229880682984	1.26556844112252	0.008855716067070403	73.13325775929364	5.80708820283377	4
17.541930753275466	1.3284559973566803	0.007124055419427221	75.81952982388908	5.302959370059346	4
21.939179590549795	3.2154650682091224	0.030835298296264805	71.8331187226494	2.981401320295404	4
2.1933632257365034	0.8286240202472067	0.018202751389051506	95.19158854627574	1.7682214563514906	4
10.036430606280057	14.517374922037263	0.07312741931258274	68.14386212976291	7.229204922607198	4
27.294992003199503	1.457694711295995	0.003052650904257127	67.09627622242046	4.147984412179787	4
31.596135299369603	2.199261912807924	0.00013787281204363268	56.91809560386605	9.286369311144387	4
31.559675410711996	3.028543928422121	0.009647802964885231	54.03016469200872	11.37196816589227	4
2.3296516616201965	1.125024607696907	0.023838884454498308	1.5427391701233168	94.97874567610508	0
0.598115771366727	0.19977258050444044	0.004434500560988216	0.1458164766505007	99.05186067091735	0
2.4720285442782397	0.1198299447838615	0.0010220656979911837	0.14868097079400103	97.25843847444592	0
39.32229020512033	0.2697644907819131	0.0027358413564143973	0.23968026911119475	60.16552919363014	0
24.697116308846002	0.9177476888362784	0.004430569025536584	0.7586943237450661	73.62201110954712	0
14.620738953342904	0.3953524283243805	0.00042679233555784985	0.3915162487248118	84.59196557727236	0
4.844024375879098	0.24818810044615158	0.00021697350187021658	0.12406946936557989	94.78350108080731	0
66.19546427408112	1.6485297936508665	0.002024713531537965	0.10216456013342941	32.051816658603045	1
64.243295387407	1.117282609531107	0.002586076230973709	0.4086643753493246	34.228171551481594	1
63.75309017089216	6.508065086572171	0.005197010655778181	2.0058618209222185	27.72778591095767	1
46.91242742087305	3.3250875532135673	0.011803229358784422	1.5495003578948758	48.20118143865973	0
71.47439856171637	1.5326092004185299	0.009089295736818171	0.9317774026432903	26.052125539484994	1
55.834366818849546	4.604964224899203	0.016735175031235016	3.0750870641204613	36.468846717099545	1
71.26895056499919	3.215130237423801	0.005604064296016467	1.630608750263322	23.879706383017666	1
63.03249966473936	10.197991828710542	0.03886094537552425	8.896677689219583	17.833969871954984	1
61.31546831679285	12.461901417265125	0.048798114114134546	10.09158270548015	16.08224944634774	1
62.74071876291924	7.047430608223827	0.07074527360199967	13.460429941163557	16.68067541409137	1
62.40225399563658	5.508105755058123	0.018443730447000848	17.542193530919633	14.529002987938677	1
55.91431881395166	6.338517661486416	0.030824986268356544	27.721206322343008	9.995132215950562	1
63.88706623113109	13.598077342624624	0.024029880623089746	13.458121547178258	9.032704998442952	1
57.46370395558644	25.251216117257407	0.06581231501407261	13.031683187903692	4.187584424238372	1
4.405570878374937	2.377633949035491	0.009362491448174685	1.4590381247080226	91.74839455643338	0
69.66409093739058	6.037563687273861	0.03512861804672192	8.306954023417052	15.956262733871776	1
70.04840938981532	3.64629119698062	0.009184942229543087	5.752711562522675	20.54340290845183	1
84.1838018785241	3.503142940604188	0.015736663278522783	4.089442696775683	8.207875820817524	1
46.74845480366599	17.151945782522205	0.038185388669734026	19.921185729227915	16.14022829591416	1
73.26374911528455	11.59168146253714	0.05017156007077672	10.291131706442332	4.8032661556652085	1
54.949383761876	18.334268606850408	0.02006609235906445	19.666183972187103	7.0300975667274255	1
17.535058208431376	7.908810296576978	0.002617479824441356	5.992432917501787	68.56108109766542	0
82.77124597473183	5.473887060594947	0.020080687588291846	4.582549142183116	7.152237134901809	1
49.36603739015404	34.74476530476424	0.0697747501450024	4.184548110635851	11.634874444300863	1
51.55088806763888	24.29546933905618	0.023183961927495198	13.641241781358687	10.489216850018776	1
14.611864564577493	63.479198269922406	0.031155183684776017	20.059038309240318	1.8187436725750035	2
56.62312523005543	19.58954303338955	0.005854275815751879	8.471830454874075	15.309647005865202	1
54.04744339552836	25.528201554246095	0.02955724048996961	13.100391639601863	7.29440617013371	1
51.94832818605604	40.201070100227504	0.03805417399309467	4.611581520868452	3.2009660188549107	1
75.08387594199637	16.60502168502721	0.010575355548993822	5.469455624946348	2.8310713924810718	1
27.232585889791217	61.77132341499364	0.035751754909546275	10.1287124361033	0.8316265042022963	2
4.180348232914764	93.69112202354322	0.0783772849352518	1.8696549314832052	0.180497527123574	2
15.220398118691778	59.18748624515894	0.035955762260219244	24.497399051362905	1.0587608225261582	2
16.44999529266433	66.73823167807149	0.011956497915477718	15.742082795664302	1.0577337356844203	2
7.151586254046332	86.06070275598282	0.11733581876162456	6.301319505885081	0.36905566532415807	2
18.436632468939866	72.34849718539161	0.026810536651137206	8.528742736562217	0.6593170724551857	2
10.289921441877508	86.0439182391699	0.013186227590590134	3.2705666921095062	0.3824073992524897	2
7.818807073586302	86.66433144910658	0.0357326903643814	5.201424901472214	0.2797038854705189	2
4.854137845559517	89.46106294495881	0.04056777107940878	5.415633978409113	0.2285974599931424	2
0.8976559590777434	96.68336127819475	0.07805862345185895	2.2480299780171196	0.09289416125850954	2
15.913954031020646	78.0243729442086	0.020252918637358078	4.697250668421944	1.3441694377114588	2
1.1595732918674546	3.05524095406489	0.25208974383919974	0.2646377962219072	95.26845821400654	0
50.31636888946203	17.02722244414277	0.016228817586378196	0.9372199518494049	31.70295989695943	1
77.45018820385155	5.802526458066432	0.033355022060911586	0.3524628607972641	16.361467455223856	1
70.98466713059729	8.292705760662814	0.00901667624568141	0.59513926684075	20.118471165653453	1
79.04342032671425	10.437689750085816	0.023140939144584368	2.0990206679225363	8.396728316132807	1
1.6412829090187147	1.3362871763060367	0.0420689634182731	0.3380685593702077	96.64229239188677	0
39.25713960084964	1.6375886043305095	0.004750080962499428	0.27755590831380617	58.82296580554355	0
72.8046038059129	9.368841573491954	0.03372732828439183	0.9790475311045482	16.813779761206195	1
77.9165511667577	14.666120851440636	0.048832237473629574	0.3311673631787674	7.037328381149262	1
77.40833360030958	18.07581403860609	0.023733759789289665	1.912448070576735	2.57967053071832	1
49.81668154727007	44.831024383795146	0.028846536138922536	3.8790019188255775	1.4444456139702928	1
26.88377158199806	64.06037787808248	0.062387223779051995	7.498040436388743	1.4954228797516769	2
8.550512068827508	87.8356550663243	0.028818719956789637	3.2843699455963944	0.3006441992949882	2
6.932866671145652	89.60809178255023	0.017053713957079584	3.1793901582467337	0.2625976741002763	2
5.066669836614249	91.18197787778509	0.021037548987002483	3.3983173355362153	0.3319974010774378	2
5.028468059893234	93.46611312264976	0.019467133633388315	1.3408764011022727	0.14507528272132816	2
6.680157955798324	91.2606751560002	0.030490436382464733	1.612433208984276	0.4162432428347451	2
3.646474515533852	95.76046422967075	0.02035456571224013	0.4441453795849221	0.12856130949823735	2
4.533271410694081	94.9239438842589	0.0673116144080347	0.38171913434143945	0.09375395629753057	2
11.017229807210093	83.74740211108927	0.018196891659976924	4.688119400324588	0.5290517897160545	2
2.029830991098972	97.23358139056438	0.05779126115604258	0.5921178680119898	0.08667848916859712	2
2.493688708486694	96.00786974587987	0.041387220103310085	1.3699009797450985	0.0871533457850134	2
2.6028530836268606	94.45990899078262	0.06987399133856474	2.688289109095835	0.17907482515609824	2
1.2307102927338145	97.86782003570423	0.10416063199140285	0.6883344434924008	0.10897459607816341	2
0.7704195806183889	98.48712603144688	0.17335950714752998	0.4859019636943511	0.08319291709283881	2
2.6361152012150755	94.78771384445399	0.052151693579090296	2.3624949192144995	0.1615243415373374	2
1.2761471246042004	97.94342453925054	0.17112345150701688	0.4820585984401436	0.12724628619809406	2
36.174477767380345	60.99446207699904	0.011693841246743712	0.685571495147815	2.1337948192260527	2
17.288741374886765	82.11906335372701	0.06993191986013497	0.3428478336275014	0.17941551789858123	2
4.934096122484186	94.1905792036087	0.44921955861680124	0.2811889219546893	0.14491619333563027	2
17.610733277056436	79.2994160186336	0.10522824944951832	2.278462605197334	0.706159849663129	2
4.022044076689596	94.66564060022199	0.047222790367348506	1.0986379905166168	0.16645454220445868	2
4.061805049252273	89.29174358263347	0.20071578610731397	6.095135472931097	0.3506001090758436	2
4.635970499714784	86.95651800535823	0.8144802521852769	6.133345507684995	1.4596857350567025	2
1.4291900664068984	0.7528788004700245	0.015240917553538437	0.24378262324361213	97.55890759232594	0
86.29724099778295	2.7911553604094657	0.019584965328702752	1.0918829601697533	9.800135716309134	1
81.26317277962133	2.8771473046408835	0.005471184741831098	0.4549962649826151	15.399212466013354	1
83.8653928871901	6.707154241367289	0.04074641952283555	1.0636785103220592	8.323027941597735	1
75.67612195483721	19.218407073480627	0.02435044031579704	0.9732669505112751	4.107853580855063	1
74.09673094102756	17.391413022475618	0.03829989146862896	4.331227270002046	4.142328875026146	1
41.3726877871699	48.960962930177494	0.054100923713399834	5.810869282451972	3.8013790764872284	2
12.214503693672892	83.72220489924881	0.1394971713800855	2.6044138863403914	1.3193803493578322	2
21.61161945934826	66.34095179709544	0.058544630841640806	7.604464438611508	4.384419674103148	2
9.847060213162301	86.23128635077857	0.07112807332530656	3.076053950863907	0.7744714118699134	2
11.58876388322236	82.67143657235826	0.044531241217706755	4.011255857735127	1.6840124454665581	2
30.494500151375448	63.974638327378074	0.025969313930931895	4.049005045581301	1.455887161734244	2
15.491557152337448	75.85525279064187	0.08193397552660264	1.406223217724396	7.165032863769675	2
1.2703821126892194	0.7951244210099075	0.024995070069585054	0.2570932680288725	97.65240512820242	0
39.11920881639761	4.166840487117051	0.005325422174529685	0.8212461807571091	55.88737909355369	0
45.38489585776724	14.657206822319221	0.03334770489419952	1.0157956002340067	38.90875401478533	1
0.20406310983923856	0.22855807740977782	0.004932663342660436	0.03498815311124011	99.52745799629707	0
11.111538830297912	0.3920187398729631	0.0008355500342139377	0.20174839789110852	88.2938584819038	0
35.82584780134634	1.046290857574033	0.002252958714093972	0.2915172617305542	62.83409112063497	0
34.89942748434978	1.1423201878930247	0.0026766652705289356	0.8239010155507996	63.13167464693588	0
54.307769124849656	3.007468869344712	0.0046208048749969595	1.015136210661743	41.665004990268876	1
32.950876751118585	0.4521790616305834	0.0004923846024741904	0.14108297924687824	66.45536882340147	0
62.11657618274222	4.003612165587915	0.0022403688142786935	0.2813261875428256	33.59624509531277	1
55.76955382552241	11.505703224545448	0.0010869116838547873	0.627591645328737	32.09606439291955	1
14.355574777105312	4.862849832409111	0.005059504450493457	1.3043640420892924	79.4721518439458	0
49.96958752471164	7.3743398114913985	0.008100575470241605	0.46875901128436276	42.17921307704234	1
58.30566157302307	3.0475413680125434	0.005588497861517864	0.5750735988075513	38.066134962295315	1
61.16273006294482	10.671708380208955	0.005576801918188842	0.8367975480581125	27.32318720686992	1
70.08361569327971	17.240632785813855	0.02486446554340772	0.38946612520426166	12.261420930158748	1
67.80500080872378	25.53413839228062	0.013068794859893275	0.5581825256743002	6.089609478461407	1
57.67175632555484	33.45246692842084	0.013878916413335277	2.5887086093941325	6.273189220216856	1
21.461021603622584	71.97938876409464	0.06731181972749341	4.873020232365012	1.6192575801902662	2
50.61290328176542	40.14519656107417	0.023181501371066678	7.5313735777804975	1.6873450780088364	1
20.87728809834279	71.34336189567556	0.0725458420653404	7.364167947776277	0.34263621614004214	2
11.608423975966502	75.4278645540087	0.19691625634403914	12.300836508923023	0.4659587047577418	2
5.921083671942531	85.93852850812262	1.4311753122251887	6.368542631251967	0.3406698764576934	2
2.4264773447260257	53.39541345803476	0.14135252087488112	43.85408110128194	0.1826755750824017	2
5.825606416104107	26.482819061684882	0.02379535416726113	67.21671601235192	0.45106315569182287	4
4.425080891674485	7.446247226875954	0.0057106749979865925	87.45163614853092	0.6713250579206518	4
5.819450601686289	2.7734265528738877	0.009743058950872956	90.6790819084931	0.7182978779958396	4
20.325205232212422	6.153907693164213	0.01829975591145558	72.46490078201217	1.0376865366997514	4
2.3603813606311443	1.6574859027521487	0.006527864975159468	95.47424916107656	0.5013557105649822	4
25.61132139871491	1.247206375730519	0.002787395299992272	70.81944405083595	2.3192407794186143	4
3.434712099835476	0.22028762257442097	0.0012293340952275757	95.85933503282533	0.4844359106695475	4
11.223964618457535	1.0497580804310644	0.0075561871915208615	86.59295308303895	1.125768030880947	4
26.11340129268439	1.4858753753745881	0.02169037461862415	68.98131186466753	3.3977210926548533	4
0.8464852522806641	0.18879226651305248	0.0014214546322302627	98.63437033236136	0.32893069421269405	4
0.2703485107320948	0.04561896023889909	0.0011053223785985593	99.36628609680544	0.31664110984496796	4
21.74999032851426	0.39003279336526825	0.0014633771397764188	74.66978618858707	3.188727312393634	4
4.481768483961907	0.35395098780670164	0.0020905108213325166	93.09415628826568	2.068033729144407	4
1.5031861769079324	0.2223297415122215	0.0021309210116697112	95.27494794551437	2.997405215053795	4
5.973414135092917	0.506392013947639	0.002053797625562663	91.22826534897894	2.289874704354951	4
7.132690861292996	0.797732928063438	0.000712882651306684	91.3675339483086	0.7013293796836426	4
1.5915006874502826	0.14851287508261812	0.004303389914350167	96.97557016049649	1.2801128870562566	4
12.000733201790299	4.670181411010809	0.00544038099538839	79.79139410889108	3.5322508973124243	4
31.131030170439765	2.8514000542381868	0.00489797981118773	61.63910675229918	4.373565043211683	4
18.7669566268522	1.7011410087698235	0.007701196801844665	78.11670374630101	1.4074974212751148	4
11.883238682881393	1.0796788538103734	0.004409577838413013	84.76031943948423	2.272353445985585	4
22.174285472427798	0.9731949915676578	0.003705135564567397	75.03754362345958	1.8112707769803977	4
1.7208982814198859	0.2877264453810527	0.0011240707813159386	97.70982872004504	0.2804224823727045	4
1.9086974216751127	0.5917884128731005	0.0023945311529670233	97.31973171850603	0.17738791579278818	4
0.531194715218405	0.21523680105463125	0.0026708560778797683	99.10449162873853	0.1464059989105606	4
1.6287180241914212	0.27532179126632716	0.0022301825132685265	97.28449935548439	0.8092306465445821	4
1.5448224920265987	0.137919720305483	0.0007111627072153834	97.62029175221522	0.6962548727454657	4
3.150915429977453	0.07956884822116586	0.0006571504559556868	96.11754321273003	0.6513153586153959	4
3.7417012782150536	0.16035537963706842	0.0011584101344417072	95.2908964325537	0.8058884994597318	4
1.0002722544115752	0.16263783814821303	0.0017865178783628038	97.99725111046115	0.8380522791007005	4
1.3351092319570053	0.15817756957386345	0.0012016981896047772	97.94195503305193	0.5635564672276143	4
1.4221931958157823	0.13327087712963387	0.001121400272393905	98.16669593895541	0.2767185878267551	4
5.93670788313147	0.4935537840904734	0.0035734430866720163	91.84094152067935	1.725223369012038	4
0.9165080983587012	0.3890184153386514	0.004782684819150724	97.28223788175848	1.4074529197250103	4
0.5343773351813255	0.26000249282191024	0.0035621584567906766	97.252970300787	1.949087712752964	4
10.075342719291887	1.4604905788562506	0.03198117701077849	83.74199517237795	4.690190352463143	4
1.1679600950610072	0.30061423250777963	0.008044657619984167	97.09527794801677	1.428103066794451	4
4.014487879811275	0.20247403034598468	0.003338165317044097	94.8589314896164	0.920768434909297	4
7.8912126632508715	1.123902836949767	0.01485056950327269	85.61243867803145	5.35759525226465	4
0.5426456477418824	0.27845037054781313	0.004390816637621437	98.75471385067921	0.41979931439348706	4
1.0714046338006642	0.1581410887287664	0.0017792315335583941	97.85580283253987	0.9128722133971489	4
1.8814881546735294	0.18105427171226504	0.001916850206312537	95.27372080918738	2.6618199142205055	4
0.6914790255928335	0.15193696003952287	0.001720312295090072	97.96239557718427	1.1924681248882847	4
0.8504076702723293	0.06438121827131851	0.0007433639817944766	98.47961283993891	0.6048549075356373	4
1.1318152111260205	0.07857851299074502	0.0011732756965195774	97.3431963662555	1.4452366339312102	4
5.0321362562438345	0.9733252265919279	0.006810530337037056	84.95232486822184	9.035403118605357	4
8.35538030245237	0.9277608061143229	0.0015912430621356024	88.04949446326475	2.6657731851064437	4
10.206770877432538	0.3342940772471628	0.0006671589478152054	86.46485805475962	2.993409831612863	4
1.8244427036080435	0.32362522561729534	0.0029612765231942094	93.79079401142852	4.058176782822959	4
4.687358209635463	0.275208480748086	0.001292104569950217	92.09940420800045	2.9367369970460584	4
1.2301209700816922	0.1297562955109008	0.000862990705077088	97.5747612046397	1.064498539062632	4
0.5241683310943596	0.0407067818130828	0.0007152942224185573	98.64793844116477	0.7864711517053745	4
0.2108716731036304	0.04206594456062447	0.0009857722961716258	99.07427989573158	0.6717967143080081	4
0.34299744876500876	0.10417806924623316	0.002137264453124835	98.66938619686428	0.8813010206713353	4
0.8992265191239869	0.08154410342817159	0.0011002001829824532	97.72921488458145	1.288914292683407	4
1.178779487876843	0.039998210568647996	0.001348933478247022	97.61593880509666	1.1639345629796263	4
0.31220216547433205	0.017046682203365936	0.00020608627371758307	98.92103403045354	0.7495110355950436	4
0.9278857982001059	0.06819821388358284	0.00033682307031648005	98.75425857016302	0.24932059468296494	4
1.3818061647656932	0.1417627562106536	0.0019139057534490773	97.4656889249278	1.0088282483424063	4
2.1029110997430123	0.35229414260325076	0.0016198408830535114	93.78947529172335	3.7536996250473473	4
9.629438613025961	0.7317742182247527	0.0004516216715873217	86.3227401911779	3.3155953558997906	4
48.37504572940076	1.1234671114945536	0.002359853445149742	33.33378722351258	17.165340082146958	1
15.80807662042663	0.5337651421298624	0.0014482778489094805	80.99965809663135	2.6570518629632436	4
38.95191458230942	1.5367789783298553	0.004333736651741152	50.229492084769376	9.277480617939613	4
21.43239341980265	0.5545302655735886	0.002325711379399103	75.2291846304384	2.781565972805951	4
3.2810636047271324	0.18028348108631495	0.0011939309499954132	88.77864989308968	7.758809090146886	4
6.116609533808617	0.46040417988831817	0.001796327390593568	87.98536664412818	5.435823314784299	4
19.160302184669977	0.2871635714178258	0.0007170502459158515	75.27338120657274	5.278435987093528	4
6.2047474345968965	0.16716963724204384	0.0006833928882309695	92.06201107937818	1.5653884558946383	4
13.134521518260161	0.16772283266291252	0.0003378758764172831	85.53562412605797	1.1617936471425445	4
9.472878005029651	0.5513555822626528	0.0010145180332216592	89.0904266140524	0.884325280622077	4
0.29515031008871234	0.06099976659680187	0.00040671643182181637	99.54563569203528	0.09780751484740242	4
0.07795366185548065	0.01625915095136586	0.00010823400752632576	99.82815726857355	0.0775216846120788	4
0.16382819969714732	0.031186088663299708	0.0004719660759842558	99.71463344078988	0.08988030477368629	4
0.1320892653738394	0.02230482117219313	0.00032135610100807654	99.7397216041534	0.10556295319956938	4
0.07087751281852779	0.01295302197158558	0.00022829867924399128	99.78933103167589	0.12661013485474742	4
0.7446762652623575	0.01893432928742846	7.32352312384794e-05	98.87472446251309	0.3615917077058938	4
2.717303497501993	0.08935444451703417	0.00016208994315351424	96.21808254550831	0.9750974225295188	4
0.5221583956535648	0.0410646777993016	0.00036254387159465653	97.98377267209185	1.4526417105837117	4
0.6174042720617667	0.04382232205349736	0.00022854237872152054	98.65674314157278	0.6818017219332347	4
0.8079138972066938	0.08145230646276862	0.0010103806950898483	97.67108899487992	1.4385344207555266	4
0.06943796394250848	0.01876247553550228	0.0002778545252232336	99.69818461734695	0.21333708864979495	4
0.2056144591154488	0.03524344570493006	0.0006923975776024492	99.37904574445184	0.3794039531501849	4
0.1088449552034554	0.037928579093870776	0.0007138811982509676	99.71255574857962	0.13995683592480668	4
