N1	N2	N3	R	W	anotacion
0.9280098228264064	95.26412654115283	2.6379974924781036	0.7665499243499092	0.40331621919276184	2
2.8895528341542946	91.99008439667233	0.08639115951844523	2.9216187071353388	2.112352902519591	2
3.3337910210127246	84.76570953841178	0.26089167400900554	8.40728459579436	3.2323231707721165	2
1.774180524982057	91.45375152223042	0.6744296590428518	3.4559444422397863	2.641693851504892	2
2.884035153698468	91.44809723147938	1.9786378054155178	2.5127222591234863	1.176507550283143	2
0.8112744318706152	90.73486975659351	5.234323112306743	2.4117445707688825	0.8077881284602237	2
1.705233881069736	93.19848064504349	0.7988292575658692	1.968191189842397	2.3292650264785006	2
0.7951850417690134	94.59124060878626	2.0465453312393587	1.1666343628239726	1.4003946553813822	2
3.1116772253691716	87.78236000350861	0.2127247452629283	0.7396395193300371	8.153598506529262	2
1.695702628450012	90.578748112774	6.180298795647099	0.39403013525571157	1.1512203278731898	2
3.165306048547005	91.31804507019045	1.2846478698214725	1.0913243476705246	3.140676663770545	2
