0.009817618	0.011643312	0.011115945	0.0089625	99.95846	4
0.53972846	1.1279094	0.5690525	0.3165584	97.44675	4
0.018205004	0.024587842	0.020052556	0.014275427	99.922874	4
0.04034131	0.06241042	0.050710525	0.03137355	99.81516	4
0.015444759	0.02073002	0.017937936	0.0125113465	99.93337	4
0.12290401	0.22340827	0.16609864	0.092399456	99.395195	4
0.008164763	0.009647973	0.008826997	0.007211889	99.96614	4
0.007646269	0.00881045	0.0081315525	0.0068866066	99.96854	4
0.009107787	0.010763999	0.009559679	0.0077303536	99.96284	4
0.19362247	0.37054455	0.23892559	0.13648286	99.060425	4
0.32846862	0.6875051	0.36890787	0.21347176	98.40165	4
0.34903753	0.7548744	0.5020119	0.2607879	98.13329	4
0.4189143	0.966362	0.72654945	0.3248902	97.563286	4
0.013220227	0.017431535	0.015565618	0.011708581	99.94206	4
0.050440997	0.0830051	0.061803725	0.04033476	99.76441	4
0.008590945	0.010279757	0.009529211	0.00789102	99.963715	4
0.008647472	0.010433784	0.009796668	0.007988534	99.963135	4
0.008142374	0.009504082	0.008725899	0.007373335	99.966255	4
0.009610498	0.011699479	0.010434699	0.008605232	99.959656	4
0.07498324	0.12552543	0.08524534	0.054982025	99.659256	4
0.1210017	0.21824834	0.1389937	0.08700756	99.43475	4
0.011337312	0.014288762	0.0125929015	0.0104422895	99.95133	4
0.013303299	0.017476741	0.015153554	0.012348623	99.94173	4
0.1613837	0.31036726	0.19204535	0.12069377	99.215515	4
0.7821936	2.0032406	0.9761221	0.51801187	95.72044	4
98.2393	0.7022803	0.36175182	0.2562554	0.44041666	0
0.36348438	98.75743	0.3623932	0.1580227	0.35867462	1
0.7318401	1.8503053	95.96614	0.67174286	0.7799791	2
0.22609739	0.47802123	98.83275	0.22876005	0.23437664	2
0.04957674	0.07854972	99.7517	0.06860544	0.051570486	2
0.047570832	0.07822063	99.77165	0.05505827	0.047497615	2
0.060556293	0.104414016	99.70865	0.06672479	0.059654273	2
0.033499885	0.05117017	99.84119	0.040698316	0.033436336	2
0.08971846	0.16614719	99.5389	0.10642892	0.098797135	2
0.10511804	0.16577037	99.52337	0.11162737	0.094118804	2
0.08278917	0.15376677	99.58942	0.09090061	0.08313149	2
0.022954997	0.034333013	99.89179	0.02837315	0.022547437	2
0.06699353	0.12642398	99.66249	0.075088896	0.069007106	2
0.01992231	0.029656127	99.90594	0.024593592	0.019887464	2
0.019421052	0.02816189	99.908936	0.024512623	0.018965224	2
0.05345308	0.09788699	99.733505	0.06042149	0.05473004	2
0.018364452	0.027481018	99.91322	0.022545042	0.0183858	2
0.07195127	0.14355673	99.615685	0.08941709	0.07938461	2
0.01626924	0.023852978	99.9221	0.02146133	0.016314922	2
0.015106593	0.02190185	99.92879	0.019162351	0.015045625	2
0.013990408	0.019817092	99.9341	0.01822127	0.013873685	2
0.017780079	0.027157098	99.91547	0.02186008	0.017729113	2
0.01609422	0.024206711	99.92342	0.020195061	0.016081138	2
0.02336956	0.03633367	99.88377	0.03222116	0.024293093	2
0.018789308	0.029564355	99.90811	0.024438893	0.019085234	2
0.017588992	0.0263002	99.913734	0.024697665	0.017676603	2
0.031359605	0.04578552	99.83967	0.050731305	0.03245282	2
0.01902038	0.028268486	99.90637	0.027438702	0.018896963	2
0.025616236	0.035802435	99.871796	0.04111392	0.025677338	2
0.052399196	0.06795356	99.73067	0.09852008	0.050452374	2
0.02146142	0.03399163	99.892395	0.030447714	0.021707064	2
0.020042012	0.032070696	99.90109	0.026334362	0.020468613	2
0.015637156	0.022877917	99.923965	0.021877293	0.015636014	2
0.01963722	0.02716966	99.90294	0.030763518	0.019487664	2
0.023049407	0.03297124	99.88322	0.037649356	0.023117064	2
0.023067892	0.03667899	99.883064	0.033863485	0.023317723	2
0.025839431	0.040599298	99.867485	0.039877165	0.026198652	2
0.031174181	0.046491675	99.83807	0.052873075	0.031385757	2
0.04786721	0.07077371	99.74481	0.08741028	0.049135868	2
0.43478665	0.5331138	97.42708	1.1929698	0.41205776	2
1.1722524	1.3522005	92.406586	3.9631653	1.1057959	2
0.15924004	0.24250501	99.06245	0.36887947	0.16692938	2
0.37320098	0.47892076	97.75359	1.0384945	0.35580084	2
1.5048387	1.7460134	89.675385	5.6692047	1.4045591	2
1.3768711	1.6616623	90.59932	5.0438757	1.3182702	2
1.4578222	1.7655029	89.56042	5.704963	1.5112909	2
0.75136006	1.0219299	95.066086	2.4019055	0.75871295	2
1.9189888	2.2223344	86.01963	8.068128	1.770922	2
1.8229829	2.2157557	86.730446	7.5487056	1.6821116	2
0.7136354	0.62334675	2.2027757	95.86005	0.6001923	3
0.4908998	0.4253294	1.3364488	97.334175	0.41314667	3
0.35919824	0.31038266	0.8996241	98.12587	0.3049221	3
0.30626765	0.26471427	0.7394731	98.42862	0.26092762	3
0.264301	0.2284137	0.61723506	98.66417	0.22587748	3
0.23590177	0.20372239	0.5379086	98.82053	0.2019311	3
0.21870935	0.1884205	0.49113733	98.91461	0.18711892	3
0.2824753	0.24546371	0.67905736	98.55253	0.24047308	3
0.18214057	0.15768145	0.39441848	99.10918	0.15658872	3
0.16514428	0.14310992	0.35084248	99.19861	0.14229132	3
0.15135607	0.1312544	0.31613642	99.27063	0.13062498	3
0.14256747	0.1236709	0.29444465	99.316216	0.12309954	3
0.13477154	0.11693252	0.2753731	99.35653	0.11640382	3
0.12771878	0.11081888	0.2582736	99.39284	0.11035062	3
0.12399749	0.107675605	0.2495788	99.4116	0.107152306	3
0.11900268	0.10330147	0.23754078	99.437355	0.102793865	3
0.11625973	0.100939676	0.23105948	99.45138	0.10036168	3
0.11372932	0.09870444	0.22496988	99.46453	0.09806191	3
0.11303142	0.09802153	0.22317792	99.46852	0.09725045	3
0.1126164	0.09754655	0.22193752	99.471275	0.09662798	3
0.11418071	0.09866446	0.22512758	99.4645	0.09752303	3
0.117943496	0.10158775	0.23332107	99.44703	0.10012163	3
0.12553146	0.10756414	0.25018275	99.41112	0.10560707	3
0.13754345	0.11683197	0.27725905	99.35421	0.11415562	3
0.15397567	0.12894952	0.31533894	99.275856	0.12588216	3
0.20065643	0.16254696	0.4189195	99.05957	0.15830618	3
0.76888525	0.5633408	1.7134076	96.41358	0.5407877	3
98.28408	0.43266356	0.6189344	0.40643263	0.25790146	0
0.20624287	0.31234917	98.98326	0.3396626	0.158483	2
0.3587402	0.51726025	98.32569	0.56522554	0.23308527	2
0.36135674	0.48687422	98.00008	0.8619754	0.28971982	2
0.085659936	0.121259525	99.56284	0.15637602	0.07386271	2
0.14140153	0.26203814	99.25079	0.22138737	0.12438001	2
0.054093678	0.08536115	99.72456	0.08566423	0.050318863	2
0.083282806	0.14273112	99.56945	0.12816553	0.07637091	2
0.16255543	0.22594804	99.197586	0.2859539	0.12796563	2
0.23093633	0.5201117	98.72026	0.30696014	0.22172195	2
0.3696747	0.5029898	97.887085	0.91064835	0.32959843	2
0.09832496	0.1879879	99.44902	0.16493021	0.09973601	2
0.110406384	0.17459373	99.384544	0.2181438	0.11230554	2
0.06482765	0.09905985	99.65019	0.12143522	0.06447944	2
0.15082252	0.2205443	99.1498	0.33631247	0.14251965	2
0.10470619	0.17339443	99.40974	0.20226042	0.10990114	2
0.07804709	0.12839353	99.588	0.1312423	0.07431857	2
0.10250134	0.16778034	99.42657	0.19731928	0.10582595	2
1.2150211	1.6948183	93.1897	2.9269469	0.9735116	2
0.19051507	0.4313354	98.90692	0.27750483	0.19371442	2
2.1206331	2.776289	86.4671	6.941452	1.69452	2
0.3015338	0.4306718	98.19997	0.773894	0.2939409	2
0.07517743	0.113955684	99.59606	0.14197892	0.07282593	2
0.4762067	0.6200732	97.16537	1.3007045	0.43764505	2
0.11189874	0.19388531	99.40105	0.18682465	0.106343955	2
0.50144356	0.54826635	98.011	0.6597326	0.279551	2
0.13711828	0.1936007	99.35856	0.1973514	0.11337342	2
99.726425	0.07225635	0.08814112	0.06081372	0.05236153	0
99.94358	0.016229024	0.016198417	0.0123233795	0.011668175	0
99.96859	0.009044913	0.008723417	0.006916136	0.0067220177	0
99.973206	0.007814003	0.0073279566	0.00589203	0.0057595056	0
99.975494	0.0071418495	0.0066829287	0.0054058162	0.0052696825	0
99.974495	0.007546125	0.0069184303	0.0055867094	0.0054632626	0
99.97703	0.0067139976	0.00624933	0.0050881226	0.0049199034	0
99.97732	0.0066181724	0.0061528306	0.0050454936	0.0048584994	0
99.978645	0.0061934455	0.005813949	0.0047803298	0.004563927	0
99.97721	0.006705281	0.0061615	0.0050551645	0.004865679	0
99.973434	0.007960212	0.0071678585	0.0058031213	0.005629785	0
99.9449	0.017477734	0.0145101175	0.01149203	0.011613608	0
99.956116	0.013758306	0.011851547	0.009191445	0.009083494	0
99.8042	0.07051399	0.04961737	0.036744848	0.03893085	0
2.1706781	95.298325	1.2165672	0.5952008	0.7192171	1
2.6400366	94.13145	1.6430249	0.697567	0.88793075	1
1.3897532	95.52799	1.8634204	0.5648029	0.6540416	1
0.3200715	0.67274886	98.40833	0.3469452	0.2519088	2
0.421347	0.82557815	98.0694	0.3697213	0.31394944	2
0.07417379	0.12256097	99.63328	0.105198644	0.06479016	2
0.045978118	0.074790336	99.782845	0.054593477	0.041801006	2
0.07895407	0.13365623	99.633995	0.08328238	0.07010724	2
0.033367552	0.05125932	99.84646	0.038295433	0.030617855	2
0.032785315	0.050001185	99.84548	0.040491883	0.031244656	2
0.12626906	0.16577163	99.36276	0.22971547	0.11548826	2
1.1801454	94.5098	2.6239102	0.68933004	0.9968104	1
0.071318746	0.11588658	99.66568	0.085472934	0.06163918	2
0.5207793	1.4376487	97.02797	0.49439016	0.51920754	2
0.046777826	0.0695814	99.781624	0.057870343	0.044145685	2
1.1781124	95.20515	2.1795812	0.54709196	0.8900728	1
0.06977393	0.10879211	99.68668	0.07506661	0.059677333	2
0.061481293	0.089494415	99.73681	0.061070215	0.05114667	2
99.82555	0.05124294	0.055059977	0.033982553	0.03416792	0
99.63719	0.12556136	0.10139079	0.06752627	0.06831732	0
0.5732508	98.19171	0.6639635	0.2456675	0.3254083	1
0.17131308	0.30823186	99.18226	0.2089068	0.12928954	2
0.040892266	0.063143335	99.812805	0.047998216	0.035159755	2
0.025066318	0.03711339	99.88411	0.030878212	0.022829015	2
0.021558035	0.031136623	99.89905	0.028209249	0.020050066	2
0.02468035	0.03397789	99.88216	0.036118988	0.023065208	2
0.07272305	0.09719233	99.634155	0.12735978	0.06857017	2
0.027796585	0.03832655	99.86703	0.040796664	0.026058808	2
0.026215855	0.038587533	99.87703	0.03329559	0.024867227	2
0.032851513	0.05178793	99.842445	0.040676005	0.032246597	2
0.029071068	0.04100039	99.85955	0.043006584	0.027373536	2
0.025163896	0.037105974	99.88159	0.032375343	0.023769319	2
0.028315317	0.041010577	99.86304	0.040206794	0.027430989	2
0.25186118	0.3319713	98.586525	0.56239384	0.26725915	2
0.15468477	0.32288742	99.16731	0.19047774	0.16464151	2
0.03320446	0.04899095	99.83217	0.04991983	0.035725474	2
0.12409799	0.16757214	99.30207	0.24763337	0.1586289	2
0.24086942	0.3231216	98.5541	0.53085184	0.35106018	2
0.19391426	0.3015193	98.85517	0.24497546	0.40442312	2
0.5423324	0.91950744	1.4160258	0.49489105	96.62724	4
0.08403163	0.123417065	0.117107466	0.0654179	99.61004	4
2.8726373	9.523121	3.2578197	1.4737574	82.87265	4
2.147441	5.715228	83.21427	2.5613205	6.361743	2
0.042289507	0.056066096	0.05715228	0.03281296	99.811676	4
0.1362835	0.23344901	0.16914806	0.09459067	99.36652	4
0.01417371	0.016584475	0.015987074	0.011843137	99.94142	4
0.011904157	0.013559239	0.0129665	0.00984028	99.95173	4
0.01154492	0.013052654	0.012399035	0.009646855	99.953354	4
0.016409937	0.018260399	0.016292902	0.012966323	99.936066	4
2.2973735	3.3668325	1.2478018	0.75538415	92.33261	4
1.8261316	4.4468946	2.4397922	1.1153917	90.17179	4
0.34980318	0.6670659	0.53413427	0.2791586	98.16984	4
0.022782065	0.030051565	0.02715211	0.018287854	99.90173	4
0.03531444	0.05073472	0.038818106	0.026065221	99.84906	4
0.010548949	0.012108866	0.011369045	0.009088355	99.95688	4
0.010158172	0.01145979	0.0108834	0.008868295	99.958626	4
0.010382285	0.01173959	0.011100928	0.008997677	99.95778	4
0.012823127	0.0148180425	0.013309128	0.010098472	99.94895	4
0.029636407	0.039264217	0.030728761	0.021094782	99.87928	4
0.04212101	0.06092381	0.04881088	0.03155159	99.81658	4
0.033694647	0.0477966	0.040651496	0.02584342	99.85201	4
0.039704423	0.05057605	0.046428006	0.030164948	99.83313	4
0.053415097	0.07861384	0.05967139	0.037915055	99.770386	4
0.52117765	0.89200234	0.44945204	0.26630822	97.871056	4
0.3720103	0.75001156	0.44330236	0.23590645	98.19876	4
0.17953815	0.23214172	0.1905664	0.144209	99.253555	4
0.40310398	0.8239341	0.55551356	0.2876251	97.92981	4
0.4332101	0.906483	0.6021707	0.30728647	97.75084	4
0.15955955	0.2947862	0.20603907	0.1164659	99.22315	4
0.024940543	0.03281058	0.029606491	0.01982593	99.892815	4
0.019784933	0.024860987	0.021940744	0.015410305	99.918	4
0.3386928	0.690377	0.39393312	0.21473575	98.36226	4
0.29580683	0.6088337	0.46828738	0.22776061	98.399315	4
0.21448356	0.43186274	0.32494396	0.16343874	98.86527	4
0.016607398	0.021338096	0.018760687	0.013552208	99.92974	4
0.026266038	0.03629954	0.03000546	0.020057173	99.887375	4
0.018725878	0.024524221	0.021646215	0.014995785	99.92012	4
0.082821414	0.13716194	0.12217259	0.0675983	99.59025	4
0.03511204	0.046616133	0.042318102	0.027758552	99.8482	4
97.96106	0.67813104	0.39680973	0.27633858	0.6876714	0
1.8924061	92.384026	1.5140059	0.77378654	3.4357688	1
1.9118661	89.262024	2.5521019	1.0281805	5.2458344	1
2.573058	8.949883	4.196813	1.7028695	82.57737	4
2.2811556	7.264266	4.7441034	1.651413	84.05907	4
2.1133456	4.579587	84.295334	1.80543	7.206308	2
0.04427627	0.060906053	0.061325118	0.035788484	99.7977	4
0.016738756	0.0204448	0.019572744	0.013887078	99.92935	4
0.017706128	0.022646636	0.020158168	0.014134483	99.92535	4
0.015143535	0.018532528	0.016646935	0.012476447	99.937195	4
0.12379293	0.21708983	0.13948214	0.08573923	99.43389	4
0.018845648	0.02428762	0.022143295	0.016406102	99.91833	4
0.05502119	0.07646777	0.06518935	0.043362267	99.75996	4
6.5633683	8.529744	3.819035	1.9696157	79.118225	4
1.9287487	5.15556	2.2557135	1.1012014	89.55877	4
99.5429	0.15545022	0.10684165	0.07572071	0.11908991	0
99.6353	0.13309357	0.08479177	0.06191569	0.08488989	0
99.74109	0.092738874	0.061298743	0.04534559	0.059521507	0
99.85152	0.05057685	0.036753975	0.02749508	0.033644993	0
93.65835	3.3862731	1.1532845	0.77251565	1.0295899	0
99.25386	0.29501474	0.17449765	0.12315644	0.15346786	0
0.5546458	98.53717	0.40008393	0.20201555	0.30608827	1
0.21737425	99.301704	0.21641862	0.09831019	0.16619225	1
0.2350164	99.17795	0.27727753	0.11309712	0.19664778	1
0.66207963	1.7011205	96.3527	0.6949632	0.5891324	2
1.4388442	92.267784	4.0726757	0.8794092	1.3412788	1
0.14903817	0.28774542	99.277016	0.14755377	0.13864912	2
0.04860139	0.078978665	99.772575	0.052608278	0.047232714	2
2.7953506	15.940762	76.31618	2.1705284	2.777179	2
0.057178408	0.09893974	99.727234	0.060256064	0.056394596	2
0.022760468	0.03363861	99.895035	0.025929786	0.022635233	2
0.058075435	0.09885186	99.72765	0.059123702	0.056296702	2
0.075285845	0.13628438	99.635086	0.076767206	0.076575294	2
0.024779383	0.037723202	99.88482	0.027977929	0.024704305	2
0.01911408	0.027772164	99.912	0.021911394	0.019204464	2
0.041168604	0.068702616	99.803665	0.044022944	0.042441554	2
0.017687168	0.025277276	99.91833	0.020579984	0.01812505	2
0.021488331	0.03222229	99.900795	0.024007697	0.02148721	2
0.023193063	0.03573019	99.89144	0.026508452	0.023122096	2
0.01856426	0.025791483	99.91146	0.025054537	0.019130323	2
0.037604064	0.06407551	99.816956	0.04211714	0.039250854	2
0.016736515	0.024162615	99.922646	0.019425573	0.01702404	2
0.01493041	0.021355843	99.93135	0.01741277	0.0149528785	2
0.013574181	0.019066837	99.93774	0.015995815	0.013631515	2
0.012543748	0.017261893	99.94257	0.01501447	0.012608843	2
0.012179905	0.01670321	99.94414	0.014694369	0.012284877	2
0.012319484	0.017027525	99.943474	0.014776374	0.012399192	2
0.011888866	0.016336337	99.94545	0.014345943	0.011980558	2
0.014479767	0.021116704	99.932556	0.017243415	0.014599531	2
0.011124935	0.015020394	99.94873	0.013917082	0.011204172	2
0.012458864	0.017568924	99.94209	0.015346727	0.0125331385	2
0.015474825	0.023240745	99.926605	0.018981028	0.015698044	2
0.012791937	0.0180294	99.939835	0.016455963	0.012891501	2
0.01680814	0.025574962	99.91925	0.02137953	0.01698975	2
0.020792486	0.031151151	99.89819	0.028824564	0.021037484	2
0.25621736	0.36379212	98.56623	0.5671407	0.24661683	2
0.02705312	0.040451378	99.86042	0.044253234	0.027826099	2
0.020068035	0.02855527	99.900635	0.030448629	0.020293247	2
0.024545208	0.03666341	99.87522	0.038291138	0.0252816	2
0.03189696	0.045930736	99.83903	0.050736956	0.03241633	2
0.11814555	0.15116662	99.3946	0.22799551	0.10808946	2
0.13342656	0.16570066	99.322014	0.25852367	0.12033139	2
0.02671495	0.041739754	99.871	0.034233205	0.026306638	2
0.05089592	0.09479683	99.73936	0.0620223	0.05293387	2
0.019286253	0.028406095	99.90633	0.026838234	0.019142358	2
0.039897412	0.067257576	99.791756	0.059624583	0.041465692	2
0.06770599	0.0877787	99.66002	0.120335236	0.06416628	2
0.021978995	0.029890748	99.89474	0.032069236	0.021324402	2
0.02452325	0.03785392	99.87929	0.033810474	0.024523836	2
0.02752266	0.040034533	99.86995	0.036004994	0.026489591	2
0.026406927	0.042630795	99.8695	0.034767583	0.026692802	2
0.026553648	0.039254434	99.86892	0.038791712	0.026482023	2
0.020717176	0.030873954	99.89849	0.029185507	0.020730572	2
0.019242883	0.029483449	99.90543	0.026359817	0.019482195	2
0.026335882	0.041991998	99.870026	0.034769084	0.0268741	2
0.023330601	0.03376523	99.88282	0.0364199	0.02365875	2
0.028583862	0.04589984	99.856544	0.039470375	0.029498959	2
0.08207849	0.11287981	99.566216	0.15924267	0.07958685	2
0.035379414	0.054739155	99.81943	0.05417391	0.036286637	2
1.6899085	1.8227596	87.86879	7.0350857	1.5834589	2
0.07035225	0.11925491	99.60612	0.12914018	0.07513091	2
1.6089054	1.8296251	89.17521	5.9200106	1.4662576	2
0.095042065	0.16883054	99.43652	0.19644997	0.103154756	2
0.06812634	0.10711212	99.62617	0.12725456	0.07133667	2
1.2526346	1.4941154	91.22721	4.8160496	1.209989	2
2.4424644	2.0835671	11.9612055	81.50565	2.0071034	3
0.07292939	0.12327031	99.59166	0.13584316	0.07628874	2
0.116326764	0.17501459	99.34209	0.2470683	0.119510576	2
0.4420451	0.5630767	97.38373	1.1813327	0.4298216	2
1.0655714	1.2429869	92.81982	3.8460705	1.0255504	2
1.8579721	1.6201351	8.21606	86.74441	1.5614239	3
1.422514	1.2009254	5.187094	91.024055	1.1654142	3
0.6835089	0.8109361	96.15921	1.7733594	0.5729752	2
0.13786116	0.27599227	99.18324	0.25667658	0.14622869	2
0.31939164	0.43425113	98.106415	0.8323416	0.30760533	2
0.96198034	1.1605583	93.65406	3.3073242	0.9160724	2
0.7954592	1.0043716	94.86579	2.545844	0.7885305	2
1.374272	1.2080948	5.15992	91.11169	1.146017	3
1.3300976	1.164218	4.7055273	91.69123	1.1089203	3
0.56987435	0.76691574	96.94313	1.1307484	0.58933187	2
1.1836185	95.680275	1.7541196	0.57982135	0.8021745	1
0.2029606	0.3965938	98.91903	0.2961334	0.18528214	2
0.08251398	0.121753834	99.58119	0.13813177	0.07641375	2
0.075690985	0.13161555	99.59299	0.1234043	0.076304205	2
0.11487404	0.20074898	99.45897	0.12339064	0.10201685	2
0.039250236	0.056110404	99.80649	0.060152616	0.037998516	2
0.04656225	0.07738716	99.77554	0.05574219	0.044763226	2
0.051244408	0.086498	99.75125	0.06073581	0.050273824	2
0.050265934	0.07412797	99.76043	0.06424257	0.050935954	2
1.5093516	92.56874	3.8155158	0.8738917	1.2325029	1
0.12324897	0.21816748	99.40382	0.14786486	0.10690395	2
0.09554738	0.13760336	99.52996	0.14936815	0.08751701	2
0.109867394	0.2009213	99.46566	0.12102439	0.102525294	2
0.04393459	0.066859536	99.797966	0.050201725	0.041033756	2
0.06654052	0.09079885	99.71903	0.066301055	0.057330135	2
99.79399	0.059520815	0.06550107	0.03987765	0.041106723	0
99.81712	0.058690097	0.054077607	0.034556165	0.035546336	0
0.57339466	98.25004	0.61288536	0.23343202	0.33025053	1
0.42411605	0.89994615	97.95354	0.40383688	0.31856245	2
1.1755785	3.3053067	93.68995	0.9133192	0.9158426	2
0.10664868	0.19016197	99.50263	0.10682285	0.09372864	2
0.40919715	0.8939662	98.01001	0.34950572	0.33732754	2
0.035108324	0.053097513	99.84053	0.038891464	0.03237933	2
0.030591324	0.04504698	99.86195	0.033337776	0.029071383	2
0.022517307	0.03240989	99.89743	0.02556431	0.022074118	2
0.024153765	0.035628326	99.88996	0.027115902	0.023140084	2
0.0761481	0.14475696	99.617676	0.08323696	0.078185596	2
0.019683367	0.027815547	99.90928	0.023967993	0.019264787	2
0.023106169	0.033843577	99.8944	0.026451912	0.022195922	2
0.020971002	0.02871794	99.90409	0.025705624	0.020518135	2
0.021973386	0.030814707	99.90004	0.026264362	0.020905094	2
0.04621863	0.06355141	99.78451	0.0623891	0.04333151	2
5.1055126	81.42529	9.492007	1.7388806	2.2383156	1
0.09170921	0.1618861	99.567085	0.09796075	0.08135993	2
0.02647226	0.038675178	99.87855	0.03118705	0.02511775	2
0.061092917	0.10655357	99.70477	0.06778867	0.059791695	2
0.023122652	0.0323787	99.89054	0.031347238	0.022607226	2
0.20469101	0.25353318	98.92051	0.4310189	0.19024792	2
0.034267567	0.05301321	99.8379	0.041501746	0.03331794	2
0.05862034	0.09380572	99.73028	0.063178994	0.054120768	2
0.026220884	0.03643702	99.87527	0.03590107	0.026173264	2
0.037830446	0.057010323	99.82416	0.043812733	0.03718931	2
2.6839864	83.964745	8.963358	1.6388665	2.749042	1
0.034325607	0.05203447	99.838715	0.04040419	0.034518283	2
0.022879085	0.032347396	99.89012	0.028625462	0.026032306	2
0.044081673	0.06746989	99.77316	0.05388956	0.061396316	2
0.42591998	0.5487409	97.47676	0.81328917	0.7352914	2
0.2401515	0.38729537	0.46800995	0.20262024	98.70193	4
3.3173118	10.853316	3.7487488	1.6321065	80.448524	4
0.5181239	1.1917597	1.025615	0.41080347	96.8537	4
0.031293653	0.042158797	0.042552866	0.026220188	99.85778	4
0.028260168	0.037078254	0.039625905	0.02472073	99.870316	4
0.023740433	0.030468892	0.028259296	0.018486857	99.89905	4
0.69996136	1.6717086	0.98392636	0.445962	96.19845	4
0.031958163	0.044059437	0.03713708	0.02384617	99.863	4
0.8286803	1.9840056	1.2657964	0.54111344	95.380394	4
0.3849664	0.7730554	0.6744803	0.28769693	97.87981	4
0.4817456	1.0347798	0.6906672	0.32450405	97.46831	4
0.26836473	0.50873893	0.43968204	0.199866	98.58334	4
0.019262565	0.02440904	0.023838853	0.015454188	99.91702	4
0.015080905	0.018282892	0.017197143	0.012078221	99.93737	4
0.24012601	0.44738975	0.35210153	0.16857351	98.7918	4
0.019722829	0.025868122	0.02245312	0.014967557	99.91699	4
0.10718596	0.17423895	0.11728208	0.06957024	99.53173	4
0.027787514	0.038405724	0.03493253	0.021619935	99.87725	4
0.6504669	1.0123348	0.55866396	0.32597706	97.45256	4
0.022525266	0.02973612	0.0267825	0.017079847	99.90387	4
0.010650092	0.012385142	0.012181548	0.00882893	99.955956	4
0.008658433	0.009708894	0.009296224	0.007164588	99.965164	4
0.008659756	0.009646622	0.009077511	0.0069988617	99.96563	4
0.010616837	0.012242726	0.011067141	0.008102726	99.95798	4
0.017845813	0.021826934	0.018178036	0.012657408	99.9295	4
0.05715472	0.08490892	0.056577176	0.037907198	99.76345	4
0.0216377	0.028728368	0.02232689	0.015458182	99.91184	4
0.013657905	0.016603326	0.0140298605	0.010088734	99.945625	4
0.064845406	0.100210935	0.06583441	0.044444256	99.72467	4
0.015323216	0.018679678	0.015690692	0.011284072	99.939026	4
0.055243775	0.08455926	0.061832782	0.039323654	99.75903	4
0.0101624755	0.011651232	0.0107051525	0.008545784	99.95895	4
0.012200314	0.0139566865	0.012996009	0.010294791	99.95055	4
0.19775529	0.297896	0.17950527	0.11318767	99.21166	4
0.027294766	0.036643025	0.028482549	0.019796623	99.88778	4
0.01415184	0.017439557	0.015112647	0.010996562	99.94231	4
0.009207059	0.010228417	0.009440997	0.0075440453	99.963585	4
0.008390729	0.009460269	0.009040576	0.007177015	99.96593	4
0.00782354	0.008648794	0.0080913305	0.006625253	99.96881	4
0.0075439587	0.008246148	0.007856285	0.0066625434	99.96969	4
0.0074959463	0.008203786	0.0078017213	0.006627095	99.969864	4
0.0073356065	0.007980729	0.0075359014	0.0064807376	99.970665	4
0.0075350692	0.008252792	0.0077495156	0.0066954503	99.96977	4
0.008863131	0.009900845	0.008895205	0.0075063617	99.964836	4
0.04581025	0.055563416	0.039053697	0.029221792	99.83035	4
0.019284794	0.024385268	0.01899514	0.0141346175	99.9232	4
0.00825922	0.009286413	0.008415331	0.00697877	99.967064	4
0.010758429	0.012509625	0.010994225	0.0085550705	99.957184	4
0.008028987	0.00896626	0.008329274	0.006874148	99.967804	4
0.0076437043	0.008456183	0.007883496	0.006689606	99.96933	4
0.009002222	0.010365502	0.009408774	0.0074856733	99.96374	4
0.009106463	0.010722372	0.009435843	0.0074017546	99.96334	4
0.0073749158	0.00810701	0.00755623	0.0064687454	99.9705	4
0.0073218565	0.008061814	0.0075967154	0.006640276	99.970375	4
0.007679615	0.008666035	0.008028251	0.0067588575	99.96887	4
0.009581103	0.01095294	0.009767187	0.008029895	99.96166	4
0.073157035	0.12145268	0.09486623	0.061873794	99.64865	4
0.010351258	0.0122352885	0.010602648	0.008435988	99.958374	4
0.011339203	0.013886573	0.01192231	0.009369433	99.95348	4
0.007677277	0.00843354	0.007886392	0.006843847	99.96916	4
0.00749587	0.008151396	0.0076721166	0.006735431	99.96995	4
0.0074891765	0.008072883	0.0076487223	0.0067896917	99.96999	4
0.007468731	0.008055082	0.0076331147	0.0067793387	99.97006	4
0.007486153	0.008085612	0.007639956	0.0067738895	99.97002	4
0.0076776166	0.008386387	0.0078678755	0.0068827053	99.96919	4
0.007632641	0.008427686	0.00798509	0.006940203	99.96902	4
0.007619666	0.00815999	0.007815087	0.007052042	99.96936	4
0.0076316684	0.008184298	0.007852165	0.007119224	99.96922	4
0.007599609	0.008174787	0.0077815205	0.0069599366	99.96948	4
0.0076870644	0.008268933	0.007871301	0.0070641595	99.96911	4
0.007818976	0.00841116	0.007985856	0.007150382	99.968636	4
0.0079788035	0.008620055	0.008147534	0.007266858	99.967995	4
0.008185891	0.008890137	0.008374394	0.007462231	99.96708	4
0.008520871	0.009402256	0.008805862	0.007823258	99.965454	4
0.010369297	0.011749903	0.010678685	0.009383064	99.95781	4
0.063462876	0.08720617	0.06479205	0.046035208	99.7385	4
99.85596	0.03995082	0.03185934	0.026701964	0.04553894	0
99.95699	0.01249841	0.010265024	0.00851157	0.011734978	0
99.966965	0.009827391	0.008082295	0.0066857375	0.008438665	0
99.95786	0.013073585	0.010342252	0.0084767565	0.010248079	0
99.46987	0.2130725	0.11752716	0.08837457	0.11115504	0
0.96118534	97.67	0.5631983	0.30103633	0.50458694	1
