N1	N2	N3	R	W	anotacion
0.32571209295462594	1.2220214836760748	0.1751706046052572	0.27015387603284097	98.0069419427312	0
0.6005871589086558	1.9504416735468635	0.41556398885455237	0.13389483773253064	96.89951234095739	0
0.2624307830363709	1.713863122316077	0.35173143775423926	0.4059904460546704	97.26598421083864	0
2.5221534606146463	5.291045833626845	0.19971646442896257	0.9495742725550262	91.03750996877451	0
1.2637039421383376	2.3067165004265604	0.14864931146395677	0.23904212272814063	96.041888123243	0
0.9520551531647476	1.4514819378680992	0.1327474438565083	0.008613992523005107	97.45510147258764	0
0.31829696774971145	0.5145654882202598	0.17693079425326327	0.0033718566989642015	98.9868348930778	0
0.15600288693492806	0.312738053164924	0.218825473168398	0.0019126830276572796	99.31052090370407	0
0.8525777824736097	1.2773273544557038	0.6774444569369595	0.025468838374155985	97.16718156775957	0
0.3554638753978245	0.2548183449587749	0.5150507962563728	0.15744196251392362	98.71722502087312	0
0.13789333561719377	0.3048506320681233	0.5596487310444482	0.07323358442159979	98.92437371684865	0
0.1200611449962807	0.5122229019503431	0.7829760055972629	0.30771020511970965	98.27702974233641	0
0.09891241046178553	0.3575029121108151	0.22111513964154692	0.16937162209492176	99.15309791569092	0
0.06765949506955753	0.43129663372276006	0.27845976174057385	0.16913480772149436	99.05344930174562	0
0.205856899965578	2.1795555205223476	1.1457651934638828	0.927089510518988	95.54173287552919	0
0.3679015244445762	1.4132027779559198	1.0664616835618927	0.2689281098596764	96.88350590417792	0
0.8849355854993216	1.3880430200601834	0.9493333599963183	0.3570338437935213	96.42065419065065	0
0.9301425598749367	1.7025536160721733	1.724322862802266	0.2761314348909164	95.3668495263597	0
0.6019650464118823	0.8352806781095573	0.3064209427337359	0.21537908912116527	98.04095424362366	0
1.0684353734229575	1.661346065049406	0.3952857948177446	1.1020775754683823	95.7728551912415	0
0.7853607562255511	0.6948664669940384	0.26097045024231214	1.1078075798617757	97.15099474667632	0
26.10580573063021	10.437581665319314	0.10054067611956347	5.240783106229548	58.11528882170136	0
52.5404230950708	10.8356483512206	0.05036965590309581	3.9214044440583065	32.652154453747194	1
7.314100412231348	6.101935119596511	0.8500358330764531	3.976547745130653	81.75738088996503	0
3.9868679044491024	4.831075563717517	0.405901367406856	3.063116925269485	87.71303823915704	0
2.320970149466325	6.573730039892697	0.9915851441366346	1.9169400341569574	88.19677463234737	0
1.1768042979222726	4.997204791588309	1.2620784757759913	0.411706107191662	92.15220632752175	0
1.51959726449123	5.49261190790658	1.7866652654404453	1.8456995925994086	89.35542596956235	0
0.5218295171705323	2.9988677830670207	2.01217881530463	0.6341448549108546	93.83297902954698	0
0.1992869781071841	0.7239702547539483	0.4637868048175336	0.25130189081751303	98.36165407150382	0
0.749070820079401	3.1044207951778757	0.46265120206087873	0.07156236796459757	95.61229481471726	0
0.9103998105296617	5.230108506112529	2.227475987403385	0.22492134680925494	91.40709434914517	0
0.2856835331480937	0.6841277512634679	0.23196442694381844	0.06060413089255607	98.73762015775206	0
0.06353580850995949	0.2543706284685082	0.127478407124136	0.07450307989864359	99.48011207599876	0
0.5166342963596469	2.524120917342125	0.4074498207003739	0.20320731428403077	96.34858765131384	0
0.3873299662372811	1.5496802192140657	0.3171016367794705	0.13051608797906145	97.61537208979011	0
1.2377611987271921	2.7000223908748944	1.7870576066943853	0.9431089861414591	93.33204981756205	0
1.1389098622697826	2.5446937613023306	1.4491080205081914	0.8084859690129848	94.05880238690672	0
2.169167434880373	2.8112974130277397	0.25329812601443424	3.6131383239771693	91.1530987021003	0
0.5171730975992495	1.1588861991876291	0.1141495085257607	5.548688043229258	92.66110315145811	0
0.3475671221909922	0.8544581052415434	0.19623954810607164	0.3223044741311935	98.27943075033019	0
0.3739448942522122	0.7587002446409219	0.511473851841154	1.6276801567750978	96.72820085249062	0
0.30055083766667134	0.6019270792639856	0.11910266177143805	0.10087327202414995	98.87754614927375	0
0.7705633247062483	1.8367603442250944	0.09959210652682125	0.0909630899829099	97.20212113455892	0
1.3323088000930168	2.7780602336116984	1.2753785533388107	0.1337733439653705	94.4804790689911	0
8.797434392021406	29.616224641223955	1.7046563296804613	0.5009250789620114	59.38075955811216	0
2.811309863672445	3.8982578866042887	3.41757756052027	0.7639021521603583	89.10895253704264	0
1.5063853248944246	1.8249019403963955	1.8210905912275828	0.820097205477789	94.02752493800381	0
0.5630305655381215	3.784355261999471	2.1180285278948574	0.31805155155065346	93.2165340930169	0
0.7949060692003996	1.1969921769292287	2.011235509221914	0.17217284569644092	95.82469339895201	0
0.722329841325657	2.2124770337010458	1.8185625207556515	0.09621680862249817	95.15041379559514	0
1.096654459901946	2.4900221571151055	1.6449718715187918	0.08875318518884716	94.67959832627531	0
1.4895300702464824	4.567163218522594	1.278212676153621	0.19596657424770522	92.4691274608296	0
0.34980850910461697	0.8051014383518278	0.04952193992840399	0.0765211354806118	98.71904697713452	0
0.38699528011794954	0.29061585318122574	0.08940946750043172	0.07032571161271846	99.16265368758768	0
1.6359792925696361	0.7120693970459829	0.030511927511141686	0.3645559041565345	97.2568834787167	0
1.4877498914434968	1.1376988917677193	0.08898088001849412	0.17669122560474843	97.10887911116555	0
1.3038821345120466	1.1609864798520209	0.5056129991856206	0.8468214907773324	96.18269689567298	0
5.333958655657323	3.0165805257903577	0.5905700744346506	0.3767347422256402	90.68215600189203	0
9.722280410309878	16.469053530187058	0.14914886117328824	9.986187174495418	63.67333002383435	0
0.6901498964803738	2.90535101673493	0.4627540968130822	4.009774880916477	91.93197010905513	0
0.9637052043347383	2.952823984471255	0.0404083707438079	18.061038883677444	77.98202355677276	0
3.6424473709257104	10.307979105531704	0.7831305863783727	20.266371537165504	65.0000713999987	0
1.947999285658315	2.1695414945489397	0.19978583319114196	8.16475776716277	87.51791561943884	0
11.632380786831698	20.220285272526638	0.07495556567957554	5.13499939741598	62.93737897754611	0
6.232416602784651	7.810941601848409	0.106092382434738	3.8681846828995954	81.9823647300326	0
4.604409807310813	12.351374615003714	0.3180088719989564	1.20799329013077	81.51821341555575	0
1.8443051801589974	5.414280165814994	0.09492545546075289	0.31035235009361417	92.33613684847164	0
1.2258315654735812	4.864695584189276	0.8318668929550136	0.36530785145076683	92.71229810593137	0
2.654689688833794	3.979820629983751	2.0234175977906803	0.677434958645391	90.66463712474638	0
8.619479103734516	4.1420827443492385	0.6957994938186375	5.447425642141397	81.0952130159562	0
1.5289827917892906	2.8931846837423327	1.3866809105423226	1.361103961640862	92.83004765228519	0
0.5277194661924686	2.2694996935750913	0.38219255519638673	0.7669953119718386	96.05359297306421	0
1.1965306422707271	6.126008571840268	1.0819599742763315	2.5919027002608	89.00359811135188	0
0.10958240288296908	0.5622092503660208	0.067557217820027	0.27188708247173926	98.98876404645924	0
0.9780014888876791	2.878206960489109	0.37276880701482684	0.8072179959157161	94.96380474769268	0
0.4838544739446093	4.650216728659849	0.12377718982811599	0.9637108743673668	93.77844073320006	0
0.3148447118078951	2.5344379246719324	0.3662495808935343	1.6730654551967181	95.11140232742993	0
0.9816717929343952	10.013973902484768	0.1572903626805307	3.3274808279529244	85.51958311394738	0
2.3104387557762402	11.730577966872598	0.046400675691569415	2.191130869166816	83.72145173249278	0
3.8877947124122056	16.60886276720361	0.11499915315929976	3.79111660708325	75.59722676014164	0
7.428145308222313	8.680281539350993	0.04652236309136513	4.8695265242546935	78.97552426508064	0
6.1083797201515715	7.654172596907677	0.14253556551518973	12.399580855045159	73.6953312623804	0
6.279808125722021	5.752698828070024	0.17509312804943544	2.166802977668341	85.62559694049018	0
3.655986731289235	4.844280887559654	0.1421880149840708	2.3896853086945495	88.9678590574725	0
1.5736576224922076	3.895571996291848	0.2332819114623077	1.578700144230899	92.71878832552275	0
0.6088918201797596	1.5927121065135632	0.189156642055311	1.5655281041504017	96.04371132710098	0
2.565207404540409	1.7774950375782277	0.011809325829862655	3.0815893235468206	92.56389890850468	0
1.244236998089252	2.353110070714855	0.3327806646145958	3.9137984363955547	92.15607383018573	0
0.9437761809197183	1.7497297213544913	0.06609191728195943	17.096257076785335	80.14414510365849	0
0.29828493142042745	0.2483983948664827	0.019256454643555212	9.882255281393546	89.55180493767598	0
0.6893699126313623	0.32990308054140666	0.03564835444106962	4.788670258778257	94.1564083936079	0
0.3308364446334394	0.26029872560255646	0.020557251867457663	11.323316568124625	88.06499100977193	0
0.6742671995623719	0.6572414510284489	0.07987572966089267	3.537626354757429	95.05098926499085	0
0.8994043044775463	1.3217064813126114	0.12598272822520887	2.737360869628388	94.91554561635625	0
0.5296893633047652	1.5257117373284679	0.36370126967905314	2.6045653424522297	94.97633228723548	0
0.3302891744075381	0.8851383024985133	0.49345791003825273	0.26480305539523846	98.02631155766045	0
1.0327927933630452	1.0164767632540064	0.7383833236375771	1.0338812839284042	96.17846583581698	0
1.8680726769919591	1.7089852064158355	0.5538138747796574	0.7851939282282301	95.08393431358432	0
2.1776497374709276	1.7465630619700203	1.7312207587510824	6.470735804639604	87.87383063716835	0
5.745953356748333	6.628788488263101	2.372809659231722	2.1038222059772007	83.14862628977964	0
1.8747042306046136	2.9646077722259228	2.96630595496369	0.9791867577728508	91.21519528443292	0
0.5794449128964099	0.48392030100915173	0.03570326944352637	0.08250528549485574	98.81842623115607	0
0.8549363071037566	1.2128415977578937	0.8364585832451982	0.4087339354191399	96.68702957647402	0
0.752524223646054	1.4625535198048563	0.32598939165456214	0.11765576007533134	97.3412771048192	0
0.17511530416863086	0.5591491901012967	0.16899819754921297	0.32063742327212874	98.77609988490872	0
0.07392984258814633	0.32634327774597577	0.1245892571227261	0.040624812346401425	99.43451281019676	0
0.21374785135544527	0.5102612324760822	0.18405058873428587	0.026234906109385635	99.0657054213248	0
0.3227960541678233	0.8201239054865783	0.13716589852281055	0.03512900767537089	98.68478513414742	0
0.7071630495791564	3.380776319141127	0.5980166150893687	0.16876471586520964	95.14527930032514	0
0.9432900558749985	4.030721857511565	2.664564853186313	0.5851735045271372	91.77624972889998	0
1.3261660674555364	4.741741218111225	0.6454961190077342	0.09295142956508311	93.19364516586042	0
0.7890303728574373	4.039084791069684	0.23658457160505034	0.14441887454743021	94.7908813899204	0
1.3126268812460602	2.592238644707602	0.6109119153734607	0.10849832964284448	95.37572422903004	0
2.544367922998373	1.307562698173289	1.03405843074125	1.0748758248998818	94.03913512318721	0
1.452996714934507	1.1997457264452094	0.3634488182078444	3.3454120162696	93.63839672414285	0
10.826962130356819	8.901283414602295	0.17168241220592662	7.890882821888415	72.20918922094654	0
31.726119241574025	16.114270675190728	0.02319942723091916	5.241047601330601	46.89536305467371	0
16.41540706391947	11.163836834315372	0.024082884486268528	1.992231819510903	70.404441397768	0
11.059174902715345	7.910997261436386	0.007265560733302664	5.333897442674326	75.68866483244064	0
1.4435994282552667	0.8519819004582694	0.147789852652955	2.403594874241784	95.15303394439172	0
4.6513030212516275	5.2903735028792385	0.06638188118821862	2.6084326033563214	87.38350899132459	0
0.3196713199602822	0.4678769900345085	0.18766825689870362	0.5719932381823897	98.45279019492412	0
0.24776251785285686	0.6065452536445793	0.418198531985244	1.5487697722794689	97.17872392423786	0
0.35937030551920196	1.157704920122575	0.42469888646670917	1.284590503842444	96.77363538404907	0
0.270116785014747	1.1630629846824503	0.5745426466003525	4.681626753892378	93.31065082981007	0
0.4289186497000355	3.4226087365548725	1.4245033434707384	1.430762243888577	93.29320702638577	0
0.7951575824786986	6.8034738334882885	3.760359083660273	1.2634007367149047	87.37760876365785	0
0.780121414395202	2.0165411391778054	1.4320259883942084	2.2732606181420216	93.49805083989077	0
0.04974031097368266	0.34784348544227905	0.4002280730814255	0.2855829822504847	98.91660514825213	0
2.161146567519865	2.6958343638976556	0.4580170526549308	2.021456659823336	92.66354535610421	0
0.17432500215428634	0.7361120492510566	0.24327030273628222	0.4220678242765637	98.4242248215818	0
0.6619679738133083	1.8279726820068458	0.3225785901389677	1.884640579670398	95.30284017437049	0
2.9306186561943623	2.875950788640428	0.054771951050433615	0.41140973806285785	93.72724886605192	0
10.236075353548637	3.6711017056677613	0.14953980820310006	1.5318906002563675	84.41139253232413	0
4.615490998334891	2.9509722877978697	0.33232316499414544	2.2445439368775704	89.85666961199553	0
6.9378133251095875	3.7293569988918835	1.2688992959446292	2.345780173257831	85.71815020679607	0
2.748900583805447	3.9094202262941935	1.3749385715711298	1.4698525571836698	90.49688806114555	0
1.0060787273807827	1.9001494540607005	1.9103946321082945	3.589480062128146	91.59389712432208	0
6.203345459850616	6.6388359425332375	0.127512610737961	13.03678087183256	73.99352511504563	0
2.126496361216475	1.921193897458676	0.10229840606323988	1.3760655220295415	94.47394581323208	0
5.428466081952214	2.9589944525159044	0.22336588864442014	4.69367403653334	86.69549954035412	0
1.5578390486366438	2.373610684107508	0.22699100808204214	2.0534011267033114	93.7881581324705	0
2.12454858065691	2.578516963827672	0.6214480806401521	2.045913802409856	92.6295725724654	0
3.723604078079078	5.386626558393449	0.04006253190116291	4.887383494692488	85.96232333693382	0
3.312998932868373	12.75081444021035	0.09872933861438671	13.807927849772145	70.02952943853474	0
0.7130016175095096	8.818434942811615	0.47711089934216017	18.089013285379345	71.90243925495737	0
0.9254805175625732	21.251241863432224	0.24466232884167824	39.93719721254917	37.641418077614354	4
1.0589563179855621	18.88623883363809	2.4818907558264387	16.611230521899092	60.96168357065083	0
0.8154959705195733	11.80122917636761	1.1224417771363029	37.12568029116176	49.13515278481475	0
1.542229284282411	18.992345909563394	0.6307080332711342	29.950854950161816	48.883861822721244	0
1.261429433951571	30.559909166056322	0.6132857701605321	21.72056461667042	45.84481101316115	0
2.6690037243669567	30.07984730682745	1.1292573663109275	17.303526779074996	48.81836482341965	0
8.571817595388708	14.474195567800955	0.5001856975280179	20.63908425640575	55.81471688287657	0
3.430230699063377	6.90966759762599	3.446372860469349	16.32712528271877	69.88660356012252	0
9.60882527599582	5.5634141826007735	1.354317733118336	5.690975569042809	77.78246723924227	0
6.55062857688859	3.1445439814842304	2.6836620940257894	2.791979347009195	84.8291860005922	0
0.9751823259840652	0.625365073419759	0.4238187856596363	0.669869132489709	97.30576468244683	0
2.2218183382873757	1.2278519024552605	0.09711911389666628	0.8957997500405391	95.55741089532015	0
2.7055433908472226	6.5106171549941365	0.6588951979943632	0.5727545386801911	89.55218971748408	0
3.8688779554543267	13.521637960457838	0.30242326363328975	4.6647026974382095	77.64235812301634	0
2.403171904605372	4.061214029931079	0.09402487935598507	3.5870033396913503	89.85458584641621	0
5.9551507652984705	8.381277100866127	0.39771585506401597	3.7082660194438684	81.55759025932751	0
6.564275460818009	14.69703046127222	3.3862422881283556	4.844805808272679	70.50764598150874	0
1.6861532192443334	5.444324949380149	0.665602713637483	0.7324799402993502	91.47143917743868	0
3.6651450195427615	10.876381049381566	0.5174291278810244	1.09077136265841	83.85027344053624	0
1.422253578464485	4.048974336772647	0.8415324853471136	3.65973058562395	90.0275090137918	0
2.2958961497823185	2.2414971560597534	0.37231591338998254	0.32364176049082327	94.76664902027711	0
4.510016406831641	2.0912148731850433	1.1451193403265678	0.5784363875169347	91.6752129921398	0
0.4826530502086133	0.6257114703079446	0.3831810044161974	0.21371102303855463	98.2947434520287	0
4.696491301788867	3.1659240231111574	0.28017392922679674	0.2640696831873003	91.59334106268588	0
4.962206798921912	9.03343780345383	1.362366194009793	0.43449643585376657	84.20749276776071	0
4.308209095982733	7.426624475702864	1.090117450226124	3.385596112013119	83.78945286607515	0
4.764463764345147	18.636168353201484	2.2876988498875894	3.5274258310766333	70.78424320148913	0
4.877398371329026	7.903992827478026	2.340813242380052	2.7174949884398303	82.16030057037305	0
2.7301522081469773	4.1630174959849	2.4013373808721776	4.456858033754749	86.24863488124119	0
2.4864046483986364	3.8395447993833045	1.146858107361688	2.925347678612667	89.60184476624372	0
7.410431342778644	6.300312538007101	0.2873342844152508	6.17120885067418	79.83071298412483	0
3.8493658428458213	4.025511709054354	2.5278116281664125	3.529261864465804	86.0680489554676	0
1.8040238729216285	2.147812171428412	0.7765705988330042	2.858660335160136	92.41293302165681	0
1.7830274608601897	1.553732583003856	0.9471382187980092	1.980540118999188	93.73556161833876	0
0.29400356451683524	1.198124955699111	0.43746208767098765	5.749803271820023	92.32060612029305	0
1.895250350354104	4.905125715348997	1.100944604309596	5.820941567587211	86.27773776240008	0
3.5192575948396816	7.384613004913003	1.2820805356954574	1.828471406534123	85.98557745801773	0
10.354224008792785	4.53039561085342	0.5602734961401908	0.9478039424453643	83.60730294176824	0
3.458723346034122	5.321579723739345	0.9029805542108236	1.2090702520706746	89.10764612394505	0
1.9875962358238266	3.817527273090376	0.8068394375724064	1.2625681301350666	92.12546892337834	0
1.6432412350643781	4.076479071132492	0.6854110815875372	17.860261499835048	75.73460711238054	0
1.9206743971037599	6.715527374915964	1.4045566485362568	5.252079155284144	84.70716242415988	0
2.0587193363719463	3.946189239683886	0.8364543916412531	5.0230812030117304	88.13555582929116	0
4.096714135070875	4.938087969767151	1.0505441380699525	10.02840567401615	79.88624808307586	0
13.146848093461289	28.055146926450636	0.19007172851798174	3.494956689843873	55.11297656172622	0
17.276405756569726	29.915326714709323	0.4482956185011305	5.698304921323414	46.661666988896414	0
3.9953647124605545	25.04680946514065	0.10547317048119091	2.357532901401566	68.49481975051604	0
3.2459280029914517	3.2576267989411885	0.22786887788120497	3.3934809138961888	89.87509540628996	0
6.114477979854035	12.805561461491413	0.20251490014733708	7.537118586352105	73.3403270721551	0
1.9890196407982115	2.9335697239615675	0.11468162704351445	3.1935900572231612	91.76913895097356	0
1.1687547608072935	5.333594417894156	0.20278861974080054	22.800282942882845	70.4945792586749	0
1.3636205434099742	2.6474363586557543	0.08655273009167175	3.3747025684740986	92.5276877993685	0
0.6126795943444233	1.539648836654344	0.21432201536709336	3.37155549978358	94.26179405385055	0
0.5771251321623536	0.7250292904336011	0.03408947568049879	0.6713500290768158	97.99240607264673	0
0.8074449537096136	1.2320927120748482	0.04893390092652861	0.7391428749199511	97.17238555836906	0
1.031466468693746	1.2352899354541425	0.1850735067603718	0.3776820940079771	97.17048799508376	0
0.4804135492322628	0.757434464340165	0.16685129119614225	1.232192071847448	97.363108623384	0
0.4902510411607418	0.34380413959417605	0.13057528454054987	0.4399868054165035	98.59538272928803	0
0.8541518039402057	0.5758949765798591	0.1862259818083638	0.8292372260869824	97.55449001158459	0
6.285010869911084	2.7246719220027202	0.013622117789728237	3.46694218711288	87.5097529031836	0
1.1911235494349657	0.5211899918675398	0.055608069031813666	2.063137673083955	96.16894071658172	0
0.6661427290944116	0.2863795749006263	0.026030498813571907	1.0336926063698393	97.98775459082155	0
1.212808824756167	0.2797568379807355	0.009308429030893082	0.36231002008727264	98.13581588814493	0
0.7005742450726092	0.49735857727123917	0.09442421279531577	0.5441473489850359	98.1634956158758	0
3.4385886251347855	3.0217930880890793	0.0862438531517013	1.057132345405392	92.39624208821904	0
2.714441916394737	1.8532911499445919	0.029966495966790817	1.2739779471259598	94.12832249056791	0
2.158648440066782	2.9370131617595217	0.807754560771628	1.328805534538081	92.76777830286399	0
1.425119194829235	4.792373237802111	1.520382926109311	4.258905949155236	88.00321869210411	0
2.5740427086489506	8.505984011997935	1.666389648231269	7.4291491231323254	79.82443450798952	0
1.4767202009966323	3.0047596987912253	0.16408475197444294	3.102624423477523	92.25181092476016	0
1.1061230464936525	1.2587645984518832	0.29921715836673735	12.6303431871207	84.70555200956703	0
1.6812245129442411	2.3957219293824155	0.232955052569928	27.91031651367964	67.77978199142379	0
4.7757538581492645	1.4489685034029345	0.17451654207495898	21.380017379537726	72.22074371683512	0
3.0997038785945428	1.1915651347820317	0.10598426497851732	17.079758347677224	78.52298837396769	0
7.773457807300612	5.710006306782173	0.05568534519636317	15.263613360071973	71.19723718064887	0
2.8074569804489786	1.6123998660882808	0.09759105724175861	13.117047513250812	82.36550458297017	0
0.8924684226003047	0.8714044301619049	0.0007703353146500883	4.748673256285825	93.48668355563731	0
0.27858376764265574	0.3084928110585211	0.009797340022045194	7.657588744598702	91.74553733667807	0
0.9026682647146049	0.4490171671349864	0.01749466571331302	4.0750036656994535	94.55581623673764	0
0.20627705400609203	0.40295881822001733	0.03937527428201259	9.154570828419073	90.1968180250728	0
2.4209488765473703	4.400292976394362	0.1870859401489355	27.560748761035935	65.4309234458734	0
1.3498859642973997	1.9499779631784946	0.08053502533423686	14.480408117928095	82.13919292926177	0
0.3258557986988477	2.208914904653568	0.4744719465363049	2.6307393483438646	94.36001800176741	0
0.6821248629698606	2.475615498313872	0.7091945316391502	2.02529362260066	94.10777148447647	0
2.8607342899040926	5.98974232263396	1.384843861945992	3.465406402909621	86.29927312260634	0
1.1718931403032062	3.2272495683972995	1.7836732832851914	1.41607696519039	92.40110704282391	0
2.7117456939941147	3.7272985259773384	0.11971058244993152	0.19389330915089173	93.24735188842772	0
0.604701511895617	1.8925789261713166	0.41874294960811537	0.8153592414813235	96.26861737084363	0
1.2622581355363758	1.813273081330655	0.4143667088001111	0.3672989307790517	96.1428031435538	0
1.116629435317045	3.3230344762889388	1.1278785679281191	0.11241388019783793	94.32004364026807	0
3.1928811659325285	3.238751112090125	3.971393825653624	0.5314746928772968	89.06549920344642	0
1.392212751977522	2.370079593532664	1.7537162541916205	0.13823747929213961	94.34575392100606	0
0.5680647765001472	0.8925220375345724	1.2420320401836888	0.06833399550187916	97.22904715027971	0
0.907983740112729	3.792990538572517	0.621731174158922	0.10517610988907973	94.57211843726674	0
2.938333855359352	3.375626113896167	0.6120052449633763	0.2914545583771414	92.78258022740395	0
1.8261365934893945	9.279667722733548	1.2592901650147659	0.20948714232912613	87.42541837643317	0
9.590121192099629	9.160078170634916	0.5748044218500606	0.19561887867029687	80.47937733674509	0
4.053325036276694	8.68522979165474	2.9759446658191004	0.9567920282973162	83.32870847795216	0
1.7376391759010161	2.736257882425117	0.8377509466035006	0.3705982586644854	94.31775373640588	0
1.12596436343121	3.124957317906922	1.4909360548150876	1.8975055582270337	92.36063670561975	0
1.513745883883478	2.595576174333438	1.108736403458976	0.4185387850695567	94.36340275325456	0
0.4791974826948875	0.9330567842498385	0.9484258249906674	0.13992494112465476	97.49939496693996	0
0.362359701473535	0.84353585548828	0.4704054793670425	0.060895002615743474	98.26280396105538	0
0.882438523408295	2.311456415280512	0.4425584428713891	0.08558878100410264	96.27795783743571	0
0.9700806203235391	1.2391988449572968	0.6488246189237742	0.06896165192380797	97.07293426387159	0
1.8014832627471191	2.535488095856544	0.15551541641694383	0.1394967886181112	95.36801643636127	0
4.328921790141801	8.18260864547125	0.2845479224250845	0.09977144111195124	87.1041502008499	0
0.6335746791393357	0.9463818368151571	0.11019956273315991	0.04814891041496772	98.26169501089737	0
1.095864453920199	0.7039708577160039	0.29137352942069444	0.05325074557546379	97.85554041336765	0
0.543572318105212	0.30554126103912604	0.12128207672089228	0.06758167845529019	98.96202266567947	0
2.3064047534009298	5.119987873980606	1.7577929136320578	0.16810806302667336	90.64770639595974	0
0.8703542207571321	2.135561047203754	1.1223963878851906	0.1838567908394201	95.68783155331451	0
0.5289156421095855	1.0982576285567769	1.1649583798077177	0.1119920741121085	97.09587627541381	0
0.6069339858520308	1.8425454762169546	0.3994566092033391	0.08958396465410134	97.06147996407358	0
1.0008267851285273	1.4549576379735556	1.0210198511031923	0.11935233728272313	96.40384338851202	0
0.6866858444666681	2.6579316302399647	3.0894324041501116	1.4277920962636514	92.13815802487962	0
0.7261577632759176	1.716277914966986	2.6394060644109243	0.4493966973326468	94.46876156001352	0
1.7044392215442379	4.536917121459375	4.618907948287929	1.1588232536254717	87.980912455083	0
2.31202003643912	10.073292501938337	2.8910199210728402	1.1169006633264218	83.60676687722328	0
0.9886362161898902	8.508869082362349	1.2387193679645228	0.4978348058763523	88.76594052760689	0
0.46804656773324826	1.62911213563998	0.9502562730093642	0.22114305183699667	96.73144197178041	0
0.6689568441037924	1.2138490448513424	0.596050666190874	0.14880989870725655	97.37233354614673	0
0.36632973643077404	0.912566838969704	0.14811807104301256	0.06001806324201823	98.5129672903145	0
0.40898354466415143	1.4307345141167918	0.397690877126311	0.13008294269229154	97.63250812140046	0
0.6961906128259057	1.9616384627117942	0.6019153071991529	0.40657246012715464	96.333683157136	0
0.19915853462481561	0.5591227755298065	0.24367445544488225	0.5332124019479082	98.46483183245259	0
0.2576278619841727	0.9171247566602554	1.0095660416292638	0.9992773566536689	96.81640398307265	0
0.7321762767297251	0.9529087091378172	0.34133921385500854	0.15591933636141903	97.81765646391602	0
0.8458702803402383	0.7185673167639858	0.17143847861439493	0.11581511696211685	98.14830880731927	0
1.196360776725833	1.7095499603916258	0.45979821415896405	0.15034688085319947	96.48394416787039	0
0.4376955730236535	1.2456990616296262	0.6101564828046278	0.08606472117370009	97.62038416136839	0
0.5100959276973818	1.1387662742718994	0.3437020742363601	0.06524888472589702	97.94218683906847	0
0.3426519577864986	0.5929318246230741	0.5838888889589647	0.13841998218707258	98.3421073464444	0
0.27996189442887426	0.5257110184870569	0.5403119103869352	0.2242615295263253	98.42975364717081	0
0.08677944414417718	0.22300457106360425	0.12496390605355172	0.19793256428297581	99.3673195144557	0
0.1028153260914059	0.29796346487505254	0.07006473964151369	0.19877450822005835	99.33038196117197	0
0.17993057352847597	0.5125778099681348	0.09251026827426033	0.4127564165994985	98.80222493162964	0
0.2277712872733261	0.5463679155794431	0.1662457022530764	0.25655031241999104	98.80306478247417	0
0.3356382243886903	0.14446434529083574	0.006663546693963323	0.03018595168738738	99.48304793193911	0
2.1072009397032483	0.6601892520923649	0.020205727876223004	0.10977255179844204	97.10263152852973	0
0.43384949798506867	0.35271257033802433	0.08499460724647735	0.12881633544751991	98.9996269889829	0
1.3504148589348202	0.7340781597700595	0.02090538844833409	0.8138726468186511	97.08072894602813	0
6.135195919046752	1.7040644121844195	0.006502362205278924	2.0577182920767005	90.09651901448686	0
0.9726305055845341	0.3966042962848965	0.014604120553996463	0.2655933309336107	98.35056774664297	0
0.833382703221714	0.9585415416223385	0.0949176517514402	0.3413861611613766	97.77177194224313	0
1.3510868386349855	1.4213653841190017	0.031355842484643785	0.24942822171988935	96.94676371304148	0
3.54800252948292	8.70008699351704	0.04024249937186106	2.7228664774872136	84.98880150014097	0
0.8706341921800448	1.9750842898205019	0.1484875851775159	0.6132304672657841	96.39256346555617	0
0.8471539365369976	1.151120103524034	0.0831669206250401	0.5962606180479969	97.32229842126591	0
2.0364854519533186	1.8101502471301034	0.19091681415829362	1.6082650127555755	94.35418247400271	0
0.7476713129118971	1.7195076749011293	0.39085530153081804	1.824077221478502	95.31788848917766	0
0.44860714138085045	3.06800407060161	0.6637497363190472	3.2596132169744143	92.56002583472409	0
0.2744526043150558	1.2632820473296413	0.32303663226317325	6.597819487522437	91.54140922856969	0
0.2899253758882613	0.7644652294908288	0.11146891187825995	7.918573599513999	90.91556688322865	0
0.23634557693036892	2.2052439834609014	0.5509503896112822	3.726492847068652	93.28096720292879	0
0.2269799306113895	3.4081195831609215	0.1785293094428063	0.9625093615994378	95.22386181518544	0
0.5346691229969209	2.6913177408701903	0.04845903344282546	0.9456947228400151	95.77985937985004	0
1.9275501498857393	6.385843799635713	0.2856975709823516	12.900395568104134	78.50051291139206	0
1.0662950732042396	4.229409735178321	0.64936646698456	2.293830165180879	91.76109855945201	0
1.3513006990948955	3.289927723684089	0.6872617660224514	3.281647619411679	91.38986219178689	0
0.9219139845487562	1.4984633992128877	0.8959221686055204	2.173216252472761	94.51048419516007	0
1.2433899131181172	2.8465523074023578	0.12326280753358415	0.7339684368824304	95.0528265350635	0
1.5158571206230866	3.1058935564829886	1.5924733947955925	0.63492505726509	93.15085087083325	0
1.7477736892159195	3.105338385523146	0.710134389460311	2.3703766641531954	92.06637687164742	0
1.2006702484897076	7.299374563004772	1.4803007299534352	3.689280852123855	86.33037360642822	0
