N1	N2	N3	R	W	anotacion
42.16139365515551	11.364614143971183	0.88313531235781	43.215970460822405	2.3748864276931005	4
55.803955911240536	9.861424665343204	0.11267921578450216	26.951523023715886	7.2704171839158755	1
45.161036830458976	8.560577504632061	2.328834898072184	24.556807430843357	19.392743335993423	1
73.18564363910237	2.347343649210158	0.034902727947375575	2.5076442448231107	21.924465738917004	1
79.39507625893152	0.8517043498139377	0.02852199873884836	8.277831987426394	11.44686540508929	1
43.275923310364114	11.31670367327921	0.20704935641002206	13.276723550608436	31.923600109338224	1
56.37302430527609	5.1782929319864435	0.08582796396873112	3.305989460560955	35.056865338207785	1
50.56059807273846	10.792872700035286	0.1317979893200839	10.925807235932233	27.58892400197393	1
40.92484415281844	2.9146949489235405	0.37722362201934084	10.769746021422975	45.01349125481569	0
46.54549474507028	9.872762649838943	0.7018962612880179	28.021541767951724	14.858304575851028	1
17.835221140135154	10.97946821692868	3.182014851447189	31.039483563535104	36.96381222795387	0
26.35088818537239	7.139977047081973	0.29075172835601404	51.11212710233036	15.106255936859267	4
24.4066320882693	5.39391988997779	1.2657112966003916	61.25138371637321	7.6823530087793035	4
40.64925814741888	24.88066926840969	0.2422738437707205	25.757622831408906	8.470175908991829	1
42.66067845569439	14.877449382852582	0.2075077344549877	33.45191627423759	8.802448152760453	1
50.58568327512874	16.960286941315875	0.06580615895654332	27.859817265864006	4.528406358734835	1
12.67880604665303	26.97417234140725	0.3293809590941016	35.682467828255476	24.335172824590156	4
49.48312739629179	6.788199652486715	0.10896337624650967	35.660738072797905	7.958971502177086	1
54.26746684514272	23.316794822684972	0.17149986744428142	16.745507695142496	5.498730769585544	1
40.765302230163144	49.93716905730475	0.3853940862352458	3.538907206036037	5.373227420260833	2
75.19279421158768	17.343330356462037	1.4842990175218183	3.099322253099977	2.8802541613284656	1
52.1277461898653	24.750597253394474	0.3698399179391746	3.2740934415098426	19.4777231972912	1
26.764831365001474	59.979899535113276	0.6367540631981082	4.567880539960258	8.050634496726873	2
45.57161340292473	24.422894250637263	0.14265713907030958	2.9189580909449893	26.943877116422705	1
54.747555581061505	33.701324878480754	0.8192002421755561	5.329003650027715	5.402915648254485	1
43.687421785269656	45.031249947942015	3.6090261369774814	2.892460332041616	4.779841797769217	2
3.1971008097815825	94.90709103135703	0.3402325997620812	0.3299718087090988	1.2256037503902073	2
9.616231979512197	82.61773567136544	4.811108487115315	1.2378484502126217	1.7170754117944296	2
13.65718512511162	82.2748773655325	0.7339174970186975	2.269472994936307	1.0645470174008753	2
14.105600650971079	83.0375658712036	2.1144077447838363	0.38472366471663016	0.3577020683248443	2
7.4366982381448095	86.37585404370091	2.023651865942098	1.3279517939699348	2.8358440582422175	2
4.4295618550963525	55.418960959225046	14.603716054047727	1.2749616106695438	24.27279952096132	2
14.619498750911541	74.45264559723054	1.2193803289461125	1.2637014988897033	8.44477382402211	2
21.901112684914693	66.54514528986648	1.3685656219949878	1.116302381872561	9.06887402135128	2
9.373320550461182	78.80220558260137	2.9271736972787146	2.9083796622314457	5.988920507427284	2
3.3507725633838366	72.61382723092639	18.214170709474992	2.2632875637365366	3.557941932478253	2
21.176641149054394	70.74126032254543	3.539507303876389	3.290344570803124	1.2522466537206602	2
59.125882848909185	35.410199954409904	0.16858869294439013	4.194623186894347	1.1007053168421719	1
46.81698733965605	33.98268312183141	2.1510017109180346	14.61351244373821	2.4358153838562924	1
29.496275757753775	57.724256912869585	0.34076849155718975	10.916724861054664	1.5219739767647917	2
30.209782195076002	63.505749792468094	2.260380569025129	3.0921121619510097	0.9319752814797572	2
20.757107306363924	72.66084174663958	1.4999620690831366	3.103917125970096	1.9781717519432762	2
68.03922002490997	21.398636198275398	0.07360217630463321	4.312425174740955	6.176116425769063	1
71.66952742852357	22.698906037390106	0.018670411955435475	4.571884221711034	1.0410119004198388	1
37.28732764084947	46.72755700319763	3.1973283229318943	5.715566999898411	7.072220033122593	2
22.621172192487645	44.66638915667029	18.721007371421738	2.664109226650853	11.327322052769473	2
8.714724732991884	83.36947883984449	4.89503132843914	0.8250227765981946	2.1957423221262617	2
14.164585072975392	76.0471883308125	4.732245018364674	0.8374376588604814	4.218543918986926	2
1.0090572849961197	93.91825617909785	4.078269068453624	0.20306486724010708	0.7913526002122871	2
1.0817551067305873	83.44215279692997	1.2530254403775598	0.36647986694349144	13.856586789018364	2
1.1843050340964587	90.54299533378108	6.653795257507627	0.4526189634874153	1.166285411127439	2
1.5581408134218802	52.42378693239972	2.548188436774153	0.41817232767238194	43.05171148973187	2
1.5660605354090746	89.07299123682128	7.475840069836863	0.9208199152804613	0.9642882426523398	2
4.028400920382657	87.62528335556648	1.265261157528138	0.5087681455190358	6.572286421003658	2
1.5981875080852463	80.66490030001742	6.45195351715121	0.9618727702290794	10.323085904517042	2
0.9180680254185635	97.87255223960749	0.32456212653490857	0.10731819100872272	0.777499417430327	2
2.5435089832999327	50.005683395081356	38.71378859650336	1.9494127034787372	6.7876063216366145	2
1.8796293780351168	43.99728794616807	50.99014128694744	0.3035507053957845	2.8293906834535885	3
21.776112931006143	51.767228034356236	20.448540812846012	0.7989743520074002	5.209143869784208	2
5.357399690095725	71.4017816856897	11.891573988975818	0.2701915265843292	11.079053108654417	2
3.042116014718316	66.1857611088705	15.93451377849846	0.5762418434261128	14.261367254486625	2
1.7883527184179298	83.76134905072988	2.8555074588908282	0.3399331730830212	11.254857598878349	2
2.8162333725126496	76.89925341144334	7.839610741395702	0.5768110407656962	11.868091433882618	2
0.6616618481521299	79.05919557178692	16.11498993428691	0.19222492890888077	3.9719277168651557	2
1.9329455956952117	68.24629132605506	25.262263658559718	0.5223931361934907	4.0361062834965225	2
0.5655476300653762	59.62153123746297	36.97087957113829	0.25684866178112475	2.5851928995522386	2
1.4727799218384081	62.19387700191105	13.096948189054777	0.68150240148958	22.55489248570619	2
0.49164405799734273	48.31604294419325	18.72953694412807	0.5640047446681282	31.898771309013195	2
1.0282052652670315	56.387958024623906	4.634198123987244	0.1796251082575989	37.770013477864225	2
1.1997765830144642	36.374601334290915	8.43303755990515	0.1689647395541769	53.8236197832353	0
0.7784668761320924	35.911519219202866	41.5174314297008	0.2581429097277574	21.534439565236504	3
0.3387542288391776	22.289258325778736	45.751468856921846	0.045002489082378236	31.575516099377847	3
0.23127854325829109	32.72013613007543	63.03734997285713	0.061978389113452215	3.9492569646956994	3
0.31279524957930493	22.964447499529502	42.749275370435456	0.6023430854178494	33.371138795037886	3
0.3008021571323776	19.98486347834294	62.62289454301175	0.19235613163180648	16.899083689881124	3
0.3233785379846258	13.623305440355674	67.54544561465431	0.6824870200584882	17.825383386946907	3
0.19565587396475778	5.750477778259968	48.69246257519059	2.100166556915761	43.26123721566893	3
0.17292669333657237	3.1285964477548793	20.16422187871086	1.7696824778085232	74.76457250238914	0
0.06261972749146837	1.126444905588955	30.73923871461726	1.3505022511975961	66.72119440110473	0
0.30149215282446895	4.973500615516704	54.52711757349296	4.71833105803829	35.47955860012759	3
0.15598292644127362	5.214940011561403	90.25550948629115	0.26146440823651934	4.112103167469675	3
0.26122628226527883	4.65636947473501	84.7232698018768	0.7043340819297961	9.654800359193114	3
1.3915480685849813	8.90720794533575	76.22322629224142	0.9716355844505173	12.50638210938734	3
1.4637707314892596	5.05452332443929	84.59017788156075	1.0856718148440625	7.805856247666644	3
2.3621461158198467	13.584931992691955	78.28021295665498	1.2562648985983895	4.516444036234832	3
1.2656860590402559	37.54336196849636	53.09975434578498	0.8199073751034189	7.271290251574995	3
2.605100733955463	43.386348559495765	49.56561482233276	0.5801564274704127	3.862779456745613	3
1.477346251607782	29.635590454998322	65.24483259589641	0.3621488033108622	3.2800818941866234	3
1.500429769899055	20.92726163811481	69.45453775355107	0.11086176736119545	8.006909071073881	3
2.381800537789709	28.14161724997448	57.59757225982421	2.3118022950528463	9.567207657358754	3
0.38042227992705563	15.120517042616255	48.31454701441434	3.460114483372987	32.724399179669355	3
0.9979181124902536	12.168913305150362	17.59957424212117	10.88503545023356	58.34855889000464	0
0.25996347390234553	4.179705049434541	16.18861478614673	2.8891430865336667	76.48257360398271	0
0.7546514521811215	4.761305956171362	61.162142772632656	3.8465741984210133	29.47532562059384	3
1.399096614292813	6.826529846468886	55.71763630509241	0.5732962009707854	35.483441033175104	3
0.6658112819850809	6.128584022848212	36.9683701543618	0.21499709292771207	56.0222374478772	0
1.2052634783342262	8.878544749906883	76.22053583552301	0.24925793805373664	13.446397998182155	3
1.1980481575605246	9.94588806600425	76.13900239168296	3.0464258283121866	9.670635556440073	3
0.7606610725155447	3.994344899585725	75.84666795599459	2.090700792093258	17.307625279810882	3
0.8521035710698219	5.37949883085279	80.59736634985505	2.021220028030096	11.149811220192243	3
0.5260729722377432	7.2994520116454575	38.04377685787597	1.6560349530033776	52.47466320523746	0
2.887829781791076	7.426338491063245	67.95407188822894	0.43739622273048706	21.294363616186246	3
0.6153954755255285	1.7610772745322052	88.93101202126677	0.6282984074099415	8.064216821265573	3
0.5046111713375964	4.771634975468799	38.89525133772386	0.8090837814374391	55.0194187340323	0
1.7421227826143775	9.047972918585877	63.47044395530334	0.9308676080739845	24.80859273542243	3
0.571079061330346	2.7875028972421556	82.38421375066154	0.5125854062998491	13.744618884466089	3
1.3234396893780258	4.89068134408673	84.23314538822342	0.5651684791702895	8.98756509914153	3
1.0729321785596835	2.384626782363555	83.83144515175832	0.08536500860841069	12.625630878710037	3
1.4599829826622799	3.0337694843892806	79.69170763567675	0.03526377172603732	15.779276125545655	3
0.7220607822128154	3.29000480331634	86.68172477443973	0.24805572180221572	9.058153918228902	3
0.21224500354137688	1.329653812405137	36.866357278091556	0.09922904944965978	61.49251485651228	0
1.2409843042710675	2.698156643666547	34.42670297341093	0.6760050245054054	60.95815105414605	0
1.0394901689704603	2.8592842135852727	47.42441419347054	0.24535605817450523	48.431455365799216	0
0.37847956152303747	2.717457071443376	80.44113267326277	0.18347313490212733	16.279457558868685	3
3.436919791629584	11.181418416576838	73.06775375847677	0.9486299840384155	11.365278049278377	3
5.094447482664822	5.597972800203886	72.91818548602167	0.31348109354465414	16.075913137564964	3
1.340214087363859	3.440874265091945	76.99618911724536	0.04534397599561458	18.177378554303235	3
0.3078335558734353	2.1296897140477444	77.56875289229266	0.05911005490169387	19.934613782884455	3
1.0149627469776827	2.626640773754317	36.17843239935367	0.047463840091054546	60.13250023982329	0
1.0364657955979057	4.550742078811841	38.977900064153445	0.13929568863963504	55.295596372797164	0
1.1360937839706189	4.728154727856109	38.151248201304014	0.6083532812440908	55.376150005625156	0
0.5666129852364455	6.063809138638556	30.768599954807513	1.161865479518539	61.43911244179895	0
2.3980934444646147	13.897530363987368	39.80844733574937	2.8069491998282468	41.08897965597039	0
5.570337118787688	18.81056512711337	67.44190973099397	2.0012786842984	6.175909338806575	3
4.1114976976491775	35.9884735349126	52.42852604627129	0.5550532272802151	6.916449493886721	3
20.79308984414465	57.55864465553584	6.246554713262236	2.0009337468777004	13.400777040179571	2
10.159805140108931	54.66762028576375	28.880008975961257	0.6857495490180965	5.60681604914794	2
7.718327799230791	63.4890842023785	25.038596765062636	0.575226662404319	3.178764570923735	2
7.8889699256808905	68.53894312906928	18.57911465908558	0.4219716039028529	4.57100068226139	2
1.5939852398197036	95.50066708142437	1.6330987540634838	0.29619458557842676	0.97605433911399	2
3.7912664050904925	86.78852233830166	6.271007837929147	0.2506861742298439	2.898517244448856	2
5.146419096068911	89.99054770723424	3.7471348213842917	0.25050303232980237	0.8653953429827412	2
7.794579129694182	58.42041220309303	15.837028010201848	3.369332818633672	14.578647838377268	2
4.517458178442976	84.18580946679552	10.163574278740064	0.19175954393244704	0.9413985320889778	2
6.71502406553153	73.89489948081953	14.109121100720278	0.1634749797950661	5.117480373133608	2
2.252210715858314	90.08631356448737	4.080699521848053	0.23836850846777954	3.3424076893384704	2
3.4135665480202824	93.69552195825374	1.6349746733935386	0.18272749998114748	1.0732093203512805	2
0.9505969272898316	95.94884976321293	2.334856037860726	0.1283522425095632	0.6373450291269441	2
7.674974877211277	80.300550700522	7.420547983202056	0.2996120808978246	4.3043143581668355	2
3.940064771820579	86.76269469649995	7.841551951125745	0.4603340137243649	0.9953545668293391	2
23.93100060289403	65.40209311356752	4.474910954491419	1.6362357203953275	4.555759608651717	2
9.396608542727316	82.35051831106398	1.6678181970231087	2.4168971291691053	4.168157820016513	2
18.00042597722307	73.2890257790648	0.8472742033571585	5.424474878446777	2.4387991619082015	2
20.576013043105227	59.043548263859726	0.3869392612104395	15.468338136625734	4.525161295198873	2
40.975204305257186	36.030168905227036	0.5750880909388939	15.90894672768842	6.510591970888468	1
30.339502869528346	12.843829283561162	0.32651953565833597	44.768005868882845	11.7221424423693	4
17.937094657829196	6.946526887688226	0.06014415770473859	71.50166050528316	3.554573791494684	4
49.24463217011321	7.999938261038007	0.056211446850173076	39.44329513463918	3.255922987359415	1
32.08664259797408	1.5505013943990154	0.21996437122606172	32.43438985476899	33.70850178163185	0
23.782170740832893	0.5809692983261978	0.047945518540122765	34.647404327398	40.94151011490279	0
78.55545403366065	0.4668668037784961	0.05951583794138694	13.811745310939877	7.106418013679589	1
32.30661322440444	0.2952676080136822	0.19699916954757762	35.2027312984951	31.9983886995392	4
15.42481310038863	7.190323445675281	1.1682432422882276	67.69056311100108	8.526057100646783	4
8.483165448197688	1.2967683121041824	0.010753856001964495	89.21659127902818	0.9927211046679899	4
19.561145347570267	1.1245108674075595	0.006233367627115136	78.35618398093962	0.9519264364554393	4
0.003814705914492109	0.000501883990017676	99.98366485532	0.011634799453219451	0.0003837553222743504	3
0.007491777320594096	0.0019843917106135613	99.93803625861462	0.047677848155901266	0.004809724198262642	3
0.0001602774879897485	2.6118672328757767e-05	99.99934303479021	0.00040942240064992307	6.11466488192597e-05	3
0.0009350576379839784	0.00043846895339154417	99.98764971873584	0.009640920542485706	0.0013358341302927312	3
0.0002777972977893355	0.000244483321474589	99.99338092308643	0.0037743984785954723	0.0023223978157279153	3
0.001357280156740585	0.0008779706737947956	99.97466765732965	0.02088137498018088	0.0022157168596454654	3
0.013999805486026697	0.0038044543319717215	99.83458162728512	0.0661621059800477	0.0814520069168363	3
4.367405797762366	1.4306047096771795	0.014579957090465384	57.96128516057056	36.22612437489943	4
4.531808285078358	0.26171981871408595	0.03246773822249983	32.24544658460969	62.928557573375365	0
10.251018082433882	1.8517032221234555	0.10397756873930374	47.162103830604565	40.6311972960988	4
28.249076335662753	2.237140809376915	0.26853555546877395	29.627416899278725	39.617830400212824	0
53.18845838246855	3.9917866890656675	0.4071887944068152	14.462155463699622	27.95041067035934	1
63.32984471787032	4.15458508839072	0.6081756362689631	22.725026889277128	9.182367668192878	1
34.11418763234313	9.213752281851837	0.13336307858566276	14.171337567832612	42.36735943938676	0
16.212317864925545	1.5815572752365625	0.014606890012956845	62.23791530465951	19.953602665165427	4
42.37220816444408	1.771422458913025	0.005439579454993633	32.01620732733254	23.83472246985536	1
12.123659492389665	20.64225575055698	0.01663082058865885	19.81457807285537	47.40287586360933	0
2.566631122653873	1.8203949352944842	0.015119714043031513	4.113450108695519	91.4844041193131	0
5.226417992987177	1.9695937103052321	0.006074901271458324	2.0738704502172336	90.7240429452189	0
23.01363019285891	7.261500297664789	0.02102960503265132	14.303298285599453	55.40054161884419	0
4.048478717475341	0.4137625817869516	0.007932657965863019	11.65461941805914	83.87520662471269	0
21.354587073880893	2.306293989169955	0.0002486196810339212	3.691816327025853	72.64705399024227	0
39.3062279469498	2.5824044923973895	0.0005941124099190441	5.1678435530480185	52.94292989519488	0
42.52269500634601	3.748903955735529	0.0007081140875612622	4.128027806262056	49.59966511756886	0
22.24716643846369	41.0637734757959	0.1462003687580556	7.1171723816178885	29.42568733536447	2
43.23015241637678	27.542726169642584	1.3215725034661112	2.8030805313508758	25.102468379163657	1
19.176423095315048	70.7437955388307	0.17937685093345662	5.389622525894637	4.510781989026151	2
7.803919585155611	87.00424421032382	0.14862327626304728	2.4796521869100014	2.5635607413474997	2
5.459756670922319	85.28780482155666	0.7360952589105183	0.9144574303161586	7.601885818294349	2
2.733299987133777	95.66555228956317	0.01459453424009772	0.6072899539935059	0.979263235069461	2
13.565066059589759	83.39373818819173	0.018001097665142896	0.41766454239237116	2.605530112160983	2
13.993414417612174	79.00138719399898	0.5586572477859917	0.7511737278188116	5.695367412784037	2
5.660398364939548	93.49179481459419	0.17786855796478807	0.2880370135722397	0.3819012489292193	2
5.138197047049792	92.72220121084688	0.8334791281739546	0.2795090642386664	1.0266135496907023	2
3.96507806160984	93.56968949176198	0.8534948576965153	0.36270261164401396	1.2490349772876443	2
4.402126489548975	93.69973493757651	1.1227144956165618	0.07668845239698469	0.6987356248609526	2
5.169553924639854	85.32464219682572	7.902370666542968	0.13265378806595926	1.470779423925494	2
0.9777797302001098	91.39572637045703	6.85257041499705	0.06319710513964773	0.7107263792061796	2
0.7850746769198678	97.3635714529316	1.1902678041538868	0.08188697252886212	0.5791990934657856	2
3.404600817530343	90.95061574079031	2.7841055375200914	0.3743877274039525	2.4862901767552814	2
1.6495082230891078	94.49938244612687	1.1105636319764987	0.19742661351841048	2.5431190852891037	2
1.113129652804633	98.25992831511067	0.46432730893301055	0.05208686357855272	0.1105278595731468	2
5.025201164533909	89.36434529173643	4.468788195855568	0.3736881702156563	0.7679771776584547	2
1.7806876976198938	84.5883117711418	11.933395558221632	0.18474173590024204	1.5128632371164277	2
1.0507465201500417	93.56972400321885	4.1404143734052035	0.06807401681822807	1.171041086407679	2
1.080916755563663	94.62135828432615	2.3270854624524677	0.11107205709256424	1.859567440565166	2
2.486154724373119	92.63460658645863	4.404009860807695	0.10309892021131965	0.37212990814922986	2
2.3329646240199335	87.57038414808065	8.431480557520866	0.2200151727069984	1.44515549767155	2
3.063410784107478	82.82041027765278	10.845829196640116	0.23592027320831205	3.0344294683913	2
0.7554780206299883	92.56776278196362	5.875328133629548	0.17996220126181697	0.6214688625150352	2
0.5242504281340733	97.96391659920576	0.9772439978430676	0.11518608176830088	0.41940289304881717	2
0.5287049277777082	97.80231234361156	1.4843678533994966	0.0805407699668784	0.10407410524435261	2
1.121939942567186	92.1555847564889	6.240226572102352	0.2781665641730155	0.20408216466852622	2
3.2274147331287835	86.91244552763794	8.174958497053623	0.42279629677459035	1.2623849454050764	2
25.79548116722932	61.34932001841289	0.5835110792924807	1.8381438885801984	10.433543846485128	2
4.818453968859311	89.86761522857716	0.33431368117554955	0.18705478134638384	4.792562340041614	2
20.91418069361143	70.37536526637827	0.1849104969790034	0.9524450087091173	7.573098534322181	2
11.725739928430755	85.93848502470614	0.1693739958275885	0.2705535134835135	1.895847537552011	2
1.5699539385236054	95.12909991829477	1.2401120591693764	0.09694387021386845	1.963890213798372	2
3.0683963159817407	86.84630855611867	8.86393934769103	0.1949506272662269	1.026405152942322	2
2.8489033918017435	89.14429928537785	0.4676694149963322	0.17895228539728672	7.360175622426793	2
1.4159382962327385	80.5799141818825	14.088009363199848	0.4989671725926129	3.4171709860922994	2
6.188604639860561	88.63544387330843	2.269587304726893	1.3805251902201472	1.5258389918839719	2
2.2423803256800894	84.18682387594761	11.673774235599076	0.7392494758679725	1.1577720869052486	2
1.9727033833832661	92.1763281639385	5.124817678358217	0.48403584827500606	0.2421149260450169	2
0.4214492043916787	89.41243068822784	8.663451628323008	0.2324374558977471	1.2702310231597391	2
1.0398547874302526	86.41121639523442	8.879381362693234	1.3799425036991113	2.2896049509429863	2
2.360518989739937	84.06737924404712	8.732713494251058	0.613789921410741	4.225598350551133	2
1.0440853295830328	96.91002918653072	0.6200768887340348	0.6431639999237623	0.7826445952284445	2
0.9112649129203914	98.28323643993369	0.27650437585612325	0.385186444997697	0.1438078262921065	2
1.4653615646918332	96.70855474299024	0.8248840489404949	0.4435370209921934	0.5576626223852365	2
1.7734349186779241	81.67795353222458	9.607761124170866	1.6598880450342035	5.280962379892422	2
2.54029896388135	90.03217157808346	5.77188577710538	0.8189006683440898	0.8367430125857236	2
4.159484960088457	92.92461273141578	2.304477238083398	0.1448918280733092	0.46653324233905896	2
2.8124199625352913	77.21853315173927	12.436172356757917	1.2442416372765837	6.288632891690926	2
3.9742063721828735	70.00355905507328	22.66661745478392	0.944477254984425	2.4111398629754985	2
1.874153218189675	62.16244906976248	30.610820468859266	0.393766614478593	4.958810628709999	2
1.3910321479160077	77.12967655945712	18.736861398795625	0.8223551225219737	1.9200747713092696	2
0.6054292722553798	77.6306428802813	14.040918151178056	0.839493690548137	6.883516005737126	2
2.3519766385328276	77.83818198715853	10.393342199307023	0.28940538045603903	9.12709379454558	2
2.6742104620980043	62.47226326036698	19.715348377795213	0.120697536631156	15.017480363108653	2
2.91722027119513	40.88981869132988	18.282096581859104	0.25649207610172325	37.65437237951417	2
1.5061431435347428	21.897690852367884	14.368617223694747	0.20587658266979628	62.02167219773283	0
0.5060269355457973	2.621467568769722	94.21525692551342	0.07850199192729368	2.5787465782437824	3
1.0244326781886666	8.279551591875471	16.3316940118872	0.589850606678067	73.7744711113706	0
3.0734947630163574	15.145500322524308	60.832946812579344	0.6976307422843223	20.25042735959565	3
0.8466882170127239	9.709459807464622	55.109250990311	0.57605563285363	33.75854535235803	3
0.9026541294592969	13.26578484486074	53.805048078606255	1.1971083695837377	30.82940457748998	3
2.281421204991858	16.00153009361613	75.40200466826803	1.2018995638426797	5.113144469281301	3
0.6115568863425138	3.651674011240069	33.65491663117828	0.36290331595056985	61.71894915528856	0
2.1221270108354897	18.17028024089595	71.02894807909829	0.850234056638244	7.82841061253203	3
2.1272423626337766	5.866733856105233	42.364432494432435	0.8180067827133384	48.82358450411521	0
2.4755368439844747	5.873260117436441	35.228611860716065	0.6170025640515238	55.805588613811494	0
2.5002925631827075	4.602212301057462	38.55794466224617	0.6337103371806024	53.70584013633306	0
1.866244353138346	7.570054554736845	63.00340255025956	0.47437973618231194	27.08591880568294	3
3.026224746872396	34.706130791048004	52.164328963283246	1.3030258230385978	8.800289675757753	3
1.5694883843851088	49.9618868584939	45.09465297471806	0.5844277481637544	2.7895440342391926	2
1.5728187708554557	43.777438629566774	50.97407658707907	1.9954640233811438	1.6802019891175548	3
1.406725073796024	40.47065423316741	53.596769828700545	1.0106206988296755	3.515230165506369	3
4.45123874354813	41.16310617122505	45.806352636740016	0.7294948621753171	7.8498075863114956	3
1.8615606694582967	35.10400559980516	56.69433987128466	0.8563495288590264	5.483744330592839	3
2.6308007560672872	37.20171423336838	54.289145214393706	0.20486688490053878	5.673472911270085	3
1.8021691180300308	28.45808572751683	53.4179865467719	2.195274853637023	14.126483754044214	3
2.9283219471932966	12.58500052891545	48.97703820281533	1.269950279208128	34.2396890418678	3
1.0691979597378352	15.002392009895587	72.31993864586622	0.4164413977811563	11.192029986719195	3
0.8463734936503409	5.223257731257669	74.35659175944774	0.27359586913546335	19.300181146508795	3
0.4156941734529476	2.980638775572112	58.26944047863819	0.07167637457693957	38.2625501977598	3
0.3397130158225029	6.368690224085281	67.1423005718958	0.6742567892276876	25.475039398968708	3
0.3204965861060442	4.6668173043862735	64.32453788769158	0.04796940797504549	30.64017881384106	3
0.5205268928156809	3.685407348432749	43.962654055965174	0.02181459764700533	51.80959710513938	0
0.4025348382338128	2.9016406463755677	22.830121605473497	0.061355255128211314	73.80434765478891	0
0.21850572204468577	2.594483497741988	27.866941103143482	0.04624059460951232	69.27382908246032	0
0.19637954508190691	5.008901046376455	32.392518163881086	0.7330935742629221	61.669107670397636	0
1.887153409348829	5.822686369638501	24.344375168458317	0.5741639539986426	67.3716210985557	0
1.3802732825703707	2.7043599121490165	36.05909385225484	0.20442023635370443	59.651852716672074	0
2.379030304154067	4.234302709208144	68.18474219698693	0.18460594600912927	25.017318843641707	3
1.0507763119411988	3.330252435332362	70.72984380179017	0.789884000983562	24.099243449952702	3
1.6378022262258973	6.441215795833171	45.58752638076697	0.10846841248264975	46.22498718469133	0
0.841229981409815	11.727677873134928	51.420150861133365	0.12500692696647053	35.88593435735542	3
0.9312774872164965	2.0154520476283584	18.40981411294239	0.15804559259911805	78.48541075961364	0
5.7643665634932395	12.568065955282853	66.80631598666747	1.6970551912777756	13.164196303278656	3
8.173532072743184	42.443724431894395	39.7867298467881	1.710630487028855	7.885383161545474	2
2.576446561072008	93.48428385061044	1.9518118499812442	0.8443286596571911	1.1431290786791108	2
1.0916492611602997	89.1619676744574	5.548405068422427	0.6944767893364717	3.503501206623412	2
5.19411982699623	81.70502107208493	6.688016317813389	0.9185727256479521	5.4942700574574825	2
13.34412480998249	57.753317524390454	11.416530203227886	2.261349002155291	15.224678460243865	2
11.552523176567343	35.0290906084408	31.438229148588633	8.799960758808453	13.180196307594755	2
6.867896672622412	15.399733236891091	4.344554462163098	18.721552783355122	54.66626284496827	0
7.873863697585263	15.289442415953964	1.804537576561209	73.84385099012255	1.1883053197770155	4
14.988288862276505	48.60808418602288	0.23564036450547818	31.85397393826089	4.314012648934256	2
12.527565692874202	44.20260636048044	0.06257871317164324	38.29594437318811	4.911304860285607	2
61.41703755882916	15.10203535166999	0.083597383977001	21.904841485383905	1.4924882201399572	1
22.03282325129652	10.231579587904532	0.7551698923692028	64.44276954450179	2.5376577239279627	4
20.464516944551395	5.4711407560671015	1.397122572426302	63.264792496729974	9.40242723022523	4
8.195403188741928	2.167771296906836	0.44952031225013667	45.88542172050769	43.30188348159339	4
10.101737856808443	3.742978209627707	0.006132535097507423	60.70413413648878	25.445017261977554	4
8.207893911166437	7.95431422640773	0.029443573649753033	14.547439144390594	69.26090914438548	0
38.126592095410984	2.4420545246559677	8.003447681320379e-05	12.272123851812438	47.15914949364382	0
20.946569264503953	0.8939665459293559	0.011326850606345638	20.47456696962916	57.673570369331195	0
42.54083711261534	5.159086283997299	0.00015435449863872124	12.14978187815832	40.1501403707304	1
31.97291808760584	4.409354600599414	0.0020061912813164016	16.53469983769705	47.08102128281637	0
18.008408012593794	3.175740307553507	0.05228647247932813	67.48999604947275	11.27356915790061	4
9.444525945721589	2.158983905868365	0.10412739679910787	71.09632803666163	17.196034714949313	4
59.85210430675919	5.570659681786793	0.04006198304275214	30.906691139798287	3.6304828886129794	1
31.657522356953198	3.0714927493338666	0.3161097094420713	55.08006037073117	9.874814813539684	4
48.31264215728751	6.151262946776996	0.003656103862641925	40.56699768691794	4.965441105154906	1
31.490521931899274	6.620834824036372	0.14879832225652181	57.593488121923144	4.146356799884701	4
20.229714233974843	7.108503286737257	0.019601819547554987	32.32578470770911	40.31639595203123	0
11.623105588020215	1.9699140698783761	0.017036407769169162	27.535158765878755	58.854785168453496	0
46.2725570576094	6.160230520272178	0.037784311118258265	10.446544678960372	37.0828834320398	1
11.390161446111025	12.383422047752337	0.33761573472367906	23.24015898658736	52.6486417848256	0
60.05862276839162	7.121289605949606	0.045435536447253934	20.101530184602453	12.673121904609067	1
8.33494447119096	22.52001617913643	1.084065701584321	17.927935013857283	50.133038634231006	0
7.811876242906607	4.998758974554283	2.6141665692589395	36.41139021239421	48.16380800088596	0
49.51085403641349	8.574026560902828	0.29670708870830226	19.87630317045874	21.742109143516643	1
3.276657318941996	1.0664303546425746	0.03489701729745301	2.683627392439141	92.93838791667883	0
76.39639481265613	1.9530738232695504	0.011331603461571721	5.954494908377084	15.68470485223568	1
67.30737025631225	2.8702994538867803	0.003150271574307128	7.443905627608576	22.37527439061808	1
57.19294422820038	3.3791256388095365	0.0011113369130700082	5.219749337943567	34.20706945813344	1
17.530310942814975	3.3062495010769655	1.4447729231348598	7.385352577573425	70.33331405539978	0
7.798599500459619	2.9072451869101443	0.4980433571646874	3.420367283891077	85.37574467157447	0
12.717821504989246	2.2376884104245933	0.9548761657067318	13.125868768201896	70.96374515067754	0
16.21458150162944	2.989995874271138	1.0205250283194593	18.69177708917946	61.083120506600494	0
