N1	N2	N3	R	W	anotacion
0.009108141696284149	0.023964689552828614	0.006706675091926653	0.0035244363920579214	99.9566960572669	0
0.006472237359374579	0.13462046914484102	0.025042473243547254	0.01277394280632048	99.82109087744591	0
0.022749899105408432	0.060702948942385815	0.0037110770315830297	0.011174335671693866	99.90166173924892	0
0.014916163661859405	0.027074195316277763	0.006860880489521262	0.0019417620014133751	99.94920699853093	0
0.033602471093428996	0.14554866920351076	0.007648951786801695	0.00838362291866349	99.80481628499759	0
0.004200883434435365	0.014666533967683032	0.0006133971720954332	0.001997986300878909	99.97852119912491	0
0.002928358070940422	0.012182210427168478	0.0008276568753556044	0.0012475974314731784	99.98281417719505	0
0.0008720532446084123	0.019515639784599467	0.0004280076691647207	0.001585851376197839	99.97759844792543	0
0.0008500058801339451	0.04153790832455802	0.00038728464591554626	0.001211844914375148	99.95601295623501	0
0.0012724021916260735	0.046657327360751476	0.0007077804431513064	0.0011468066475370305	99.95021568335694	0
0.0011482158714712994	0.05291967730015516	0.0009257598459033581	0.0007743304061488961	99.94423201657632	0
0.00186657452105829	0.05792625088266532	0.0011267174581559203	0.0010350745679476223	99.93804538257018	0
0.0019359647059902939	0.03110942556418867	0.0010596413328401635	0.0011232128213080938	99.96477175557568	0
0.0014161199755346756	0.030257807417089368	0.0006678996812896796	0.000965223413817486	99.96669294951228	0
0.0015373336591410366	0.030174613753258053	0.0008908782286836639	0.0007239172552118694	99.9666732571037	0
0.001347788483478834	0.03329187398176135	0.0007754198919897978	0.0008019890180557677	99.96378292862472	0
0.001369559084722258	0.034578614459698336	0.000886509598915199	0.0007950027435571113	99.9623703141131	0
0.0010056740282703624	0.03363221200809781	0.0006791684407913084	0.0006664188620379377	99.9640165266608	0
0.0009642921143420734	0.027611257686574915	0.0006380166296160274	0.0006988402135941496	99.97008759335587	0
0.0009028926298139472	0.028511037304815755	0.000634676852846554	0.000560202884867419	99.96939119032766	0
0.0009460879504321249	0.021814951351363764	0.0007443013117520842	0.0005566327859293329	99.97593802660052	0
0.000740923825370923	0.01484264154124411	0.0005210507223403903	0.00040632518049991354	99.98348905873056	0
0.023247706392388434	0.30204143197682004	0.019512869961643937	0.001349130269398936	99.65384886139975	0
0.0016020784416912962	0.012115367755881505	0.00026418048530047394	0.0003156366124276431	99.9857027367047	0
0.001949147070685965	0.02045909475938684	0.0007153078503281932	0.00029339566032644956	99.97658305465926	0
0.0031942724263208386	0.049905142195031026	0.0011348476933587938	0.00044485048247317735	99.94532088720281	0
0.005535445147302707	0.05172806542671553	0.003304806626168093	0.0007696744841560506	99.93866200831565	0
0.00640753913062771	0.07767637716349357	0.0029724973830493003	0.0007038549456293453	99.9122397313772	0
0.007028870506962416	0.05445333497997452	0.004073369689553914	0.0009041599548687952	99.93354026486865	0
0.007254432593013519	0.06083424618147829	0.004774510773322255	0.0007589440203776029	99.9263778664318	0
0.005096270474711026	0.05188090479718709	0.005098418699695672	0.0007396294400969797	99.93718477658831	0
0.0047879003187131985	0.0370847242305783	0.004358368584812167	0.0006812433080462296	99.95308776355786	0
0.004511072728597432	0.047912029595438124	0.00429352617110018	0.0006398611831330679	99.94264351032174	0
0.005530137822064652	0.0456348039016981	0.005827036071990338	0.0006671311917929165	99.94234089101246	0
0.00600678345711238	0.06217345315411309	0.0050536117157514646	0.0007637786264480676	99.92600237304657	0
0.006021114803445037	0.04483206131674163	0.005525687713047726	0.0007314057494649195	99.94288973041729	0
0.0055728444359078285	0.058264043968443834	0.0061650853877491885	0.0006568511184883761	99.9293411750894	0
0.0054339312374288426	0.05268945048528964	0.005714336084284455	0.0007071246368261974	99.93545515755616	0
0.005775324159859814	0.04417495877264834	0.0048443385831622105	0.0008158609233777301	99.94438951756096	0
0.005609110342730282	0.056379002168623134	0.004491802295010852	0.0007590574251274375	99.9327610277685	0
0.004118428831002034	0.03795600376504954	0.003820060466205874	0.0005925039841079815	99.95351300295363	0
0.005883802085173167	0.04858908854818429	0.004523972929847739	0.0006480515348504936	99.94035508490194	0
0.00448338741538109	0.04175979891551035	0.003920263542493793	0.0005565214878468794	99.94928002863877	0
0.004011428128141073	0.052594239767248745	0.004380962547835486	0.0006979857939238365	99.93831538376287	0
0.005042350936365907	0.0585093825879315	0.004456716843102487	0.0007781716893137728	99.93121337794328	0
0.004993570635913937	0.06202272424223311	0.005049095325629338	0.0008195912215703754	99.92711501857464	0
0.005854926726330272	0.054459828511522125	0.0050478188209489225	0.0008225352039468655	99.93381489073727	0
0.0037153075398330838	0.04978995330521329	0.0036985620979584507	0.000677837845489897	99.94211833921152	0
0.0050055190639364915	0.03194157369221537	0.004146890692421858	0.000748219308440153	99.95815779724299	0
0.00496261931326185	0.031228176943767765	0.005119155127137205	0.000791282345312712	99.95789876627052	0
0.005910259968584475	0.04198702020051273	0.0044969383623145905	0.0007522441770695496	99.94685353729153	0
0.00503154725713413	0.03854792005742395	0.004399669762979025	0.0006615291542416491	99.95135933376822	0
0.004886268917126238	0.03769434055986777	0.003881367681272012	0.0006102873122400395	99.9529277355295	0
0.0047349648332791275	0.04628376640017207	0.003772777874155573	0.0006000857057837043	99.94460840518661	0
0.005587234046166087	0.039516563438403166	0.004231930938812344	0.0007493508834396339	99.94991492069319	0
0.004820490447848519	0.04483340418231707	0.0034698083032320744	0.0006455340624054122	99.94623076300421	0
0.004916418905546895	0.03343715695086086	0.004091541591911993	0.000720538054234742	99.95683434449745	0
0.004501801207432385	0.026357598489038684	0.0034658750043098986	0.0005366599314204537	99.96513806536781	0
0.0039872912222169545	0.042535489361001114	0.0032607721853554843	0.0005814622026929384	99.94963498502874	0
0.004985245113013396	0.03232056687572305	0.0031935719694110958	0.0005810857212042285	99.95891953032066	0
0.004118760986364385	0.02679256460945273	0.0031799376499694167	0.0005975915586584495	99.96531114519554	0
0.004077321339109263	0.037737605115068074	0.0033305951670900497	0.0007331384080502194	99.95412133997068	0
0.003869861686696595	0.036816764134122715	0.0028336583578446213	0.0005289642605927509	99.95595075156075	0
0.004281376977694887	0.03324053615761844	0.0034765709914806806	0.0004927166019463577	99.95850879927127	0
0.0033861810726859573	0.03262371665064645	0.0025422264333980924	0.000379707969327142	99.96106816787393	0
0.0038562455528758587	0.031407439527191224	0.0034265649657038415	0.00043947973422288323	99.96087027022	0
0.003962240775459118	0.040953006215139275	0.002679186400039665	0.00047950422017359513	99.95192606238919	0
0.0037689884950341005	0.03190080296917515	0.002826572084454596	0.0005839489417037123	99.96091968750963	0
0.004929443456332261	0.024356700906147898	0.003164660357047663	0.000447226102279135	99.9671019691782	0
0.006169653318665604	0.02584740240359567	0.0030912357025877943	0.0004431178064092301	99.96444859076873	0
0.004933333429942932	0.03767144015244835	0.0027611638079832	0.0004329445389075291	99.95420111807071	0
0.005048272101391079	0.027406833158886798	0.0030742045045108186	0.0004573860629503532	99.96401330417225	0
0.0059861227050488726	0.027663437486948664	0.0030843227875725927	0.0004712300771974253	99.96279488694323	0
0.006051328994758071	0.023331763426098176	0.003275508239882741	0.0003977246941908885	99.96694367464507	0
0.004903735912498196	0.03240153203480007	0.0026090086962041893	0.00039894247384209637	99.95968678088265	0
0.004948700311736048	0.02245947206131801	0.0029367173030292004	0.0004445121784123442	99.96921059814551	0
0.0048872691588767656	0.036211299315229505	0.0028744556481882988	0.0005043071054286356	99.95552266877226	0
0.004352375869932352	0.03269083557297621	0.0035417014536313902	0.0006843425684360439	99.95873074453503	0
0.005562797504460349	0.042170431634999915	0.0038367115103659934	0.0009074450016881881	99.9475226143485	0
0.005077819814561751	0.04346749039104454	0.0032350661108052968	0.0007626535850288306	99.94745697009856	0
0.006161628642317256	0.03143843603071571	0.0035366947585762946	0.0005840030969750428	99.95827923747143	0
0.007540544304887466	0.03772081923736487	0.00398536953427888	0.0005542142223753478	99.9501990527011	0
0.006923049158757223	0.027835706326402594	0.0033838999173870592	0.000517344126044341	99.9613400004714	0
0.006802465320961858	0.026718283076390632	0.003647899779786847	0.0005441781485202149	99.96228717367434	0
0.005977164662007219	0.035283540514257195	0.003142619034540752	0.0006076433296393835	99.95498903245957	0
0.006980778518001816	0.04664921741848893	0.002253058568036189	0.0007946011250356903	99.94332234437043	0
0.006888261944764837	0.03979469471888024	0.0038898014901546122	0.000867924138811529	99.94855931770739	0
0.005888248952666539	0.0425923350537113	0.003872010548480385	0.0007596227146315429	99.94688778273051	0
0.006463075784178818	0.03781463128673775	0.0047205846785577975	0.0005994781835415531	99.950402230067	0
0.006484781541742679	0.030868712848063265	0.004155088574043219	0.0006249876074946596	99.95786642942865	0
0.004715157212617073	0.04323428118736973	0.004145542478745316	0.0004490858888551771	99.94745593323242	0
0.005492330292705957	0.03791705366162653	0.004450679745893949	0.0005642945811091173	99.95157564171866	0
0.004097682660452498	0.03507828057344786	0.0028071857937346212	0.0003579146223721513	99.95765893635	0
0.0064170829689765806	0.059148230737489524	0.0036651090890422217	0.0005444448215717557	99.93022513238292	0
0.007561840856457979	0.05608800595409062	0.002800981470150543	0.0006445084635838461	99.93290466325571	0
0.009031751331318807	0.06711002016190933	0.004961354139881708	0.0010221122335353097	99.91787476213337	0
0.0038808581249566284	0.028490854475374288	0.001711594547273458	0.0007119511467529239	99.96520474170563	0
0.003588191102161532	0.026315924502865195	0.002606259205760847	0.0004191021037322803	99.96707052308548	0
0.004112743291158695	0.027603824846437884	0.002739745592846896	0.0003770890543386025	99.96516659721522	0
0.004010313958589495	0.03315644826107685	0.0028156035670880283	0.00035757491468020933	99.95966005929856	0
0.004318447552444143	0.029258446143547293	0.0029979689056059966	0.00045938139065001323	99.96296575600776	0
0.005019642828936544	0.03911406158967325	0.0031489353748892133	0.0005025174956971133	99.9522148427108	0
0.004825744959593571	0.026347418127999435	0.003138208649389228	0.0004526697243752791	99.96523595853863	0
0.0033098878825338377	0.03095837306614948	0.002895746128210622	0.0003927179123054423	99.9624432750108	0
0.004771353408532993	0.03883314733349309	0.003500093266003198	0.000510932079935432	99.95238447391202	0
0.003458336122670991	0.027044294942588577	0.002768080452609919	0.000521867178645944	99.9662074213035	0
0.0031771288076973794	0.031020755366219732	0.002887111396546252	0.0004500695988281057	99.9624649348307	0
0.0030455252574049588	0.026687920607577426	0.0019180067201178615	0.00035741564177520923	99.96799113177312	0
0.0021255755728569773	0.019759697850706765	0.0013423829505852154	0.00026658790494961897	99.97650575572091	0
0.002587292891562987	0.026447079764420085	0.0012895473578757744	0.00030585857952952815	99.96937022140662	0
0.0021810331708322778	0.0203732558532977	0.0012917554342007271	0.0004103331362488596	99.97574362240542	0
0.0018310099044389972	0.01572412819224063	0.0008991492250465365	0.00019833891643782092	99.98134737376184	0
0.002141342905466076	0.022106310554458365	0.0022427505327626343	0.0008034105501090058	99.9727061854572	0
0.001403724700785946	0.027821544963357158	0.0028966512636118065	0.0015216037776971667	99.96635647529456	0
0.0014759770019674048	0.010994572200697661	0.001198549750009235	0.0008795599319422244	99.9854513411154	0
0.0017383718306015674	0.02102905396038492	0.0014902932044296988	0.0012629450760130033	99.97447933592856	0
0.0013636888406379274	0.0134470232337177	0.0013687805974619742	0.0009383168345513241	99.98288219049364	0
0.0012188313558572526	0.013666318688849275	0.0014831079081010063	0.0009630611224032843	99.98266868092479	0
0.001209661541621571	0.016827054775373718	0.0013200014366316953	0.0009652388242764029	99.9796780434221	0
0.0014565800808733127	0.018172417425299958	0.001551551527389276	0.0012666064604429771	99.97755284450598	0
0.0015749915131586867	0.014636891006622948	0.0017521842305966888	0.0012228346251975278	99.98081309862442	0
0.0012724452617133108	0.014198826588499174	0.0015454288413524824	0.0007645179971895028	99.98221878131125	0
0.0011470219324597572	0.012192111871310867	0.0013398024139200447	0.0008089941678052869	99.9845120696145	0
0.001204131322003022	0.013397027081778978	0.0015556871727861639	0.0007781816527135196	99.98306497277072	0
0.0012051167989896477	0.017787354310859607	0.0013486030054880578	0.0008103301591003118	99.97884859572555	0
0.0011060809619796498	0.013012490815675343	0.001257001117647901	0.0007321666111190033	99.98389226049358	0
0.001300873281669804	0.019622708720368833	0.001468031247611327	0.0009730636969845196	99.97663532305336	0
0.001327731972046508	0.016410903224267116	0.0014851962270086858	0.001030978255517736	99.97974519032115	0
0.0018093332311397616	0.019381654355727584	0.001450961639755787	0.0011349415465521575	99.97622310922682	0
0.001282600467068076	0.021113290838589524	0.0011513027079896362	0.0011257204172888948	99.97532708556905	0
0.0012020920963369277	0.013413538999781843	0.0014838299652719113	0.0009143387939202013	99.98298620014468	0
0.0011564478454914196	0.015133734632481704	0.0015175780790854254	0.0011096885294440133	99.9810825509135	0
0.0011048447408555206	0.017819807254011565	0.001500707156700946	0.0009752601654097485	99.97859938068302	0
0.0012184420081753548	0.01228420192810835	0.0015197816244769886	0.0010736603075971372	99.98390391413166	0
0.0012276318940852978	0.015106831063514034	0.001502732259027965	0.0011257817603833823	99.98103702302298	0
0.0011642197967894627	0.01198963369081183	0.0015718645407263305	0.0009651894214613807	99.9843090925502	0
0.0012591217910858635	0.01319400721670081	0.0016009563371048466	0.001065938287410171	99.98287997636768	0
0.0019238506107709709	0.012904298500967618	0.0017236933060404756	0.001089097647490795	99.98235905993474	0
0.0016156223682916142	0.018016339137752562	0.0015246648883726936	0.0013490859334396195	99.97749428767214	0
0.001793260124864041	0.013362277370273417	0.00146391948683037	0.0010589088378348743	99.9823216341802	0
0.0018544224194226978	0.015168798447793676	0.0015470266965124208	0.001125226579190286	99.98030452585708	0
0.0013563234300507552	0.010195176119643469	0.0013104749824310298	0.0008857907608055856	99.98625223470707	0
0.0012627027998164753	0.013008966906529024	0.0015160125858463128	0.0009425667878359947	99.98326975091997	0
0.0012556861372651452	0.013505352297242005	0.0015728886177857624	0.0012362977166011505	99.98242977523111	0
0.0011840983784208916	0.011065549664367047	0.0016576383136592977	0.0009927739825971599	99.98509993966096	0
0.0013363138050015363	0.013432559754733805	0.001733761838872741	0.001466763449709278	99.98203060115168	0
0.0011221558973123409	0.010634417973980154	0.0018132975325717273	0.0012343264813661546	99.98519580211477	0
0.0008908459305397705	0.00847204591400316	0.0011487794436596784	0.0009983408441273083	99.98848998786767	0
0.0009711308961051505	0.01068770910615605	0.0013618296292521735	0.001097449506596563	99.98588188086188	0
0.0009177496592496805	0.008589106060192638	0.0012360214054445127	0.0009309853630484043	99.98832613751206	0
0.000762303243601541	0.01079987951703282	0.0009593310177027452	0.0007790315594633726	99.98669945466222	0
