N1	N2	N3	R	W	anotacion
1.8916770412629753	96.42720768745356	0.05502490218346548	0.8778300316346429	0.7482603374653639	2
4.903264476719788	92.8949885132826	0.02973290791000398	1.2355447577874372	0.936469344300167	2
1.2403318811122483	97.48901328010426	0.028705374193843995	0.46225012377433194	0.7796993408152987	2
5.0450781629121675	92.42348974198008	0.033281674762721175	1.6072645172522197	0.8908859030928251	2
2.582919266799316	96.00517154229364	0.03777268656561406	0.45308618578902327	0.921050318552403	2
1.2462327419852115	97.41258606220526	0.04583686249366338	0.4330654722553581	0.8622788610605198	2
1.2798745395209952	97.52586402534564	0.09133756058725595	0.3332167335056863	0.7697071410404351	2
1.1294016422285587	97.3015599474861	0.0808575029807536	0.47966567856350284	1.0085152287410903	2
1.003142020294265	97.71107212279287	0.09365706975416638	0.5454222521363439	0.6467065350223592	2
0.800202038922727	97.7088051173107	0.11475878133400659	0.8043901267130242	0.5718439357195622	2
1.7788599041757613	95.3332068199518	0.10314286792752518	1.8508604276495089	0.9339299802953851	2
1.2893872079915465	97.09232458029074	0.08059980687173193	0.7988127285005432	0.7388756763454476	2
1.1618232097295391	97.20162348810956	0.37536833632055877	0.7107359601739267	0.5504490056664132	2
1.2371098706060364	97.25481050841105	0.09469570784481854	0.5181715322886762	0.8952123808494235	2
1.6692585763175931	96.43297543783488	0.6064908392627913	0.137285952882488	1.1539891937022702	2
4.562718214094803	93.86080065269569	0.37220947631714824	0.3820600461063188	0.8222116107860438	2
5.460909180006039	92.97316382050053	0.037385065350213	0.3408241490854317	1.1877177850577683	2
3.7235117823009576	95.10679909702067	0.10916786938023049	0.18058798516850838	0.8799332661296453	2
3.0144959513406264	96.0076577373305	0.19095640151581353	0.22073565346764032	0.5661542563454222	2
7.574262569087741	90.86664809003213	0.07768984203915535	0.47646201496956586	1.004937483871416	2
2.6941215336593602	96.37945900718246	0.17991199672139205	0.2594298503369901	0.4870776120997924	2
2.193634360331533	96.61842455964788	0.5020591766973956	0.19304941022162186	0.4928324931015751	2
2.179620960397841	96.73571828399665	0.4501493227727321	0.14240894819244962	0.4921024846403258	2
2.7562160414181083	95.37721216455894	0.2805043372609105	0.2229931266921259	1.3630743300699124	2
2.614261227435478	95.04354909454791	1.3551882279577865	0.25420031464450527	0.732801135414317	2
5.161367335554753	92.5328250955811	0.42468041843676113	0.6825534318527523	1.1985737185746288	2
2.8896424679615778	94.76045283798072	0.3501812928530729	0.77607906350567	1.2236443376989594	2
1.8575713385540336	15.42897666010916	6.4459501593832735	0.3190679931391323	75.9484338488144	0
24.706900716583313	41.712907418220176	0.2797582132230174	0.7176850149664479	32.582748637007036	2
5.385477746095788	39.93774066040141	0.3632636206196233	0.13233450806471825	54.18118346481845	0
15.095155546141767	18.922401194174782	0.09330280937566096	0.25247136616155696	65.63666908414623	0
12.477099781406329	30.79219389025039	0.41611753442911176	0.2263139391356894	56.08827485477848	0
13.548320134293787	60.730537926248616	0.10369449679222634	0.41468795310688167	25.202759489558485	2
44.25810799352747	31.95002950497606	0.0015220390725753127	0.640420162246256	23.149920300177634	1
35.16631625007259	15.682735425672234	0.008536600215770625	0.27033263511986344	48.87207908891954	0
21.121754376872218	44.33166568753893	0.10956215075044197	0.2938564608137935	34.143161324024604	2
64.95617748508063	27.671836765667123	0.007338019549977237	1.0515185742388589	6.313129155463411	1
42.024459718454175	53.18456518757778	0.00046895091135860765	0.5419107867347065	4.24859535632197	2
18.493541547283023	78.97109675229304	0.016298128589172838	0.5891439815753532	1.929919590259405	2
10.469113996770915	86.34964351565677	0.06261256643586553	0.5096476377267029	2.6089822834097443	2
15.948037395412523	80.49326475966159	0.0008893384349158701	2.1735435397396583	1.3842649667513232	2
21.74683667268248	64.4415347924201	0.04714721584434141	1.9070033712468681	11.857477947806219	2
25.29886338824539	69.15462715829568	0.00647042030598275	3.38122406158304	2.158814971569905	2
39.65669395235125	53.76217942323085	0.001168207088609243	0.6936801328406761	5.88627828448862	2
30.2573667604621	68.14399532460602	0.011012222520079334	0.3688712045248719	1.2187544878869245	2
12.762894085318122	86.30999813488884	0.006929560127599806	0.3362998453267837	0.583878374338665	2
14.82897194254609	84.14353462397145	0.0026192534651007376	0.23966410668993812	0.7852100733274401	2
4.966167850116514	94.54124740862649	0.017246460692429605	0.11799624350211395	0.3573420370624478	2
9.420671402171866	89.70493132524051	0.0068484596503912785	0.29069161572426877	0.5768571972129646	2
3.5506818148403654	95.88903259011134	0.03551762975017472	0.15186266252461067	0.3729053027735056	2
4.433885995298477	94.6280316990082	0.017828075476312554	0.1657932779777786	0.754460952239199	2
3.594408372456014	95.70836692591797	0.020601762967474818	0.11694841414314029	0.559674524515415	2
3.457870554939012	95.5706274287115	0.04738325858096143	0.19456576880688387	0.7295529889616602	2
1.5115036217470756	97.89809987242344	0.1483969506689975	0.07088084786635288	0.3711187072941334	2
3.3197724426812494	95.86391593954797	0.04353859248098998	0.16292153617521987	0.6098514891145662	2
3.230869982177674	95.93132128562107	0.05552662565498391	0.13883081919957518	0.6434512873466959	2
5.275803155215261	93.85781035343547	0.10112522771613791	0.23043388879122403	0.5348273748419098	2
5.867197709460456	92.7196789553455	0.5552938499874385	0.2872503046641924	0.5705791805424018	2
5.509146506244802	93.58420418923846	0.10001559944750898	0.23789151591440869	0.5687421891548177	2
8.307751455267262	90.69014656007144	0.037803465120895184	0.29248437195565147	0.6718141475847379	2
4.110024460045454	48.27922156739825	0.13737856186035988	0.1308811542748903	47.34249425642103	2
16.48009886309716	78.97303220496383	0.0036261924784673073	0.389634082532141	4.153608656928407	2
18.00482546723593	80.58956683681512	0.004396815244675598	0.34218036987455	1.0590305108296958	2
9.863662363981472	88.5595237348057	0.005255927580539787	0.27101780698467115	1.3005401666476035	2
4.284793831759456	93.50592802209188	0.10603215972596551	1.5615240141467979	0.5417219722759055	2
4.518744167337115	92.090749704559	0.009178526120498947	2.6624173225399517	0.7189102794434353	2
2.3179107235725747	94.62685850965688	0.014392819480795824	2.354944461423475	0.6858934858662633	2
2.1611097279297002	93.59276715946478	0.0280459118222175	3.499868317557432	0.7182088832258654	2
2.8218732778748534	94.38543891166475	0.24000384450884332	2.1593007926474166	0.39338317330413736	2
4.474857342324959	91.63780182826862	0.018958363491641896	2.8620589802292176	1.006323485685578	2
1.248392818565896	96.00924366908419	0.6738910628099674	1.610824909879325	0.4576475396606172	2
2.91748318431272	92.04452584973403	0.11695856685019553	4.258456866334394	0.6625755327686835	2
2.8004804447215514	84.72448129132262	0.17828614695547648	11.558847196270488	0.7379049207298874	2
3.0279531949698693	83.46696132158876	1.372280761049861	7.443263228023304	4.689541494368179	2
13.49850888247442	29.841694775645912	0.13091402305841185	9.398158307288167	47.13072401153308	0
22.940281760587858	45.55110838957423	0.06740716766921548	24.053371688629348	7.387830993539344	2
18.851561540970135	63.98722118304705	0.4500320948933096	12.334671501420068	4.376513679669458	2
53.26197051104353	34.40609633791055	0.0184868531609599	10.183085923797524	2.130360374087436	1
8.607664875531633	52.47123778045324	0.10689453169878821	37.18200893955997	1.6321938727563643	2
8.299814991455639	48.54174974927034	0.10276665367744559	42.31910720677169	0.7365613988248915	2
20.313202628554844	48.633474463451186	0.10597819130260104	27.82337533537739	3.1239693813139713	2
3.401390214502828	71.96897463369034	0.5007770332622602	23.253105566934185	0.8757525516103845	2
17.122510354946492	46.06919915870911	0.10369066005138457	33.506659026981986	3.1979407993110174	2
14.583332427277382	47.41490685264724	0.03644522851770834	36.647693707993795	1.317621783563853	2
3.1232730536558386	59.01881706810552	0.06701480427044576	37.201638437270226	0.5892566366979534	2
9.31954692662806	61.611832814283375	0.08056458678558397	20.37940590545255	8.608649766850425	2
17.197413178925487	15.249611501362144	0.0003228620298481797	64.06612320886256	3.4865292488199655	4
13.757467434530845	14.683579379101605	0.0002818661031247915	69.88315720925853	1.675514111005886	4
7.929822022772168	16.795116573940017	0.12314433788549167	33.199087319502226	41.9528297459001	0
39.54611213960924	6.575617444859443	8.979943621223274e-06	45.23968665100749	8.638574784580207	4
32.53675876970147	10.345099500776755	2.3873482510763165e-11	54.97421400041046	2.1439277290874417	4
27.64698616882546	8.171226213520269	0.020372948793008883	9.855444880162112	54.30596978869915	0
75.12445445511243	5.791901517302142	0.0012582915908964747	12.97266954092814	6.109716195066406	1
43.541269711817456	9.174451036290868	3.0350296317232598e-05	43.07661787053819	4.207631031057188	1
15.266616340903767	3.5300814402225793	0.005820653993397323	3.1744185119639723	78.02306305291629	0
30.843479149956437	8.746149708535887	0.006051276929423262	57.19637745367522	3.2079424109030383	4
25.408950394879547	5.522974280551556	0.01095572826082405	8.47542795751262	60.581691638795455	0
69.79881579743974	6.411470614168834	0.00021664063987185007	15.114135782679769	8.67536116507177	1
25.184601880730938	29.52824665969097	0.038261987471834895	35.491064177488724	9.75782529461753	4
44.57393212825798	9.461809728131584	0.001946402683179786	28.341801565840154	17.620510175087105	1
16.283736407840344	6.313171722091878	0.004930886546315439	75.81538940311565	1.5827715804058042	4
5.262757507107971	3.823157274824945	0.016244250992498068	88.81262063979219	2.0852203272823853	4
10.772448501854457	4.794639814881153	5.5450494423970535e-05	83.19728659095775	1.235569641812215	4
6.859132099226215	7.527663925546298	5.096246323537798e-05	84.03500988063858	1.57814313212567	4
1.4008181328570428	1.2310030146710624	0.019152917337117256	3.6926878863085917	93.65633804882619	0
22.521936186060945	1.7940390664719554	0.0007332813596031425	6.530580896400346	69.15271056970714	0
44.64195557737758	4.964608039809161	0.009271619026848707	42.76938430042	7.614780463366403	1
9.94130215706554	1.7514117005946295	0.009550946519267398	0.8108815786162954	87.48685361720426	0
74.44416195411229	4.949628010342828	2.6938270982094745e-98	12.403068161547422	8.20314187399747	1
45.7355199040162	6.387987759562293	0.0005068694533428051	43.751549333934115	4.124436133034042	1
13.862969701631098	4.443260462929398	0.012413144579254135	78.70339860216302	2.977958088697249	4
5.552236086902526	8.350553588706184	0.0004311193573131207	81.31920773444132	4.777571470592649	4
14.33049646229983	5.258384331943788	1.3091493256380365e-05	76.34108415700038	4.070021957262746	4
5.531845409512625	5.79970272949009	6.199850620470223e-06	87.5610029097267	1.107442751419981	4
11.64095877512921	32.70870424776139	0.00010877984972285014	48.798894250124334	6.851333947135339	4
5.253916175008396	10.601339092820721	0.00011194120817787139	82.95100601357971	1.1936267773830027	4
15.708742956808011	17.768018840209418	0.0005187793461698281	57.75784577200071	8.764873651635703	4
18.98151214308902	7.748731833334606	0.001020523558875977	58.897495471865014	14.371240028152485	4
25.02386622292741	3.492878079629346	6.560400735994161e-05	64.84435091280282	6.638839180633072	4
23.170305773939898	3.0664114544494647	9.079256860944373e-05	70.35356831870534	3.4096236603366914	4
4.517684404817853	1.034273756092373	2.8972729599227415e-05	91.96777038605433	2.48024248030586	4
2.3207355667365475	0.7716379835967059	0.0002148529458189732	96.37966980002457	0.5277417966963599	4
0.4649663386603986	0.09226520455897146	8.338702574860512e-05	99.37634465043207	0.06634041932280453	4
0.5413073051554373	0.21996248466496296	9.465447461995487e-05	99.09953530535032	0.13910025035466092	4
0.11695442441762714	0.0928750592262501	0.0016837358832430599	99.74759246019133	0.04089432028154559	4
0.21911798520360073	0.13372463194768658	0.0005284765346092304	99.41854331875325	0.2280855875608541	4
0.07141710795413332	0.12571793562031633	0.003883494926004484	99.68254372615142	0.1164377353481277	4
0.3654044046304917	0.1759897965705735	0.002499754664545438	99.31573973356907	0.14036631056532417	4
0.89739906433373	1.2531372580446989	0.020174349282238654	96.59810196098515	1.2311873673541898	4
7.125218896361152	4.656946651846497	0.00028628499202131024	82.90664658384071	5.310901582959626	4
20.440068234071347	1.5865597097632986	1.9640976121676342e-05	76.01379370036639	1.9595587148228355	4
2.600040170424442	1.1443624745394994	0.003362643875142773	95.42971581872447	0.8225188924364295	4
0.5956724702500624	0.4882415897242473	0.005867590150015624	98.71290835094362	0.19730999893205342	4
0.4549702570895051	0.22789308926049373	0.002904806968264725	98.79077039188667	0.5234614547950643	4
2.736941656969388	1.6253485627970248	0.03985927591007774	44.55501541492558	51.04283508939793	0
12.402606651414064	2.19400874177253	0.0033259472601716933	59.70194146023273	25.698117199320496	4
18.704346501025938	1.652781119196623	0.00046954186487013305	53.460847676911136	26.181555161001423	4
26.950326375959595	3.2002676284236857	5.4927722881943945e-05	59.85720051082377	9.992150557070056	4
6.381191097353697	2.156464627395883	1.6062188398366e-05	90.32437606507007	1.1379521479919608	4
4.354123239223609	1.8464593277017665	1.9601656641715836e-05	92.26299236786598	1.536405463552014	4
3.094139234797079	2.5782668052670066	0.0001083425638181589	79.01024398207153	15.317241635300574	4
5.476754439214423	3.674645764876362	1.8417444939402623e-05	89.78063814816953	1.067943230294751	4
2.4871425549429653	3.0272180659872037	0.001119342500045215	94.13386196167704	0.35065807489275735	4
5.678412008522652	2.3290825959595582	0.004409382872181808	85.33109939995558	6.6569966126900235	4
11.49301043464395	4.310724679973493	2.7470172911569926e-05	83.2457559730199	0.9504814421897557	4
17.29228080655478	6.58909241086357	0.0007677992493030092	72.63945085134277	3.4784081319895646	4
27.083866882746683	2.746173186553415	0.0005041754046478325	62.408615580238624	7.760840175056642	4
7.210032946098891	10.64664353916423	0.01198808036782235	78.19353120477788	3.9378042295911797	4
16.135627779009074	34.52681730649907	0.013127366176673528	47.870967063005374	1.4534604853098294	4
18.54500625497753	35.67102765370914	0.001236631420792178	42.79134622652357	2.991383233368955	4
21.315206631076304	30.7450898248433	0.0012936718488406036	45.05524662060967	2.8831632516218795	4
22.983004575304967	41.14808369849684	0.0008859407392972169	33.844449905297644	2.0235758801612382	2
9.87954325856181	72.20090914001301	0.00025769325520887056	17.052939160805323	0.8663507473646584	2
12.89069786993654	60.28949426194394	0.0006237756638218399	24.76837614620066	2.0508079462550266	2
5.796464235865889	76.65318985149085	0.0006115834585920551	17.028998697706964	0.5207356314777001	2
11.318776213482831	20.256586087579272	0.0012273411149417738	63.791047880399766	4.6323624774231895	4
10.821269865126252	40.000606154198614	0.002070258943673504	34.10154160449236	15.074512117239092	2
18.615892105380848	23.52226535748408	0.00021170361162129245	51.07744158909655	6.7841892444269	4
36.821656392649516	26.72842444183303	3.0297650985268168e-05	34.07774060740651	2.372148260459963	1
24.48707464150874	61.511587851808116	0.0004977646308952101	9.882326868868207	4.118512873184041	2
12.449820196657422	37.9723903317252	0.00025230952493344604	48.63966524619894	0.9378719158935089	4
9.958321015044849	35.996134785180516	7.360933072580017e-05	53.21228689918909	0.8331836912548231	4
10.576024612370711	15.55439856262733	2.6351173039968343e-05	72.98105955452954	0.8884909192993837	4
4.179448855197186	6.402691895753588	6.677715399433756e-05	88.915505137609	0.5022873342862277	4
1.124919924396298	1.2798465612609773	0.00014968939888091256	94.68843184073552	2.9066519842083345	4
4.898076560204409	1.0231499707114722	7.834841238979236e-07	92.98225050552499	1.096522180075016	4
1.7844270683213703	0.38895347624424953	5.647891003439337e-05	97.37499292278105	0.4515700537432853	4
1.238882042689362	0.5066068818636504	0.0020843041170452038	97.51003599843658	0.7423907728933812	4
1.8157300963431051	1.420186065133449	0.017963577620588676	26.404671405077103	70.34144885582575	0
25.162736191540226	6.185457371258301	0.0005474057003503171	14.03034851655092	54.6209105149502	0
20.79587472092776	3.410766612739382	0.00014510940810804	5.5102192232951355	70.28299433362962	0
57.54130965559609	4.47746523884058	9.526674295107741e-05	2.741248482156626	35.239881356663766	1
74.04709879823625	12.0186727699595	3.1581346045502415e-05	6.8766606739979075	7.057536176460301	1
35.82414853711852	56.92659287605497	0.00013444532695420852	4.964010031375559	2.285114110123996	2
30.805926429780563	36.01460256344195	0.00010044901101001479	2.257696528525586	30.921674029240894	2
29.2771903212289	57.39435677874199	0.00020880271164631518	3.1800606691411195	10.148183428176335	2
19.932938504467582	76.09840569111716	0.0004028942709456518	1.7266141641723292	2.2416387459719878	2
45.78713640814118	48.61690728993168	9.690230665681213e-05	0.8066576145364487	4.789201785084029	2
21.70923111587224	76.13636906783674	0.0004397550329377339	0.6492390756502147	1.504720985607866	2
13.204489173117228	84.73886747242287	0.00023870351683696916	0.974906442171135	1.0814982087719458	2
19.87898347879693	78.03200498569714	0.0004114345293810341	0.600284912657648	1.4883151883189	2
21.646990605281317	75.9861316710475	0.00038012654620337235	1.0092515440886107	1.357246053036355	2
20.220500711971702	77.26806766626272	0.0005748042175116732	0.637770694028324	1.8730861235197478	2
13.2443061904831	85.7805705800396	0.001268428012278758	0.32144242001135	0.6524123814536884	2
6.159529655075153	93.25401291868397	0.0018019168689498986	0.1670162259043845	0.41763928346753176	2
15.323218918435085	83.05059074765113	0.0005997040366779819	0.3808497435804097	1.2447408862966933	2
5.930301856278302	93.38201597935745	0.0010637001989548432	0.2004664073997896	0.48615205676549544	2
5.900090163321503	93.19274314442175	0.000716110070237938	0.14050993601361134	0.7659406461729069	2
7.251235379497299	92.1261820000696	0.00030618904776150884	0.1511108545469438	0.4711655768384045	2
4.057565981076667	95.26247129242114	0.001478398545547423	0.1406721349054315	0.5378121930512223	2
5.433363662677303	93.86013571038893	0.0011595238527700377	0.21802870090423931	0.48731240217676647	2
8.777090932923723	89.90186108763729	0.0011361280873830356	0.24011339170131887	1.079798459650285	2
3.012262726131693	96.4621602169163	0.0017469302544609034	0.1140567127505165	0.4097734139470376	2
5.059851493017284	94.12570175254044	0.002640545755765445	0.2186989274712426	0.5931072812152853	2
7.895463985217193	90.90147202050677	0.001865333831824454	0.2725450979013974	0.9286535625428077	2
4.8934658623226905	94.34447645166537	0.014916871925627323	0.25863840818361655	0.4885024059026682	2
9.024186892934223	89.64733085287328	0.0032544989397732646	0.3387684913234272	0.9864592639293003	2
3.9048142037755507	95.42626304063704	0.033014038272458045	0.2717203947428642	0.36418832257207956	2
6.20875448234643	92.41189048905156	0.006227764439878614	0.43446261244871626	0.9386646517134074	2
7.569928216366516	91.57755075644891	0.006937355690753486	0.36684818931759516	0.4787354821762064	2
9.637598465302407	87.35260053773851	0.013496874070117789	0.6021916949786672	2.394112427910307	2
5.5386687461094235	93.74847917142117	0.004487238451957191	0.20037940548696584	0.5079854385304903	2
7.9386943794166696	90.71685040735125	0.002751524230427637	0.2433065770475224	1.098397111954149	2
5.640608405790846	93.42596180800324	0.013366485404117497	0.2195355249658929	0.7005277758359236	2
4.652719583779324	94.74626082626214	0.012038582617972922	0.21121691059270697	0.37776409674787137	2
3.2512195888014537	95.99882455408579	0.03413543754668847	0.24131767479795888	0.47450274476811166	2
6.6787748279225125	91.76792183533061	0.03606761805034434	0.666342886710657	0.8508928319858602	2
3.5101363411074638	95.4694349178609	0.034172766598137776	0.333965200840289	0.6522907735932376	2
3.176088993220833	95.79975322554392	0.17217526212047657	0.30356320296601885	0.5484193161487424	2
2.42876265362175	96.64903606596036	0.184170983278163	0.2629817183891822	0.4750485787505473	2
3.378555493380262	95.57322851854015	0.2121819698157518	0.17828321047376774	0.6577508077900464	2
3.416432922990489	95.50971344278823	0.07162831574074857	0.23334638790310763	0.7688789305774218	2
3.7959886360896116	95.19213496393554	0.20831313314628538	0.14903632433709452	0.6545269424914499	2
4.142788872045826	94.78676977791443	0.14801851313476605	0.16800941013126933	0.754413426773719	2
4.316329501180078	94.54558402499755	0.1393616930023253	0.20639015960791388	0.7923346212121399	2
3.1365943308606674	95.58225612846914	0.5693659232213079	0.1183533463677505	0.593430271081137	2
2.968716591526067	96.00779580678793	0.3717399628004122	0.11570216571724681	0.5360454731683195	2
5.3212267585491375	92.43259356714579	0.1489060914174793	0.20532282317764858	1.8919507597099563	2
9.956754280657353	88.35063213448124	0.2653911292768034	0.2013408238303917	1.2258816317541803	2
11.233401955629308	87.53900583417574	0.14065000336277883	0.1385203515847016	0.9484218552474771	2
6.515529657908564	92.78455968890492	0.10240557474828099	0.07786950331667601	0.5196355751215531	2
4.7140195267566884	94.50918818339159	0.08867643442360558	0.12887939692869105	0.5592364584994342	2
4.760762066666515	94.23144285073329	0.06761964564355537	0.33883782797866197	0.6013376089779835	2
3.4479159087005518	95.66479981785223	0.049081775726685595	0.4011140841521454	0.43708841356838724	2
4.456966947068534	94.3473324262203	0.20469067624581203	0.3409030058115565	0.6501069446537963	2
8.915927802871835	89.444121115403	0.06732089006459509	0.6040488636842782	0.9685813279762947	2
4.145484546864131	94.91729472977734	0.2866378386096936	0.16902636277012276	0.48155652197872034	2
5.403869229474062	92.83559291293454	0.2036229690324588	0.4050146381320649	1.1519002504268763	2
7.945765837195568	89.984183005827	0.1994188913190009	0.817058719279327	1.0535735463790878	2
10.64359316106976	86.40153896434234	0.07269236288810904	1.4609203261006274	1.4212551855991664	2
9.1982266487718	88.2270019854423	0.018572423991054497	1.7263372524515208	0.8298616893433237	2
6.3513265135197825	11.666637386633255	1.1109453444843713	1.0762506029381536	79.79484015242444	0
28.925986070839127	6.954728071176245	0.0019713134848444755	0.6787779264621474	63.438536618037624	0
21.503437228898377	16.537323077237893	0.015074826221160478	0.8069895031739197	61.13717536446865	0
41.49875781854372	9.557932399095371	0.004656635169398787	0.5655836529682603	48.373069494223216	0
64.343221101167	29.076827657904303	0.0011388751461739249	3.0476653024122227	3.531147063370293	1
75.04569441651667	20.346511030843516	0.0005167656347991745	1.0531759331198005	3.5541018538852116	1
53.94864769592023	36.52061422027865	0.0003058638094011224	7.504974530599137	2.0254576893925775	1
14.172686415294208	69.83395181048839	0.001349745019166621	14.800587035503982	1.1914249936942594	2
5.733206892083396	79.31431924667699	0.0007624456284026957	14.311147639064394	0.6405637765468047	2
7.530913580367075	79.3402764123665	0.0002128130193255007	11.223792791391597	1.9048044028554947	2
5.645278533300719	79.7249218631844	0.0004787057870277416	13.588086743513731	1.0412341542141115	2
4.5541518533652345	84.86493804922785	0.003968762703391468	10.070615300343173	0.5063260343603622	2
8.222800283762174	79.43045163269782	0.001078450671416841	10.622699909512768	1.7229697233558106	2
9.68004510409126	61.992025902915856	0.0002217793156021892	10.561778629405755	17.765928584271528	2
13.74583364025623	70.8805321158634	0.00018452134392111857	8.325901440423774	7.047548282112678	2
30.40361655723575	31.992501592348116	0.0003031053719783928	2.846982144601216	34.75659660044293	0
37.401300021232636	49.46303372809396	9.305885763775122e-05	5.355550615771628	7.780022576044135	2
44.667153321744465	42.449594804883944	7.284188302682397e-05	2.8316795132190045	10.051499518269553	1
12.35787365985631	75.52611657941264	0.043779647241965335	0.5376458197145038	11.534584293774582	2
31.24573151176058	61.57082656903844	0.0007307926909527079	4.123479318135602	3.0592318083744146	2
17.650234631784343	21.43618652691021	0.0006105947434593913	2.1716690784409884	58.741299168120996	0
23.7253496610735	28.18283132607291	0.00754861081212478	1.8174437836156003	46.26682661842585	0
49.425799968435655	18.110246756784573	0.002822377733485165	0.5025639896795571	31.958566907366738	1
10.385083533713846	6.037572280591495	0.09664135260533989	0.26127854936781536	83.21942428372151	0
81.98063544726789	9.62223840502348	0.0010045993030745816	0.5326492943828678	7.863472254022678	1
85.39641467292898	12.03141603378746	0.0028940749148253626	1.0914281033980313	1.4778471149707042	1
48.40214800011159	34.79289861740086	0.03565824906769383	15.004293787579137	1.7650013458407374	1
31.962896865331516	48.50806216695318	0.001547354953291593	16.264440968085957	3.263052644676059	2
8.193470428428352	85.17951828213654	0.004958853780145253	6.076152034136753	0.5459004015182345	2
18.95435492049764	61.83578960764731	0.0033996037799689186	14.318441568709103	4.888014299365992	2
13.500038575958017	76.49092421824975	0.0028447049728824465	8.387830592463196	1.6183619083561651	2
8.961305685508728	83.10973381198795	0.003160829385637441	6.633120282062897	1.2926793910547998	2
6.179942115124644	86.15752649018047	0.00779800700761328	7.0254689563594805	0.6292644313278115	2
5.462322775283096	76.06593258372075	0.0054041867453839395	17.215826458952158	1.2505139952986188	2
6.6275685111291835	66.4976393338728	0.005690414247317466	26.137267770141293	0.7318339706094091	2
2.8519264493433685	45.75738887066104	0.005242340184601501	50.61328666168521	0.7721556781257762	4
4.0123115289553315	20.063969774324683	0.00041091752049095736	74.31887784109739	1.6044299381021137	4
2.5658601406127897	8.276349319760788	0.000303551891499538	81.28680464678659	7.870682340948333	4
8.590702551447132	6.982544814155666	0.00010632641136585704	70.28339346750548	14.143252840480361	4
2.7190625251648526	1.533198619070405	4.014637306263909e-05	95.49212307110506	0.25557563828661606	4
17.17105291386895	8.487943398596906	0.0005340869825009396	69.30192350235697	5.038546098194684	4
13.582685764854535	9.144211878027567	0.00037411977742563316	57.954749851818065	19.317978385522412	4
39.816279224277096	10.466230011315805	0.00011295059496211264	44.597277816131225	5.12009999768089	4
29.338784108601757	12.010072902420111	4.337340386609662e-05	52.037561042776446	6.61353857279782	4
41.79796196864424	7.967593728900592	6.283264154387122e-05	26.8509024888941	23.383478980919524	1
52.083859488307404	11.162871690145987	1.7479761346887468e-05	26.681377827093055	10.071873514692205	1
46.00906647684402	21.606379538407367	3.478802729193826e-05	28.577423400660667	3.8070957960606533	1
39.96092647587079	15.265239138508132	0.00018894685075826354	16.059057016977142	28.714588421793184	1
28.918750379840812	5.5329706890572785	0.0012724091205188353	31.853591648954975	33.6934148730264	0
66.71999607107723	8.405771501478705	0.0005511422828587508	20.83898133247867	4.034699952682522	1
53.215246379477854	17.628144094830507	0.0010718160957507625	27.380696347987726	1.774841361608174	1
22.584258833175898	17.589803204471195	0.00043002664581762027	56.2349681497882	3.5905397859188954	4
15.509324714005315	37.74461840534752	0.0004507443512231631	40.45836211981616	6.287244016479774	4
16.612720721544804	24.997184012257033	0.0002759614471717578	46.65650976654603	11.733309538204956	4
28.273728628120686	15.381777903716992	9.22771573565142e-05	49.062119952536534	7.2822812384684275	4
28.844923264598886	16.261980068585334	0.00016172000321691454	47.77055139357046	7.122383553242114	4
12.683061282599354	10.741952077340999	6.659940019890919e-05	70.20939918286048	6.365520857798961	4
16.176196335132282	4.01447842103081	3.4528318119463205e-05	66.80980952427072	12.999481191248075	4
13.215701220995655	4.5019578436830585	7.1203933025943165e-06	80.70225597190317	1.580077843024808	4
2.5869541379177083	2.0681157430770067	0.00029381347512369053	92.12522655775336	3.219409747776801	4
28.188761456326944	11.529882495751297	0.0003391460695839808	58.51985046868274	1.761166433169436	4
20.317098847878814	6.920688369851202	0.00045833479938247023	61.84891211986765	10.912842327602945	4
1.7221224566314919	3.942337427425736	0.008657745947509687	93.90845665462395	0.41842571537129747	4
6.276848312407537	6.197183619992818	0.031568316872013856	75.04071447856849	12.453685272159138	4
0.3474984680265973	0.8046528434567521	0.4240500313625867	0.8529510730635539	97.57084758409052	0
0.8513689605223921	0.5643029873523956	0.007023600723618997	0.3584776056928271	98.21882684570878	0
0.23084179945267988	0.13194563866478337	0.010620453235573455	0.051108044393553334	99.5754840642534	0
1.8598250552029763	0.8026333001967851	0.055098520391897755	0.804730905376758	96.47771221883158	0
5.968344334965457	2.202889171156052	0.006619097500340432	3.767446370978858	88.0547010253993	0
5.426823190938891	2.2554953338996575	0.012409709533120228	4.065260471990473	88.24001129363785	0
3.456780004807012	2.700003399879324	0.030665657017904566	2.388362738027754	91.424188200268	0
0.01009815017850624	0.041529933064861725	0.009728711313095937	0.004033247603060124	99.93460995784046	0
0.09014403890451535	0.04619959022592137	0.0067394112950873815	0.010411925940170628	99.8465050336343	0
0.016383524192265863	0.02077499798617289	0.01707190881567625	0.0009723965479032113	99.94479717245798	0
0.006832734266133494	0.012333988585798601	0.01087638297714721	0.0019345635478158667	99.96802233062311	0
0.004825383605945165	0.02666266036175278	0.004724973359620395	0.0005228438092539983	99.96326413886344	0
0.0278653956098229	0.10166247605694273	0.00784827129142605	0.003090805461945237	99.85953305157987	0
0.14315121768155387	0.21694337411101083	0.009858630840250411	0.028545886354971257	99.60150089101222	0
0.9229258083118961	0.2562206077415362	0.0050384271643905635	0.09055046864989919	98.72526468813227	0
0.12596006097400086	0.1348828061616179	0.013262295370883434	0.055337528091077885	99.67055730940243	0
