N1	N2	N3	R	W	anotacion
7.8926397860335005	62.80733540276721	0.02397602291669797	2.470222638651873	26.80582614963073	2
12.53445151813955	46.372914823444184	0.006506375629188687	1.455628260742199	39.63049902204487	2
4.973046163566645	73.08266092145277	0.015149591275338395	1.4407060736457022	20.488437250059537	2
3.1097830765926893	91.21010225360936	0.03549361567281639	0.632167825932479	5.01245322819266	2
2.953448814582732	35.87044411019556	0.005850807643626878	1.2307729431070575	59.93948332447102	0
2.157417172900092	80.98704322202657	0.01809389436371784	0.5419456032679627	16.295500107441647	2
9.29818695513391	43.845481463204884	0.004264309134571133	0.5894149861581282	46.262652286368514	0
14.73102183442278	44.46747796781836	0.008697823913054821	0.8646919065444115	39.928110467301394	2
5.756335573934837	77.71667728004059	0.03396409929420519	0.890055935458468	15.602967111271912	2
6.867806368914134	56.28434815865767	0.013860349898035362	0.985252099762651	35.848733022767505	2
8.19146243794939	72.05624584648567	0.025153123805389917	1.0650812035506168	18.662057388208943	2
11.541745135563668	28.535833177382553	0.004186731205898632	0.49109444381999723	59.427140512027876	0
7.427646657572454	73.32311154156389	0.022363598620546613	0.9338450742326433	18.29303312801049	2
14.454391927344037	57.1470849847705	0.008643478283702648	0.8996166429544332	27.490262966647332	2
5.65462608408518	63.53624157959858	0.015410705641931295	0.7251728906800318	30.068548739994277	2
7.273484331969378	73.46707630206535	0.008602773405046353	0.8891814647931502	18.36165512776707	2
6.513152230078731	16.261519746598832	0.0019326870710904942	0.22939481006555903	76.99400052618579	0
4.690571517950327	50.937379193226995	0.015273213050988409	0.5855698641565735	43.77120621161511	2
9.376058454062061	68.48527412913123	0.0169952689448924	1.126772847992687	20.994899299869147	2
11.303765887942339	29.11212155615162	0.002625692675795506	0.49030181226628483	59.091185050963965	0
8.27568061679234	55.163932763861744	0.011345854293819528	0.5484980787925064	36.00054268625959	2
8.760618463585464	51.97818224661689	0.0047909631597760115	0.4107690916090369	38.84563923502883	2
7.240447205843833	54.69075540241578	0.01632458219501889	0.6160493050238006	37.436423504521564	2
5.8059794043745185	74.05990370403202	0.007346625400358672	0.5636921525065239	19.563078113686583	2
7.621955442722593	61.785123980629855	0.005777712218668814	0.5251037428345466	30.062039121594353	2
6.0651216305079725	88.45202402337965	0.043166676531901135	0.5453481864479357	4.894339483132551	2
7.655666485514379	27.891873602404328	0.003649809657765046	0.297798532986394	64.15101156943713	0
9.13951876821438	42.08877442668913	0.012850151670161123	0.6939356446284931	48.064921008797825	0
10.657548867668899	59.69102497118464	0.007235113892114156	0.6038172593725464	29.04037378788181	2
6.287235880754058	69.86212361742778	0.019598427031860814	0.6612364160314712	23.16980565875483	2
14.330781606028742	32.34771074886115	0.005084657011528947	0.4940554635127927	52.822367524585786	0
10.084169395128987	77.89688783211143	0.015328420858150088	0.7988181267241468	11.204796225177303	2
10.835687280877963	29.564728431527676	0.005088473848575867	0.4595720307107534	59.134923783035035	0
9.045068688183349	50.44551452611379	0.015773994807182435	0.7520653343403518	39.74157745655533	2
14.184742168952061	28.63711822661461	0.00647735694998672	0.37099488179961837	56.80066736568372	0
4.207907207637338	49.74030822999808	0.014674390127518975	0.47951321657699003	45.55759695566007	2
11.102160760919682	37.763278057455025	0.009604145930163349	0.9658780905006669	50.15907894519446	0
8.714258628390944	11.743051652136888	0.00411839360001957	0.39948988523827417	79.13908144063387	0
10.203151341111374	37.73962303408287	0.0498315623134335	0.684800049576007	51.322594012916326	0
1.98687890215876	3.7959351889384476	0.013768199999591254	0.13729103707769744	94.0661266718255	0
1.9770024969979723	5.689310746019481	0.03972404170474171	0.3510400774020051	91.9429226378758	0
8.066618553351542	23.579793845680985	0.39697890253569323	0.14532041637489113	67.81128828205689	0
8.581318865575437	14.90376057215364	0.01438292382050063	0.08827661376932013	76.4122610246811	0
1.0469532814106242	1.327510540993535	0.0027776441344554504	0.019669988791251845	97.60308854467013	0
4.261746009457207	7.437203278932353	0.003542576407947311	0.1763160379352056	88.12119209726728	0
9.501622697801643	36.257574387057886	0.31267275448242066	1.673344447916831	52.254785712741224	0
3.863272195518218	29.366125960813406	1.0001786937862638	0.32342926287646284	65.44699388700566	0
29.79440162707818	17.836145700192414	3.0690012921991636	0.6243300266150915	48.67612135391513	0
14.177658856263056	43.38774186585815	3.788566070946319	0.6747331489912651	37.97130005794122	2
11.002840146210414	25.5536835756346	0.32396969589384417	1.1063365637646292	62.01317001849651	0
0.6854198744633795	1.533220703486537	0.007899038989803509	0.08373578926014852	97.68972459380014	0
0.1396287414856758	1.0023279168963406	0.0052958474461966805	0.057315646284591376	98.79543184788719	0
0.16696171212019445	1.1834043271784789	0.004325395020665229	0.04067992526075542	98.60462864041992	0
0.1277838232683021	1.269155310252496	0.0030003104817289015	0.02891071628993709	98.57114983970753	0
0.1001215662570201	1.2837897724027234	0.0020153344606059363	0.019369096223768215	98.59470423065588	0
0.0736280818141237	1.007719911351055	0.0017719098970576733	0.019411451562170827	98.89746864537561	0
0.06666060003523262	1.0814987618098235	0.0021584923400233096	0.014439487572254458	98.83524265824266	0
0.04668891271191557	0.7979050105920397	0.0019651066644549593	0.021250117292112836	99.13219085273947	0
0.05614281843023465	1.1479844367116274	0.0020761362905227097	0.020787936207566776	98.77300867236005	0
0.05892839301881133	1.0366785273827137	0.001935210470847627	0.028972691331322787	98.8734851777963	0
0.05615253630281535	0.9476906154354308	0.002271625395417647	0.027239990599330587	98.96664523226701	0
0.05329313977677744	0.9701601420689374	0.0019552559071844508	0.02368780878002	98.95090365346707	0
0.04801142098465923	0.7910608249284014	0.0013750404042318046	0.013378821723740848	99.14617389195898	0
0.041755128887828244	0.8584898544680898	0.001423487257771104	0.013969880645430966	99.08436164874087	0
0.04689348887486977	0.8510497422470158	0.001791214861650877	0.013612507294337349	99.08665304672212	0
0.04247441201205981	0.8363784179709085	0.001462441881143559	0.018806530862301413	99.10087819727357	0
0.045715933588393945	0.8929252933472314	0.001691530970909648	0.01354789401526914	99.0461193480782	0
0.05299045058622815	0.9538913822191846	0.001690960323708876	0.013873943027360542	98.9775532638435	0
0.05264324050678295	0.7975456006567324	0.0017358679668155862	0.015168296886041177	99.13290699398362	0
0.07181355607673512	0.9939528051334399	0.0021229683076074	0.011149668885923196	98.92096100159631	0
0.055387723341661116	0.8716788215658345	0.0014623978005751214	0.020653628267122637	99.0508174290248	0
0.048292961194001165	0.7341680588414872	0.001494305103409336	0.012769188240473775	99.20327548662063	0
0.04987276340813555	0.7038450745316546	0.0013613610760105854	0.00907208086500289	99.23584872011921	0
0.05798754079017391	0.811488469489847	0.0015721204189466692	0.015914443465907334	99.11303742583513	0
0.05746542339095023	0.7266741256129498	0.0017589818696172575	0.012483873809788007	99.20161759531668	0
0.05320072241367875	0.8316932341316323	0.00190726209910871	0.007764317512470146	99.1054344638431	0
0.0580764685466824	0.8031344454175231	0.001698401281011499	0.010700030291440626	99.12639065446334	0
0.05614812971424935	0.8066475475528604	0.0017434895453129048	0.011898291008599174	99.12356254217899	0
0.055718961981614676	0.6884958970787005	0.0012079200171937054	0.011432308815736253	99.24314491210674	0
0.07504377275104435	0.8321016346850004	0.0012857872893274418	0.012863544126299217	99.07870526114833	0
0.05444851764125554	0.7271865033007548	0.0011074823028612573	0.015588081007836258	99.20166941574729	0
0.06915365924661523	0.7844505359210675	0.0013633863507703306	0.012224992762078368	99.13280742571946	0
0.059811212287207476	0.8072472639365719	0.0012103577827117682	0.010169099338393533	99.12156206665512	0
0.06600493319554537	0.7510690186548574	0.0018057637555343013	0.014367424294219763	99.16675286009985	0
0.048574142420948846	0.6825302530032699	0.0015372785698261806	0.010169604466735406	99.25718872153921	0
0.0540886632331403	0.8143701326386141	0.0014833318771601842	0.014307984805092	99.11574988744599	0
0.06163553337228039	0.9841832065119049	0.0014590787051743672	0.010242419845864211	98.94247976156478	0
0.07235886547237014	0.9489116545086597	0.0015850674803666585	0.03306373484610049	98.9440806776925	0
0.05089313731531477	0.6366914789367684	0.0011608548238722263	0.028264518217740894	99.2829900107063	0
0.07712678791384313	1.058961495788553	0.0018097378371253034	0.026304659633506523	98.83579731882698	0
0.10719644574203367	1.3265636759535648	0.0023537127292810526	0.03313226093789441	98.53075390463724	0
0.09478591975574174	1.2151600826899995	0.0017297809362144586	0.03610995005492819	98.6522142665631	0
0.08982410445010072	0.8969746903418119	0.0015827795876197316	0.012259036889732913	98.99935938873074	0
0.06735255620527436	0.8886549835985327	0.001546924704421428	0.027995590408260936	99.0144499450835	0
0.06143580674433735	0.7440114417385317	0.0009528339887481224	0.03875081579229606	99.15484910173608	0
0.06429985325714371	0.918045927713631	0.0013527537847311546	0.02976664916476634	98.98653481607973	0
0.0741267314342699	1.3878045337501919	0.001380939343236127	0.03461500810443035	98.50207278736787	0
0.05911160591569834	0.7680075929814518	0.0008822059109802154	0.02489944261648509	99.14709915257538	0
0.04781677051567659	0.7049651173096285	0.0007585645738070461	0.02628579001822297	99.22017375758266	0
0.0508216817015302	0.7318971951680823	0.0014846927595918965	0.0354397950960475	99.18035663527475	0
0.0566666660906351	1.0557599836735698	0.001581540924954834	0.05093681827703818	98.8350549910338	0
0.05319475175976885	0.953110647158196	0.0015177073880611662	0.03147684173748736	98.96070005195648	0
0.07663479313367318	1.2827328585065516	0.0022275393630122706	0.02687396642110517	98.61153084257566	0
0.07365938346654914	0.9022850847318381	0.0023127079709455763	0.04299383316432344	98.97874899066635	0
0.04579221528759786	0.7145304048222111	0.001988310368932108	0.049864014173214	99.18782505534803	0
0.061056193596507824	0.7241631519117003	0.001323726650462704	0.04186752287088261	99.17158940497043	0
0.051247950091110786	0.8239092217195645	0.0024143731589480557	0.04273249369413801	99.07969596133624	0
0.04447654708632971	0.7116457200191622	0.0010297339179471854	0.03991187351290924	99.20293612546365	0
0.05162103352655263	0.862939250330822	0.0023292108335175614	0.046208515341099494	99.036901989968	0
0.06248246919860937	0.8584464852443053	0.0020684536229396786	0.0487043789435467	99.02829821299059	0
0.04186710929911493	0.6489538383924118	0.0010264775434101468	0.03853958794675301	99.2696129868183	0
0.046848010159452544	0.6848577453999815	0.0015433755547871473	0.04284815754033131	99.22390271134546	0
0.06495808083464048	0.8992377299036214	0.003384804506251475	0.0575132923861146	98.97490609236938	0
0.07007110702832578	0.980709877235089	0.001548758410789067	0.05389454043362546	98.89377571689218	0
0.06336116840851763	0.9207872094393755	0.0016338724262220938	0.0502715662806905	98.96394618344519	0
0.04619973772015491	0.737661166447182	0.0015207860540438955	0.038091886389374795	99.17652642338925	0
0.049055746634204936	0.8322090304254697	0.0015868361043229334	0.03669109705809594	99.0804572897779	0
0.04183624352257425	0.7326471503966829	0.0009448495772299936	0.0320104898663258	99.19256126663718	0
0.047573150203527294	0.8452213725950546	0.0018358569940671496	0.05819915060238764	99.04717046960498	0
0.046303853349030956	0.8059650752804438	0.0016476230251276358	0.03709235914871413	99.10899108919668	0
0.04124328683214553	0.7409237154892472	0.0009608984252807037	0.04444786045887858	99.17242423879445	0
0.05128943956081425	1.2629791882211092	0.0020403334369291535	0.03808014824318808	98.64561089053795	0
0.04386844751228501	0.9887799137288713	0.0017561633817210877	0.05006361966308576	98.91553185571404	0
0.05849532832730676	1.1531453590995524	0.0022558426473184684	0.037536060233215124	98.74856740969263	0
0.03494186841791488	0.6990601157689672	0.001128055212312918	0.04039469280115307	99.22447526779963	0
0.04674963805381533	0.7315645899309454	0.0012027655067501492	0.0567372276610659	99.16374577884741	0
0.04768049351037604	0.8785482064917574	0.0013744668419860776	0.03962592103424462	99.03277091212163	0
0.029028793607914737	0.599930921735372	0.0011012183337707517	0.04186574203776154	99.32807332428519	0
0.03231170175094467	0.6711549597000059	0.0011735396050959119	0.06292981679480227	99.23242998214916	0
0.03597953340008847	0.6087482702354947	0.0011365592372599843	0.051175537724673495	99.30296009940248	0
0.044414476285253135	0.6485697313327077	0.001175332183873559	0.07337726181321202	99.23246319838496	0
0.055144358215498686	0.9043977849439283	0.0018620270618739995	0.09201070151482423	98.94658512826389	0
0.0637799742838885	1.0516043854734978	0.002301617355955698	0.11827660891216667	98.7640374139745	0
0.05732588535969183	0.9521853278050468	0.0017544149415969895	0.08245236134690125	98.90628201054678	0
0.06174936608394437	0.9924006500055831	0.0017567870044013763	0.09040408002135446	98.85368911688472	0
0.054464541440845414	1.0010237221544438	0.0020171427134960734	0.10049726559593453	98.84199732809527	0
0.059768764726475854	0.7893669627649633	0.0011400386671955973	0.09208249717286092	99.0576417366685	0
0.05776831083964112	0.8149993287079996	0.0014229890227601878	0.05857372286406612	99.06723564856553	0
0.055423621570358246	0.6132545347176291	0.000836996485812529	0.06599487026068042	99.26448997696552	0
0.05236336938883113	0.8193236341071674	0.001664931463700094	0.10310040985764708	99.02354765518265	0
0.04929543365063495	0.6687353693626142	0.0014167625179090013	0.04192905428161536	99.23862338018722	0
0.06533929492641653	0.9333137714762432	0.0019815384353238687	0.05326885742547528	98.94609653773655	0
0.04375094202828507	0.8911092715939761	0.0014054070112865804	0.05719108750107131	99.00654329186537	0
0.047397036354276376	0.9746355704046509	0.0017488592597134536	0.06300452518663113	98.91321400879472	0
0.0489885368184275	0.8809756072058944	0.0013490975121394674	0.0749307533329994	98.99375600513054	0
0.05486222891463586	0.8070670719391844	0.0007377435610622548	0.07951734509166442	99.05781561049345	0
0.029448494826829687	0.5775865139074831	0.0008115391997880597	0.03731462565357992	99.35483882641233	0
0.05096098636426643	1.111261113238275	0.0009885188355515887	0.11661355673652214	98.72017582482538	0
0.03325033635097474	0.6155132481522123	0.0008059184142107531	0.0743866866867613	99.27604381039585	0
0.038298814148295	0.6084330698768676	0.0008690132743281511	0.058086971506669124	99.29431213119383	0
0.030096153976368084	0.5495215080567827	0.0008936959521577735	0.08158854735350964	99.3379000946612	0
0.04105517128345537	0.5309759147239402	0.0010154405469211868	0.09487243508491125	99.33208103836077	0
0.015160864026185163	0.24879116061965562	0.00042304812286179087	0.03419517258367864	99.70142975464762	0
0.06963366405267636	1.0807520756995357	0.0015272739910041158	0.173101292682071	98.67498569357473	0
0.06484801216205577	1.3368112315066647	0.0018712464553103918	0.12242248635848312	98.47404702351749	0
0.031486322026195585	0.7197760954815057	0.0013729884320524044	0.0827570120307199	99.16460758202952	0
0.04789121489496025	0.7223490184198784	0.0010803362841607194	0.08669667625014757	99.14198275415085	0
0.044942035379865464	0.5396634780047156	0.0008382573059688903	0.058777410959535516	99.3557788183499	0
0.053246899990721956	0.5707299065832167	0.0010243216965858729	0.061591400441546394	99.31340747128792	0
0.04328641728891617	0.5025561039862688	0.0012694793063317564	0.0887296054179497	99.36415839400054	0
0.021695682314560347	0.23438347023931805	0.0005476048133219402	0.033052383642063005	99.71032085899074	0
0.02254691327312821	0.2594542071509704	0.0006469930300233245	0.027341902847665606	99.6900099836982	0
0.017924546502508194	0.27525597138835667	0.0003241528660959145	0.03505983509074977	99.67143549415229	0
0.01839834424508014	0.20226715711192828	0.0004554471968075718	0.039159705613356584	99.73971934583282	0
0.013872413995929048	0.18351210104021343	0.00033145089806422656	0.030752938554350562	99.77153109551145	0
0.04204913145143551	0.5442884570076081	0.0009620010606165526	0.07157562154372259	99.34112478893663	0
0.015453252972289007	0.20726505055814626	0.00045033241068104664	0.038561600816797756	99.73826976324209	0
0.007476919073732627	0.18515307782064994	0.00039833650460263377	0.022671315201841243	99.78430035139918	0
0.007010623587798706	0.1912633409605936	0.00033613760665679795	0.03248037003004193	99.7689095278149	0
0.013954767786782134	0.22878354737943998	0.00045530379208647307	0.035111208914903165	99.72169517212677	0
0.01689825367273953	0.2200175211182165	0.0004696371345869541	0.04128958249793517	99.72132500557653	0
0.02047827959769213	0.2631943935458152	0.0004047102648057656	0.03592037390693096	99.68000224268476	0
0.019423882268546605	0.29597172804185584	0.00035247339662213033	0.02541306918759133	99.65883884710539	0
0.020892846842670263	0.2893533480800055	0.00038214923007538586	0.02071276089166648	99.66865889495557	0
0.03511300429275313	0.6134715058417405	0.0005803913479666425	0.030696498278279975	99.32013860023925	0
0.012601362261346465	0.2600988443403459	0.00038991902548829536	0.010081361297081103	99.71682851307574	0
0.014175973606173217	0.23682347349457505	0.00035556558432439916	0.013416135734913189	99.73522885158	0
0.041086167175453804	0.5386552853823748	0.0016503862293213924	0.020339824268406307	99.39826833694445	0
1.693411873023502	2.715217243590068	0.01056275461754745	0.06910128070686618	95.511706848062	0
0.3066437200838511	1.0925546916671247	0.011480720620790428	0.07355059163888905	98.51577027598935	0
0.3265488942590746	0.6786243116566176	0.005344614109021161	0.028347115201974547	98.96113506477332	0
0.30213657513152414	0.5072471334435691	0.005976168935511312	0.02923871708250807	99.15540140540688	0
0.24967190784559878	0.7067413673745576	0.004500250927517135	0.033882596598847084	99.00520387725346	0
0.2453344569965285	0.5572600212424107	0.004549053650803135	0.02705423559809055	99.16580223251216	0
1.9781674895332682	1.9183626472224355	0.0011396878184138017	0.07442828932861632	96.02790188609725	0
1.2623495354970302	1.4620419953761556	0.001612156611845563	0.0890095905571235	97.18498672195784	0
33.01558346218886	28.07686485015385	0.011881358220072193	0.7051060546532711	38.19056427478395	0
4.668993187013197	2.3187288384883975	0.0020896966002026977	0.8207732961653221	92.18941498173288	0
31.09491288857847	16.06460153413121	0.010996445663793462	6.313950235758719	46.51553889586781	0
14.425450276218937	11.28949414884736	0.006446991327858494	4.142410670102871	70.13619791350297	0
13.341075448951667	9.253131137731804	0.003386058963360687	3.0261132738898597	74.3762940804633	0
13.606039729000397	13.814418989043936	0.009275328157420003	0.9468923460704545	71.62337360772779	0
5.246358008295412	26.171108973993107	0.01656783501451025	1.2591381282662342	67.30682705443074	0
8.54687941977377	18.655328572922233	0.010079245805145916	1.301957671010202	71.48575509048865	0
2.4161087393539384	12.448908158618348	0.0066841086028531565	0.503123722220919	84.62517527120393	0
3.8094256825549686	33.00826468555765	0.009357083279249466	2.7573883682208544	60.415564180387285	0
2.034094827051848	28.459491230167682	0.0151446540556606	0.6627491144546521	68.82852017427015	0
4.829422216039268	21.57116443399753	0.009215623056232773	1.4049135900581358	72.18528413684884	0
3.8928602222932414	39.07986695995938	0.018808568000893523	1.3787842214579809	55.62968002828851	0
2.5618078122716033	9.48146896631053	0.00465235461571891	0.6114156641932733	87.34065520260887	0
4.1700766928213024	10.86290274235414	0.005662771007532375	0.8344504302453056	84.12690736357172	0
3.8893316489572873	18.917077711578926	0.015139597399522427	1.5785378399504206	75.59991320211384	0
3.3570291712921128	18.47331035667826	0.018379178631264516	0.9221377136779759	77.22914357972039	0
4.933485709694985	25.45626399058783	0.018904819081542693	1.369904419481313	68.22144106115434	0
4.569194664533664	16.630047848048367	0.00803825159836239	0.9092933097844504	77.88342592603516	0
3.319795693928086	36.441626043094026	0.01822338421420604	1.2034777454697172	59.016877133293974	0
5.867659199996374	12.051362849760086	0.014477422126872162	0.8330978631342374	81.23340266498242	0
0.8646820350775113	1.6432309370781444	0.0018359858851680869	0.1017887322980529	97.38846230966112	0
4.702772654122934	25.120331406008145	0.10790474904457593	0.47364567473353947	69.5953455160908	0
7.078457469901338	13.676637164325973	0.014580127149889516	0.6297953223583314	78.60052991626446	0
0.9092593623349824	8.872649193543433	0.5366878984975448	0.09940827071493344	89.5819952749091	0
3.1374361765134124	3.915008264804583	0.812304766683448	0.544022027371917	91.59122876462665	0
0.7641660545936243	1.075989644091564	1.0067492348274352	0.3814495577305053	96.77164550875688	0
0.7046063735880441	1.3352897855822534	0.42250097029740574	0.23819872085216443	97.29940414968013	0
0.6118631888121095	0.7835630589188677	0.4363928778401712	0.2685704628833882	97.89961041154547	0
1.0699777062037565	1.516118736494101	0.0960864158359227	0.577460816326238	96.74035632513998	0
0.4022345716426583	2.100975612363968	0.08804682320660204	0.05088739992133692	97.35785559286543	0
0.7377959703136933	3.470071968374213	0.08283548822181232	0.1553520752111354	95.55394449787914	0
1.6565381146255869	5.097058041369923	0.004922245634344703	0.17364965633334273	93.0678319420368	0
1.8642269226765633	7.090685212134332	0.10642917953402849	0.14241702996354458	90.79624165569153	0
2.1961399428316644	2.0238519896341822	0.002868241003397781	0.11941144164613562	95.65772838488462	0
3.650276538047043	2.7485445621455806	0.003524632833035554	0.38744589834357235	93.21020836863076	0
0.7701708209504119	0.755392482387452	0.0007534935680614798	0.13503498568415487	98.33864821740991	0
1.878537500911883	2.491346366196924	0.0012860526137934425	0.3042099484473671	95.32462013183005	0
3.5636909750377614	10.32211252626389	0.003181403776548042	0.33422001579900057	85.77679507912279	0
0.5536033296702526	0.9179104220903964	0.0006201117318648807	0.07765162148390771	98.45021451502359	0
20.337164377889778	39.92919170029075	0.01876029511291626	3.0173893996311576	36.697494227075396	2
1.5655777883891324	2.0363853581553544	0.0008415125645943704	0.9300631972627591	95.46713214362815	0
2.1783076725788235	2.0989017998590924	0.0010572637724672864	0.6809567844362435	95.04077647935338	0
17.580093261383812	8.213809447072078	0.003998813624547163	3.8871720822908538	70.31492639562872	0
27.589865036295674	13.132052424552592	0.004435956165132514	3.8861776214967865	55.38746896148983	0
27.609584151813692	13.373760504333825	0.0031529641626581477	3.2869250939948684	55.726577285694965	0
29.582952627644815	15.56943538037585	0.005559620718230396	6.309206427844202	48.53284594341689	0
1.9354247176268788	1.9422205963749624	0.0009620904147619579	0.9910095384107822	95.13038305717262	0
37.81868742872891	28.518394060363622	0.005143321620761235	4.048129528446891	29.609645660839824	1
22.079847384878555	54.46807073117319	0.011019772083780596	3.2660028108545847	20.175059301009888	2
21.77740258080528	15.071916475798918	0.00501997635018161	1.0223753564324363	62.12328561061318	0
18.377230995731892	21.99357803728819	0.008369552991460309	2.629138101249441	56.99168331273901	0
13.687920113575897	18.234953413446597	0.005293097111608846	2.340085617729988	65.73174775813591	0
1.607217631990108	2.2105934019605584	0.0008847357181063417	0.5625119067044344	95.61879232362679	0
2.346662143452612	2.506193812671308	0.0011258494989700074	0.4704460613259862	94.67557213305113	0
1.2009248993677897	6.82063478444499	0.006141764418040048	0.34174155852247823	91.6305569932467	0
1.4940791434996044	5.146552466457467	0.0015205151523152204	0.20934142186768268	93.14850645302292	0
1.1155302348535259	3.6052718095945187	0.0011246536633117547	0.16315862906933046	95.11491467281931	0
1.3462526956056124	4.505819855141446	0.001057835699704829	0.20044751396449692	93.94642209958873	0
0.6480093752911705	2.0201634613922965	0.0008864565832557336	0.12931661967427877	97.20162408705899	0
1.582599828237128	8.80822134962907	0.0033515983900670315	0.2537943483936926	89.35203287535003	0
0.7953614027787184	2.2599482384054737	0.0007664679789093059	0.15730528378658223	96.78661860705033	0
0.8001900606517556	3.4882596456412736	0.0008575575048502341	0.1266946680927227	95.58399806810941	0
1.2271925535346446	3.0227860765178707	0.0012017439448847595	0.16128857419554293	95.58753105180706	0
2.4902199074648688	3.7643214191125547	0.001826207804059865	0.24128552737864162	93.5023469382399	0
1.3597161792606693	2.8366821837336413	0.0015619772303540123	0.12487705959834375	95.67716260017698	0
0.826240634687459	0.8323366675101732	0.0005211920662705621	0.07692584282806313	98.26397566290804	0
1.7710261183704694	1.186934922081564	0.0009321434205772462	0.12066455345942555	96.92044226266798	0
6.064353469769604	3.867030330567271	0.002348467523453479	0.5819965562972171	89.48427117584245	0
8.162772365963416	11.429674735259617	0.004626599387062778	1.1317192121583708	79.27120708723153	0
1.7854421608607767	2.4533057688454654	0.0014906294883509255	0.21940160823843485	95.54035983256698	0
1.812450297920289	3.5214557446139882	0.0013752981968578658	0.187201566794097	94.47751709247477	0
3.743660895330491	5.504218280196163	0.003099245390378165	0.26404074528547455	90.48498083379751	0
3.6888770131439874	2.8077066213475357	0.0024526026246937424	0.2516934748234896	93.24927028806029	0
0.7927209656777469	1.2116947047824649	0.0006596300425606754	0.08140136842462783	97.9135233310726	0
2.5402149786606136	2.396333519578319	0.0017272034363756785	0.27546661370164227	94.78625768462305	0
1.3559920059937438	1.835902559396994	0.001339444281647897	0.12455573664574117	96.68221025368186	0
0.8318377771101279	0.7909495560870382	0.0009196877433101197	0.10782786111756212	98.26846511794194	0
13.701251443411284	5.242239516107089	0.005414091234210597	1.2312533738742486	79.81984157537318	0
11.708918283100914	6.453253567863021	0.0035970425672444033	0.8113709095984608	81.02286019687037	0
6.786284342222462	3.8628577328266958	0.0032503611665830913	0.5310141369427794	88.81659342684148	0
0.3743241522705673	0.6114125532208396	0.00048806837097070747	0.06432120815822683	98.9494540179794	0
16.74192270095001	37.2908782178469	0.013902086349859314	1.2037939868021277	44.74950300805109	0
10.660166857419421	16.399381829605595	0.010718628175520602	0.6098199663757954	72.31991271842368	0
2.695211027197281	3.6438028660969874	0.0026366853087119377	0.24694965122565934	93.41139977017137	0
8.143997685911328	13.989367430599456	0.005864789974807816	0.4502311127960423	77.41053898071839	0
0.26790915427022854	0.39248202209866967	0.0007430038061416256	0.037774228286099734	99.30109159153886	0
3.2796006943658154	5.275665797148554	0.0022863196434511784	0.2858890189925403	91.15655816984965	0
5.090683325119874	13.165988197596375	0.01397651746891672	0.4313887761206213	81.29796318369421	0
0.3290168484129031	0.7285556013675283	0.000624941483133237	0.04299972978204853	98.8988028789544	0
1.9266029555736177	2.083287033438997	0.0013327143842875786	0.1900835564380229	95.79869374016508	0
4.09153623702387	2.972202254033093	0.002285840750378901	0.974508812365521	91.95946685582713	0
1.5486129303558134	4.342686780435737	0.0010866138750440985	0.21989232204501102	93.8877213532884	0
0.520027942969384	0.6534460389552539	0.0005325516739433554	0.09185738624109345	98.73413608016034	0
1.4436347331614414	0.9790837142844147	0.0008588379406001594	0.10860306326713116	97.46781965134642	0
6.7405037275377655	3.2244037406230204	0.0023078166476855483	0.25651138201646234	89.77627333317507	0
0.9399138405938385	0.5475874105502083	0.0013600139852442178	0.14196349844529152	98.36917523642542	0
2.409384917821172	2.360140759922919	0.002627300117050429	0.24559323523476997	94.98225378690408	0
9.311470103035637	5.700492621305011	0.005763681978528431	0.5889166063467252	84.39335698733409	0
19.170163552135218	11.432291932950434	0.01262037917608616	1.9213089514716644	67.46361518426659	0
8.621061203356739	71.10877295880404	0.03748804800003517	3.515683369996571	16.716994419842628	2
5.644002830439804	79.10640958204645	0.03183867249134938	2.887331191941531	12.330417723080851	2
10.392060093337346	30.168107626807295	0.01961156052379287	3.2312721837912464	56.18894853554033	0
5.164784503401462	23.1401717470788	0.01980142211698967	1.1731018206633923	70.50214050673935	0
10.891845172862997	9.446516985765877	0.010536323146568695	1.0882643922364275	78.56283712598814	0
1.6862245276735406	2.7409251999743773	0.003789855633502435	0.3276434097381452	95.24141700698043	0
2.938531121323904	4.579716862430764	0.00448868054672871	0.4791003210179304	91.99816301468069	0
0.7954120380131623	2.8582772085390644	0.0052577689863363445	0.31290882272146825	96.02814416173997	0
8.075434098706257	10.391416381976315	0.010454834615274907	0.6044274583922051	80.91826722630996	0
4.580290437220282	6.276458293101848	0.008376288169590844	0.31600779150779024	88.81886719000049	0
2.249880389731997	17.160151913309498	2.202616727343406	1.3849442986974512	77.00240667091765	0
1.6840211099541849	4.372364466586259	0.7560121322302673	0.20296542739148124	92.9846368638378	0
1.9870280122030615	3.7512572728985236	1.3321160588138643	0.27485917772421636	92.65473947836034	0
0.9239227760645433	0.9643689185577546	0.02450609235619388	0.053978560360808635	98.03322365266071	0
1.3774828828160692	1.1454872644070686	0.030545995992907662	0.1323019295340242	97.31418192724993	0
1.4214144836002296	2.0685593876089974	0.06784146431936787	0.1978781222134339	96.24430654225797	0
1.3147850164293187	1.0108357655006635	0.011979242701439251	0.1254793316630279	97.53692064370554	0
0.9993294582312349	0.9309578263415805	0.00872878281523007	0.11232709918704163	97.9486568334249	0
1.0714996794730745	0.7574044148158843	0.008511860698256728	0.11554807503636416	98.04703596997642	0
0.7837948712802143	1.1749832980626989	0.028694843006600895	0.11341011410248196	97.89911687354801	0
