0.33289468	0.28769633	0.8835958	98.205414	0.2903974	3
0.5785117	0.66928697	96.10072	2.0886908	0.562776	2
0.24527241	0.2125719	0.58505094	98.74107	0.21602945	3
0.4718878	0.42691737	1.3805037	97.30279	0.41790706	3
0.148068	0.13069105	0.3310207	99.258934	0.13128151	3
0.16841285	0.14961217	0.3773792	99.15342	0.15117884	3
0.08160219	0.071352646	0.1610024	99.614426	0.071617685	3
0.09282879	0.08147098	0.18289338	99.55928	0.0835211	3
0.08695109	0.07620292	0.16931051	99.58947	0.07807015	3
0.08509973	0.074954994	0.17021583	99.59338	0.07634738	3
0.077774756	0.06838871	0.1488778	99.63525	0.069723494	3
0.031241298	0.026903208	0.051895365	99.86249	0.027473882	3
0.055499714	0.049428467	0.10224135	99.74462	0.048205446	3
0.04898847	0.04308297	0.08888932	99.77525	0.043787442	3
0.020677151	0.017886821	0.032389503	99.91072	0.018321624	3
0.021204391	0.018392716	0.03340892	99.90833	0.01865678	3
0.019648919	0.016793925	0.030258693	99.91615	0.017144604	3
0.022332348	0.01891767	0.034864828	99.904724	0.019163141	3
0.02861652	0.0239594	0.045903552	99.877396	0.024123145	3
0.041696314	0.036211796	0.073147215	99.81237	0.03657516	3
0.037724145	0.031625807	0.06312421	99.83592	0.0316104	3
0.051032495	0.043840114	0.09202459	99.76895	0.044151694	3
0.06453454	0.05496848	0.12060455	99.70486	0.055035453	3
0.0455791	0.03786302	0.077414304	99.801254	0.037890036	3
0.07694338	0.062381588	0.1371025	99.66127	0.06230075	3
0.24458833	0.19292064	0.51610416	98.85004	0.19635698	3
0.7378188	0.71700305	97.36064	0.8319321	0.35260588	2
0.22643623	0.33631566	98.85387	0.41423905	0.16914423	2
0.207281	0.24904144	98.906	0.46319008	0.17449069	2
1.0024998	1.0533141	93.9514	3.2109692	0.7818146	2
0.055425182	0.0726566	99.733925	0.08995132	0.048039183	2
0.040736727	0.04905749	99.80451	0.06756055	0.0381359	2
0.046380185	0.055855654	99.771706	0.0810511	0.045006968	2
0.16919321	0.19600321	99.058304	0.40461928	0.17188178	2
0.12677886	0.14951925	99.29297	0.28767928	0.14305384	2
0.063245535	0.07828026	99.6496	0.11968658	0.089196324	2
0.14175078	0.1833365	99.18473	0.31069726	0.17947946	2
0.49805832	1.3554548	96.61074	0.6995785	0.83616406	2
0.07610006	0.13840584	99.60098	0.09880094	0.08571271	2
0.02962419	0.042030636	99.847374	0.04667409	0.034300018	2
0.24215998	0.3427685	98.3255	0.5295537	0.5600168	2
0.24278519	0.3896437	98.44484	0.34588715	0.57684803	2
0.9970696	1.9330695	2.575716	0.7970058	93.69713	4
1.1497917	2.694353	3.2872956	0.990029	91.878525	4
97.12648	0.9585971	0.6352326	0.40487754	0.87482285	0
2.8921967	83.31162	3.3480315	1.4767294	8.971422	1
1.9397389	7.3087482	2.9538426	1.3279116	86.469765	4
0.030885704	0.044119924	0.03843806	0.02586808	99.860695	4
0.012056235	0.015053942	0.014600998	0.010677888	99.94761	4
0.009561824	0.011663613	0.011115015	0.008224819	99.95944	4
0.0088144345	0.010797984	0.009938562	0.007339864	99.963104	4
0.008553383	0.010385379	0.00955972	0.007143575	99.964355	4
0.0079012895	0.009654145	0.008681689	0.006543212	99.96722	4
0.0088107465	0.010942172	0.009942455	0.0072507043	99.96306	4
0.0072360663	0.008679425	0.007987907	0.006079979	99.97002	4
0.018933328	0.026916597	0.020790493	0.014704645	99.918655	4
0.007102403	0.008511104	0.007799952	0.0060721757	99.97051	4
0.0073370915	0.008929331	0.007917781	0.0061285826	99.96969	4
0.0151514495	0.021083197	0.016881336	0.012104624	99.93478	4
0.0108336415	0.01422148	0.0120549025	0.009028273	99.95386	4
0.0105519155	0.0136372885	0.011785835	0.009068555	99.95495	4
0.009716722	0.012714088	0.011012265	0.008342104	99.95821	4
0.06149243	0.10565672	0.07294355	0.047795154	99.712105	4
0.2524493	0.50949514	0.2925045	0.16905923	98.77649	4
3.6777825	82.700645	4.0987825	1.5432383	7.9795465	1
0.46193433	1.2221067	0.8185138	0.38532823	97.112114	4
0.6964341	1.5073941	2.2014947	0.6724754	94.922195	4
0.11428702	0.1976097	0.22405733	0.10573622	99.3583	4
0.04126687	0.05828699	0.05559354	0.031530514	99.81333	4
2.399695	7.402462	2.396952	1.1983622	86.60252	4
0.7936556	2.2288778	1.487076	0.60251737	94.88788	4
0.5316493	1.2188659	1.2209933	0.4414007	96.5871	4
0.16296242	0.31271482	0.2896153	0.13530755	99.0994	4
0.11980261	0.22315657	0.18446195	0.09590269	99.37668	4
0.016588075	0.021412674	0.024109164	0.0147419935	99.92315	4
0.015382109	0.0204082	0.01932635	0.012724547	99.93217	4
0.32582694	0.59409565	0.3325092	0.19127293	98.55629	4
