0.011006704	0.0146418605	99.95015	0.013388251	0.010813829	2
0.009066413	0.011463631	99.95907	0.01154291	0.008859667	2
0.009330919	0.0116778305	99.957794	0.012114117	0.009083831	2
0.0097265085	0.012528196	99.955734	0.012505432	0.009500813	2
0.010645219	0.013499854	99.951164	0.014325112	0.010367547	2
0.013947542	0.017405042	99.93552	0.019625138	0.013512117	2
0.15721221	0.16948195	99.19443	0.3399918	0.1388873	2
0.015173183	0.018178536	99.93061	0.0215648	0.014471531	2
0.011151681	0.014017783	99.94927	0.014691702	0.010867766	2
0.01141169	0.014311652	99.94767	0.015577066	0.011028388	2
0.011759559	0.014798066	99.94615	0.01579009	0.011499051	2
0.015861124	0.019239925	99.926674	0.02289038	0.015327432	2
0.012285035	0.015975628	99.94307	0.01676714	0.01189592	2
0.021740133	0.02651568	99.89694	0.034116447	0.020688841	2
0.015207652	0.019772518	99.92868	0.021603115	0.014735841	2
0.04553089	0.05438451	99.77926	0.07783721	0.04298927	2
0.01943507	0.024269525	99.90806	0.029683387	0.018545082	2
0.021273624	0.028436625	99.897095	0.032786094	0.020403583	2
1.2738775	1.629794	91.815674	4.0695205	1.2111287	2
0.028843919	0.041114245	99.85894	0.043709483	0.027388537	2
0.17403655	0.20585643	99.071754	0.38887	0.1594863	2
0.020897452	0.026404252	99.90322	0.029992696	0.019485522	2
0.0210631	0.027459363	99.90014	0.030740889	0.02059128	2
0.014522614	0.018991608	99.932175	0.02020162	0.014101026	2
0.02280663	0.027469356	99.8923	0.035151716	0.022265427	2
0.0152384415	0.019058092	99.929436	0.021476384	0.014799838	2
0.012328506	0.016590072	99.94321	0.015526581	0.012347089	2
0.012246786	0.016394727	99.94282	0.015828753	0.012706942	2
0.017078545	0.022124829	99.916664	0.025092794	0.019042669	2
0.023845693	0.032498762	99.878	0.032681376	0.03297337	2
0.42062566	0.7460685	97.41412	0.4312229	0.98795944	2
1.5579098	4.3261657	3.7540343	1.1636409	89.19825	4
0.46758884	1.0280887	0.8868949	0.3669724	97.25046	4
0.09552468	0.15202147	0.1308612	0.072529376	99.549065	4
0.067425035	0.10331883	0.08105086	0.049125858	99.69908	4
0.04712244	0.06769572	0.051206782	0.03352316	99.80045	4
0.0281746	0.034176473	0.027786763	0.019685535	99.890175	4
1.4565505	3.2050774	1.2093838	0.68212664	93.44687	4
0.03199949	0.04554537	0.036156073	0.0242784	99.86203	4
0.02433159	0.032744177	0.02680996	0.018359631	99.89775	4
0.012812446	0.014985288	0.013135369	0.009436438	99.94963	4
0.009053018	0.010513965	0.009335172	0.0070140706	99.96407	4
0.015591613	0.017502801	0.014617796	0.010933772	99.94135	4
99.5156	0.14520653	0.10492258	0.07804526	0.15621799	0
1.7295516	4.861941	2.0843012	0.9622773	90.36193	4
0.040063594	0.056526117	0.04250806	0.029246686	99.83166	4
0.014746583	0.018266879	0.01547594	0.011555882	99.939964	4
0.008077276	0.009335489	0.008428626	0.0067407317	99.96742	4
0.0073069474	0.008222176	0.0075149736	0.0061857305	99.97076	4
0.007213217	0.008139382	0.0073675276	0.006075805	99.97121	4
0.010948019	0.013254435	0.011391811	0.008752994	99.95565	4
0.019144835	0.025043253	0.01949678	0.013983205	99.92233	4
0.006762914	0.007601972	0.006914074	0.005770376	99.97295	4
0.0071340976	0.008074142	0.007185825	0.005844937	99.971756	4
0.006627316	0.0074206865	0.0066759437	0.00554624	99.97373	4
0.011600459	0.01391306	0.01124794	0.008405024	99.954834	4
0.060214765	0.08225972	0.055197354	0.035839267	99.766495	4
0.011535291	0.014138033	0.012088362	0.009006742	99.95323	4
0.024866913	0.034891892	0.026541758	0.01803013	99.89567	4
0.014851646	0.018081566	0.014749325	0.010490219	99.941826	4
0.03201807	0.04576317	0.034613788	0.02311724	99.86449	4
0.021561643	0.029608054	0.022106033	0.01575824	99.91097	4
0.022561658	0.030775398	0.02256879	0.016041951	99.90805	4
0.015725574	0.019996623	0.015381848	0.011269956	99.937614	4
0.04508408	0.07092183	0.047717758	0.034001138	99.80228	4
0.02628394	0.036296993	0.026712025	0.019213438	99.891495	4
0.015768806	0.020915838	0.016152337	0.011877477	99.93529	4
0.01593947	0.021496663	0.016767738	0.01235036	99.93345	4
0.012365183	0.015976623	0.0128778685	0.009786775	99.94899	4
0.095598064	0.15871908	0.09575365	0.06379121	99.58614	4
0.05667812	0.09058677	0.058917742	0.041366823	99.75245	4
0.009944762	0.012264612	0.010653803	0.008996248	99.95814	4
0.028775984	0.036194697	0.02911302	0.022176871	99.883736	4
99.656136	0.095682785	0.0719338	0.058627624	0.11761932	0
99.717094	0.087761655	0.062175438	0.047761995	0.08520854	0
1.0417924	96.94344	0.62166107	0.35486338	1.0382435	1
95.14017	2.1599925	0.8874653	0.593363	1.2190139	0
0.6695942	97.6222	0.6457237	0.28858462	0.77389824	1
0.9655312	2.8147228	1.3683093	0.74017835	94.11126	4
0.6714443	1.758304	1.0411592	0.5156593	96.01343	4
2.3847523	86.89215	4.328542	1.230578	5.1639752	1
1.9783291	6.348112	3.7432141	1.3877217	86.542625	4
1.0427793	2.5512826	1.4397775	0.6889722	94.27719	4
99.53878	0.15450527	0.1097186	0.07837603	0.11861794	0
0.26010484	99.120766	0.27129865	0.1152814	0.23254578	1
1.5230951	90.41172	4.6897707	1.0093206	2.3660936	1
0.18373647	0.3373655	99.11453	0.17366275	0.19070126	2
0.055484723	0.08696674	99.73723	0.0608872	0.059431244	2
0.027127119	0.039597306	99.87497	0.028772395	0.029530952	2
0.021551298	0.030467648	99.90084	0.023540253	0.023601752	2
0.02036977	0.028586822	99.90669	0.022326669	0.022031752	2
0.019193903	0.026091293	99.912346	0.021673195	0.020693133	2
0.021037286	0.02850142	99.90372	0.023878235	0.022867952	2
0.03592894	0.049310744	99.839615	0.036712367	0.038431365	2
99.84174	0.043531436	0.04809142	0.0315985	0.035037465	0
99.75438	0.084714875	0.064722784	0.044567686	0.05161494	0
99.768814	0.07813415	0.06341155	0.042306256	0.04733463	0
0.3483962	98.79521	0.43108737	0.15810636	0.26719457	1
0.60008276	97.65171	0.91585106	0.30240002	0.52995217	1
0.057631586	0.09422546	99.73408	0.05793146	0.056136888	2
0.022577714	0.03168647	99.8987	0.024862034	0.022175904	2
0.022187553	0.02929341	99.899826	0.02704974	0.021641685	2
0.03743143	0.055704325	99.8332	0.03680247	0.03686725	2
0.03627378	0.050732248	99.8416	0.038075086	0.03332667	2
3.024244	81.50909	8.157806	1.5972677	5.7115884	1
0.03832654	0.057329465	99.829254	0.039577343	0.03552074	2
0.01370918	0.018741012	99.939575	0.014332183	0.013641933	2
0.010883863	0.014464811	99.95213	0.011530238	0.010987437	2
0.011932598	0.016280735	99.947	0.012632438	0.012157984	2
0.010769393	0.014417441	99.952034	0.011797597	0.010974046	2
0.009339258	0.011785906	99.95813	0.011295942	0.009451645	2
0.016503079	0.019129919	99.92645	0.02167352	0.016238865	2
0.008211463	0.010402292	99.963875	0.009238938	0.008279834	2
0.0076178424	0.009573875	99.9666	0.008494555	0.0077184304	2
0.008259599	0.010706023	99.96361	0.00905398	0.00837938	2
0.007414744	0.009346023	99.96749	0.008225664	0.007517836	2
0.007173857	0.008939278	99.9685	0.00811962	0.007267969	2
0.0072990414	0.009075838	99.967804	0.008447304	0.007376716	2
0.0077223172	0.009515536	99.96574	0.009275426	0.0077433987	2
0.007875735	0.009617424	99.965614	0.008910666	0.007979128	2
0.008315473	0.010618912	99.96367	0.008904447	0.008492975	2
0.0076040667	0.009501396	99.96688	0.008259136	0.0077639148	2
0.0075037302	0.009390855	99.96728	0.008180975	0.0076552154	2
0.007355024	0.009193606	99.96787	0.008085269	0.0074928757	2
0.0074636647	0.00944745	99.967285	0.008202778	0.007607087	2
0.007558705	0.009654769	99.96665	0.008428484	0.0077076526	2
0.0075307386	0.009593855	99.96659	0.008622625	0.0076615084	2
0.008431284	0.010344372	99.96263	0.010190026	0.008399209	2
0.0077761086	0.009837105	99.965485	0.008974016	0.007927304	2
0.008145997	0.010328725	99.96362	0.009532988	0.008372302	2
0.008983717	0.011363402	99.95957	0.010714364	0.009367998	2
0.01092338	0.013781341	99.95048	0.012879788	0.011935003	2
