N1	N2	N3	R	W	anotacion
16.51578588569509	3.6162410047068105	0.0054822449144407825	4.8534645792486275	75.00902628543503	0
15.144232761705664	4.886637067773977	0.02525203931186103	4.3153842657351476	75.62849386547335	0
28.372027640647307	6.893019724112564	0.005534003716217949	3.430349135047374	61.29906949647654	0
7.083552809395009	1.0662034414968389	0.001996367130998475	0.6277780970322692	91.22046928494488	0
1.931135703448244	0.22682922305174474	0.0004384505477448218	0.09624464341582746	97.74535197953644	0
22.009482420974418	6.345461449689588	0.04510178972701118	4.29301488344907	67.30693945615992	0
0.3229180208284041	0.14518861931584462	0.0016684083078593855	0.02189586665929303	99.5083290848886	0
1.737851629835618	0.3287001054030943	0.0014231938138900416	0.03930236952166265	97.89272270142574	0
6.466223330823302	0.45999695747951497	0.0020937350549721594	0.058151841803787206	93.01353413483842	0
4.9644288256651965	0.5289965880835917	0.0018160513009803376	0.09203986020055119	94.41271867474967	0
18.73290088877575	0.3625544993078154	0.0006025482346060193	0.6826133289528236	80.22132873472901	0
83.93740900103917	3.7089936842219076	0.0032046041452005888	1.472167260314217	10.878225450279496	1
70.96288016789586	8.764413738153706	0.0030070648335679983	9.087963739562664	11.181735289554206	1
65.94495055978939	5.092710572582976	0.00262377160840828	20.350454212384612	8.609260883634626	1
8.180283782409555	41.82643423355063	0.0005597891836286266	48.656471994710834	1.3362502001453689	4
15.792326538630071	11.553128647047286	0.0034979542851439715	69.14968794404588	3.5013589159916183	4
4.381004609948647	50.94813259181761	0.006889773055943659	43.028586899595226	1.6353861255825652	2
11.579396103923976	31.81872369840977	0.00812299050215244	53.521195318828674	3.0725618883354224	4
20.325998551743112	7.050179183955069	0.004013107235110872	65.50213188935055	7.117677267716162	4
24.20898216166162	17.936634278510784	0.027451343030930365	45.980221066942626	11.846711149854041	4
16.90774663592899	58.082423015083364	0.014400457350827517	22.152547002462267	2.8428828891745552	2
59.711924118463024	8.020266607930203	0.003250913852322892	14.658049350177698	17.606509009576758	1
16.64199891604224	68.98848833177225	0.010805065827975222	11.213377216272017	3.145330470085519	2
20.228076766041337	51.54353709461574	0.0023966961471291767	23.85742353141268	4.368565911783106	2
11.51201850222283	72.68386147259578	0.001835803176739361	13.147186562854365	2.6550976591502877	2
8.679161957304528	62.30497511650006	0.0005505557571299923	25.388260561189046	3.627051809249244	2
13.955731553445816	57.61228987036282	0.00793308447653847	26.052641901465844	2.3714035902489714	2
1.0485184071863645	95.08448908421799	0.0010845827491751403	3.5874127145319505	0.2784952113145161	2
8.176579116735487	60.77453500794414	0.11456825941212054	15.440199348417513	15.494118267490736	2
12.216780179139427	70.66714884485607	0.023707548085537017	11.00610646894049	6.086256958978476	2
1.7182221847561467	95.49897997318915	0.013897201062284769	1.951514824988143	0.8173858160042714	2
18.625071753579476	72.26991846165308	0.002993818865632222	5.869229983283332	3.232785982618485	2
1.8279865373360193	96.54062022603917	0.0006950885478082072	1.3557431451792312	0.2749550028977801	2
2.2843808343550425	92.67395438210087	0.0028605357117262465	3.0071228381272976	2.031681409705043	2
5.4782095139826605	85.1550794165891	0.000349633264575241	6.39122424783635	2.9751371883273032	2
2.493279079805952	93.61229176032239	0.00023303217145509355	2.8406273149375636	1.0535688127626615	2
0.6507495695007666	98.31807130138095	0.0019770551740052253	0.7510442309370818	0.27815784300719587	2
1.1550033405849698	96.29188625261742	0.005084738945616551	1.2020502815467877	1.3459753863052002	2
1.2073050828628262	97.0399261224303	0.0011277913823611188	1.1581897690340437	0.5934512342904702	2
3.5971110726741036	92.21200980502645	0.001577637558481407	2.6787892807384255	1.5105122040025334	2
0.5987885607598099	98.35607334412133	0.027193922961091445	0.6111406229221957	0.40680354923556133	2
2.2066142513867892	94.28527550089657	0.0003114027064409093	2.18246983572983	1.325329009280364	2
1.6933097179369982	97.17196906783903	0.0011602030215386479	0.7647430969296312	0.36881791427280497	2
0.5575702764330753	98.09650837797716	0.0009545369119961435	1.1537067334952014	0.1912600751825879	2
0.3813693064173312	98.67357699556607	0.002486289202768485	0.6021225794577663	0.34044482935608184	2
5.568502633361416	88.87972729564657	0.00736051684664997	2.5420759125212773	3.002333641624093	2
0.35400054295782407	98.85284780955712	0.004714333704801198	0.5432854117589747	0.24515190202128836	2
0.3331907676299586	98.81922856739803	0.0006946253159642791	0.7318991228085465	0.11498691684749907	2
5.8361603313582835	82.12604307262417	0.14231429599010997	2.195646543969266	9.699835756058173	2
21.170116159079097	51.86686420456322	0.01322893945817018	1.9198775895561713	25.029913107343337	2
26.057861993399	61.80753506931199	0.02261205263409213	1.6843438083082738	10.42764707634664	2
20.231545491607385	69.96499690395538	0.01611776831764223	1.3833723207155841	8.403967515404025	2
7.636664069235158	87.83060660839267	0.021458219912185543	0.8831404809931616	3.6281306214668247	2
3.0679053599040973	95.35981778949517	0.0014669671925449832	0.5569909340548528	1.0138189493533107	2
10.067048494319199	87.73270231104594	0.00019926662082660914	0.874582599888604	1.3254673281254372	2
1.922500855839438	97.07585307458932	0.0075575276137158365	0.5758230169696379	0.41826552498789515	2
4.900348818017165	93.09507429770503	0.001478215476368731	0.6056652581341988	1.3974334106672486	2
1.627193041195483	98.03493387768253	0.0020521277722745524	0.19680369792319719	0.13901725542649718	2
0.9089285558988491	98.70019176816702	0.0031259100430339284	0.1966767980818988	0.1910769678092101	2
2.046338212649046	96.87750740956974	0.002533146094861192	0.3439774073330782	0.7296438243532789	2
0.7109711459456682	98.9166916389127	0.0033352190317637396	0.23354007877513083	0.13546191733475962	2
1.71064119724978	97.25343328954601	0.006226615838324138	0.4585331120625929	0.5711657853032882	2
2.3354412378086975	96.08669360088464	0.33818481473041545	0.6399357803359387	0.5997445662403178	2
4.172258251340492	93.41766305662156	0.03176866191502291	0.9199062405823041	1.4584037895406146	2
13.746864956289023	74.85886739899313	0.11546018533041874	2.7506482722731906	8.528159187114237	2
11.255137333801882	85.11338146439525	0.007634979241482746	1.743641848043262	1.8802043745181394	2
15.175383704304801	69.68986857439671	0.03464657767921339	6.412805495868498	8.687295647750796	2
3.630961894902966	94.21119200374454	0.04081759414293449	1.2804410089135057	0.8365874982960406	2
2.3172112944836654	96.27622647882664	0.0011408907126630333	0.8334088741952769	0.5720124617817407	2
5.416457812003215	70.4732959599072	0.44161478665571774	0.837354949077705	22.83127649235614	2
0.6132411132202791	3.1131964627806576	0.09613922503919355	0.05317713554379927	96.12424606341608	0
9.260016476542624	5.896574248786169	0.10398069597326888	0.10331109989442575	84.6361174788035	0
4.3388958283112675	1.1454951558445403	0.0672308500051007	0.023985623183583986	94.4243925426555	0
0.26101043292509213	0.4390072547898154	0.034284599434364176	0.014393527122140865	99.2513041857286	0
0.8675502988933506	0.2273294052560055	0.0017423410348384547	0.00787859252726355	98.89549936228855	0
1.4904878450711747	0.22464474224896838	0.0013412451386932297	0.004269948930891214	98.27925621861027	0
1.5674026308851463	0.05857182521828508	0.00013516967035484223	0.0013313126923657488	98.37255906153386	0
1.0263384691106066	0.08910131167400823	0.00011909278152845284	0.003808866919400922	98.88063225951444	0
1.877275554349521	0.19870583524518598	0.00027735492735089134	0.005235715011531079	97.9185055404664	0
73.84213989988758	2.958411473511114	0.0015648379591194032	0.12695865586934005	23.07092513277283	1
19.376437913886615	0.3789544741104135	0.0005862718518899455	0.06282614521814289	80.18119519493294	0
67.23498784027304	3.83359719861781	0.0028466785886399875	2.697541805375143	26.231026477145363	1
60.3571984363594	4.906631202805036	0.0014315444218502863	28.234833533006647	6.4999052834070845	1
15.702223409588006	28.741251015285158	0.00014308031352299507	53.78569397206196	1.770688522751365	4
1.726685131848275	68.76641474322493	0.06136840764514246	28.75634617105688	0.6891855462247813	2
13.069044945663737	28.238344396134373	0.0004692114431616235	49.31622392798562	9.375917518773097	4
2.53418345825696	79.43144685419657	0.0013132653625634177	15.69065616877359	2.342400253410326	2
5.2323116902184905	76.52857344930179	4.930563487741822e-05	15.678292447356007	2.560773107488849	2
13.506074701155951	59.091553302769285	2.996793235619348e-05	22.473294147923724	4.929047880218666	2
0.7668944881141123	94.99718354239451	0.00429432189897449	3.7343249225390034	0.49730272505339707	2
1.2741856971319445	94.58608895003378	0.03866229212974935	3.4198326290503505	0.6812304316541762	2
7.237219899517287	15.724201967774556	52.1444879907352	22.079307909232128	2.814782232740839	3
4.024021251798416	74.40889023565032	0.0004573222752243497	20.294351439237452	1.2722797510385913	2
6.70439082225197	55.62942757914323	0.0051405369876159025	34.6007068006832	3.0603342609339705	2
12.107676332138642	41.085266976737636	0.014337798479219762	36.82555240790026	9.967166484744256	2
11.75103570382288	3.650828174587521	0.0018269318301027372	79.43685755366295	5.159451636096563	4
4.8094448708101245	9.174713819028142	0.0001303965707289999	84.11182661962773	1.9038842939632645	4
3.553554107379827	4.992148735752209	9.061999329842766e-274	90.84662323201641	0.6076739248515517	4
1.4283873859824012	0.7075890642468787	0.00027088880108320097	97.06368955114556	0.8000631098240717	4
1.643292739992128	1.1294896370736858	0.0003820172315650157	96.03059773023621	1.1962378754664007	4
0.8584297512450696	0.547111731997291	0.0003886752615653399	98.4076454363448	0.18642440515126815	4
0.5649324726086019	1.4553548184878295	0.0023123216632297394	97.61396350154216	0.3634368856981832	4
1.8878843187265275	0.8185654963451574	4.92090615418501e-05	96.63193399540685	0.6615669804599396	4
0.781396982154616	0.7994680920305879	5.282674841873726e-07	98.17473631019004	0.2443980873572559	4
2.2081591514367243	1.3225653290709782	9.324722900710353e-07	95.26163717785214	1.2076374091678568	4
5.449941545461531	1.4638294220861037	0.0003936796737558497	90.04610855882036	3.0397267939582506	4
4.211406810850704	0.84420848620216	1.7438514888285397e-05	93.49768116361729	1.4466861008149556	4
4.251562210100835	0.692098453578664	0.00038294448790838164	94.56357840044063	0.4923779913919545	4
1.2048782801899007	1.1878634115111157	0.0003686792670601751	97.32512293749625	0.28176669153568795	4
3.7614561575985674	0.8721054702609846	0.001879160782827093	78.77406246577479	16.590496745582833	4
10.142938531919961	3.2328844833883688	0.0002080013971144636	65.90308726616666	20.720881717127877	4
23.527096749219716	2.7274947866695607	8.124918839149725e-05	71.18058525399348	2.564741960928841	4
42.95668424525418	5.141968888220169	0.001511996768204934	46.579041958629105	5.3207929111283425	4
10.442394695292732	24.098004063531707	0.0017828534259151662	63.466075767459486	1.991742620290158	4
19.21059008942707	25.252661933962067	0.005931758849198651	49.665375342005376	5.865440875756305	4
13.467333983460463	50.17540484933153	0.00022511537247789018	34.86933154385455	1.4877045079809643	2
5.697529535842268	40.37886989402278	0.018137794654747692	51.48542083259946	2.420041942880744	4
8.18856751913435	46.06248088734674	0.001403651171952922	43.53899181824402	2.2085561241029446	2
8.507816844230364	17.690682072359376	0.00030326018817376663	68.93430489680249	4.866892926419593	4
1.082457298561435	85.83489450347562	0.0006891435857551479	12.32140352331563	0.76055553106156	2
7.801531608158487	59.192009339031756	0.00041188082187259813	30.475413253967865	2.5306339180200217	2
5.256866391631988	71.77662026938322	0.0007896587502385791	22.10930520823366	0.8564184720008728	2
9.394409088434601	52.773346398134336	0.024189704279828125	6.935127029440278	30.872927779710952	2
34.178733352807114	9.377827912971934	0.0021949827264700367	9.659436517469643	46.781807234024825	0
37.9580481642034	8.407463580633696	0.004251787288215164	3.8340800614939408	49.79615640638077	0
74.8658430606207	15.351590534245133	0.0006741942196953016	3.989809340349107	5.792082870565361	1
57.68792734321201	18.46765591244854	0.004373237533039579	1.8734930096252478	21.966550497181185	1
6.758363589984097	91.06605321055164	0.0037041805661342762	1.6640459344030494	0.5078330844950736	2
14.230541089047573	68.58511905398096	0.005704395899187481	14.697869863993281	2.4807655970789924	2
7.596883239261336	84.58337637483865	0.015409636075597189	5.491165217788461	2.3131655320359377	2
10.057526473068188	56.26411791582674	0.0011190068958852534	30.980002318817597	2.6972342853915743	2
1.1074825366002832	88.35151292410515	0.007748073374256381	9.699001934325759	0.8342545315945342	2
4.136607223050478	12.31143576631492	0.01945155638864791	58.50962316626143	25.022882287984523	4
11.168792246463905	4.455492990354026	0.0036950272740363887	57.64893604001426	26.723083695893763	4
32.89791305352763	3.543812068371243	0.002928521531916034	34.486485303109234	29.068861053459987	4
25.725059640358488	28.77872525619934	0.006435396818146998	41.41517567263506	4.074604033988977	4
29.559453672581785	18.67495555202867	0.0017479770607638902	46.88461551096946	4.879227287359304	4
2.6581591866908316	75.93578312849068	0.0636245427814041	20.680373414989823	0.66205972704724	2
12.576290916543744	22.656100885733608	0.004706695321151457	52.647237091444275	12.115664410957235	4
14.454431016609226	21.661715904660046	0.004237887812476893	57.358387849480685	6.521227341437581	4
6.630802579675285	27.53759243320653	0.0003072281747063864	63.90477605336265	1.9265217055808261	4
4.51464037628094	77.87695358615245	0.014332549590128854	14.950939501500784	2.643133986475689	2
2.5842784895284456	82.89646469624148	0.011716295154828239	11.697970686275763	2.8095698327994825	2
3.216933943846914	20.331602004531582	0.078734487457707	44.09341488565644	32.27931467850735	4
1.2186737386259472	4.698076331735547	0.06371053066088071	31.604909678240855	62.41462972073677	0
1.471290378706651	11.778858382767195	0.224248728890901	10.36734118842447	76.15826132121077	0
0.6232547862158455	0.7146787274397368	0.098091234400363	0.19808791051580008	98.36588734142826	0
1.233765466033617	3.881752196203737	0.23193885129985936	0.19107845044411967	94.46146503601867	0
2.880603656145297	12.403161330159314	0.18373896318800761	0.30409425304940657	84.22840179745798	0
2.147669312651214	5.92412587687304	0.19915668089832356	0.18330150790406144	91.54574662167335	0
2.014614926816279	8.991038671777181	0.11733222682424149	0.5016944860455231	88.37531968853676	0
0.8599244647230919	2.1933242454443724	0.06218354306483251	1.111679866774705	95.772887879993	0
1.253531780683395	1.1360615527584499	0.028557805978916058	1.0097870790382126	96.57206178154102	0
7.690788011802809	14.574272562339328	0.15299225329364954	1.8361159904085993	75.74583118215563	0
0.5478433216942468	0.5485837032087367	0.02862340298108804	0.8453179447045396	98.02963162741139	0
0.3371794298260298	0.6705265940950367	0.03486998231794708	0.32855933668225135	98.62886465707874	0
0.20222385200050216	0.5545995011044559	0.06325298626987043	0.188830113493428	98.99109354713174	0
0.7220433144055395	0.7111906727127009	0.09692329795238382	0.36982371650008483	98.10001899842929	0
2.6990392410036668	0.7140134008156526	0.00410620699427349	0.45739358046562567	96.12544757072078	0
3.0842579910582697	2.191753739116416	0.03156138134369885	0.31968247055467963	94.37274441792692	0
1.986618947108413	3.046923546113011	0.01616968150931314	0.3856065450272376	94.56468128024201	0
1.1117345709247781	0.826277516796772	0.013779625075782623	0.21146097857395835	97.8367473086287	0
0.670168395367617	0.424267181250373	0.10520198179835433	0.07521471525072039	98.72514772633293	0
0.8389897832661428	1.8410186484955289	0.13076390584098965	0.0626554498086114	97.12657221258871	0
1.9679901842929817	5.666332406513627	0.09852708074111143	0.04788404953072712	92.21926627892154	0
1.3717243884151178	1.5024496405227268	0.03840863678086542	0.050650078544325114	97.03676725573698	0
0.14856424449449188	0.7060996763548993	0.029347627426342424	0.013748631413840287	99.10223982031043	0
0.6240474296508758	1.5910764860627813	0.07394758596392229	0.035349677444736376	97.67557882087769	0
1.1376057134473225	9.319842617342463	0.19566350904873056	0.14037665450783915	89.20651150565362	0
2.9588786853963103	0.9610776056169803	0.024309877977619354	0.18706658502598705	95.8686672459831	0
1.4652763644324658	2.410119497118552	0.07074982237317724	0.34308398506941684	95.7107703310064	0
3.503983049851595	4.885684785210423	0.09947768000997152	0.8016388843909922	90.70921560053702	0
0.86494596137216	1.7798006756315703	0.04755345721368145	0.2160212636072643	97.09167864217532	0
12.022766819158843	4.377770025001094	0.01185624599117155	2.405876823272903	81.18173008657598	0
8.017993910152379	11.647891708225105	0.02149890363134269	3.54209141561323	76.77052406237793	0
5.653363930910974	4.6926684474558344	0.026527151136468648	1.4419493861289299	88.18549108436778	0
3.268504466935112	3.798969927668483	0.03025726199629121	1.3135418882737389	91.58872645512636	0
1.340681295957791	4.543610116716028	0.072580863662501	0.33320265518554126	93.70992506847814	0
0.2164090102310682	0.9830447609439834	0.030283329928933345	0.194119414656998	98.57614348423903	0
0.31053914035406627	1.079088332780827	0.02131359864203818	0.07383009757827909	98.51522883064479	0
0.44015532633779625	1.1113961604388827	0.10639067191022791	0.049036968303278944	98.29302087300982	0
0.695464183499268	3.246888076112021	0.3158260184026535	0.09259738586840338	95.64922433611765	0
0.32725480133320217	0.9368980630345322	0.06540523738620543	0.023784817501765743	98.64665708074429	0
0.3230847419866243	1.2885026752648274	0.1000683740243644	0.013913785318312215	98.27443042340587	0
0.1722090574532701	0.19936198918902429	0.0158804053004745	0.011458042086827828	99.6010905059704	0
1.8987731917779809	7.248339705714792	0.08473944457939521	0.10744491236781925	90.66070274556002	0
2.875593966054555	4.212159164167058	0.057568864804781524	0.2355691873739409	92.61910881759967	0
0.3982708807611379	0.9935772610137571	0.19777346573173127	0.015638785702174834	98.3947396067912	0
0.7696505307781023	5.798545017581827	0.6028609030631014	0.2032096740099051	92.62573387456706	0
0.9014354093711759	1.7150698925600747	0.33861338756833875	0.1591818110044733	96.88569949949594	0
2.903851045015537	6.572728769763576	0.06730774102533559	0.608475161436376	89.84763728275918	0
10.777464416126344	1.9198367716045301	0.011945116867390658	2.6226904403108633	84.66806325509087	0
1.9521919286494291	4.367717604610785	0.059296409915614204	1.04518344195028	92.57561061487388	0
1.1772481084849988	5.1155615998194905	0.028826986860597203	1.6603167124868035	92.0180465923481	0
2.8639220308768754	8.981540214551018	0.06206102974827247	2.9267852126558824	85.16569151216795	0
3.5229711615186106	15.366798251528754	0.17046202614145992	3.768153184420969	77.1716153763902	0
0.7985692143019304	4.449606072523255	0.08791695621860297	1.5873681274307474	93.07653962952547	0
0.5230835709512852	2.567125123701745	0.04622301910718473	0.7981013985960066	96.0654668876438	0
0.36151190296584296	0.5461949281922068	0.0211611916602355	0.24988541589164417	98.82124656129008	0
1.8490352601985256	2.3795965177548846	0.0802532867881365	0.8789880179321335	94.81212691732632	0
1.0614412417186823	1.6593937021914182	0.059371798345826544	0.22912541519346372	96.99066784255062	0
1.0242266785166825	0.26094342839596	0.008745551388410985	0.08270564478621097	98.62337869691274	0
