N1	N2	N3	R	W	anotacion
26.77313323679998	27.2823210257966	3.277047569797094	0.21080793314872662	42.456690234457604	0
35.390745684798006	50.57163543822036	2.6739108320781217	1.3107583791887698	10.052949665714719	2
27.076758992214174	50.149507842805505	3.714841042410471	0.12401699606998735	18.934875126499865	2
26.80722624930757	59.194328646275494	6.034505281191185	0.312235201058475	7.651704622167266	2
27.845654650272877	62.10613600572508	1.905080072443351	1.625201630487803	6.517927641070891	2
13.60822254426936	65.47235774186807	17.070558380938927	0.20735301861750927	3.6415083143061326	2
9.52478683394744	83.30008032971499	2.5543877407660487	2.4989106007168878	2.1218344948546237	2
7.233285276877222	57.42827214989341	17.961978366280754	1.1053475647364706	16.27111664221215	2
21.49754715256511	69.47466426521625	0.4028215575407427	4.204836377151573	4.420130647526321	2
5.411331503079309	80.89285486684021	7.248427904334901	2.1473616406492915	4.300024085096292	2
9.29156578677631	79.95418602915696	2.986121603529824	5.336771781267124	2.4313547992697724	2
4.525191480279016	83.9683355902507	5.647350787487686	4.7574352444617425	1.1016868975208558	2
5.1942713974269985	88.25232342561392	1.1140748865301167	3.473075271131571	1.9662550192973864	2
5.2879665986372455	73.2083700356041	11.700839155072483	6.271954569303856	3.5308696413823353	2
4.237021942664519	82.11186722492177	7.120811213790369	5.500771722596711	1.0295278960266223	2
3.4286021962401545	70.63557525853548	22.495462542719295	2.2391525870996722	1.2012074154053773	2
9.897890022330873	81.55798752433765	4.092029738744971	1.9646250223138328	2.4874676922726735	2
6.171826209493382	86.16452699765264	2.498220043976611	2.8420081092508847	2.3234186396264853	2
6.198708857774027	77.23424562249743	9.555918426660352	3.2067002453457514	3.8044268477224366	2
4.9480009918040535	75.19349443924736	14.746198782392907	2.0255283808985314	3.0867774056571426	2
3.8983628208367933	67.56055096064284	25.880845750857457	0.7896009459722007	1.8706395216907152	2
8.404746878526574	79.49671056098705	7.951172745721477	1.0150775119621063	3.1322923028027896	2
5.435376931774672	73.31228460133215	18.230083288469174	0.5002580825937611	2.5219970958302587	2
5.938636364132355	51.57006965471519	36.757457294970195	0.38153750723557983	5.352299178946683	2
16.98475242294307	70.90125205689029	5.06245431789452	0.7680000079105244	6.283541194361594	2
6.34780002964328	57.010399277114374	24.556275705270938	0.30168702200094155	11.783837965970468	2
22.934915463670595	53.126799245990306	8.536531338697877	4.80810084841653	10.593653103224693	2
14.612360561271831	38.81728929102421	1.5476244259811966	1.2935749246054034	43.72915079711736	0
13.530054567562052	45.8081406524048	5.770300751538648	0.5909965629943963	34.30050746550009	2
29.295913058510532	34.00926976301379	2.718849461762018	7.399259231996104	26.576708484717553	2
11.836237275010179	49.82688038454145	3.924349429108293	1.3663013167512947	33.04623159458879	2
40.34289728716392	43.311021544019525	2.790691906864418	3.4262833758156965	10.129105886136449	2
15.852340786133418	44.46108204447276	1.5783639948768067	1.6150231610065988	36.49319001351042	2
38.489615802869466	45.74713829259715	2.1777355099674813	5.2462498304950165	8.339260564070889	2
10.770195183038503	60.89916776991946	8.562001481819962	1.4387886832677867	18.329846881954285	2
23.517691006009372	63.98368567356558	0.3378451313391394	3.5716917654446614	8.58908642364125	2
6.800673146817855	38.08264962003349	3.9359869127372082	0.34700936167698	50.833680958734476	0
31.458535138991227	40.14786849194492	1.0836128794160962	0.9067331161609581	26.40325037348681	2
1.372207076139042	2.788827557802981	0.1240235172386918	0.3040266338754559	95.41091521494384	0
41.32242173066084	34.37132532153651	5.880112205589722	0.33882572316456333	18.08731501904837	1
38.59527522428621	53.735920595025476	0.5486990404674597	0.5833947970046062	6.5367103432162414	2
22.494393194995055	66.28254559141689	3.6212069024412297	1.3139345260343325	6.287919785112492	2
30.00338128031747	60.44472167102888	0.8675106953895121	5.19096065868545	3.4934256945786912	2
3.650882897403814	88.56073000743463	5.2012245640081005	1.0690546788422524	1.5181078523112024	2
3.5831555701759323	85.19558238141269	9.40629636385744	1.101340557815114	0.7136251267388269	2
6.826179039237891	84.74421828024438	1.19556254195557	5.403191962053435	1.83084817650874	2
4.684542946389892	79.33172485835122	10.831071723281278	0.9098714032144286	4.242789068763171	2
6.831003558133136	83.90505711155035	4.772238152475692	0.8185744712533961	3.6731267065874205	2
6.930105101683673	84.68485198518711	1.537989298959409	0.9330719218335257	5.913981692336285	2
3.8312228998097506	90.1805827040046	2.803983312317258	0.5761630056384234	2.6080480782299533	2
6.481321496067441	87.74991871852038	3.0321255092972574	0.8964637045600845	1.8401705715548333	2
4.5282155705912475	92.81584016186997	0.29497373703028784	1.6837292685494503	0.6772412619590228	2
5.63970609344671	87.73580159996287	1.5219156366264757	3.6331270293804736	1.469449640583473	2
4.812250215949246	85.05294417905054	7.352242973030773	1.120956245254114	1.661606386715334	2
4.807988061872379	87.41433433532902	4.089783822396061	1.5544683092555232	2.13342547114701	2
4.103327843873392	80.79850089037178	11.174686220411134	1.4927681835280082	2.4307168618156774	2
11.430727510442685	67.12867417426678	12.94684869386169	3.314922103982941	5.1788275174458995	2
2.9963548062888625	77.96217225088678	16.20934272452393	0.43084039182546846	2.401289826474987	2
3.798700344368485	86.27849539224849	7.060037112766055	0.7884846051426281	2.074282545474343	2
3.1072904017710155	85.92190284159032	8.51762163580925	0.836029969331808	1.6171551514975957	2
2.6923171579572034	77.13069181759612	14.97903937974463	0.5605733967244526	4.637378247977593	2
1.429185922189596	80.20052686285986	16.215023228142122	0.18637670310273513	1.968887283705683	2
1.0317684453656046	82.04590569403781	15.368391913301915	0.11860915369015534	1.4353247936045068	2
3.089658017355081	85.25903403905957	7.238132801285153	0.2774529095993093	4.135722232700877	2
1.8434672746714276	86.24009950843772	9.961253027399733	0.1653072243556379	1.7898729651354761	2
2.1676052658740668	88.18213560771416	6.612313147461797	0.3242581404881624	2.713687838461822	2
7.651411240351083	51.13860543771346	34.872796798364256	0.18007011758612912	6.157116405985079	2
8.351680499284306	81.20526282647366	4.084023487000303	0.45546506601817904	5.903568121223557	2
3.1249234494083473	90.0353371459933	5.56834486110224	0.14985134431776834	1.1215431991783509	2
9.287105950867165	77.30459643667504	8.043812564402508	0.21498802056489744	5.149497027490392	2
3.84410186939724	84.29874734383664	8.737142371328618	0.4482582747373952	2.671750140700084	2
4.9341439133725835	76.45219553339786	12.309219078476122	0.4814393559726204	5.8230021187808205	2
0.3847468201377953	3.338601229685408	0.24856746391963525	0.055542041193847154	95.97254244506331	0
32.78260944838712	33.39371775626273	2.330370744094305	0.7978207496911878	30.69548130156466	2
20.50730749354415	24.848918605056284	1.6433202948728032	0.39674038729251865	52.60371321923424	0
18.267104417657944	24.623989041283945	0.5536993097543343	0.19490189497342147	56.36030533633034	0
13.923166271793336	74.90874518458202	1.6351961957619152	0.7242850332723001	8.80860731459042	2
10.783817238802929	45.53987602057651	2.445525193758802	0.3988582014348177	40.831923345426944	2
36.71126896339769	54.083404228009535	0.8075527905027827	1.0799112741453616	7.317862743944617	2
11.764691746392668	72.46302613999256	0.6884249322286374	1.3162136647909766	13.767643516595129	2
33.0930377482402	56.20565288666074	0.09413656932393319	2.998979197639123	7.608193598136004	2
7.167024988448843	55.65796521258074	0.7180915262060519	1.0581974001594951	35.398720872604876	2
16.195764724302514	69.12292594401241	3.7257988218008693	5.9457479495052405	5.009762560378972	2
17.662092958032336	55.77622443385597	0.22483381122985752	15.096249577341878	11.240599219539952	2
9.047325590176559	79.35409285617604	3.387654732892521	1.2095782241854778	7.001348596569413	2
28.20729838021407	45.99523883283756	0.7930457014826515	10.96405369282275	14.040363392642966	2
20.902691651372347	37.492363032894524	1.3717899786229397	2.496435564045204	37.73671977306497	0
38.27970255843197	44.306596836891984	1.6031355429709164	5.6968510197952735	10.113714041909857	2
6.145508975951405	24.438249094437083	1.1469743521912248	3.800136705126763	64.46913087229352	0
25.73403618144436	41.591253677703236	4.410529008316876	10.85913589346178	17.405045239073765	2
0.07845629754373606	0.09555949672790735	0.0017439959085242683	0.02431675967931777	99.79992345014053	0
53.86684926838764	27.96357505428854	0.2863556039368732	10.353196289458984	7.530023783927961	1
46.973392238753156	34.48228697030499	0.9440555637931133	7.797613509761418	9.802651717387318	1
14.545137223055782	46.88973847012099	4.628421132455203	3.276204900487671	30.66049827388036	2
4.544818521588592	44.91966988675441	3.940718086516992	37.56020703196422	9.034586473175795	2
2.740561597125889	7.98397166706817	0.20106923396972484	79.80259323188777	9.271804269948444	4
8.920195849782004	4.514471106426283	0.08490922607660119	73.65701076334055	12.823413054374551	4
0.11619535243694687	0.32315915334546585	0.03615454509174423	98.72918641867174	0.7953045304541131	4
0.033695582820120126	0.07710301871207074	0.02390408656280472	99.28224517849458	0.5830521334104329	4
0.04746509941705309	0.14060829583746104	0.011872749320580182	99.31793287711231	0.482120978312592	4
0.05030606740737079	0.20113819777768954	0.06107473665773632	99.1809631568142	0.5065178413430046	4
0.10401637291877483	0.22715077738243825	0.03959509077382617	99.1094224000093	0.5198153589156618	4
1.5860709212348	1.1921080274257634	0.08147781590315027	95.97564786867099	1.1646953667652993	4
0.1324299944370113	0.29496220055377925	0.0235049574076573	98.66383328143863	0.8852695661629186	4
0.06207495401181417	0.2343170908472403	0.08554968918396508	98.8142617767113	0.8037964892456706	4
0.0741383845251797	0.10536802578255793	0.050598129142346855	99.00658871925106	0.7633067412988649	4
0.854027432748109	0.6005141918268173	0.028951968811860882	96.14749285679177	2.3690135498214375	4
1.2738733002685747	0.8009918712766968	0.13647410916347474	86.59577782251827	11.192882896772995	4
0.23570303970018655	0.16514524958871113	0.007709466356625513	97.88669455149211	1.7047476928623775	4
0.5781361512853409	1.022901031086525	0.04987033830714878	94.40097568569182	3.94811679362916	4
0.030265136215671642	0.039784114496721985	0.0027319079953682726	99.83553715581867	0.09168168547355304	4
0.028386188695724464	0.07824546129592477	0.012354428242368161	99.84546902614176	0.035544895624229224	4
0.011850549116848448	0.04716687006459526	0.013101327656538719	99.78317799109628	0.14470326206571651	4
0.029476391474404243	0.24051916008986746	0.01954854004129377	99.44834220131655	0.26211370707785814	4
0.03725012564274115	0.1945920441472527	0.014659596287030442	99.61274451273535	0.14075372118761445	4
0.37611557284555236	0.4918042052389643	0.0249494047736274	98.14545199611281	0.9616788210290592	4
0.1374880519353972	0.3703902334163998	0.09133476702735298	99.07743295666087	0.32335399095997686	4
0.6148611289012684	1.654522807222367	0.11429637987397732	96.80046430876466	0.8158553752377226	4
2.456587968006689	2.5715332565625797	0.05422181701773346	93.13498349504265	1.7826734633703485	4
0.01892129314765057	0.18188230745816097	0.36940465338947404	97.74621575397434	1.6835759920303883	4
0.009256624901436685	0.08189306430032772	0.025423392711047713	99.46115471459557	0.42227220349162564	4
0.037304921892654365	0.19450605824403472	0.1080139583644005	98.4500029681782	1.2101720933207203	4
0.13012230522295679	0.6991533874191797	0.18877729523753922	96.22008813865574	2.761858873464585	4
1.762248527504199	1.2149675544492422	0.07214011220456763	86.78866586049597	10.16197794534604	4
0.22922698664362046	0.6506218670006342	0.028314966497785633	96.90362964138127	2.1882065384766762	4
7.663962930808589	2.868694224503998	0.03032876487669121	68.97490709879955	20.462106981011186	4
14.962458269201193	9.71401504360387	0.22598958458660773	38.02823406879737	37.06930303381096	4
2.442259840559425	2.761763969721998	0.38101546053732294	60.077814641515225	34.33714608766602	4
0.7873074577660183	0.9520222607882366	0.1269199049868068	49.31621578823126	48.81753458822769	4
8.617221869800927	3.5549466357108455	0.1896630070403894	60.901318955579754	26.73684953186809	4
11.023546386914548	4.4781491699079155	0.07141799549535688	28.63765645493656	55.78922999274562	0
3.8673169062769603	1.3848687308574057	0.07015595074523368	50.022905787012164	44.65475262510824	4
13.93841557557797	6.010305515046875	0.2460702676635576	32.91976526843349	46.88544337327812	0
4.276371075272871	3.0469535192847266	0.023821120843379468	65.80535582668654	26.8474984579125	4
4.269506657152059	3.258498064692281	0.11073001431702431	86.06575572383244	6.2955095400061944	4
0.7404459090017458	0.5681477215981219	0.016176877781627415	97.37949863084361	1.295730860774865	4
1.508457142021495	1.5337687570453589	0.06457218515409748	94.68527945682304	2.2079224589560074	4
0.20384889353265218	0.2953537370186577	0.006995249540010951	99.20068790970782	0.29311421020086414	4
0.07501386096071441	0.16998602427089451	0.013438534927749175	99.46261587780654	0.27894570203410385	4
0.1932851957539132	0.37670907806888837	0.014150613367779096	99.15151057647208	0.26434453633732236	4
0.13770203876572626	0.2997685313167176	0.01325733503704345	99.30537850857179	0.24389358630872962	4
0.2612215795662361	0.5570027829541194	0.020814006929397468	98.75537472346271	0.405586907087528	4
0.48275489860874954	0.5932143443635349	0.06922054523274591	98.54001511328423	0.3147950985107279	4
0.10401941175042653	0.07164073409154932	0.009358825554803977	99.58672663160868	0.22825439699453187	4
0.22342585448343516	0.12179210272927797	0.00999591361740727	99.28760546669567	0.35718066247420693	4
1.5750025855066934	0.5012923633815239	0.016873134490068057	96.30831330865988	1.598518607961834	4
0.2933610073034716	0.24789424022780862	0.029751273267401228	99.15987219561985	0.26912128358145443	4
0.22454989252179647	0.22506102666603392	0.0167144835990432	99.21221310955194	0.3214614876611755	4
0.11977958927886108	0.10978969330540682	0.017194581626942262	99.31772893087715	0.4355072049116359	4
0.26994957890595	0.1261639245535301	0.011218761797276574	99.24630353856917	0.3463641961740881	4
0.3104461878821561	0.25900275544879603	0.012231259106078538	99.04953899382056	0.36878080374241157	4
0.10600265275969231	0.11550666564158897	0.006738646256682727	99.55667165965096	0.2150803756910871	4
0.1905267696740794	0.0933344108715916	0.008389408165307047	99.46253173819696	0.245217673092065	4
0.1786787248008011	0.10717393368685676	0.011233157530976506	99.54493927956112	0.15797490442023385	4
0.28536614893134643	0.21856393199747118	0.004525092552835837	99.15017563549459	0.34136919102374613	4
1.165805255512939	0.42473173618514615	0.016421478663742356	97.77345465239868	0.6195868772394925	4
2.1550398515960887	0.8268422611584294	0.005498301891784585	96.14016127976056	0.8724583055931363	4
8.412602986470612	2.7121188364469724	0.02811728227637292	85.98730181122338	2.859859083582673	4
1.8540495431420945	1.5526718601151108	0.021663651492378186	95.41348949142741	1.1581254538230175	4
9.964905863473444	10.296771323787212	0.17107981725558166	29.250501999302358	50.316740996181395	0
7.927895083618431	2.8185802475684456	0.011576223684096477	11.747179978286896	77.49476846684212	0
38.49673352814374	6.571917700203842	0.04171594638140367	15.007392510386486	39.88224031488451	0
49.08046354794303	4.216559049495963	0.0009287712438292028	27.403553843445355	19.29849478787182	1
41.157879051809886	16.052824450768348	0.111059340462139	15.130073332386877	27.548163824572747	1
18.72313702164572	5.533525556894383	6.90587983969526e-42	74.3940477594697	1.3492896619901775	4
9.855754823763597	16.24948793487468	0.36844691675490815	66.7456027207014	6.780707603905417	4
9.757512489101726	11.628007173855986	0.012028940732999174	77.48254007970515	1.1199113166041352	4
29.373264009232773	18.06529869041934	0.330803424946712	29.082506629089895	23.148127246311283	1
19.4069189427706	14.13074149148022	0.05711237087588953	31.359414938986145	35.04581225588715	0
32.03469596977836	11.14092906035942	0.02935128542610882	24.452816696748258	32.34220698768785	0
19.87075563061059	58.54825767362708	0.2910156650455975	3.3898594116476035	17.900111619069133	2
32.31531291198361	31.615276444000965	0.16802896062506859	28.92692716674295	6.974454516647411	1
35.76449507066103	41.014574853919484	0.2638958232521371	9.42153760741589	13.535496644751472	2
28.73928492073201	56.82903403897057	0.10577549370826587	10.179661383921285	4.146244162667857	2
9.809207896819503	83.43047508591464	0.747931498726023	4.1442456634880935	1.868139855051735	2
22.939756662289646	53.57769620272529	0.3501439585494702	8.491063313841238	14.641339862594352	2
9.991240713621766	77.93165497880562	0.8680152962593753	3.221034498078655	7.9880545132345855	2
31.974453022816597	64.72799050485256	0.05173832921341773	2.101802916402786	1.1440152267146408	2
28.32913634323555	66.88335707936464	0.04319566108153978	2.8955539274764415	1.8487569888418245	2
13.92995714868866	73.92506876645275	0.2353694983011557	9.517988832248262	2.3916157543091607	2
4.030671387110929	82.19362558165575	2.926603473819149	6.986881196206156	3.862218361208028	2
11.529444916774127	77.9408010937505	0.11947415249225503	8.086964817356119	2.3233150196270014	2
13.498341323541405	71.46189177230181	0.0944052575984769	13.544869703598303	1.4004919429599942	2
8.274734398957802	83.23143321355518	0.03724123610116756	7.730700676367739	0.7258904750181094	2
8.776055401242811	85.19558046667909	0.058512840734180845	4.961943327565084	1.007907963778836	2
7.338951326030527	83.12382492916676	0.2936243624286703	7.658737115768084	1.5848622666059562	2
8.578653327128038	79.0043480140582	0.16121285135958252	10.150447257274168	2.1053385501800146	2
6.609760189665382	86.86601737277321	0.04871574796475172	5.629324246012757	0.8461824435838915	2
6.7133796618202	86.59473349030797	0.2153568110445171	5.9196731780879555	0.5568568587393642	2
8.82896301647665	84.49030784734077	1.1238521104503887	4.325264902821154	1.2316121229110475	2
17.284546761496248	77.7470664396909	0.1260670198198564	3.4737941503062815	1.3685256286867025	2
5.323168207847512	92.36867250676329	0.3057813537049868	0.8139750734857799	1.1884028581984392	2
39.303016944921595	36.58683666777263	0.25605948041759274	7.104715866444867	16.74937104044332	1
13.424931255973553	79.47390738661846	0.678924424712277	4.999692291994637	1.4225446407010849	2
45.892541863286695	44.79683603739786	0.05044865080449475	4.646055745404214	4.61411770310674	1
7.35934790435784	61.74904616652297	0.4709675650289977	1.89105973870614	28.529578625384033	2
25.247503182488728	63.60818589165209	0.3316368038096611	6.605977412561102	4.2066967094884165	2
35.70228706616834	48.94675966285706	0.25049207560924863	3.103668240757728	11.99679295460762	2
9.543952960214314	72.15781436704735	0.4841051538831442	1.3177531650846204	16.496374353770587	2
13.56528400874692	23.042434852182993	0.013450775268742	1.6812368738077061	61.69759348999363	0
35.50889994862057	57.210377575922855	0.11138690201748293	1.9963068722525599	5.173028701186542	2
13.448098801089191	78.25715797615173	1.4631974294268166	1.1210027924522221	5.710543000880037	2
39.50809132821976	56.382453383543265	0.07280333679901803	1.5263743916313384	2.5102775598066134	2
4.598838863959527	92.44905295108735	0.2358797355362732	1.4306249671509157	1.2856034822659315	2
0.6549719871904113	98.3653867942625	0.3558065884591436	0.4868661963731457	0.13696843371481968	2
3.3561935256968267	92.40354689598931	0.5120293230374351	2.8529182743548454	0.8753119809215744	2
1.7505443794446653	95.61334718822327	0.29076297923190264	1.8115660552008572	0.5337793978993169	2
1.4439668792713323	94.55517213871916	1.5914479725362771	1.565306932785877	0.8441060766873537	2
1.2964369007170262	95.3605960823327	0.5953267128303034	2.304522714187319	0.44311758993264133	2
1.6055295162035788	94.75350446590711	1.4906733205136717	1.381178356342897	0.7691143410327324	2
1.4375375795572862	95.22256635699303	0.7768853727354609	2.0136287938899655	0.5493818968242771	2
2.739687479769954	83.11389389406743	9.247010586230184	3.318239385216436	1.5811686547159804	2
1.2130642064227501	81.23681564549489	13.797880012364343	2.506448779114825	1.2457913566031942	2
1.5288759122412598	78.96659623565559	15.650796542716389	1.2768353533713555	2.5768959560154134	2
1.913443927206665	13.96427803830511	1.7952299846037312	0.13382286647129052	82.1932251834132	0
26.81416523835296	58.07364573769684	4.387454140424931	0.3835976003460376	10.341137283179231	2
39.60114944548576	44.99306749195982	0.653698405371338	0.5662758050919466	14.185808852091117	2
13.44048725959003	35.40831372271107	1.9733827789949718	0.2156295749025752	48.96218666380135	0
21.442809062340533	66.91328973906384	0.9045005446245177	0.5244127001780772	10.214987953793035	2
53.00192912025761	31.620210030283058	0.09562364544988705	0.3789915015560204	14.903245702453418	1
22.930996597838142	67.80899871541854	0.3454780648306068	0.20349754063332146	8.711029081279385	2
35.81813983953007	54.33632556115873	0.156716982271866	0.42669336826276744	9.262124248776573	2
11.177750867874767	88.03449693600369	0.13821464932240124	0.2890929806443975	0.3604445661547395	2
6.942163222555663	90.525082218307	1.5994724388241903	0.509723084685585	0.4235590356275628	2
6.955140661349808	88.32802598358683	2.9720076929837598	0.7716835951954878	0.9731420668841189	2
2.4015903150267115	93.65999074305627	2.402743818524702	0.8601121354189503	0.6755629879733729	2
2.0516748154460016	91.47689467262272	4.923057079394163	0.6815096467612909	0.866863785775834	2
2.7929087208272625	89.53190553673272	4.987749442495705	0.9375088595644534	1.7499274403798601	2
2.044756066230305	86.39610552853986	9.89432431806336	0.4674096340138752	1.1974044531525891	2
1.0687402700166022	95.72890287044606	2.3970579207703	0.24386962961169567	0.5614293091553321	2
0.9000797650299075	92.54853768424834	5.515260746876359	0.23121726100974824	0.8049045428356254	2
0.7980499768786344	25.678498791424214	4.82278688287054	0.07698568961160103	68.62367865921502	0
0.745715232041193	1.0333838024559534	0.055086481114770575	0.01665784897354784	98.14915663541454	0
55.40148147901133	4.524824263491602	0.03571724181167936	0.04767501939952447	39.990301996285865	1
30.19420688549925	7.687785691728289	0.0755372465623162	0.03187689766261955	62.01059327854752	0
32.08485748284172	39.9920552784418	0.7470524325286922	0.19073117066689374	26.985303635520907	2
