N1	N2	N3	R	W	anotacion
49.376519317866816	8.54170393398197	0.0004006658523211629	2.507479369542591	39.57389671275629	1
22.068730081685768	2.7562790999125335	0.00012138309381926412	2.2447833525262704	72.93008608278161	0
53.98875329029295	6.99641916002872	0.00028416685255539247	2.5795254888016106	36.43501789402417	1
34.31634413142351	6.403399350954548	0.00037440386159515366	2.4195899029724672	56.860292210787875	0
46.87590381415932	6.0411705393119375	0.00024522241804524574	2.738224908803649	44.34445551530706	1
58.04935359403177	12.155793451382573	0.00107155681922591	2.2683087571672362	27.525472640599197	1
22.072326118840508	9.429932370225394	0.007646858491585604	3.4059284342962264	65.0841662181463	0
55.965244000404255	19.13974731714019	0.003542816391268645	2.614667727313547	22.27679813875075	1
30.739793960130342	3.1837543149444327	0.0004613909362178115	2.2742221671851683	63.80176816680384	0
38.16849398854197	18.90137391636056	0.004453057397187212	3.6798051297881114	39.24587390791218	0
13.155099797262546	24.47841853802934	0.012957199319526899	0.9599034164587585	61.393621048929816	0
66.93062731906221	15.630786108658306	0.001520857858198728	2.2222309627916297	15.214834751629658	1
59.3619145626534	11.2127099861269	0.0018766729817978139	2.568681000845551	26.854817777392338	1
49.12697827381023	13.091089324689282	0.004261964593398268	1.5870107243419913	36.19065971256509	1
43.99370853098537	18.279907041599177	0.001438465014769729	3.5110901176238727	34.213855844776795	1
33.35049203680212	7.243083423161173	0.0017188955306295898	1.0279418061908119	58.376763838315284	0
35.64478276869579	20.511964672198502	0.0013678719441566724	2.055110880384829	41.78677380677673	0
5.5453267057353015	4.464717270332364	0.0015828947448897023	0.3709512961703653	89.61742183301709	0
22.382289214191463	28.68918840330347	0.030096841898131697	0.8799004696122372	48.018525070994706	0
9.44027070636659	5.129786701903973	0.007496716126634983	0.4194818186188721	85.00296405698393	0
30.04219289096254	5.700502328613222	0.003896782106098499	0.21965095609883584	64.03375704221929	0
53.23849321204478	6.797412250906241	0.002272650171044043	0.7663254320611399	39.195496454816805	1
56.996366204898294	6.872450102853602	0.0008951578263891762	0.7030520030297042	35.42723653139202	1
41.83133685757191	19.294502959246802	0.01140306928894066	1.6455759436670652	37.217181170225274	1
19.244421009364892	40.845243691392355	0.005226374195581867	1.6364458904971353	38.26866303455004	2
65.70767565935822	11.963848658160071	0.004020151583802361	1.5918258223689548	20.732629708528947	1
17.017957602818075	12.193414237058075	0.009669296660275804	1.1605445133860193	69.61841435007756	0
10.593506208570258	6.626687509590615	0.0035962223520717225	0.36055999102815034	82.41565006845892	0
30.7794831293286	12.89107763340109	0.00679710882846317	0.920141621108009	55.40250050733384	0
50.98660555901622	8.627260183799423	0.0017386893559303727	0.9019059925767058	39.48248957525172	1
57.27708503117014	16.024622531616746	0.0014810464267648524	1.2299644411367925	25.466846949649568	1
59.69434775484238	9.427435440332498	0.0005772977061489898	1.445475315225309	29.432164191893666	1
61.61438452456514	28.262686506179126	0.0016505539426710366	3.0453271580042074	7.075951257308856	1
67.63350073122905	13.19335726659911	0.0016860385603910749	2.893017882822149	16.278438080789304	1
47.9345365124191	32.280064460809	0.0006863130855369142	4.467721175410601	15.31699153827575	1
21.720122494153966	10.100194630606051	0.008370739931753381	3.9232932874158437	64.24801884789238	0
2.026783251043364	1.5274809038705488	0.0061833900734653315	0.28597129122147386	96.15358116379115	0
11.899342233738377	3.609377050978621	0.004338995223695294	0.6639864198551636	83.82295530020414	0
22.88688702376089	0.6943309385880863	9.700347209508071e-05	0.3275039917285475	76.0911810424504	0
30.089639828565197	10.491744546112962	0.006544754023198364	1.373782318639959	58.03828855265869	0
7.022311347034361	7.383827174844	0.004753135316437576	0.23400012739173925	85.35510821541345	0
7.016128607743228	3.284989594361609	0.006461944260452926	0.22651666057863212	89.46590319305608	0
38.74803546310216	10.020317493707775	0.002549996112065993	0.9843828687566175	50.244714178321374	0
61.522067250012945	4.959177443529051	0.0021648513008805563	0.7670097176813557	32.74958073747577	1
41.075329097740074	21.818840091339577	0.006531763218143774	1.9194248155589047	35.17987423214329	1
79.06770229050004	9.70727465052009	0.004995705135490109	1.3181014157962232	9.90192593804816	1
74.10284781202866	20.53677465194866	0.0042122936858884925	0.7999309877425322	4.55623425459424	1
78.47789939011243	16.13682543248452	0.002664384786996555	1.5807392250636072	3.801871567552459	1
74.04797117564586	18.011118190901882	0.01266433990797547	1.6146420666157284	6.313604226928578	1
32.18381753410088	59.67090712974351	0.27721505174882116	1.6076019147620926	6.260458369644698	2
45.32438977079218	46.41711512853989	0.033881233131602594	1.9416694291483885	6.2829444383879425	2
27.190072897405358	68.28654767864519	0.13773545057385123	1.000075082101109	3.3855688912744917	2
13.432316154868094	75.93593430028236	0.27880156021310026	0.8890544516798875	9.46389353295656	2
10.67252069002808	66.08156738662584	1.6221795015595342	0.5007162430852327	21.123016178701306	2
14.107834990889605	16.652408300759806	0.061364515513474244	0.36302819222531874	68.8153640006118	0
5.536683849826032	4.207577334313206	0.013979920285521103	0.08295508870746024	90.15880380686778	0
31.73543389704559	14.435389048182298	0.02033742498525824	0.12281311537408098	53.686026514412774	0
5.8277671030484015	4.7409415699773705	0.07805623930535718	0.04931409421870968	89.30392099345015	0
17.46612014117327	4.022574842454472	0.003277886584614576	0.046578840794635264	78.46144828899301	0
63.210470640105285	26.930830509431875	0.03883878760095058	0.17476857812832347	9.645091484733555	1
61.479300661493454	35.89155473624864	0.08368706541964448	0.21347245522363353	2.331985081614619	1
50.51935451000201	46.53338108313068	0.009662228556241352	0.30183880660118256	2.6357633717098707	1
15.649197883733857	83.34553264222994	0.15555433740048877	0.1967185408348282	0.6529965958008677	2
11.140791707462972	85.61816154558922	0.32706803189295885	0.2761077877035165	2.6378709273513152	2
8.645434276332841	90.33233150487018	0.3530983200442424	0.14687792963751026	0.5222579691152288	2
4.561477786011848	93.63066351438023	0.9997538945452451	0.22730398459730847	0.5808008204653466	2
4.249938003534201	88.63551647334323	6.1186262139278735	0.23077208292345053	0.7651472262712443	2
2.2275327635079356	87.87965884964073	9.151991666063788	0.1325070571121082	0.6083096636754494	2
2.034691817115696	82.72558755883847	14.249365015814897	0.14856289657906438	0.8417927116518685	2
1.7891259828731632	76.55182600370206	20.814544880000422	0.11424138647162654	0.7302617469527121	2
0.9646850923130437	54.38072402474552	43.92999215817183	0.11541062017428493	0.6091881045953331	2
1.52328161580618	77.75847711186896	19.57342655926061	0.10212260154500125	1.0426921115192611	2
0.9351751764679691	69.91304201877485	28.121121828570423	0.11040627372236038	0.9202547024644148	2
1.2042988603087268	66.509798956596	31.372637375670205	0.13856937217434545	0.7746954352507125	2
1.263904268857121	73.68795120449404	23.773504407824394	0.50848431109313	0.766155807731309	2
2.1097358958268266	85.36647326326576	11.29013135019117	0.5907229818209354	0.6429365088953267	2
0.9885167307924547	84.49879990262765	13.197525649900888	0.9544900412235069	0.36066767545549616	2
0.8588359653623503	81.27318286312817	16.248017581667813	1.179757483732148	0.44020610610951444	2
0.9720800223585359	82.82665762804156	15.276712065414602	0.5581558142403681	0.36639446994494324	2
0.6757030788337807	62.385952524578606	35.97573994976488	0.5694559082212964	0.39314853860144783	2
0.7826282951880719	57.6672026421812	39.76240996177956	1.1555122188877225	0.6322468819634296	2
0.48710806212061036	64.31397972731807	34.66663299775512	0.27678995351033425	0.255489259295848	2
1.2007812731072458	57.88838572877	39.30844006298052	1.1185871665871288	0.48380576855511115	2
0.45828149550668895	58.366913582693016	40.5679884678465	0.26010842105734827	0.3467080328964468	2
0.27197501278160674	29.551980111843434	69.73243034483001	0.13795798869853088	0.3056565418464091	3
0.46552513910380355	26.16826120937099	72.6801465308348	0.19833922171678528	0.48772789897362845	3
0.6673632504657133	37.75223059934522	60.738991195386006	0.24787363014846198	0.5935413246545854	3
0.2339842037976558	14.625537524883155	84.7107364715708	0.08778649235222528	0.34195530739615376	3
0.454829496852566	16.245745887812994	82.65089587292925	0.2402357224631103	0.40829301994206085	3
0.6592537603331626	26.766165696287313	71.20794017838382	0.704661500073862	0.6619788649218302	3
0.41330097952427597	16.25216598446636	82.5698063047181	0.2611946099892345	0.5035321213020229	3
0.3971403123197469	23.394885854856053	75.33488215743766	0.3187696020608053	0.5543220733257401	3
0.9273141514004558	35.21925725517024	61.95562893446122	1.1085412104201364	0.7892584485479526	3
1.0223275446675455	54.35769509148876	40.82868443598699	2.9374056834965763	0.8538872443601402	2
0.8673438625674941	55.095719314180016	41.17431518878066	2.422913227537259	0.439708406934573	2
1.6094043330114363	73.91783978664957	19.01244695769011	4.793902348028245	0.6664065746206465	2
0.7644011053443557	42.688605898056494	53.32150589490718	2.784737897889035	0.440749203802932	3
1.3822436032124155	48.375790139725325	42.78312708282638	6.8786389936704095	0.5802001805654747	2
1.767029763178385	43.71657456023326	44.248621649857945	9.341628969696755	0.9261450570336257	3
13.423684026386246	54.105266311652855	3.7372313545438898	1.5434656639538624	27.190352643463157	2
13.306471904170392	3.1381181652128305	0.020489560090260126	0.3746332968277608	83.16028707369875	0
34.2325307254479	25.28767810526911	0.024263985087531796	0.4232338437544128	40.032293340441065	0
25.693500544621113	8.037383577879918	0.02300345834862333	0.1557205975679632	66.09039182158239	0
11.608280349767638	2.0225908704781195	0.003994162919175894	0.07273484135519893	86.29239977547986	0
75.0670437827058	10.93293696524304	0.017479990540324893	0.37689931950069644	13.605639942010143	1
82.00341130021047	13.196236837474325	0.038917858500178766	0.7891095486889129	3.9723244551261296	1
48.27392433565512	46.97881906504227	2.2105023980990914	0.6908503208657615	1.845903880337747	1
15.11553798237526	82.85697282942893	0.35716112415699874	1.0002204471140905	0.6701076169247293	2
4.080591743601147	94.62342518240267	0.5995434923642583	0.38609509629904454	0.3103444853328921	2
1.6342040936496616	90.90961906854868	6.987999652998552	0.19072312504909056	0.2774540597540213	2
1.3666213842250121	86.22554168024921	11.59341960447976	0.337598245897226	0.4768190851487909	2
1.278830436754135	94.233854200826	3.1921524663771836	0.7107388015065669	0.5844240945361066	2
0.6745344343083982	84.24755902579868	13.998580943438773	0.6260623978945798	0.4532631985595835	2
0.9023423459740745	90.53794410537742	7.515825493488369	0.5839471680965981	0.4599408870635333	2
0.8229945190627141	71.3366544575638	26.835657950900586	0.2084047760152532	0.7962882964576401	2
0.6879519655307654	90.56703889048231	7.960189504728541	0.1619407149306455	0.6228789243277378	2
0.3170716730954622	56.000705968340846	42.696299008299185	0.10633874444221894	0.8795846058222936	2
0.4339840072559774	64.43452349794832	34.55359147075026	0.08305916268434219	0.4948418613610939	2
0.5903136834822879	64.45535810594129	34.211968895283384	0.05372145603296548	0.6886378592600796	2
0.7158190872679197	76.65610168961992	21.572451744203402	0.0507976492306687	1.004829829678111	2
1.8170379958800382	48.85284911411965	46.886270740396164	0.07782785379783336	2.366014295806315	2
1.7575489786301322	73.99565084365632	22.00184189982958	0.06975034474547055	2.1752079331384953	2
2.8442174172850847	50.46758991018086	43.76862582783818	0.1026447898708869	2.816922054824989	2
3.157137122577332	57.79442215470427	36.920657050804536	0.12672455498732668	2.001059116926543	2
2.8789202428344587	58.66735808147753	35.910295722692254	0.3325982097582519	2.2108277432375045	2
5.589236535536375	60.097977898256175	31.457468227324696	0.4226613812840516	2.4326559575986897	2
6.6282822424549765	56.04601059530524	19.396914524291457	0.2605375320428992	17.668255105905427	2
27.354170733415216	53.89492527647951	8.126325990532969	0.36567302951379627	10.258904970058506	2
17.100026269740017	70.70937432571229	8.387102312227904	0.45561629844565005	3.3478807938741446	2
20.234635736859133	68.2115433341589	8.409918819605982	0.8076094775026172	2.3362926318733432	2
3.686770039346088	80.6331346430553	14.225795288517004	0.3880940769750024	1.0662059521066258	2
2.3809152029056215	78.70929610098032	17.302069320548526	0.6938626908930207	0.9138566846725215	2
2.040475713137638	81.46396477490573	13.109476150777171	1.5161423239420821	1.8699410372373655	2
43.9842974633767	42.33675506569547	0.01097526057933892	2.2595277899159925	11.408444420432499	1
18.66088517530154	49.981638920850166	0.005536789493373021	1.50838993712205	29.843549177232866	2
46.2669612691827	46.56377902597649	0.0034815497171667513	1.4782748350721033	5.687503320051541	2
13.094767505726123	18.5031804778571	0.1357240808602858	0.7875393098746757	67.47878862568182	0
11.334239877429576	13.817772886974202	0.012783114907238288	0.42856639942818203	74.40663772126081	0
58.35536352791263	23.96940155775483	0.005845442495243147	1.2062307627786737	16.463158709058614	1
18.164677947281994	3.299164955756274	0.012821356910837418	0.404777230199657	78.11855850985123	0
5.38375989321628	1.9205640610410017	0.0013995901905362164	0.10826237615630815	92.58601407939587	0
80.47682493546718	8.456010853749534	0.002456068594673902	0.7556082198667893	10.309099922321813	1
87.9520648954476	7.664523891094581	0.001870853442083405	0.8608555609192556	3.520684799096469	1
51.85858648235083	42.51575717188958	0.034904728036899466	1.0162042842759424	4.5745473334467315	1
25.62360360572051	71.86964686148404	0.044130557667674104	1.0222511801308287	1.4403677949969167	2
28.164367843356462	69.68971727857036	0.01977109890635933	1.1952399597391705	0.9309038194276592	2
13.980438408937642	83.8669461805345	0.1641144946878468	1.0139922090813303	0.9745087067586856	2
6.283529072896385	90.48568007396433	1.302361440187606	1.2852257696657152	0.6432036432859909	2
2.0536767117536723	88.08804925288966	8.36098852033566	0.9565056491169874	0.5407798659040121	2
1.2255909895649126	92.51053078643291	4.375994310302998	1.287978020201055	0.5999058934981258	2
4.092827041337829	90.68750304188455	2.9394454220409876	1.1219771492576398	1.1582473454789894	2
3.0121276763939333	82.74396637897131	9.499620389075957	4.152822855191094	0.5914627003676812	2
20.09480169000299	34.71904777795816	0.2292041681199516	0.4658921722718323	44.491054191647066	0
42.9007703170847	53.29660349348755	0.25439943755831385	2.174831299338464	1.3733954525309724	2
12.459620649516953	82.87754842222927	2.5347724643301404	1.2171002445953107	0.9109582193283412	2
16.64577064785964	78.1467186143465	3.3221677118772046	1.37306434932227	0.5122786765943871	2
1.0327750496471053	93.26625555553753	3.5336898038953595	1.8090660656120618	0.3582135253079305	2
1.2221559035262248	88.73286705160895	7.485150438330984	2.1014280045319427	0.4583986020018783	2
1.1348846225340226	82.7678306415747	14.265104712576674	1.3191812880843574	0.512998735230243	2
2.938839019059649	91.54102066928738	2.61272857329039	2.112204280812811	0.7952074575497708	2
4.9575529026113845	92.09664137927047	0.32635972187490486	1.5512315520090647	1.06821444423416	2
3.2349165398933963	95.60650737696174	0.11587409674958053	0.36145856846729596	0.6812434179279718	2
5.062620806288734	91.89243963946167	2.2869379903294496	0.2985975917810929	0.459403972139067	2
1.6242118475039102	97.38698269931326	0.5005558059831341	0.21986123560820536	0.2683884115914682	2
0.8380333151907313	91.51024692852334	7.177802903554552	0.18834212893636737	0.2855747237950184	2
0.8120542536263105	97.96743858213232	0.8033664038159369	0.20526549463399027	0.21187526579144267	2
0.553189187247159	84.17625567370129	14.48909279295039	0.3406078459462863	0.4408545001548715	2
0.31641583365650094	86.03093088944345	13.201306947803737	0.15885044367146536	0.2924958854248186	2
3.9483138606138453	23.406603898583604	0.8061945323254059	0.04417219471314086	71.794715513764	0
47.250732917559354	50.58440630513553	0.11171775425320479	0.2719964550222531	1.7811465680296585	2
14.915149885948647	79.2921041852461	4.4860556232022315	0.1560642422021779	1.1506260634008452	2
11.61607007827158	81.95321273460179	5.168043898578956	0.19396286789029707	1.0687104206573768	2
0.9696823952632008	95.53417896444294	2.877338798278158	0.13054570289069167	0.4882541391249754	2
3.3459702588418274	94.97774973546484	0.35776547538583203	0.5761571194196645	0.7423574108878156	2
0.7291126107396642	93.74277658158593	4.537490564004425	0.3825901206847899	0.6080301229851689	2
0.9793358322931252	94.79294729546461	2.905210526913876	0.45158255872055586	0.8709237866078263	2
1.9325930402708864	94.91984850081414	1.2784553542614208	1.2193190976186181	0.6497840070349199	2
2.7710859623454316	94.64159199145075	0.23096043045279874	1.4174957137041144	0.9388659020468837	2
3.5702500171136684	87.42502544483675	2.9377960540132624	0.3086973360716733	5.758231147964663	2
1.642931738672559	2.8975824976766673	0.10488410872863138	0.01830424384905146	95.3362974110731	0
0.8764118875738222	1.525474094454797	0.15749404469597234	0.019455971095810726	97.4211640021796	0
10.382946979089889	2.0299301555835503	0.004068357085171384	0.08538364714974446	87.49767086109163	0
26.85220171150971	6.91353791798507	0.002677289369994233	0.34798112391564867	65.88360195721957	0
36.382563789588566	4.09887970095497	0.0023614402681317107	0.37912398703994465	59.137071082148395	0
28.07883999990913	10.93364362345348	0.003227808908594031	0.49090957270461816	60.49337899502418	0
1.7416810784604386	5.645915099718892	0.006308423744796001	0.08567647969901868	92.52041891837685	0
