N1	N2	N3	R	W	anotacion
0.2048206003498396	29.926418869847264	69.55364878775339	0.015471462106853281	0.2996402799426541	3
0.2040120357724428	15.973480123712513	83.57027505416434	0.023298235967132392	0.22893455038356542	3
0.21830022369712368	9.500832239266341	90.01523442169783	0.034981889626265895	0.2306512257124345	3
0.3928856822848967	27.960306436805265	70.62997898086464	0.19384289558392534	0.8229860044612701	3
0.8491017270787115	17.422426694156048	80.39705297798896	0.4261614643682928	0.9052571364079847	3
1.1635214756095598	30.25289652145336	66.22897326417352	0.7789723526336157	1.5756363861299485	3
1.5652132506025318	41.00529980564144	54.96267465560894	0.7958922514880611	1.6709200366590249	3
1.0581476464408084	47.9686803177313	48.40614867782732	1.44636906519167	1.1206542928089165	3
1.8196538229276578	58.09464160158417	37.225548425659134	1.6192809732627373	1.2408751765663002	2
2.1951059734657687	69.94141693092399	22.311144411293736	4.9553092670544165	0.5970234172620982	2
2.6438491904264576	84.19028872883747	5.86295063690045	5.485774311734451	1.8171371321011764	2
4.567359554636577	79.37505919168625	7.007183284250577	8.122088722088119	0.9283092473384926	2
1.8086343985132067	80.9273700347786	8.526052996774885	8.336182701811419	0.4017598681218785	2
3.566427224550217	82.85522902375908	4.81657074244694	7.703861454155716	1.0579115550880458	2
3.686447213439771	84.25853972970886	3.777300775445269	7.453177935512681	0.8245343458934234	2
2.484771292236445	87.01729315605672	4.762366872801843	5.204733328525031	0.5308353503799306	2
3.0853162103729783	80.58461633172494	3.229867703804802	11.950244682990443	1.1499550711068136	2
3.7689703247720785	82.96940563450639	3.675756287277664	8.95904232574591	0.6268254276979632	2
8.733797879652055	53.51931401244722	1.732664648329136	34.63156488180422	1.3826585777673686	2
6.916792487371056	78.03295082245715	2.3416659215928384	12.158369224371578	0.5502215442073821	2
3.8927517615514904	80.4242603509455	4.744826073635216	10.456598552368048	0.4815632614997311	2
3.1302856675698534	76.8007559986362	3.1779167804757993	16.323449475514078	0.5675920778040509	2
2.672818924391382	65.43679757353674	3.009395571587474	28.249842967716553	0.6311449627678504	2
3.874927551255558	63.661723753293174	2.9710494678513872	28.769479744902366	0.7228194826975063	2
2.767359713757735	79.07868955283635	3.905391606258641	13.748421741807698	0.5001373853395871	2
2.1519326040536866	75.36869655458317	2.3444794433797034	19.593511192297935	0.5413802056855128	2
3.680857163525675	54.59267236908577	2.976584838179406	38.09144719478528	0.6584384344238792	2
2.2081512976210913	68.84715226587424	4.224546050968349	24.182936498370672	0.5372138871656321	2
3.1113733283202833	62.18261439503947	3.2168635409484323	30.904387126057486	0.5847616096343181	2
3.6168289697567872	74.68922827433204	4.145882005119343	16.331495362806063	1.2165653879857468	2
2.640362605255673	72.53274922681919	3.3449128218453286	20.90571366103009	0.5762616850497113	2
4.948683314704761	59.52276855691229	0.8760156208378032	33.7962304039786	0.8563021035665493	2
3.0813572828642535	73.51482408756299	2.714043005111833	19.769421217247725	0.9203544072131947	2
4.660271686280167	55.26632113211091	2.3850977871977834	36.78138979529281	0.9069195991183249	2
5.292703910266025	47.28429337501552	1.4416863626554837	44.79905543435431	1.1822609177086685	2
3.242075598669488	74.86228468739333	1.8578189869286075	18.902813502704436	1.1350072243041434	2
5.13909058629857	54.61642025709546	0.23198463939463834	39.10102038147814	0.9114841357331687	2
3.0579593073317097	59.88745700748686	0.47622565565227554	36.185167443350444	0.39319058617871183	2
3.0654794578419375	37.306400396079724	0.4595984696667585	58.03896766640836	1.1295540100032158	4
4.312000563135036	25.06098084651797	0.2710759015095915	69.79005398770973	0.5658887011276574	4
3.162960613704133	27.50190954028199	0.4920517131954467	68.3399858359391	0.5030922968793357	4
3.8522279832502346	38.68489252124763	2.1808371247653313	54.64912059831891	0.6329217724178864	4
3.5083341185794064	28.89151707529429	1.0670173882341905	65.86861944164582	0.6645119762462975	4
2.1985788331956693	38.289653546905875	0.6619457975900076	58.206246990413966	0.643574831894498	4
2.3301422122436652	60.18203893919342	2.1055917889976263	34.92081008563259	0.46141697393270437	2
2.9699843539853825	56.40066722080659	1.893613802721728	38.23546174617647	0.500272876309827	2
3.633756813573632	77.62519693037255	2.0350182665124494	16.151791741283635	0.5542362482577513	2
3.3657549160844265	77.3833398379925	6.08253620878727	12.548264274117507	0.620104763018287	2
5.150042844198523	74.84227126338195	6.252744743918673	12.780308022935442	0.9746331255654094	2
1.2035110720005295	91.3163198122578	4.512954731021454	2.5014256103127956	0.4657887744074314	2
2.704381961332469	85.0505971766512	8.089458109910764	3.517049367880739	0.6385133842248488	2
1.3611136254017475	89.06075593081881	7.253974417749362	1.9379790136310926	0.3861770123989808	2
0.6860265222257523	84.02794368138143	13.886209141828065	0.9596834823937531	0.44013717217099935	2
1.93248158670594	72.97332263241086	22.758535513167637	1.712785449735806	0.6228748179797596	2
1.4088244051412961	80.4830514194845	15.61286094000117	1.6746047923396858	0.8206584430333455	2
2.438237838898407	85.43663090902628	7.3136990864210025	3.525762371517608	1.2856697941367088	2
0.861745288753385	65.07830692340244	32.6909636846281	0.7355177817379664	0.6334663214781048	2
0.7616356004325308	68.9034428307046	28.67890401984447	1.161135134152407	0.49488241486600165	2
0.5583384588629592	48.8698797860901	49.04083263658362	1.1103975399299248	0.42055157853337016	3
0.8138464533395092	40.91474449597124	56.46818960064534	1.194742688045074	0.6084767619988304	3
1.1457031595674758	40.62993419903304	55.54302745775195	1.7999936806672063	0.881341502980337	3
1.2245773686357215	47.80869180313525	49.54603379027267	0.8707383724058828	0.5499586655504546	3
1.483597476732209	52.17164095508884	44.88680721314047	0.7345224549007984	0.7234319001376822	2
0.7064426687280483	50.21450305937704	48.19756339245591	0.33588995596112386	0.5456009234778918	2
0.671422226450947	49.38715682370089	48.91889569192263	0.5178892735411205	0.5046359843844361	2
0.6165652044246214	44.67972556962332	53.79719172822771	0.41537337614005476	0.4911441215842977	3
0.6283763578452415	44.11923282760411	54.529118068156905	0.21318096245500218	0.5100917839387467	3
0.5426399446927156	38.45629162571876	60.14685367001567	0.31502537130092806	0.5391893882719144	3
0.6125497260416555	54.038776819358844	44.44659916243215	0.22141839071241673	0.6806559014549438	2
0.13517541500516164	17.107059200094454	82.42002451294907	0.04585561052206035	0.29188526142925225	3
0.21354731712882943	22.256516744151078	76.89806277229965	0.22972168332260975	0.40215148309786125	3
1.1426657444029134	35.39050077678748	60.57303599525772	0.7845633389043329	2.109234144647563	3
0.6122890606891703	36.63233356959651	60.63907677804503	0.40192383397449133	1.7143767576948035	3
0.8716656831499553	40.194852427439145	57.18840700590374	0.38836559798846765	1.356709285518686	3
1.6603443541001086	50.02991583870009	46.06184413367714	0.8608083054083178	1.387087368114355	2
0.623553452102979	29.724277687106245	67.71429438847412	0.40869752547546595	1.5291769468411924	3
0.516323217733659	31.138058617993863	66.64260608324804	0.2318448054346044	1.4711672755898382	3
0.9400506661512098	27.750330321342016	67.61781403903669	0.49097273517848183	3.2008322382915946	3
0.4650950151819541	28.777062913951294	69.00231466071575	0.9333023978573003	0.8222250122936892	3
1.0375848136235613	12.46073137839229	84.0891594350537	0.8651836478412906	1.5473407250891433	3
0.8010314696279007	17.004907187300457	80.1223270086021	0.5323130255070072	1.539421308962534	3
0.35909478700182534	18.950903112391735	79.2186498174577	0.357611864796201	1.1137404183525272	3
1.0911632771356685	30.671143003632608	66.01032663886606	0.7591693983931199	1.468197681972548	3
0.6284938762341614	31.86090832140614	63.70021656133602	1.2117949657230276	2.598586275300655	3
0.9401576946753127	12.255799807072137	85.52358405522374	0.5822725786365165	0.6981858643923029	3
1.122284715788178	39.958844710043614	56.248938410189275	0.899410660798295	1.7705215031806492	3
4.548604263758056	58.67257779602303	14.925207293079772	9.596552572952127	12.257058074187004	2
15.294662429492467	52.082891092021434	4.185179149699094	1.6480742356249756	26.789193093162034	2
22.06453040323479	43.932065295352224	23.430038378766703	2.2479150880911494	8.325450834555133	2
26.235576734556233	52.34078194128885	4.751662494991051	2.7877045453677094	13.884274283796143	2
8.469875619800865	76.81758991578623	11.993924511849313	1.6252829581719992	1.0933269943915733	2
5.847417528744725	86.10195110096849	4.388258444336024	2.1077435017752046	1.5546294241755612	2
9.702016645410328	79.9445455440182	4.063661204374579	4.688063235963565	1.601713370233338	2
23.267449716742235	51.81493981340773	0.23702328193552358	6.014014477134312	18.666572710780184	2
15.857517379137109	73.49847356252556	1.8909996426519675	7.418011108656206	1.3349983070291556	2
5.570175987441974	88.5484791645959	1.6238343362420964	3.565447081169013	0.6920634305510056	2
8.246650291396856	83.77985095868785	2.5326499520481143	4.310298689185132	1.1305501086820557	2
9.153535716208049	82.96982695647324	2.712194985383055	3.4094223811301014	1.755019960805555	2
26.524542207194568	63.90737471878937	0.06334177275184798	6.295879197385366	3.2088621038788636	2
29.810085497702076	57.132153500832715	0.454322808084541	4.087802648000819	8.515635545379853	2
20.605999182179527	74.43711258592155	0.6826528572976548	2.1112219005078714	2.1630134740933933	2
5.875638984289407	92.3719524957258	0.6112867898900753	0.6954849093203098	0.44563682077439987	2
1.6817423089875025	97.71558246755451	0.11963655467729846	0.27123809277528566	0.21180057600540514	2
1.6359764577117557	92.12535115727741	5.598521248305793	0.3090329830388837	0.33111815366618563	2
4.223057072475397	90.87282559556866	2.868558913918955	0.9699096356114252	1.065648782425538	2
7.4321582941038935	84.0401179582809	4.724283584344938	2.0837593092736286	1.7196808539966444	2
6.94475622734437	86.85169452320504	2.3807753822510387	2.479667473967713	1.343106393231858	2
3.138522632648636	88.57452101040965	7.144035594275901	0.7499139484121763	0.39300681425365097	2
3.2994088428437394	89.89432425756306	5.527311927777697	0.552993648041646	0.725961323773838	2
2.711504471629374	88.7401619444665	6.4630246682216095	1.1260635543111635	0.9592453613713883	2
4.822043111501106	79.59852406037922	13.517597023330602	1.0880511725968027	0.9737846321922607	2
2.6929888658665257	68.994694753441	26.54813840059303	0.571933767826216	1.1922442122732146	2
2.4164615391368303	70.41321592577168	26.00356231277497	0.5308937762527606	0.6358664460637588	2
1.0276788609043055	41.62982709169111	56.49126951846568	0.243066727299346	0.608157801639559	3
4.114431652449593	71.80350188431872	21.79147103306508	0.7173096011414215	1.573285829025185	2
1.3584213347154104	61.553354835440956	36.05554575117717	0.256788335299879	0.7758897433665735	2
0.8383204428999924	39.07208813679174	59.425570158544225	0.32521058268048453	0.33881067908357104	3
1.176462769690325	36.04023175299308	61.54464249020592	0.5859428689858177	0.6527201181248441	3
0.7262302604789604	63.29035548378037	33.62766484109626	0.515188100440327	1.840561314204091	2
1.5138699961737594	31.388248765464983	65.75277538224512	0.45197387105677017	0.8931319850593641	3
0.5713384507163488	32.39283108844927	66.30447434228819	0.1697889355095986	0.5615671830365985	3
0.3815697972727211	23.853081925732454	74.7056339294875	0.5559256892831302	0.5037886582241827	3
0.4764445558786316	22.42601130331202	75.80764509888131	0.2725939701291138	1.0173050717989114	3
0.7287192840460026	14.291601929925971	83.59338604529344	0.719827393685012	0.6664653470495802	3
1.722907986929038	22.579081933077376	73.8839455024697	0.5731154606171778	1.240949116906725	3
0.8899076567253769	31.97272284895328	65.22848640665877	0.4901836753256985	1.4186994123368752	3
0.9435662162111293	15.433226269973638	82.45821242402036	0.39674392946139	0.768251160333473	3
1.7706440137358028	40.51206172780287	54.29903124146206	0.437347127170562	2.9809158898287054	3
1.2989241116806909	29.26085438203764	68.15593639853617	0.3002819665436542	0.9840031412018486	3
0.732905132104996	20.675309359662897	76.3836154093468	0.43886661982791597	1.7693034790574067	3
0.4835791514729042	16.76029839102005	81.27208359884231	0.31279185333921616	1.1712470053255246	3
0.5779091030866574	22.143857271801256	74.31924104742522	1.196244606223069	1.7627479714637944	3
1.5863644168471538	37.28805508711254	52.695001506351446	1.6713855536384534	6.759193436050419	3
1.1058394273459617	23.717816215498146	69.57613963026657	1.3286782566667334	4.271526470222583	3
1.5759891503970014	61.44081178947959	27.150270989942854	2.348966381008619	7.483961689171934	2
0.4861513519763082	22.769828440007416	56.65390833377886	2.9811169892011398	17.10899488503627	3
0.02762572421236143	0.10170627272805312	0.016429672390206537	0.0338430525310682	99.8203952781383	0
0.09564504166221434	0.09378851388554292	0.013156431021735754	0.03199888421963831	99.76541112921086	0
0.015086553861286123	0.03778575294678771	0.008463215757575108	0.013863049602584146	99.92480142783175	0
0.02990049404531424	0.1089647066422231	0.005803393536926435	0.012280397433563961	99.84305100834196	0
0.060463496727619866	0.07956330301716497	0.006129234907757409	0.010857683023175383	99.84298628232429	0
