N1	N2	N3	R	W	anotacion
2.30026659565975	75.8632805967245	0.05729583745621667	20.82435000643646	0.9548069637230806	2
7.997713656432951	77.04777784239847	0.009089320830919921	12.37513765596242	2.5702815243752366	2
2.317523994745355	82.63582509987783	0.034688017069901884	14.393863566766749	0.6180993215401723	2
3.9201771515905635	72.27755860026284	0.07954831851320905	22.751149940497026	0.971565989136367	2
1.9960950058982005	88.23855047932712	0.012197871638156547	9.307860734369914	0.4452959087666041	2
14.200140995642538	62.847201785432496	0.010410642452575745	21.250953571215362	1.6912930052570319	2
4.931996832374592	73.97184313541784	0.032040984205749606	19.560953185727765	1.503165862274057	2
1.9231210370170555	87.67627561172688	0.03755476876485519	8.690879724186225	1.6721688583049936	2
35.58833818400308	34.93385589087379	0.004285265757190711	11.710063732869283	17.76345692649666	1
6.364675988574141	84.38519529106573	0.03545980000692908	8.506859802333866	0.7078091180193165	2
8.854519643081664	77.57527690056935	0.017353581901652735	12.85137455398448	0.7014753204628396	2
8.514900660071289	79.32351412500208	0.042989204176804116	10.834688864585063	1.2839071461647855	2
5.4685767645510355	41.026710145590854	0.02375173536288299	52.13624116954523	1.3447201849500185	4
5.329126130708801	56.83863353124929	0.02310014032026965	37.214863655600375	0.5942765421212447	2
4.958222054060952	69.63656479148483	0.05559233299795873	23.692230671952334	1.6573901495039238	2
7.533612352745332	50.79510006257107	0.03711146284291719	40.09545994907748	1.5387161727631975	2
3.318372528974641	62.907866309552155	0.1262334372374342	32.87913031710731	0.7683974071284736	2
5.042379967324608	75.0874175969167	0.016921309834015828	9.224127790206758	10.629153335717913	2
8.881869913177946	20.759626779138678	0.03351788277321743	1.6383807036090796	68.68660472130108	0
5.999057879290027	1.4550220997608732	0.005421360664755004	1.0359394023487418	91.5045592579356	0
59.71791659842361	34.79718812704446	0.02265069593313025	2.1049175459230915	3.3573270326757103	1
41.55006794030419	24.555957275796924	0.028605765576455333	0.9976554789528617	32.86771353936956	1
56.293780206311816	29.56379895965442	0.014113192889013939	2.0983788979211195	12.029928743223627	1
18.520000385283193	76.46002652088526	0.02566952806772159	4.003998859839609	0.9903047059241894	2
8.791537904217387	81.69517881226194	0.059869364645437045	6.095652623479426	3.3577612953958105	2
8.655908235459954	78.64879971695214	0.02600256441684407	5.285214605432752	7.384074877738303	2
16.908255450089428	72.3862818164265	0.023903134968887223	8.08696911718852	2.5945904813266663	2
12.197381013784026	76.76487441750135	0.04547567109220419	9.946796384138242	1.0454725134841776	2
10.96731296018865	77.63809620142888	0.035087016249090226	7.095922116538903	4.26358170559447	2
6.448322591229154	87.48681986366425	0.028021321483325846	4.694508471867451	1.342327751755824	2
3.9876776298140513	89.80693363048684	0.07416390373360177	5.499817831197416	0.6314070047680711	2
3.032315497050029	84.29885449818056	0.07081386332085744	11.37895843610613	1.2190577053424345	2
0.7995847354015154	93.41810162759631	0.05057867457481604	5.484150747782581	0.2475842146447658	2
2.7310866737981994	77.14071627436374	0.07205709333884006	15.35635277701961	4.69978718147961	2
5.294260396712483	9.787397673188329	0.0003314283969231409	1.1162855307878194	83.80172497091445	0
4.974324427317983	3.3340590808033395	0.00079416724911193	0.7223060687830805	90.96851625584648	0
0.2702606254611844	0.24393426026809464	0.00158081865800892	0.031210386226419525	99.4530139093863	0
10.74039265202745	2.6342977238596927	0.00115517506509364	0.3461437756533093	86.27801067339446	0
0.34853463474517193	0.11471168398799635	0.00018753585792897402	0.04836957195568113	99.48819657345324	0
0.5485395931462614	0.15646186081510238	8.058546031428753e-05	0.0653270567304761	99.22959090384784	0
1.0877753924936864	0.7118595194456343	0.0004533649167669867	0.06689050169456554	98.13302122144935	0
0.07358590675372155	0.041224649013512416	0.0001474186498319573	0.014558909205317341	99.87048311637761	0
0.03344468377173115	0.030470169703773493	0.0024757565126803573	0.010756638163098409	99.92285275184872	0
0.017703896592482924	0.0196914657484619	0.00043663634260100113	0.01395499873101402	99.94821300258543	0
0.016470877802276945	0.13987957136474244	0.0062031548690244815	0.007803537605375525	99.82964285835858	0
0.07701057277416534	0.08701276243349756	0.0016657881244875733	0.002895376710471923	99.83141549995739	0
0.05175850085757296	0.05011881869683077	0.0011993403080179112	0.001842034854483111	99.8950813052831	0
0.017966489881783784	0.018362294846070597	0.0029170662785309408	0.0012593029354795817	99.95949484605813	0
0.05503082787527931	0.09495041848919451	0.007258353565633777	0.0014715603740957021	99.8412888396958	0
0.12597236872732004	0.2604085986462402	0.007644788721536218	0.001988257643836394	99.60398598626105	0
0.01984953145860163	0.054578262554307054	0.0006416034978687235	0.0011033457944209268	99.92382725669479	0
0.024672820593567936	0.09225030256091964	0.0008339783221058252	0.002096432575104133	99.8801464659483	0
0.029818738440083536	0.03297541638060864	0.0005202208370529388	0.004608481466435873	99.93207714287583	0
0.492296164900102	0.7524250022716854	0.0050215143546359555	0.09913643201000968	98.65112088646357	0
0.1356657468415573	0.03854848767128211	0.000320761873627496	0.0166559664920055	99.80880903712152	0
1.0888867325935991	0.1667484595379332	0.0008087853536948362	0.09109045544300641	98.65246556707177	0
0.4459649532006176	0.14480750351182708	0.001367467725864662	0.04670261841216887	99.3611574571495	0
0.6541795186534625	0.08493476849759232	0.00032066043899720963	0.04981772396241777	99.21074732844754	0
2.133259590546311	0.4252409667510592	0.0005038371555761973	0.0913042535083947	97.34969135203865	0
0.06435976161012565	0.027710643797550113	0.00030795260505009613	0.020207457509514897	99.88741418447775	0
0.37945313075572634	0.038088243195056756	0.00018577150769601535	0.019966228295551558	99.56230662624597	0
0.8720127795766608	0.05742181609449512	0.0002944166954600885	0.05593455166735098	99.01433643596604	0
0.09844795271987992	0.02639503687573757	0.0003275587927642865	0.02210285956431167	99.8527265920473	0
0.22196844726442996	0.11631075362722491	0.0016397649073721754	0.04504993461394428	99.61503109958704	0
0.23307470130122376	0.07530656591172691	0.0004897668829628841	0.02412979620640974	99.66699916969766	0
4.589072331014385	0.5661215823299093	0.0013179070074722094	0.1178047693581276	94.7256834102901	0
0.17942041120876528	0.12971495485547777	0.001396939295568271	0.00837019659139401	99.68109749804879	0
0.10850674621428823	0.062190773275728486	0.0013883150827536054	0.0061754209463361995	99.82173874448091	0
0.03748765784476273	0.06824269064800553	0.0014960892844027888	0.0019190118770126947	99.89085455034581	0
0.012715799903882817	0.011341174039293314	0.0010339406564813525	0.0005251709914977425	99.97438391440885	0
0.008734670977460661	0.01924203294452106	0.00266301416288313	0.0002983731646520898	99.96906190875049	0
0.057627733973709634	0.19865740868130802	0.0008503906958378339	0.0014578501182620294	99.74140661653088	0
0.08767625489844934	0.31162082879291464	0.0005617688615861839	0.002686699088537997	99.5974544483585	0
0.010230764092960377	0.140088622113262	0.013501399279020627	0.0005815847062423954	99.8355976298085	0
0.006320905234277425	0.012760160130026649	0.008644578726405885	0.0003077395825747764	99.97196661632672	0
0.015486571636867737	0.049509424681289355	0.0029622386681868603	0.0005421963841306866	99.93149956862952	0
0.040270958176762885	0.024883504702201523	0.0010611970146728676	0.001918850762963614	99.9318654893434	0
0.5069752456250142	0.6607019069503147	0.005995449327326636	0.015807845431296465	98.81051955266604	0
0.5450785217117516	0.5106205299910639	0.0028976371337025653	0.020478949233020488	98.92092436193046	0
0.5083442218667928	3.1276221005798313	0.02393629159215927	0.031269907165196176	96.30882747879602	0
1.6853222595903272	2.88248371957887	0.010311831536894443	0.09982698660039102	95.3220552026935	0
5.794831436402499	5.199319156029649	0.004422822737536907	0.1260705991126984	88.87535598571763	0
2.057323402078127	4.40949355122732	0.028682037694261572	0.11053764137813832	93.39396336762216	0
1.2052482212264766	0.7807532869086159	0.003142366760458384	0.03750364533940735	97.97335247976505	0
2.066674010129202	2.4845391424577814	0.0028317591591617884	0.06781683147526484	95.3781382567786	0
0.01490100592084777	0.08572773528898303	0.023178343735614802	0.0028869215296150196	99.87330599352495	0
0.013297857159447755	0.04008020461572448	0.022005517537874098	0.0006685786553898194	99.92394784203155	0
0.00774824832099578	0.07375400067115845	0.010945071796093914	0.0003041914629205312	99.90724848774882	0
0.0049398430955405635	0.0471352465689584	0.007989159304867195	0.00034770164188545696	99.93958804938875	0
0.007459726713090505	0.05106310971675115	0.008430933553448396	0.00030478158673647745	99.93274144842998	0
0.011406763740160546	0.08389285021607576	0.0065365490698666906	0.0006624780993262964	99.89750135887456	0
0.007184325642923629	0.09971754875924874	0.00992246934116187	0.0010126387043191175	99.88216301755234	0
0.017564281290196073	0.12488070233985657	0.01023986748222191	0.0008771187338943965	99.84643803015383	0
0.013267377183448522	0.09903803968326808	0.0031534108437846404	0.0006569152755198758	99.88388425701397	0
0.011850850854953238	0.1109673884329987	0.0041678987551075	0.0005646185609090405	99.87244924339602	0
0.004338442502921212	0.03633011792749979	0.0013184948320707499	0.0004947184256192537	99.95751822631189	0
0.02422787331355469	0.09807633656123264	0.0076168655874178474	0.0008922724408295737	99.86918665209696	0
0.014056272198798887	0.04443742404575366	0.002128164239667695	0.0005855696483562018	99.93879256986743	0
0.024737816649438468	0.04026362872433149	0.002600421955941755	0.0010059602224586856	99.93139217244783	0
0.04725492321924037	0.14121630810989144	0.016335698161018895	0.00727246006948648	99.78792061044037	0
0.19574360769397028	0.22969430642614855	0.007872280603559588	0.004940681823162241	99.56174912345315	0
0.27755836584840865	0.3113721121751792	0.004338416422925213	0.0051917511066602775	99.40153935444683	0
0.06047703066718004	0.1474356773852029	0.0032985926968862813	0.002522164607241015	99.78626653464349	0
0.08343926410804506	0.29785183263592113	0.01009221624610954	0.003984763143201602	99.60463192386672	0
0.07477013029669455	0.0704557645935079	0.0020991032858548625	0.002368768865256048	99.85030623295869	0
0.010428582227370833	0.02997010605231766	0.004997354360273519	0.0009148237680406098	99.95368913359201	0
0.05785643833566579	0.09524453885720058	0.01413590009606372	0.002452314003886595	99.8303108087072	0
0.06685406305240443	0.12012503977065446	0.0413442780493844	0.002799261338491917	99.76887735778905	0
0.05437972179579753	0.06365671341968057	0.010487098449635603	0.0010690996807029623	99.87040736665419	0
0.003555688792548331	0.01314786298120101	0.008189173095092008	0.0010172295534617585	99.9740900455777	0
0.022531940341275643	0.050232447106696776	0.006862454300510175	0.004006937318455499	99.91636622093306	0
0.019114378519025275	0.056780972127527786	0.02354419300648193	0.006558234299800952	99.89400222204716	0
0.01878511583424099	0.05462177922623613	0.02401548527758609	0.004072992796523926	99.8985046268654	0
0.0016148446328738035	0.011918423175943674	0.005556669687335891	0.0010239353906299614	99.9798861271132	0
0.00920333309563424	0.01721415983991899	0.0027289479513175653	0.0005285639238053737	99.97032499518932	0
0.08170621286222958	0.12104071171766188	0.006923516245575721	0.004298822169941163	99.7860307370046	0
0.0685502837392233	0.11084869266723286	0.007159923143379728	0.0021995915063182207	99.81124150894384	0
0.07995592387856545	0.2379273506945409	0.014381238084303045	0.01779127044072773	99.64994421690186	0
0.10811844368620077	0.6187173774374299	0.022125559291463953	0.02713915499882252	99.22389946458608	0
0.04794601808156589	0.19134828214229424	0.006235543515304898	0.021001030047668463	99.73346912621317	0
0.14666033056540975	0.26614369766502805	0.008253371343207833	0.020407926388793997	99.55853467403757	0
0.06747537147397145	0.3826233512080726	0.00454180503708858	0.028487687384997355	99.51687178489587	0
0.17461953071234987	0.4018871967272351	0.010716559535601517	0.08950401541437322	99.32327269761045	0
0.028566663396776652	0.11343107859781336	0.0072591997269878935	0.01025444965073801	99.84048860862768	0
0.07703405804418757	0.25507417989315906	0.010722114432633064	0.022405593685137497	99.63476405394488	0
0.06024299364623321	0.3371634731846888	0.0032644979329430534	0.0423061842322133	99.55702285100392	0
0.014134338965755134	0.13728291765973702	0.005338053387669461	0.01500230653690023	99.82824238344993	0
0.08436846283840145	0.29848610792043123	0.022591059645312116	0.033934665889005844	99.56061970370685	0
0.06082102801212328	0.2538886196383658	0.009701846741430825	0.05255891702399229	99.6230295885841	0
0.048646767854873416	0.11878703809943857	0.0027567800863180897	0.016662240276738283	99.81314717368264	0
0.029419992989301928	0.11901109371943537	0.009168114528256398	0.011408172821886218	99.83099262594112	0
0.5704981674799906	0.5596605189743944	0.012793028105692258	0.07777624342737122	98.77927204201255	0
0.4836725818959393	0.27327292170501677	0.00405904652460475	0.06741980623109871	99.17157564364334	0
1.3693791448125665	0.6901484635087781	0.0065203666936101065	0.13311748763177542	97.80083453735328	0
0.4706705001829702	0.33245669700294495	0.007773815213467429	0.06819562061617847	99.12090336698445	0
0.11392188360860071	0.1384163774675119	0.003463836120545273	0.013025649655393825	99.73117225314793	0
0.23901817973956646	0.883532872009022	0.02745911931677486	0.017382426196748135	98.83260740273788	0
1.792224996994174	0.6430881633488066	0.005571624449554162	0.024816890554443034	97.53429832465302	0
0.23725089069636923	0.3997661676427732	0.009918488436421246	0.011394751541365144	99.34166970168306	0
1.6733373659357131	0.8476411582804702	0.0055672868759920795	0.020837929961051466	97.45261625894678	0
0.03479546728522479	0.16983401322302621	0.015473641958092471	0.0013630728590991869	99.77853380467457	0
0.02437891792352107	0.09779421310372938	0.011523083562432493	0.0006616260521646662	99.86564215935816	0
0.0033493776797017295	0.018291082070768235	0.008314940050668705	0.00020430862354660424	99.96984029157532	0
0.0077801193448253534	0.04442708685308353	0.010186731975638385	0.0004064086385145874	99.93719965318792	0
0.018919399576422257	0.09913328799365842	0.051425414449541705	0.0004249020907974797	99.83009699588959	0
0.002269239203009602	0.011064165096725921	0.006229337445038843	0.00010663365317791113	99.98033062460206	0
0.0015267764018498898	0.004653365151596734	0.0017226866824110222	6.230288536117484e-05	99.99203486887879	0
0.0017476669241000427	0.008852032556959846	0.003664942465269182	8.565733828712578e-05	99.98564970071538	0
0.0013124043462337666	0.01068587434813372	0.009441861042700166	5.593215459221214e-05	99.97850392810832	0
0.005365111998227598	0.05307699320926035	0.012818685332344102	0.00030218621978353905	99.92843702324038	0
0.00751501694239863	0.07729452692694935	0.021094651981351947	0.0005051155857309738	99.89359068856358	0
0.003094074883003308	0.018484326204294334	0.011693969500545567	0.00017778125144882843	99.96654984816071	0
0.0040255731261211415	0.012847325374961024	0.0021970195079520937	0.00010633682010211558	99.98082374517088	0
0.12463060319350527	0.10609720571682975	0.0030539065959157455	0.001014476214803363	99.76520380827894	0
0.14488811416850303	0.24349974374127625	0.010611100846174155	0.0026979389724150577	99.59830310227164	0
0.04894428045581603	0.05013974098860916	0.003628599944429233	0.0013399401291712626	99.89594743848197	0
0.007419508313685703	0.029222980302901522	0.012023696162000082	0.00033623439078046797	99.95099758083063	0
0.0319450438399723	0.08194162988726479	0.012321333233143595	0.000705066628797402	99.87308692641082	0
