N1	N2	N3	R	W	anotacion
0.9825151463483428	58.81947583063324	38.62835920801216	0.3545663150971545	1.2150834999091042	2
0.8524921686776994	31.96143264038514	64.88229789507763	0.1101100920356243	2.1936672038238982	3
7.770690573809526	56.89727282413756	29.314952727875138	0.14352632176716898	5.873557552410609	2
3.4311590070591786	51.51299998254245	40.990452397318236	0.08111862862684234	3.984269984453287	2
5.920705686926809	28.869801312441794	61.76601656254832	0.14017429829525238	3.3033021397878177	3
7.355115649687753	67.5008523687445	21.827381657071495	0.10689984742270812	3.2097504770735545	2
3.102286983484153	64.78778706295076	29.182877610565818	0.28230723160908466	2.6447411113901707	2
1.0484790718332704	57.22817751689174	40.27528042842269	0.09727848888546056	1.3507844939668365	2
1.759237397706327	51.368721194276645	45.14114849506007	0.1140232139212068	1.616869699035739	2
1.5536696884253356	75.42230089266266	21.027406122312364	0.21252887382309538	1.7840944227765307	2
7.470567857680174	43.173867460599666	2.996052174997306	0.15035459222885067	46.20915791449401	0
25.78188181750145	64.64006924158667	2.8338016077444874	0.5029350549989875	6.241312278168394	2
21.18114612806791	61.86135661314241	12.380166854996338	0.18300037563565957	4.394330028157671	2
12.660293472532558	69.04651208961656	15.241075054083128	0.23331036708290417	2.8188090166848525	2
2.9305639397640757	79.5732383490119	15.911718991687685	0.4149274647415256	1.1695512547948035	2
2.347141242896963	64.60083934774539	31.298857926116213	0.2648530921221497	1.4883083911192865	2
2.8166912044736825	65.8668532386395	28.534729930677393	0.41801512775995986	2.3637104984494632	2
4.222229860443819	80.97055601445864	12.099424782060131	0.2990369089843655	2.408752434053054	2
4.530337779184758	59.57480672988756	33.71122540934275	0.31533311770926414	1.8682969638756697	2
2.061051449629443	77.21415381676674	18.782276342189572	0.24008086793123082	1.70243752348301	2
1.1703808304541383	52.3914940951166	44.913892155140026	0.2353803567067804	1.288852562582465	2
2.8215387882968566	60.937076398098625	34.33254761196061	0.2678262343020472	1.6410109673418636	2
4.488386861898882	73.74902322556984	18.746820703003987	0.2571215505060365	2.7586476590212468	2
5.697391377984957	70.34687956455043	21.100662237852156	0.5038341935317625	2.35123262608068	2
2.966222424086958	72.61499942796877	20.665526456064683	0.3182073308786122	3.43504436100098	2
2.4339654867967853	88.10837916793098	7.616328491393203	0.3671274293993524	1.4741994244796757	2
2.504601865422647	70.51002088795461	24.93822089967314	0.4145391505378355	1.6326171964117762	2
7.44972215371887	85.09889151448735	4.063995298806502	0.9274759392674272	2.45991509371985	2
1.6330538067695017	75.0678726312021	20.990197137562323	0.4052803846597089	1.9035960398063656	2
15.505366173279786	43.42807002355484	0.9515822220511951	0.3859692771318598	39.729012303982316	2
23.839968562957196	60.98492955757805	11.769656625230551	0.23673701991263318	3.168708234321578	2
31.64101625538726	62.56941312831267	1.9726838043439487	0.30805953146972176	3.508827280486411	2
44.38046409665933	43.1345367986307	4.4157384565112885	0.19514960688322608	7.874111041315469	1
12.134005087639826	70.21335802411652	13.605937459605283	0.3318115492361561	3.7148878794022204	2
9.916202625841496	70.82904290335736	14.688675726349096	0.1904357989369375	4.375642945515095	2
9.0519234999803	78.0508879259788	9.33929980924941	0.40286623906541735	3.1550225257260824	2
9.002206928261563	48.24744925208803	37.33975192142563	0.39921194616865785	5.011379952056126	2
5.970210868955238	62.92228610958066	26.079511831944043	0.96923057012033	4.058760619399745	2
5.656777954399001	70.77989997844165	17.99158765493114	1.2104509724177075	4.361283439810495	2
9.593867099551215	10.441272712937833	0.8361715190812287	0.38678680327190706	78.7419018651578	0
26.719830510604552	11.25318901218099	0.0653373645591034	0.47903897634148035	61.48260413631388	0
35.84491747510323	13.70759947874227	0.018317753790188795	0.41046565849655947	50.01869963386775	0
57.44969736825717	25.818528196927705	1.8783185376576206	0.35042937587489276	14.503026521282623	1
34.20959219345116	51.41566667155545	1.0706956015417026	0.868536297163092	12.435509236288596	2
30.833003973071044	42.740372974752844	1.8252095780660216	1.7864397371145968	22.814973736995494	2
7.381608723386293	46.82120033534208	36.61224656480704	0.8262147167861611	8.358729659678422	2
11.295215287001332	68.676014473451	2.8095220200799234	2.86865792723238	14.350590292235374	2
8.37700327487743	76.74480848997256	5.348763676665834	1.716912161452317	7.812512397031882	2
11.608952358393179	58.70953295030594	3.8899833062124682	1.381935635418968	24.409595749669446	2
11.026306676220567	66.82066864827551	2.106159521059872	1.5135836605887643	18.533281493855274	2
24.08530611873651	60.48139758411192	2.6904734774006216	1.376236971298154	11.366585848452784	2
17.190802285892165	69.52310517555239	5.753921141645391	1.0194805679671213	6.5126908289429295	2
14.581775438690988	71.03233685629029	7.517924457626794	1.160514784978279	5.7074484624136375	2
7.574341471272665	81.3810178017139	1.3757989077286576	0.6852851916880923	8.983556627596686	2
5.469815524908885	75.71500577638095	10.414137978369043	1.859346533196957	6.54169418714417	2
5.323960840254609	87.68884240268324	1.5734844953216236	1.4782545567459888	3.9354577049945543	2
7.25160527307247	82.06828306954958	3.9175278154886506	1.190975750577624	5.571608091311644	2
4.047766768379219	83.83737215556374	7.381476829782057	0.8951032861248521	3.8382809601501213	2
6.362511192520942	71.09874109451701	14.356983131650697	0.5956114415144895	7.586153139796846	2
4.272522056456095	66.03129218284548	19.28922445225117	0.6701417448920649	9.736819563555182	2
4.590541429217092	75.21750076838919	13.846056651675823	0.6660198447264242	5.679881305991459	2
7.97944194918761	68.61845906586919	12.733322508297542	0.9773177635701352	9.691458713075523	2
4.298698811376605	81.37989727413351	2.983930021818963	0.8682360767208167	10.469237815950105	2
6.896533430416045	75.98969328998638	8.595656618059655	0.5021662561456961	8.015950405392223	2
13.890232972886965	62.85962929843437	10.61041280287303	1.0189330932080745	11.620791832597567	2
6.149504893834925	53.937397818071005	23.88203884547097	0.7783472323160846	15.25271121030703	2
15.022222145419672	62.25891576922646	0.8950788080208518	2.7029600356366976	19.12082324169632	2
7.58728589960769	78.21663527314546	3.70321037876285	1.0999476512828057	9.392920797201192	2
4.843108601345914	87.5363331111321	2.654465785870391	0.4662916809051112	4.499800820746467	2
6.898804754815892	87.65459096740386	1.2914874139352095	1.347542336379667	2.8075745274653676	2
6.288558661423324	86.27574984320273	1.6467561162507152	1.3563413026075668	4.432594076515685	2
8.947364843113844	84.0399776154785	2.132986369095274	1.6124675208244792	3.267203651487885	2
6.624927898598912	72.268727254308	14.793315197547614	1.584963240193342	4.728066409352151	2
6.821515760044431	79.39728283117392	6.63545343640368	1.4414028690881193	5.704345103289856	2
11.89540290289186	65.59561982457106	12.45077135951492	2.0808358378032272	7.977370075218944	2
7.819912001152132	81.53869398905134	0.654252053622974	2.8430873072877856	7.144054648885784	2
11.99031742190355	76.19070689173981	1.1847288413712833	3.787733841772238	6.8465130032131425	2
3.6198012807775735	86.444235478515	5.560553993637055	1.0703457126135272	3.3050635344568557	2
6.223607165371954	81.10078479668898	5.192947234716321	1.455926583807045	6.026734219415706	2
3.269436567167719	2.183635897535664	0.006659457767354253	0.1850723488913504	94.35519572863791	0
39.88633718440152	44.18165949694707	0.03661931493904828	3.7585649256679186	12.136819078044432	2
40.550340406889276	48.78971343469008	0.40266328754725716	3.418804406984137	6.838478463889238	2
31.089552167856933	55.721013791230526	4.534646100620758	1.794875685235365	6.859912255056432	2
4.168841241219957	89.62902967874783	3.3702469699723423	2.245895509186977	0.5859866008728785	2
2.562314604730853	87.34019618584963	6.953276327943951	2.036370620591649	1.1078422608839202	2
2.370769113270704	67.60212674907999	24.43028805202047	3.9432504583700254	1.6535656272588055	2
4.189677744271788	84.17745641498404	2.3517870405855303	4.597200241548174	4.6838785586104725	2
5.310333287249091	77.6548807086687	11.366213015663055	2.412024043869419	3.256548944549735	2
4.650110987772695	82.38749640651723	9.459035172225736	2.088166572909076	1.4151908605752506	2
3.405795221490486	87.90986015638576	5.473991133353662	2.0815973432163237	1.1287561455537616	2
5.026262649189437	86.33496661032265	3.0066184773093267	3.400902634762817	2.2312496284157453	2
5.533318665167865	84.76182960699165	3.664314488997595	4.091109587492426	1.9494276513504745	2
3.834175586014514	76.60407968203414	11.743155613297219	5.884500393970936	1.9340887246831635	2
3.591249534968361	72.48083194554214	2.7681263973203953	19.829067488843403	1.3307246333257061	2
7.81227192729212	67.07432361354113	0.009424077178293064	22.53725121338408	2.566729168604357	2
4.7837274606470475	45.12377675424484	0.015572853772979808	48.550898625986285	1.5260243053488312	4
2.4047042775025913	54.233627469375115	0.04525973389045772	42.30132732193177	1.0150811973000742	2
5.26534862283739	48.42408325738875	0.11953582709636715	44.51820544780809	1.6728268448693948	2
2.2462976973607054	23.798883787066742	0.31761373109277674	72.4372286519777	1.1999761325020653	4
2.478967157271015	4.17216192631026	0.015144570137174676	92.17249072931473	1.1612356169668299	4
4.6542084616984125	11.886307950231283	0.010178913574615122	81.88326585162588	1.566038822869822	4
3.8526065956521327	6.5704234576458465	0.003146394514152494	88.9032068400336	0.6706167121542584	4
6.4260144163678214	9.398870871325567	0.0025428991283388347	82.45809342638685	1.714478386791425	4
3.8340739202599643	20.281737500256096	0.0007863441815586272	74.90456478669202	0.9788374486103575	4
4.905763783608527	15.49806916727089	0.00037250736755145217	77.5678194549119	2.027975086841134	4
8.461449754343036	19.067415119577795	0.012027470846317929	69.87070556643874	2.5884020887941177	4
4.332404035385192	11.279894624828467	0.0011756643661277684	83.03943746993909	1.347088205481134	4
8.949350510746337	10.266811202163465	0.0013980069860932787	78.77547388333987	2.006966396764228	4
3.6809388470706583	5.707911072926879	0.00023262814446260488	89.89683069064088	0.7140867612171149	4
6.216479176847586	6.280525426390879	0.0012268026484559323	82.48913111497565	5.012637479137429	4
3.9409767449557034	8.704168456046446	0.014348837424335936	84.49712336052909	2.8433826010444228	4
5.53750899183614	2.937847246297824	0.00398965718220372	89.22626813979528	2.294385964888529	4
4.04717892167203	4.470649703889289	0.0028721675879877354	90.3386439331545	1.1406552736961841	4
1.4157624766538675	3.0080027430581904	0.00740847279684075	94.89883871995214	0.6699875875389664	4
2.3407808198895173	3.1350368521446312	0.0038133337072486866	92.14528313572474	2.3750858585338537	4
1.238447712628555	2.657375615326113	0.0035235082518193677	95.21657120535359	0.8840819584399304	4
1.6138482561442402	3.579600376543255	0.006232060154736056	93.52561006875523	1.2747092384025451	4
3.3945429834996528	4.566860871632408	0.018460417801209543	85.00045014045722	7.0196855866095325	4
2.390056445660498	5.75333219387277	0.0050028830948508725	90.68379633751643	1.1678121398554595	4
16.17698956586025	6.343093320533824	0.006215643855585299	31.61176063263976	45.86194083711059	0
25.534533438043088	10.4277865900618	0.0017738657943908115	61.479955169581636	2.555950936519085	4
16.255379571086184	38.752640300943284	0.0022336090432338207	41.73926344970851	3.250483069218795	4
14.947933719345881	46.095239444604495	0.0023165406609396665	36.62749857644694	2.327011718941732	2
14.087668158109379	20.585206732866787	0.0003710695196980095	56.25682530130399	9.069928738200131	4
5.189024401306264	58.760083370897455	0.06501610981878501	34.79464160265231	1.1912345153251913	2
16.31668932067502	27.449154172258666	0.0030090910230222345	50.301456954733645	5.929690461309653	4
6.375489185797423	68.299734111021	0.10373993563371073	23.09495038852382	2.1260863790240485	2
4.492082167953324	73.57472422094224	0.15557428672480814	20.402493057931522	1.375126266448123	2
10.665757188244699	57.72955650153605	0.05212833154550775	26.119055657533092	5.433502321140655	2
7.917820124833587	82.19483660708772	0.06365331277282009	8.170448330143651	1.6532416251622155	2
10.257369697365238	79.24736981090888	0.10597018970952829	7.401700252270549	2.9875900497457994	2
8.034595090282428	82.5110186227734	0.2598038149453275	6.781236829749028	2.4133456422497956	2
3.0364451296252133	88.84745902089215	1.6313223090090454	5.418997909774109	1.0657756306995019	2
5.642287056558174	84.33750538599149	1.094132028678918	5.51342195309746	3.4126535756739567	2
4.633099424760641	88.81011068588965	1.275269390388398	3.8245125105547118	1.4570079884066045	2
3.5220440660006265	85.11045652885161	5.633741245944466	1.6267966053051544	4.106961553898151	2
3.7928050313933674	90.39549829565745	1.9874801243802562	2.4690194758168165	1.3551970727521119	2
9.478783546576613	82.83587930891817	0.5036146012299385	4.933113204452693	2.24860933882258	2
7.8387041551486725	77.49684562162048	9.38015827839585	1.775536667467325	3.5087552773676847	2
3.736759752182673	90.69123289329232	1.7441571429289644	2.050782915734828	1.7770672958612268	2
7.1395935346468615	84.92793062578099	4.109462194258641	1.9297941476688056	1.8932194976447092	2
2.377808115217202	74.73325258476143	20.399094461958768	0.6601306978825746	1.8297141401800177	2
3.9407059112474934	93.1693031567345	0.24124000079326735	0.9617684273035335	1.6869825039212174	2
1.079417952758957	91.39538296944791	6.522284859242741	0.41325978349020215	0.589654435060197	2
3.8047561761256192	91.08141279060862	0.8463705152923144	1.0384671443851798	3.2289933735882417	2
4.408065142828751	87.1737623744447	6.442532615717725	0.5839038205756092	1.3917360464332091	2
6.980014776542408	86.74747919168256	4.383247903463193	0.4580508956984958	1.431207232613338	2
5.5797108887369005	92.7883735752214	0.2079430904845983	0.501515844519652	0.9224566010374367	2
4.115494691596382	77.78215458725612	14.719129866120213	0.43961500432227524	2.9436058507050333	2
3.0206855884838397	93.71044740582386	1.776675404710006	0.3241884258165875	1.1680031751657132	2
3.459458588013578	75.34795442595797	19.365436259686295	0.3878831733177743	1.4392675530243835	2
2.69477419240537	76.86883152647648	17.971201910192917	0.2855228376294713	2.179669533295769	2
4.649265436348737	81.97442544926056	11.766277631593388	0.45115241188750776	1.158879070909789	2
2.34537779613225	93.57997522611757	2.379376601281759	0.34025210042882753	1.3550182760395861	2
1.7873688189793135	78.28685607220352	17.879355875708754	0.3105495279444365	1.735869705163996	2
2.59105575764084	77.54690312100136	17.916652350331105	0.3128086807058603	1.6325800903208145	2
1.143484121712104	74.59631750783828	22.553192246100863	0.16144638900105782	1.5455597353476866	2
1.9665653811027477	88.10598680884266	7.856365663287554	0.35940340253879166	1.7116787442282362	2
0.5909236389184398	46.11724132295433	51.6080612143743	0.11467033834373737	1.5691034854091888	3
1.7275965436938212	77.63359372507139	18.248396406510665	0.11248005331022	2.2779332714138945	2
0.5386990305647186	92.22371190008761	6.490606181399516	0.043827187800386025	0.7031557001477512	2
0.9518894672045216	39.3749374400819	55.85955725133043	0.10880088727244208	3.7048149541107076	3
1.9055845227722936	55.85722788605375	39.27276928624741	0.1597379763622488	2.8046803285643036	2
1.2681488175435658	81.27334173700284	14.76448095638763	0.14225143616913513	2.551777052896844	2
2.1212213165147076	64.53824508253481	30.758261130322488	0.2717512490290789	2.310521221598921	2
2.5181647538150846	71.18172702454586	22.50477110940775	0.30243625202860935	3.492900860202709	2
2.575024989571495	93.72163340023538	2.0215554522567034	0.11610755660467259	1.565678601331738	2
1.6744383510634275	83.03465530164522	13.899877732676803	0.13493722565629077	1.2560913889582779	2
1.644869834415106	72.56600475562018	21.641586685719925	0.17676344725874488	3.9707752769860494	2
4.836308111413476	72.11962099721019	20.061966123742753	0.16211642998630718	2.8199883376472714	2
3.5653174993605243	78.80221147608765	11.88183943645152	0.20305447099909557	5.547577117101206	2
1.903044666506596	78.26232036148568	16.580917223966924	0.12943000317934758	3.124287744861467	2
3.077515969016013	66.64903500701118	25.787749498374644	0.13486586409463647	4.350833661503519	2
2.0713454644768436	67.38727203014649	26.337919184674274	0.12713651548502297	4.076326805217365	2
3.7296051141806106	72.07157708430827	16.56004705965485	0.18775624669080884	7.451014495165458	2
1.7894896415228765	64.49135553020062	29.83538171013103	0.15748420743588765	3.726288910709593	2
3.075905116875677	62.96356657757728	28.493207224860484	0.19681133766853917	5.270509743018005	2
1.3237207225030312	52.13680080327864	43.69958196469695	0.08680188188164625	2.753094627639741	2
0.6955398406071899	69.3761876533283	27.693859552392595	0.10564207534946571	2.128770878322441	2
1.8802959602258345	61.285626523305446	31.006693544490897	0.10122690873147278	5.726157063246348	2
1.1285142694670405	71.21127045290687	24.491768285630165	0.08476704587248197	3.083679946123453	2
1.1003648189188027	69.13922796816027	26.877039307322736	0.05721150063476234	2.826156404963417	2
3.60191892293146	45.023459400046015	34.675693207815094	0.08807939008118222	16.610849079126258	2
0.8502077439143687	24.04998104370904	69.59033661521742	0.04522478459641628	5.464249812562763	3
3.1538969583981267	46.34211274595813	46.290874643386076	0.08484917597425007	4.128266476283398	2
2.2146358709935483	38.2117651292418	54.298047268089555	0.10505341283110523	5.170498318844002	3
4.0486955047055515	60.60603851102503	27.121705362034227	0.22688790787864732	7.996672714356542	2
2.5235610388561094	70.5628189775237	23.938774702979675	0.2023277730301968	2.7725175076103095	2
6.9680384485228215	60.837132602194266	28.465516951383872	0.30933548277634915	3.4199765151226744	2
4.48634870320087	68.51403133404689	18.358306394051365	0.3586581177526662	8.282655450948226	2
5.208739896875009	70.83606753560072	13.347830347314352	0.30380265429356323	10.30355956591635	2
5.35481018621401	74.08064392208831	11.163584107410495	0.24512640496915428	9.155835379318018	2
25.165492825940717	39.53524642920444	0.4423438129480482	0.25677094615661256	34.60014598575018	2
15.198377465937027	65.13676995903252	15.14962673199744	0.2915450632882343	4.223680779744777	2
25.163659400919197	57.895757621440055	12.097141269418508	0.5019379321868203	4.341503776035417	2
9.506443226122043	54.49452315634918	26.25899307973868	0.2408262647866887	9.499214273003403	2
8.536580797134313	68.72493378917456	14.701109294317849	0.5426264343194936	7.494749685053803	2
2.3835808982312288	70.8803606684729	24.09802938846654	0.3705838811130062	2.2674451637163155	2
9.205575836627105	80.1623192190949	2.394400448681369	0.8255300709076309	7.412174424689008	2
4.458795212352265	81.99218841237823	10.986496726272463	0.4001213875157796	2.1623982614812354	2
5.907828383617531	67.37676776835012	23.252777035629574	0.36033676450018093	3.102290047902595	2
2.981983199595746	47.405906037828835	47.279109441511146	0.1818052087341251	2.1511961123301355	2
2.8860940716911276	77.1297961516727	18.212682863221733	0.2164451071496164	1.5549818062648193	2
6.194721442286106	61.380077298073	13.74423935751325	0.3446780617437107	18.33628384038393	2
4.540983588306227	72.79480133316892	9.946076651766433	0.76448737482165	11.95365105193677	2
4.135439667898978	76.4149988761261	13.9486723120421	0.4080324053755072	5.092856738557308	2
6.207109080114526	83.48476842591897	5.658900914834129	0.23965926090849804	4.409562318223876	2
7.284931288095812	68.70216552086875	14.777584376027807	0.260653104613971	8.974665710393674	2
8.601266131899026	75.94331288520651	9.616522155815225	0.21711748782022525	5.621781339259013	2
3.2052851430543177	63.08562690041223	27.095778243941893	0.09206774553170438	6.521241967059854	2
13.284539795204765	54.38392791933456	7.501648206458751	0.18305175602975932	24.646832322972173	2
9.761252486723377	70.27471110827003	15.757953818778049	0.1426233765275456	4.063459209701007	2
5.564248487807288	66.71650676202393	17.554223838378732	0.1314705133724238	10.03355039841763	2
3.3349303916269397	69.07557584909782	22.369644584418104	0.12653156613287073	5.093317608724272	2
2.451053777837676	68.66935174241615	25.575504439452416	0.09385637455071198	3.21023366574303	2
2.275986444093841	69.77990686687909	19.15415207242681	0.07987562082706859	8.710078995773195	2
2.2767798036073	76.01467497242706	19.634308117444125	0.10180322080900138	1.9724338857125168	2
1.5998782281721862	71.1146532693822	25.98748152698619	0.07550371460616843	1.2224832608532559	2
3.1415744373501475	72.44102237111531	21.92682379818903	0.1791791860360646	2.311400207309447	2
5.5557581418967	63.17525213889126	25.53187811465621	0.331550182424423	5.405561422131415	2
4.437685540218627	61.38605793568732	27.053562031260835	0.3463411034489975	6.776353389384224	2
2.999452805349005	64.32362052039358	28.957302791921535	0.30482996827521586	3.4147939140606494	2
8.697046573609079	63.315577495773034	16.957727228919605	0.3532487887225732	10.676399912975716	2
3.0252906023919537	61.31904358663327	31.885080435775325	0.31237254686774596	3.458212828331704	2
3.2595038493860082	75.77240016814227	17.246226056571597	0.2781437463965539	3.4437261795035665	2
3.415198357667657	84.55625524054912	8.106688329004326	0.23306553938964228	3.6887925333892526	2
2.200516049087001	69.42608050864023	26.821361295960372	0.17134344430274173	1.3806987020096604	2
0.8403547334314639	41.07717496285378	55.5160391022115	0.10338133598573453	2.4630498655175197	3
17.282595633778794	55.17446247710755	3.4990985065477536	0.22472426810546983	23.81911911446044	2
12.246332699606887	77.48827605930356	4.323931177695625	0.18355777205286264	5.757902291341059	2
9.297408963256677	65.29816659504513	21.290066643559534	0.21689927953234076	3.8974585186062933	2
17.06846637249675	55.55618716098255	24.382277342584494	0.3279509371514073	2.665118186784797	2
8.98214424893404	81.08964213428015	6.966864780394536	0.3177887579034444	2.6435600784878104	2
4.729530679561031	57.59371166240963	35.383671253709416	0.38769409141044275	1.9053923129094947	2
3.5231371420917466	59.89798982167689	35.23379689621209	0.23931934479954595	1.1057567952197171	2
7.4267208936354665	74.46170104385465	14.85839600931892	0.6710246931421944	2.5821573600487726	2
22.035105349140466	47.294574816705335	0.44357596218796425	0.35221065348828334	29.874533218477957	2
19.666379270089077	71.5977670136891	2.3952654970965845	0.22924937628250552	6.111338842842738	2
22.477082793129217	64.43907081194887	10.725801352034066	0.13076901068549499	2.2272760322023477	2
20.60465162078926	56.79908883162269	16.78777066331972	0.23089444534485273	5.577594438923483	2
8.258650284728052	46.679442024239215	36.301025974336014	0.3870263950544428	8.373855321642285	2
4.96274559690569	51.28327804487148	37.685034937200705	0.3697666211255532	5.699174799896564	2
5.2781510228471396	43.40398113241227	42.741597520297084	0.9474871508478729	7.6287831735956475	2
10.605297955798086	63.10845520540105	8.82437094548234	0.7562229977522826	16.70565289556624	2
9.61814476177822	56.307530880793976	1.6720131610912161	1.1846914042747272	31.21761979206185	2
1.0520368733238081	0.6204849597598521	0.0013623857941923534	0.08401031761268586	98.24210546350946	0
35.68867144779364	10.77997780328661	0.009317292795447511	2.8701647309972476	50.651868725127045	0
26.559563466171255	4.675953364927107	0.0015368942009524112	1.195585039910016	67.56736123479068	0
6.309783081781108	0.4883781202371305	0.00011961867398852906	0.7518845600385249	92.44983461926924	0
7.836210163855985	0.6575864977834567	0.000300163545674271	0.6185269339538625	90.88737624086103	0
30.378527017416186	3.234763860832997	0.0012481392040345942	1.2087234350670841	65.1767375474797	0
3.525501342354292	0.6910245321955498	0.0004549989915450371	0.17850014967344918	95.60451897678516	0
37.34261862149204	5.170910652836513	0.00736899501230141	1.5514627929053173	55.92763893775381	0
7.403553810411998	3.9995375542682696	0.00951403322087913	0.26697295174723823	88.3204216503516	0
5.849041586356278	2.125030974701889	0.008842908585665698	0.1469420987067997	91.87014243164936	0
11.561780733993006	5.769417004986168	0.006044109653406378	0.09506537700719697	82.56769277436021	0
41.680215835044095	11.208353432500127	0.005271083044711496	0.28542038585058177	46.8207392635605	0
17.06825446078847	4.2347597042497505	0.0012461768633430658	0.10758995673223458	78.5881497013662	0
0.29130297964614876	0.31259926528104387	0.0034169557950039244	0.018619945700999736	99.37406085357681	0
N1	N2	N3	R	W	anotacion
1.3357802610245448	0.5665285795665438	0.0006358340398699001	0.0059886509938996526	98.09106667437516	0
1.8040116436659137	0.8548175706535766	0.015150611041147634	0.006001469675543233	97.32001870496383	0
2.178368379674083	1.2017842488401966	0.033661356538295016	0.009654358036432697	96.576531656911	0
0.07776346351666073	0.21365399189327644	0.010823335062707228	0.0013436708460600314	99.6964155386813	0
3.205926464990421	4.167243385191859	0.11231268869246083	0.02274209855235598	92.49177536257291	0
2.360911313884394	1.3972101981605525	0.004642425157743157	0.008953937693317897	96.228282125104	0
2.0949101906854057	1.8603511429585957	0.027108147989810243	0.011692631945154889	96.00593788642104	0
1.9778932047813256	1.613291950920517	0.010871760058248641	0.009244717471644176	96.38869836676827	0
2.5386415177036254	0.4906513786301447	0.013260602401483237	0.0037062332864538938	96.9537402679783	0
1.280255987515321	1.6574592863730662	0.029179040270238796	0.01812176937949105	97.01498391646189	0
0.6555230960703732	0.48702832092513304	0.0031555753265247065	0.009503635064425966	98.84478937261355	0
0.5071372025771432	0.4520929641635786	0.002076575166258594	0.008309191406584326	99.03038406668642	0
1.3757343882211868	2.6364876692171406	0.040759806188723234	0.031786122599499554	95.91523201377345	0
0.7881177994032219	1.0316649554824233	0.00439577671031916	0.009784018479141633	98.16603744992489	0
1.3286510243191398	0.9816944124298495	0.0037255321576393913	0.012725989916302728	97.67320304117708	0
0.8131097688422736	0.36880369083522274	0.00330927337172126	0.004728015997932545	98.81004925095286	0
1.195753027489719	1.6217055647382148	0.022850351227456527	0.014797426476830211	97.14489363006777	0
1.3978363319626768	0.6426943935390421	0.0036126141597151505	0.017221071894408455	97.93863558844417	0
0.12162321790691684	0.2779613324200475	0.021257651992988576	0.007217032076417258	99.57194076560364	0
0.9362563495157459	0.21659944115858554	0.007685299610529646	0.006679388341391287	98.83277952137377	0
0.5025240880059423	0.15115488946393024	0.0008089158841117631	0.006702787263992045	99.33880931938202	0
0.3723659267991372	0.2371481599143107	0.02026010376249499	0.009320976382124386	99.36090483314193	0
0.766463358653883	0.5792524549033633	0.0019719608475707038	0.015862657973768846	98.63644956762141	0
0.7481095294934492	0.38801856813650853	0.0004991457151421998	0.00900183203948205	98.85437092461542	0
0.46326316862531586	0.16210023060733014	0.00029846162257828946	0.005541269336177543	99.36879686980859	0
0.7470618021733852	0.21948611424692493	0.00029875172176749016	0.04368269701487443	98.98947063484306	0
0.6996419388351637	0.31632437307360106	0.00025662894148272935	0.0394354037043373	98.94434165544541	0
0.2969617347067888	0.15705105491329527	9.578552086393757e-05	0.016176854713714762	99.52971457014534	0
2.9164007097641607	2.0889727269126617	0.0009757578351408939	0.16189064427388672	94.83176016121413	0
1.692135000803613	0.9336220818230243	0.00046599379044867705	0.07101140521747415	97.30276551836545	0
1.9362795348931772	1.3497060490075463	0.0011592443486410154	0.0812181937021253	96.6316369780485	0
0.2958903221449181	0.1647484342458583	0.0003794438006886112	0.014948859959194805	99.52403293984933	0
0.54664853362367	0.17065670742923533	0.00032217876752875426	0.024315066096359767	99.2580575140832	0
0.4323341059109317	0.22705953283173336	0.000792705957494236	0.03214672272688411	99.30766693257294	0
1.0179902725588152	0.3818112181152411	0.00022542241294331482	0.0336336180109364	98.56633946890206	0
2.059318145890431	0.9774071948547588	0.0015856954811408223	0.05616800856902974	96.90552095520464	0
1.0845694633365959	0.30755564922338874	0.00035615686262351965	0.030201012467780543	98.57731771810961	0
0.2958027007813745	0.45190818589058446	0.0018181111825550764	0.010529569488630607	99.23994143265685	0
0.6860007620897959	0.847102115168853	0.005143730179738965	0.022645342293772613	98.43910805026783	0
0.353912494041946	0.3413034740597281	0.0016560443869290137	0.011305023058820607	99.29182296445256	0
2.5381967999701995	1.8376115365538126	0.004441837856915022	0.04160761236971336	95.57814221324936	0
2.3916087363558685	1.1050905290535304	0.000617316813974946	0.034321252361470427	96.46836216541514	0
1.791246864556817	0.33700956156241085	0.0004868201008751136	0.007474383504548891	97.86378237027536	0
2.9263200247375267	1.1957383266584343	0.000927071778643805	0.013602953806735206	95.86341162301866	0
1.654349235160147	1.091240067268109	0.014114943441916914	0.01197617865059673	97.22831957547923	0
2.2705751952977007	1.0594648524539059	0.003406993288390627	0.014908350817305571	96.6516446081427	0
2.1136805487095254	1.029222037127896	0.0003407442308296049	0.02216639939646766	96.83459027053529	0
1.3407277767377355	0.9754203084299943	0.0006460479825181813	0.015679924965300806	97.66752594188445	0
1.1509362655007949	0.7917262546613674	0.005496987928113861	0.017400219083838302	98.03444027282589	0
0.6816059861581012	0.09346599167149565	0.0001914366984120085	0.008783752219588317	99.2159528332524	0
0.948120647312899	0.2267654957378427	0.0002073112711822814	0.01579184115258976	98.80911470452548	0
0.7340818953742637	0.6543749407373907	0.0003405940420551485	0.03946500064771863	98.57173756919856	0
0.3227297072628951	0.4536446492440235	0.006690368832091322	0.008154719219008424	99.20878055544198	0
0.7787842912332067	0.3981138348130458	0.0004925466288561476	0.011275213746667777	98.81133411357823	0
0.5569984979939857	0.4067104589066242	0.0008673474370027974	0.006371470256372519	99.029052225406	0
0.5038091029633999	0.68867381471601	0.003798466975488829	0.0070972395520363446	98.79662137579305	0
