N1	N2	N3	R	W	anotacion
13.857536258701158	5.772808306208061	0.005678461968059874	75.56162508821345	4.802351884909281	4
16.114306716707418	4.024177941174221	0.002762308793003347	67.97071471878715	11.88803831453822	4
10.64122841280013	2.766885433652662	0.0036819120213636776	84.26764851774561	2.3205557237802394	4
29.729337723887216	1.7840601974733004	6.456092975985479e-05	64.8176136231747	3.668923894535017	4
6.638890357787355	1.7998496785528266	2.4879672313847854e-05	91.27750878424725	0.2837262997402615	4
12.903908759951072	0.7646286676435016	1.1056179995183437e-05	85.8591135250324	0.47233799119302244	4
6.369581891961594	0.5262356943729158	3.927980494200039e-06	92.91151089967757	0.19266758600743777	4
1.1436386241744974	0.3468560171630061	5.892889800371187e-06	98.42565732604113	0.08384213973156081	4
0.7795904809750459	0.24694001932543383	0.002270786292909755	98.78389660574717	0.18730210765943855	4
1.4099545909219442	0.4804217667184156	0.000527835630178491	97.96956695323355	0.13952885349591176	4
2.242205083654608	0.4363713417778835	1.0044385684858441e-05	97.17108684013279	0.15032669004905094	4
6.72863163149605	0.8981235447114443	9.404324599641702e-05	90.93979763628222	1.4333531442642922	4
3.878022324756971	0.7535811681509036	1.218903684364458e-05	95.18902210816147	0.17936220989380824	4
4.281815997722294	2.935322948202732	2.5810339192308218e-05	92.57644426593669	0.20639097779910293	4
4.929167000703217	3.8124550784709443	4.1495294918341825e-05	91.04740130548123	0.21093512004967846	4
8.424941056016962	6.049492153583412	4.975157890156943e-05	84.83436965259979	0.691147386220924	4
3.0640823265020813	10.924571058787356	0.0002664371088289228	84.63810710981515	1.3729730677865937	4
5.655975794238253	19.480755644023557	0.00019794638770468425	74.17122002152479	0.6918505938256969	4
5.235737411756538	14.12343024205081	0.007272659981956283	80.16838680627282	0.4651728799378687	4
7.343467893949826	12.495993401966704	0.01878896878387593	54.3471961777139	25.794553557585708	4
8.608628364988501	0.9205711439059686	6.925537888145786e-05	9.612641822212407	80.85808941351425	0
57.09440498866317	2.2039203216562058	3.762537221294988e-05	35.77933937524039	4.922297689068031	1
58.911502883546206	3.0989819583905764	0.00013495172995039707	33.7642896549751	4.225090551358162	1
24.563561382406125	7.124247066893141	2.618345818070672e-13	67.2616233065734	1.0505682441270692	4
7.333777493986053	7.436514141124348	0.02019921143919929	77.76318862270045	7.446320530749951	4
20.83570320019924	3.217439224156816	2.418641253384898e-06	61.97447915676633	13.97237600023635	4
7.884389646689622	10.918977423031537	3.9853659998887756e-05	80.78935683651966	0.40723624009917586	4
30.19057784288084	8.228215101241823	1.6384932233659182e-05	59.79820536976628	1.7829853011788421	4
4.354870587472645	4.930768893330184	0.010692500364910347	89.62932503687252	1.0743429819597428	4
4.8747947098729	5.138356153074055	1.3464670589647913e-29	88.98956585770172	0.9972832793513403	4
17.15703458240178	4.774843134240821	4.56814490745522e-05	75.6089647022413	2.4591118996670396	4
7.438564146283655	14.32327858722499	1.281451969987148e-05	77.81816360161828	0.4199808503533907	4
19.459759428425524	10.599126182512732	1.0480890425643744e-05	68.61187734408355	1.3292265640877625	4
18.873359212200132	22.885683252118195	9.15674970622134e-05	57.589320894039375	0.6515450741452338	4
27.840174976693355	17.27613512679614	8.250121878205431e-05	31.35461088958892	23.5289965057028	4
33.946145297240015	28.183226068980545	0.00013286989232845397	35.6739643975492	2.1965313663379087	4
9.339866776001788	66.27751838263542	0.004802521531713086	22.900506296154248	1.4773060236768372	2
1.4163641761641703	96.08001494250396	0.20110282674451044	2.2013768707714583	0.10114118381589614	2
4.933463821346093	84.73533717975556	0.0005593670602469184	9.81757894457238	0.5130606872657318	2
1.6392593214195388	85.57769115156671	0.09656951879913038	12.059107157556232	0.6273728506584247	2
1.105785233822792	95.56037308572576	0.0017404385059307818	3.216060128452743	0.11604111349277464	2
2.2752541742666113	91.14173345895172	0.004385541334974428	6.385186001399458	0.19344082404723068	2
1.6883658540489737	91.37161439899315	0.026917058574889893	6.587280179787457	0.32582250859552714	2
1.9232408168799648	90.72976740727093	0.014550089113749842	6.889239126272775	0.4432025604626013	2
0.4496767409851783	1.6283245811213425	0.05434209128000369	0.6694945859755934	97.19816200063788	0
6.309644543532037	0.6084102754491362	4.6351637483486453e-05	0.6922905896460524	92.3896082397353	0
62.83349158872736	6.206638794491248	0.0002031518756268799	2.9439352423488945	28.015731222556866	1
86.46521966818588	5.450625059092149	0.0001413677646933794	1.894360161897534	6.189653743059739	1
28.136662032840277	54.330776605110245	0.08540155358764456	10.280934298147558	7.166225510314282	2
40.11127715488939	38.08236326230477	0.015064509911659078	12.531286619973686	9.260008452920498	1
26.40911734068707	38.645030804122236	0.024139289156601705	19.745734078573886	15.175978487460211	2
34.26072509809688	36.1033500699928	0.006727399716782236	18.61727701328963	11.011920418903912	2
37.32120120630344	47.021000294124285	0.0023773360285808767	6.652612842442754	9.00280832110094	2
22.955787194586648	70.40211301150903	0.009709366159577213	3.6093389551933033	3.0230514725514372	2
28.378706583241758	58.55407676888701	0.061338821037021186	8.457319095435675	4.54855873139854	2
8.812134503224216	87.9383432687794	0.01061978689355588	2.31313791426083	0.9257645268420027	2
3.8847895478478187	92.9998931190894	0.22330115222939867	1.9091887591313221	0.9828274217020576	2
6.05029811895626	91.200725807392	0.010806507881411197	1.7101074254978466	1.0280621402724839	2
4.909596961513256	92.54429477228105	0.6890408328053642	0.8510408361623334	1.0060265972379898	2
6.7614357542435295	88.73515466744527	1.4921855940501838	1.552175210895351	1.459048773365676	2
4.68275089250574	94.12947848218866	0.221340759161819	0.4335627206911689	0.5328671454526184	2
2.5775059020336686	88.72778738324183	7.455215707014048	0.580921773317509	0.6585692343929324	2
8.750800001340288	75.17250867736827	5.719639828156989	4.426283218517779	5.930768274616671	2
4.477487045221318	84.34187673998352	7.319883747244373	2.493644143263001	1.36710832428778	2
3.6405038879791394	78.64463588462162	15.000035204537257	1.4115834746932037	1.3032415481687798	2
8.388794826651418	77.95838602799355	9.289102959703547	2.584108697707076	1.7796074879444113	2
1.6640252141178642	67.69837663418411	27.71370270316464	2.3127889647955557	0.6111064837378042	2
8.471029777861055	72.17552376006371	11.283691257055594	3.058647847601522	5.0111073574181075	2
1.5839137289712695	78.24093675736823	14.613290600425888	4.344880503743556	1.2169784094910483	2
2.6387920577233133	84.88229031081893	8.457219536508607	3.186381356511793	0.8353167384373577	2
2.7010816840422547	69.09140491015168	23.18778799431801	2.639972236561679	2.379753174926371	2
0.9866625090520914	85.9382424400878	8.962665529657277	3.446865572483456	0.6655639487193724	2
0.7906399748182934	82.73239444550823	14.223178486829793	1.2388436515869468	1.0149434412567397	2
0.8590673643423155	79.96144655815309	15.900430022149145	1.6006464770634794	1.6784095782919912	2
0.6310020274487456	48.788918803995344	49.178279315338585	0.5331397781677628	0.8686600750495467	3
0.741244048603202	51.86803188718409	45.36880750483379	0.8988622328932706	1.1230543264856625	2
0.2270885877108681	29.196494335983363	69.72358108260886	0.2406799877032737	0.6121560059936363	3
0.27692293664377	29.658322249673834	68.76370553712121	0.2034888558636829	1.097560420697483	3
0.08956013343670131	12.4826061757811	86.79126200575695	0.06952048679261047	0.5670511982326428	3
0.07253876969597743	11.988564095737322	87.38119764820038	0.08486803659437862	0.47283144977194047	3
0.1237586554903301	10.981310238729007	88.34902836668219	0.07942924867945768	0.46647349041899827	3
0.14637187944389968	11.209949150469482	87.43343325963244	0.23784535507464008	0.9724003553795298	3
0.16508925793658977	8.070454356356525	90.52119117426828	0.1719660462047829	1.071299165233824	3
0.5195143895348011	17.50747467728481	79.30882990338407	0.6523568670000437	2.011824162796282	3
0.13095518315238333	0.5965026491907898	0.919860984530047	0.05111278287863134	98.30156840024816	0
30.53807906017098	4.393504077146325	0.13086741426487195	0.9329198886701229	64.0046295597477	0
39.3346632764246	8.98832923793213	0.4985981759950085	0.7840938182852858	50.39431549136298	0
79.55343772785636	11.2472406047842	0.039008294348511385	0.5273501976102511	8.632963175400672	1
22.578922581921262	56.26303589403111	1.3311563468537804	2.6422036493883407	17.184681527805505	2
18.19626083426885	22.205686475439418	0.5109607299467416	1.1682271869718521	57.918864773373144	0
65.0838614042831	16.43364674448163	0.004111451502451286	1.5251653621326184	16.95321503760019	1
48.42211470364648	44.09977474699673	0.019567553736915273	2.7139569661650986	4.744586029454781	1
33.78745059131042	55.56235595010109	0.0399989223970022	3.272194294107406	7.338000242084084	2
27.646523634665172	61.99575104330115	0.08711946739285849	7.903553943198392	2.3670519114424255	2
13.253965350005142	75.00907108364066	0.7342136625082555	6.56651665105767	4.436233252788256	2
2.3857191220736436	92.52723014201557	1.3914264643501246	2.9080800794523194	0.7875441921083278	2
6.635085132799408	89.19653123638659	0.046767554130981555	3.687769239955202	0.4338468367278113	2
0.8845718263219378	92.74159944654632	3.1161991516897425	3.064216933245566	0.1934126421964385	2
5.25794989920072	90.49035305567286	1.127574482998645	2.514291979610368	0.6098305825174422	2
2.7947661510652604	81.58889949638312	7.4258930910691925	7.735107409119685	0.45533385236274015	2
3.990293836372109	70.17422322903894	5.031442694490636	19.046155294191788	1.7578849459065107	2
9.400753135652534	72.5118676524676	9.019561411354609	4.204564707569692	4.863253092955575	2
6.9609017046365365	85.77438242818225	0.36350177732818395	5.248660835247822	1.6525532546052244	2
3.8352813281162983	94.21413628446136	0.19305104735577863	0.8915303761057637	0.8660009639608044	2
3.2735053004958554	87.56764692229376	7.802580540390515	0.2901854485232176	1.0660817882966276	2
3.3134345100605858	91.40667138557322	2.7068403887473025	1.5684055787299513	1.0046481368889506	2
3.790415788836988	80.93256046757331	10.241994639343186	3.11664890668281	1.9183801975636905	2
3.1945258249286317	81.77004298006118	3.1155764036537943	10.149411760223808	1.7704430311326034	2
0.7920898603083464	82.04782099379926	10.738704823622513	5.847599432990511	0.5737848892793547	2
3.037206099300986	53.142866807952075	8.551481547216905	33.7950751592435	1.4733703862865317	2
4.082902013062133	66.44253941688211	7.13645639962885	8.90156107837654	13.43654109205036	2
11.985435170653643	8.321743667142794	0.2711141568013157	3.9074578660114323	75.51424913939083	0
60.204773077484106	10.03290841249113	0.03345959758796291	4.460928147267134	25.267930765169655	1
51.85252604674259	22.615860637338507	0.4342562054691578	13.155916077716665	11.941441032733076	1
42.75387438090764	17.94315289288681	0.015390044455752426	7.644869188161493	31.6427134935883	1
69.32841684515137	11.133329852915136	0.002526809696913836	6.9171432456447075	12.618583246591882	1
42.63921078834355	32.24630180503279	0.010759537914497415	10.354048017847859	14.74967985086132	1
56.08128343446681	15.252430879214057	0.00011025328622508141	12.827203631571468	15.838971801461446	1
17.44790038617465	61.61611369294485	0.03827448482557449	9.604578223522646	11.293133212532263	2
15.592731755625053	23.420839213082157	0.007330848596048923	16.63637953290568	44.34271864979106	0
3.1232958559063624	2.2071070580705316	0.01574867364362584	1.227134284705082	93.42671412767439	0
8.023656118345205	1.8814272112223516	0.003183581628676478	2.4780710939645147	87.61366199483925	0
58.91547305902183	4.079501063598861	0.010164747722381521	5.812227302880644	31.18263382677628	1
84.33525037315087	7.2905327979815375	0.00332420304073264	4.823895299371783	3.5469973264550863	1
31.169909248835676	49.91917529852359	0.0358602300345928	4.246042773131673	14.62901244947446	2
16.91085912021449	66.5151768861131	0.0013781542301377434	12.616855069921423	3.95573076952085	2
29.104260016692212	58.969844693820185	2.000367983316388e-05	9.199676560849273	2.7261987249585133	2
11.41719206507094	73.54933442474638	0.003765365221797876	12.200697991640864	2.8290101533200036	2
24.354956302675692	61.13616259066544	0.0007416067532824691	12.823421218036465	1.68471828186912	2
10.642036263282117	83.83275162978204	0.00485990252008221	4.678367518103356	0.8419846863124055	2
12.754650173188015	73.37572826555568	0.03948533136657857	8.642427520556826	5.187708709332899	2
13.180033339005382	76.04896947896155	0.010637520655851183	8.110685691154108	2.6496739702231	2
5.047893294660498	90.74545343898329	0.04043393838445374	2.505989092552352	1.6602302354194076	2
7.339504387801714	80.29678617043061	0.02673616395532006	3.3658404192076747	8.971132858604674	2
26.037503685291313	65.08160260691932	0.0017933105293156423	5.999674745831415	2.879425651428636	2
7.450817217978795	87.33183562581766	0.0035904994057684076	1.6475489765514155	3.5662076802463707	2
12.461645492215048	77.48248352741746	0.05984857989203825	3.7080327301651326	6.287989670310336	2
13.969805679622423	76.0201090647402	0.08310171713675561	1.8256062269359663	8.101377311564661	2
6.253783431476649	89.38968313633664	0.03830647430351893	1.3848716218882606	2.933355335994931	2
12.063085740716456	78.69008392842306	0.10332474904914811	5.209857181171004	3.9336484006403154	2
3.8942057696619146	93.59046936211696	0.004471126525464188	1.476438594263927	1.034415147431722	2
8.547127517396328	83.66076768762294	0.21778933626684974	2.5830221377218323	4.991293320992033	2
13.969408126412983	71.43601647030465	0.01074798282441688	1.4159203248320271	13.167907095625909	2
6.332630232054972	91.47405707622595	0.03737724280103184	0.6348261249099648	1.5211093240080935	2
9.950320192086773	87.64237434844034	0.0007993260050612437	1.3538886131837924	1.052617520284032	2
8.091992791697594	89.37756096683432	0.1305103582437512	0.351587691969483	2.0483481912548425	2
9.462931482999027	88.19979581541457	0.030283014955520444	0.5409743456491084	1.7660153409817672	2
8.143171235667046	90.46388931096142	0.024369359648303286	0.7111051038492197	0.6574649898740159	2
3.152514677593696	94.13274810390642	0.8291985996079323	0.6234314229961855	1.262107195895762	2
9.83345691535158	87.9004465165432	0.00272576719914792	1.5087783450006877	0.7545924559053826	2
2.3825805891612704	96.29459302385722	0.11802823604473976	0.9666630053590997	0.2381351455776819	2
5.170091124122087	91.66344467215043	0.5592228767594821	1.5325252248162529	1.0747161021517495	2
1.5923269358123173	97.4445104322494	0.3971496200821218	0.37812294821461645	0.18789006364156297	2
2.676520114087163	94.39392766380531	1.2066325186381217	0.9814857154600759	0.7414339880093292	2
4.603206304330653	90.3909591535828	3.0964948337303992	0.7841163396222058	1.1252233687339255	2
3.3055438646062885	95.1018362499104	0.10951495442398362	0.7699071194287368	0.71319781163058	2
1.4052004540505048	85.30252373573515	12.234534812279655	0.5834372495254764	0.4743037484092146	2
5.226809650336315	91.58529111696699	0.25567098455234066	1.81335029974301	1.1188779484013474	2
1.9353404045449452	83.9302737632761	11.29857561811144	1.6721466361228052	1.1636635779447138	2
1.6349400652291437	96.49510410651433	0.20351282952410904	1.3797398764639481	0.28670312226845796	2
0.6016209686416818	92.38976184739668	5.48959847940859	1.1476326395372243	0.37138606501582616	2
0.6818623004837787	88.98350783526283	7.678878598778624	2.280940724863991	0.3748105406107748	2
1.1574649548387181	90.32314345102658	5.187425350928227	2.2703159128761063	1.0616503303303595	2
9.575613699833324	76.29627951003104	0.018901881688912336	7.2757412527620415	6.833463655684692	2
2.7602422679688194	93.24680601247653	0.007347431031345201	3.3562743078798687	0.6293299806434308	2
10.778697871273701	70.08156486986248	0.04909521879341971	2.2074658940276812	16.883176146042736	2
8.131492099591325	12.922029597299334	0.08600509154871311	3.060057620719213	75.80041559084142	0
10.322484309458831	2.7854543881355958	0.0021230467582523858	5.739303720576314	81.150634535071	0
34.46537054257711	12.307137996898225	0.004636018508201118	10.683709692755155	42.5391457492613	0
21.595510766064027	8.928910697785792	0.003791319736240636	15.553330368064255	53.918456848349685	0
25.16761173374714	21.508141413419697	0.002382656281628181	20.497084769098027	32.8247794274535	0
43.09924275483599	17.893017974235946	0.0031068678310980343	19.34362598667148	19.66100641642548	1
27.63347479585412	26.851920045459877	0.005234633663685184	27.625348587426075	17.884021937596255	1
21.2847736134293	36.08427465269089	0.0045717814651809316	25.33996098394702	17.286418968467615	2
9.294230727889323	14.06259894399435	0.005785834910551298	65.55866517501279	11.078719318192972	4
8.639462944811342	3.5888747167418633	0.0014415723961723583	11.196480714973156	76.57374005107746	0
1.7622866937761852	2.226580476606204	0.006135068833517223	4.948284807697006	91.0567129530871	0
25.205906015630763	4.265822975915126	0.0012539419723684479	11.3575049882744	59.16951207820734	0
69.44845066229648	1.5559127968096913	0.0006217855070331902	12.086663259100812	16.908351496286	1
69.20128566516462	2.2719500298995645	3.0264149478240597e-05	16.794084410580393	11.732649630205954	1
38.48112014724937	15.483499171289846	0.0012761230018021638	15.727091475097204	30.307013083361774	1
38.373806540301	9.4381537559933	2.097695261013145e-05	17.316463479816306	34.87155524693679	1
20.54475636888563	10.869930320569644	1.546872302060818e-06	24.568702038261954	44.01660972541047	0
31.47772217970614	18.74436621754894	4.061146175090506e-05	21.617701282315984	28.160169708967175	1
13.981745115009145	23.858366457755974	0.0002844440750959112	37.41622836953428	24.74337561362549	4
1.1530155621476672	3.773447875864683	0.006351649087160494	6.938278350287377	88.12890656261312	0
15.306476659136756	8.361419888852408	0.0001477874773081477	17.178607321187787	59.15334834334575	0
5.245865388431025	1.6034835539258565	0.00016782610284307476	4.779274484215866	88.37120874732442	0
