N1	N2	N3	R	W	anotacion
1.2725521692463666	0.508611645307925	0.0062564055048411555	0.5399280026946749	97.6726517772462	0
3.604648251736985	0.4984485366354345	0.0035113158843226443	2.2676079004471252	93.62578399529613	0
0.8874436171640823	0.566438635428275	0.00995201074546814	1.231479391214854	97.30468634544732	0
1.3550829812413199	0.22550069892962207	0.0016122737477364145	0.680291985686824	97.7375120603945	0
4.019772044200169	0.22847441066648866	0.0029594025486848817	0.8644457139081962	94.88434842867646	0
2.603453214627315	0.2639163589007547	0.0028428113837298367	1.3456353207820317	95.78415229430617	0
6.236629848201551	0.6082083442744687	0.0035687795409268153	2.3925291591730145	90.75906386881003	0
3.740246151448754	0.782283317925127	0.005621066538303201	1.644002482936914	93.82784698115091	0
2.281608937590995	1.0878633602204075	0.004800928934927376	1.6489834939539452	94.97674327929973	0
9.25212261462806	1.5359462169287768	0.004257050371075783	2.325202247774631	86.88247187029745	0
3.3387095161961797	0.3489155244691512	0.0031534136623013824	0.7073612259608796	95.60186031971149	0
6.623296161598008	0.39604521925128666	0.0028149396872499603	0.46991328663138704	92.50793039283208	0
10.879271606115227	1.9203025032958585	0.010326134432198571	0.9335741659429639	86.25652559021374	0
2.8669910046460925	0.9084516583940297	0.011337090763763234	0.18378709319699793	96.02943315299912	0
1.145198999636063	1.4896818338159514	0.020351132653980922	0.11007422005675259	97.23469381383725	0
5.522385380019097	9.264289746897932	0.05871409780635903	0.34967830708647807	84.80493246819013	0
4.4062302192281475	1.650033743981265	0.002304978769853057	0.18457822563139326	93.75685283238934	0
9.608470999507048	11.66940917385395	0.06589450575843296	0.616671818990781	78.03955350188978	0
2.640266651531898	0.5688643137947788	0.0028465380168186693	0.08501613010748574	96.70300636654902	0
0.750385376831786	2.5212766921462544	0.1559840206578475	0.21372377871245046	96.35863013165167	0
2.9502980151537277	0.9850509639464562	0.0074949151796369394	0.06358536245681858	95.99357074326336	0
1.513555908499677	0.26505504896968235	0.0020110464276690216	0.034665091083370125	98.1847129050196	0
2.3333474814964257	1.1709232619314305	0.0036116531730243434	0.05454454561368466	96.43757305778543	0
1.0138083832535547	0.12516784338860132	0.0004226012195413606	0.01233011057863294	98.84827106155967	0
0.6418637993521656	0.17715352908657533	0.0005121788226615225	0.01547812615014929	99.16499236658845	0
2.5085817551573046	0.2812499476247081	0.00037955575489433905	0.07920825880129637	97.1305804826618	0
24.985779491372544	4.34242526725668	0.01569816358688902	1.172998201547842	69.48309887623606	0
53.33902915662454	9.461279643320903	0.028037934862352284	14.443093815297656	22.728559449894544	1
1.00021968260455	0.12953532994880906	0.0007656372062885381	1.1076710403363645	97.76180830990398	0
7.921108762269191	2.530412274278687	0.005510642354110785	2.1676782414502913	87.37529007964771	0
11.803347661172534	3.4650808471458476	0.0019862888867085114	1.8472397829145175	82.8823454198804	0
1.4166348877775647	0.43091000879468633	0.0008631877709951578	0.8258560235203579	97.32573589213641	0
4.5183814865719745	0.5143921280695787	0.0015145046320269113	0.5520506112102176	94.4136612695162	0
1.473787988278014	0.3816870532701566	0.00039491836671304097	0.23939461919606922	97.90473542088905	0
6.167977068088561	0.3854572586200831	0.0007382363606813893	0.25338069405287744	93.19244674287779	0
0.6966708203676867	0.12029143129293794	0.0004914773429164071	0.07922433960053547	99.10332193139591	0
2.1549923815201533	0.3294310152887878	0.0009189963907493187	0.1486566713372879	97.36600093546302	0
1.4636449855668137	0.2231297019207072	0.0003186199815251606	0.07133058489463828	98.2415761076363	0
1.1879700627266174	0.22356097780024867	0.00047846005706004023	0.06214201073406561	98.52584848868202	0
6.025136154922517	0.2771656125882922	0.0016958522416215714	0.11098969705937295	93.58501268318821	0
1.455488864607881	0.175583513846613	0.002964649191088758	0.009116461425083024	98.35684651092934	0
45.533039984862114	6.758559795985492	0.004105629398207318	0.2594364152331813	47.444858174521	0
20.934509760849963	70.5301524724533	0.4987062937465454	2.593722602453429	5.442908870496772	2
29.544407901050786	65.0070021584016	0.022137306969115342	2.5269792202864902	2.899473413292006	2
3.9250632344413185	92.89222372976285	0.7286212072738057	0.9223939148501387	1.531697913671892	2
2.2912143827096543	96.23628850140429	0.4169967734202182	0.40574619164998926	0.6497541508158439	2
0.8566730300989049	98.39461675120052	0.3763890560666886	0.104455320806372	0.2678658418275155	2
1.065140996424707	96.74518727862211	1.606388945074365	0.25580103098308143	0.32748174889573667	2
0.8360445281067873	96.66389158299033	1.919408551976455	0.23021473781819432	0.35044059910823644	2
1.2662197895142027	97.76120239569356	0.32182550123951775	0.262279202908127	0.38847311064460177	2
3.9769985044502967	95.15859809775814	0.07989909746614597	0.35288900746943436	0.43161529285598993	2
3.151562715621382	78.90926509830611	15.2166782929504	0.11533621375285179	2.6071576793692612	2
31.11990366408731	66.02579829619341	0.059653259322151216	0.2265408537728673	2.5681039266242554	2
22.862300151513246	70.1359936878737	0.22351305052186599	0.28074905399531846	6.497444056095869	2
23.508766450593114	72.26833626891177	1.4163874407847548	0.7914144615063038	2.015095378204065	2
32.71418098583023	59.05326236663638	0.011446417890867287	2.5973526573640577	5.623757572278452	2
15.608607993895369	80.83921848988221	0.04656457758341222	2.1434420664171823	1.3621668722218458	2
7.212545146278586	89.14788968690107	0.04997603113495791	2.5382002329921916	1.0513889026931844	2
7.087004194473612	86.8687440891196	0.01347198300117519	4.328241521413478	1.7025382119921464	2
3.255676852643932	90.70395802263408	0.011472046280665903	4.861903865861503	1.1669892125798176	2
3.89603350984908	91.91946087158348	0.004915911381856583	3.6066892199878082	0.5729004871977772	2
7.740651185472504	86.58270132649089	0.013370932243222456	4.196370084454273	1.4669064713390976	2
7.739914039153716	89.9619656011249	0.007823582208688491	1.34553129716256	0.9447654803501158	2
3.9355347586385294	94.7597821390195	0.057618582929498195	0.9097139593574756	0.33735056005496666	2
9.232519979445687	88.02359737580325	0.01158649215103144	2.0878557389490493	0.6444404136509939	2
5.312273661813985	92.59402806213137	0.033875806722328046	1.1400330854340177	0.9197893838982929	2
4.250189003197992	93.6690979695852	0.5072839713413209	1.0678422190463588	0.5055868368291485	2
3.809421839600117	94.4353554651406	0.01886219782411037	1.2464136598907094	0.48994683754447876	2
0.6028152228006532	81.99650677628595	16.418906505127605	0.26884626251764837	0.7129252332681372	2
1.9120159339808904	97.02466394224773	0.058663340794960286	0.3654960187290837	0.6391607642473555	2
1.880717243981059	97.01165767027294	0.08717717840067574	0.3377036254082918	0.682744281937034	2
1.4699716525883346	97.59610116609126	0.13988240318267603	0.5629815524212144	0.23106322571650686	2
1.1038748740974549	97.5250128218653	0.7573167182845286	0.3421652504154428	0.2716303353372551	2
2.456796007871665	96.26485426102104	0.20764823418384895	0.5859991485489263	0.4847023483745311	2
1.553771582188296	96.09868414821852	1.2088288593337548	0.7470906934512243	0.39162471680818733	2
1.5230592189858105	92.32952112929229	4.8909752719253765	0.6005170089696599	0.6559273708268508	2
3.890128298580083	94.39743245770327	0.021888084721725147	1.1258265447499893	0.5647246142449219	2
1.63523541311359	91.33086461203311	4.928416616864348	1.1909546240593147	0.9145287339296017	2
18.46371074567938	39.8355209040619	0.7493028818946926	0.45284933642135855	40.49861613194267	0
45.6909965618776	40.898260211490395	0.12137536503558806	0.3356953965852783	12.953672465011154	1
13.77361334624155	11.660092387354966	0.3944466222492836	0.15533231843235557	74.01651532572184	0
78.21131099465723	15.583226469374607	0.015762862872022824	0.3111809609181302	5.878518712178023	1
28.230505251046917	70.26469709229212	0.015053394878430259	0.18381473489413938	1.3059295268883666	2
29.301454910718334	65.74400350367443	0.146532008116229	0.30752628645938057	4.500483291031614	2
8.91817861249896	89.60973921546393	0.03956822781026344	0.5969854057896554	0.8355285384371892	2
5.688939313884718	90.93609553207462	2.239114192353074	0.6225129715880527	0.5133379900995019	2
10.883030170422028	8.864853910403635	0.23092934649449123	0.17352397399036928	79.84766259868947	0
13.299701181914209	3.6432204797092362	0.0008105859522985412	0.12348356985313813	82.93278418257113	0
67.82180440094103	30.04131980363435	0.0014893551621624288	0.5126551793597128	1.6227312609027353	1
28.13230944713962	69.75551791819234	0.1438844147678443	0.4683627271688319	1.499925492731361	2
3.165075782877331	95.25785324150004	0.3331490100753937	0.8827783482127455	0.36114361733448036	2
1.8649935102773432	95.0218045898732	0.9067974647051699	1.629599731296279	0.5768047038480039	2
0.7605468391982155	95.12576307390368	0.9445384538631852	1.7866309016588668	1.382520731376029	2
0.7571519929539072	89.92462354756552	7.831095681475725	0.7877924984749729	0.6993362795298855	2
0.9646770986820294	95.45521594851488	1.7487963651984006	1.004172281308499	0.827138306296203	2
1.4456349371560173	95.393623577392	0.3087591163981679	1.8219617567414457	1.0300206123123865	2
0.7036086969728479	97.1101680621354	0.8856828738626971	0.9585149613118811	0.3420254057171553	2
0.8826644905237527	90.28099300957389	7.189010820972768	0.8815423620068173	0.7657893169227916	2
0.22810063033371877	23.81371723202117	72.92234808643157	2.008817189686084	1.027016861527464	3
1.576646245668079	75.64395514118787	10.490465210314163	10.386553601859344	1.902379800970544	2
1.4149191814489965	19.3766575095209	35.4936295453603	39.07080850641406	4.643985257255741	4
7.2165439090930965	41.28027984390898	0.03022856700954058	37.03908916894558	14.433858511042802	2
18.98525808853474	8.452298330692795	0.014803757981114083	4.340439631783167	68.20720019100818	0
30.788126680885647	8.792144963907997	0.0053600978163947325	21.945742463720578	38.46862579366939	0
22.67608732680842	10.064964244732911	0.007740714863464459	66.21794298496908	1.0332647286261227	4
42.22076851939891	5.610411655127424	0.0017586688237794617	49.03281719510125	3.1342439615486364	4
6.331768858058222	2.2995947882911154	0.0037559986426808356	90.3328606578647	1.0320196971432738	4
0.8918669250493236	1.4544077325197489	0.0012051182133115442	97.43678161775371	0.21573860646391102	4
2.725117092689031	2.4148356904050776	0.0017327144080348765	94.18754835245615	0.6707661500417027	4
0.6928123583352328	1.286926022409496	0.0067658000266182725	97.7514436363324	0.26205218289625515	4
0.8498412263454528	1.6288061450476337	0.016664538011392713	96.63009128581311	0.874596804782408	4
0.2642708126754257	0.6518060610952751	0.0097830491910682	98.72026325761429	0.3538768194239345	4
7.10881671268918	2.225701961838502	0.03193592614597547	74.91323983825636	15.720305561069974	4
0.6403627555323756	1.0319671266973582	0.007962893759304222	97.87049059129505	0.44921663271590784	4
0.5485495412678532	0.8253789995205913	0.005638295573161196	98.20568992557132	0.41474323806708635	4
0.25464926262146026	0.2592769296965837	0.006251749297764421	99.03162313880463	0.4481989195795728	4
0.6257985564314225	0.7203524567998364	0.0025983083465606805	94.83694025611511	3.814310422307072	4
1.136231743704096	2.299523020441581	0.015566080205674815	95.40732465202618	1.14135450362247	4
0.964147049279063	1.1552805662054098	0.007734950503514791	96.92678776868627	0.946049665325757	4
8.851190563017902	6.615306308729038	0.02511247425073929	79.00574670313134	5.502643950870984	4
2.0845230723931127	2.602798360795372	0.0027999396533744526	93.33800220730423	1.9718764198539254	4
3.890772544148946	1.5122678359919028	0.005406448884435689	92.10951903730471	2.482034133670007	4
3.157176567687493	4.1533108839342665	0.003160811694173109	91.3075284832079	1.378823253476159	4
1.1269210619875882	2.0520043752501835	0.004885783873529487	96.27114960481384	0.5450391740748556	4
11.446405519985102	16.18820416968737	0.16102470490230542	45.53809363273913	26.666271972686108	4
25.599141285630107	10.949192600529495	0.031471097980202464	11.892692982067457	51.527502033792736	0
22.00501956820185	4.580925833151051	0.009247404846953319	7.075339252319904	66.32946794148025	0
40.187831778903956	4.000463222962597	4.4538843823952504e-05	53.43435810026425	2.37730235902538	4
12.303279006046484	28.844132036806553	0.00041542386069563363	58.35924009274467	0.492933440541611	4
11.40897270548185	32.10074870346688	1.5908697853846796e-05	54.05311497902885	2.437147703324564	4
6.1650266309634505	13.817549379405117	0.0007571290174641939	79.13767575310045	0.8789911075135182	4
3.169614227003227	15.69198384044514	0.0003255878894160789	80.52303850052446	0.615037844137754	4
0.7043843425984516	2.5527607472435903	0.00034734858082629286	96.56363532404086	0.1788722375362653	4
4.920890994978952	8.69685429290412	0.00010698528420031237	82.83527642160979	3.546871305222944	4
10.992358207718823	7.175087469489416	0.002762283505331237	78.33682460295948	3.4929674363269485	4
4.28583627248018	2.4852248150438405	0.00013574614770706512	93.07501152410967	0.15379164221861324	4
2.6184193900409674	9.777391772861229	0.0002749083569618781	87.37845728411135	0.2254566446294756	4
1.3047926927323616	2.8821789754134115	5.7487087663861745e-05	95.57048333542016	0.24248750934640073	4
0.19111057064071044	1.0119887820982738	0.0032103679449476865	98.67242407368514	0.12126620563091878	4
0.3375289447065479	0.9736208992433637	0.00011880522089671814	98.5778268492869	0.11090450154231159	4
0.38478195701066503	0.6133126340043381	0.0005989528075040906	98.89162787213395	0.1096785840435343	4
0.5594657989698137	1.0162512109052997	0.00010436572381574136	98.30781675428267	0.11636187011840554	4
0.8207739309302452	1.1288770685242553	2.799100669236451e-05	97.87735382124646	0.17296718829235547	4
0.8959704964984426	0.9957984031626745	2.9689328701712353e-05	97.92181016560475	0.18639124540541277	4
2.3122615141269804	1.4894268417350018	6.681506648741131e-05	95.74256102704692	0.45568380202462194	4
1.8413914057763696	2.6591024027997525	5.913404912312654e-05	95.22686419758817	0.27258285978658464	4
2.8297678418639483	2.8590724676836947	0.0001309962407457803	94.01244118617379	0.29858750803781614	4
1.0158719267529084	1.462617522747507	0.003959786197269553	97.22333511967966	0.29421564462263694	4
1.8595284970779884	2.451267052533994	7.249323131923805e-05	94.34290193820571	1.34623001895099	4
15.510812270773897	6.352593935997857	0.02545645376082564	72.10267268847433	6.008464650993073	4
23.765105538331042	30.215505571032487	0.00012171255595222495	44.86236378125168	1.1569033968288436	4
45.95374681255357	35.078235301520934	0.00040217437170221067	15.08375904434305	3.883856667210736	1
45.758272478372255	22.3553176593918	4.999829372393999e-05	30.75189072048503	1.134469143457203	1
4.4241571418022225	64.48346589370914	0.007828292077333857	30.1961530202137	0.8883956521975982	2
6.006753813759037	52.278158892559915	0.0012932454716902202	40.83315611052643	0.8806379376829293	2
16.278132126506478	18.608943219272284	0.017944967961857298	6.461036984596504	58.633942701662875	0
19.508345656229103	60.816518171597245	0.000305417243532188	18.409997905009803	1.2648328499203143	2
8.897874831620529	80.22152801887282	0.0057041812384916795	9.63378410296192	1.241108865306227	2
17.492038919728447	75.81272384696844	0.001066787938207241	6.3367671646127	0.35740328075219596	2
3.48337252836271	85.80900072701978	0.0016499721428689135	8.915367560504912	1.7906092119697257	2
1.3442738385037896	93.06436299771642	0.03344806382305528	4.939019044074464	0.6188960558822615	2
2.56140811707593	91.28757229077539	0.14779369276253917	4.529915021897998	1.473310877488169	2
1.4803042736776841	92.32181379217043	0.7682056639232039	2.793780167840312	2.635896102388388	2
2.2331463540034564	93.98831280817899	0.005253051250310069	1.9729065945644646	1.800381192002777	2
2.36626210619919	92.84283834913012	0.1575317680098097	1.8241837140494908	2.809184062611393	2
1.0871124901157672	94.37181528029569	0.6102098600937231	1.1177953296088314	2.8130670398859823	2
0.773129125041171	10.79584310736576	0.07262290629374975	0.09333807017372879	88.26506679112559	0
0.10353114869557382	0.6984914477712545	0.17996894855537285	0.011871869160372056	99.00613658581744	0
0.10169773586958171	0.8239642879994341	0.0938908516746825	0.009035496251103727	98.9714116282052	0
0.1522521207052098	0.3521820741573275	0.03283924196970024	0.0056449926562084024	99.45708157051155	0
3.1390678858973198	6.846912834323865	1.239918515062856	0.013886343898723367	88.76021442081723	0
10.608793847929512	15.74373592845461	3.1123273283275554	0.08944090061083752	70.44570199467748	0
17.144809589853484	34.06725217832992	1.7013098994054259	0.28080947429539865	46.80581885811574	0
9.685519691423302	22.332773873491504	0.7249223280051207	1.030750702271547	66.22603340480853	0
5.559128984945011	10.598952319783201	0.34518458453194834	1.824646010296248	81.6720881004436	0
7.283082507175992	6.174934655794848	0.2800263895115216	0.22600158481251628	86.03595486270511	0
37.97875977024873	44.04042208546045	0.8722608444767065	0.5846736928678017	16.523883606946306	2
9.5356181934144	4.409150282166137	0.06067960751722503	0.07825037111819455	85.91630154578404	0
2.157197727764516	0.616679018190256	0.03524387936864266	0.06134690075906102	97.12953247391752	0
6.287784906308458	1.380010603390637	0.004676214954628492	0.226274483308563	92.10125379203771	0
2.102025247759145	0.962720284345159	0.010113076088750119	0.09035850680765403	96.8347828849993	0
5.975809856561252	1.7281246081463424	0.010553893302490706	0.11386080643010774	92.1716508355598	0
1.9956632794493823	4.955031297541192	0.07960053882662067	0.03794501785411289	92.93175986632869	0
4.95217202730245	3.294248028907185	0.07048503830015097	0.09656937700160284	91.58652552848861	0
2.6847556459919573	3.794528498679009	0.026123808134403643	0.09068022378979015	93.40391182340484	0
0.9211207743215506	0.25138193579889057	0.001067219449327109	0.02147715099481721	98.80495291943542	0
0.32705349402005296	0.10186947856193047	0.0001612695038642332	0.01479086443920297	99.55612489347494	0
6.684287927322184	3.588947144654344	0.0547201888726527	0.15533274048271947	89.51671199866811	0
6.602081305891421	4.115471500854018	0.02794842450012282	0.07442777497135361	89.18007099378309	0
3.9116820962527576	0.36146563262705633	0.0009994798092315114	0.011239181210358813	95.7146136101006	0
4.630502649125066	1.7026660685230288	0.010893878909023536	0.05892596501562246	93.59701143842726	0
2.188130907354256	0.4224301301705867	0.0023012158160031224	0.0727599729576277	97.31437777370152	0
12.990462154098143	6.198971794725364	0.007028430659822162	0.17776095800213393	80.62577666251453	0
7.220971030143462	1.4373870217174733	0.000990876972673013	0.4438037315824528	90.89684733958393	0
10.207015463389641	0.5297651740232598	0.0012489309510672333	0.1665185202452108	89.09545191139082	0
8.016293879334293	0.5579413789611571	0.0005748904549941758	0.21644071815110671	91.20874913309845	0
28.387341656361997	3.215260915252452	0.001856710457016288	0.12698426186388168	68.26855645606466	0
14.952290739180121	2.205313117732406	0.0008759368928948892	0.14126269206109077	82.7002575141335	0
N1	N2	N3	R	W	anotacion
1.0990349180799628	2.8267395180911734	0.0069222931320912715	0.005607029585754633	96.06169624111102	0
1.0090015820095675	5.065215259576998	0.017248278229756248	0.05553114830819008	93.85300373187549	0
2.778862116412008	1.1112750134330094	0.013941156384797955	0.012837965233837293	96.08308374853635	0
4.495192767738436	0.43501059371586365	0.0016655622777816332	0.009873757163663274	95.05825731910426	0
7.384091217463386	0.4729329197267966	0.0027463552756187594	0.016062322792446966	92.12416718474175	0
6.137937022355272	0.330886819913092	0.00243938195926918	0.0075977661787197505	93.52113900959364	0
15.288359878096841	0.9481887755245824	0.016269311473557438	0.022068776089945195	83.72511325881507	0
2.938485892204271	0.5470848776211406	0.006261905505235203	0.004197953035755325	96.50396937163359	0
41.89139965113978	50.280992298000584	0.3911789616786153	0.22555095227282038	7.210878136908214	2
18.177333396540607	61.08231103382469	14.653358770808378	0.25424215318856774	5.832754645637761	2
3.922578522642036	45.2327596348221	36.1249825580943	0.3390739205993013	14.380605363842244	2
2.8726105554725803	43.653911822697964	36.93434486352991	0.27864546344331365	16.26048729485623	2
3.7966094040993674	54.46437857776407	37.51624259858138	0.3138258404915724	3.908943579063607	2
6.806321206894984	58.60232657946495	29.06257599655448	0.2384482275195167	5.290327989566078	2
4.842121063062793	53.9860283014219	36.50410533467497	0.10628905875822588	4.561456242082118	2
25.9111873802661	62.58937331155327	1.5004757349933602	0.08097842056049143	9.917985152626795	2
7.374865040887093	64.26469348974457	26.341724591314897	0.0709461194127436	1.9477707586406945	2
7.122172906545387	62.18176469503449	27.541388446261255	0.08360613578436082	3.0710678163744936	2
4.408522674232771	48.779231804887736	40.1204872322625	0.1366833122293606	6.555074976387656	2
4.655333939943956	79.04482945415954	12.494723927170055	0.1785885662329436	3.6265241124934953	2
8.17680662669608	72.36350540714638	14.538254080264693	0.0771285744657929	4.844305311427058	2
11.520521500456326	79.16819532996206	1.0551620571019638	0.10009767367634129	8.156023438803333	2
4.845622021659007	82.92462576011734	9.589801547311211	0.07712940785027594	2.5628212630621663	2
6.94557157498575	77.74378322159934	11.8698846753128	0.09728698031160977	3.343473547790482	2
4.673762342179669	77.09660390266968	14.573358583929396	0.10174203303622205	3.5545331381850427	2
2.6929766811127553	85.45689369075076	7.7329200916335825	0.06907271034786804	4.04813682615504	2
11.70475981197244	72.16226668482925	6.054226671660239	0.0214409590842516	10.057305872453833	2
10.914359225129225	84.95622809604339	2.4540412674967933	0.012348746088441673	1.6630226652421551	2
7.55730136275274	84.81322319488217	5.433567199955511	0.015744414127769116	2.180163828281818	2
3.4135442649562537	43.94165154735133	48.88596467188319	0.009875152320350349	3.7489643634888763	3
0.9428505754758408	33.36508183738155	56.2514169911365	0.012053165968928314	9.428597430037176	3
0.4307218144136933	12.91905901438086	83.65873981034908	0.007548498012828677	2.9839308628435335	3
0.2469716541537115	8.458924963966458	87.2194118075198	0.004304885192150941	4.070386689167886	3
1.2751207055060463	16.389205562602225	77.99046793461746	0.013917083247756444	4.3312887140265115	3
0.48961799938421574	8.521399586852876	88.11432173505473	0.009588657373471138	2.8650720213347127	3
1.2546300662228453	23.406670021298154	72.16563991558978	0.011559825160741815	3.1615001717284845	3
3.567816491860435	37.705865681215286	54.1755301891649	0.013973757857014584	4.536813879902349	3
1.7980860089083686	44.34723621190667	50.80486564259687	0.02322098227533403	3.026591154312765	3
1.0694294686452508	27.090937866324904	68.59433314850614	0.015970021323578335	3.2293294952001386	3
2.584295632249655	25.02102275332635	65.40337733963081	0.006396191073654057	6.984908083719536	3
40.131375317567596	43.1872138441447	4.6840758535485385	0.031418499617117485	11.965916485122044	2
10.318729941513332	80.335085427232	5.531660615076025	0.039152394873290974	3.7753716213053568	2
0.9145239534270235	16.382837113878534	62.85071139751472	0.011221888743457854	19.84070564643626	3
4.021819565728194	59.15765474820246	32.444676545400206	0.06374685575466789	4.312102284914462	2
2.0266543471588228	26.47507729133788	69.52462365957133	0.02905586673214673	1.944588835199821	3
2.9173256100003173	28.87168871580782	63.41810970062387	0.04834016416584841	4.744535809402143	3
1.939641543161572	25.921796657407832	68.1911638682027	0.023003125144798103	3.9243948060831215	3
3.5192544215615786	35.2685772111163	59.16424793746141	0.0258310641897504	2.022089365670943	3
2.5680769586989487	16.86235620036847	79.19477305269697	0.004785554084466627	1.3700082341511475	3
0.9942152533203442	15.334563812061699	81.25831928657018	0.009566104160931734	2.403335543886834	3
4.07733978557105	31.062725665377723	62.88795520547653	0.024843780303545334	1.947135563271156	3
2.1161613418505048	26.370052187969222	68.3186616343721	0.01080140742811318	3.1843234283800648	3
1.082317058333456	23.52326649899442	74.04643388666805	0.014348674956315229	1.3336338810477537	3
0.17796451200804175	6.769901590147683	92.41991517043371	0.003360057681789577	0.6288586697287976	3
0.16851465707276633	6.272618773563857	93.03279247759075	0.002550223899445858	0.5235238678731869	3
0.1612647187346529	5.424885260801659	93.6855342828057	0.003322999019987122	0.7249927386380038	3
0.10597151278256964	3.798138577677565	95.48335036834271	0.0022533028708507136	0.6102862383262924	3
0.06890568213123636	4.613440560884436	93.96861200420241	0.003291622738894245	1.34575013004302	3
0.1379278196720401	4.67256248951557	94.32892456692922	0.005985247403999322	0.8545998764791668	3
0.10804197711300274	4.924934922970607	91.54916416764178	0.0026857090505768787	3.415173223224039	3
0.06242107640853195	3.637649708386945	95.19758116414414	0.002210160394771753	1.1001378906656039	3
0.08551696281983524	5.286594786963041	91.7532371285646	0.0014493973677754252	2.8732017242847494	3
0.0980758416378674	4.359357266520191	93.82718287574919	0.0017455637718549583	1.7136384523208954	3
0.05173170439290384	4.107483311179031	94.25186448453951	0.0008076445432845468	1.5881128553452615	3
0.11056612080602582	4.476017351434209	94.8808132506302	0.001264615847992421	0.5313386612815665	3
0.05422881354908151	4.526809543641366	94.7259542328596	0.000427667428103634	0.6925797425218423	3
0.05875124803427013	3.195719178011147	95.87218676346893	0.0005851756324709593	0.8727576348531918	3
0.14161046867414745	5.278398706059012	93.11901121977957	0.002189027972929437	1.4587905775143564	3
1.1811702622182108	9.893132784865276	84.41624422267282	0.005482854073555523	4.50396987617012	3
16.003695747273998	26.09335620741587	53.710302721682226	0.013137275014864377	4.17950804861305	3
1.2176882885684082	10.195565417375182	87.84750856089279	0.005838539148091257	0.7333991940155368	3
3.5561787094940067	15.133373446219078	79.98882007630527	0.01299395651821619	1.308633811463449	3
4.0415009286811685	70.10803413569946	23.243066266660204	0.04903226128682683	2.5583664076723496	2
0.8296964737645176	30.83290025095765	67.48655830692806	0.025514544331551398	0.825330424018211	3
1.435602234661984	34.928937016889165	62.11816040288127	0.04292925676987575	1.474371088797698	3
0.19868779934161246	9.106786106982657	90.31156578126601	0.008403661111242517	0.37455665129847737	3
0.11247319080149522	5.75668810489871	93.12845593110833	0.00514578515125168	0.9972369880402142	3
1.5929871708003922	16.02299603854642	75.19442501255249	0.018293767516478213	7.171298010584207	3
7.029003008543139	46.803195231869985	36.124099774702486	0.12723011320226102	9.916471871682129	2
4.781680342238927	53.15726492246772	31.8927092485278	0.16240471881681268	10.005940767948738	2
3.950396785575657	84.61083269983132	6.28928665233543	0.06353100619075339	5.085952856066839	2
2.277649569832763	54.09402317473433	41.568630765667805	0.11847713975057385	1.9412193500145245	2
7.2484078131419745	86.76463444137589	1.6297536367993228	0.1474312341248987	4.209772874557905	2
1.389710259060588	31.698123561851403	65.06473440425268	0.10586947048047317	1.7415623043548651	3
6.991631686837738	58.41635697799219	27.77713933578687	0.2182760139331761	6.596595985450031	2
3.831523135255704	75.43844325797014	16.76648354674094	0.16255703116586698	3.800993028867343	2
0.7552551055437762	18.571475348047827	78.44406788679997	0.04116011592384777	2.1880415436845904	3
15.350309183882102	68.40936600399216	11.3160601976458	0.32176966313376715	4.602494951346172	2
15.577473352370784	49.59482548975674	22.73675608226814	0.4002432631263377	11.690701812478004	2
12.420896241320456	52.227849537711556	19.879434714929005	0.1660074090798345	15.305812096959153	2
14.399318763200148	11.842231136163434	0.30394329271790993	0.08225990648374375	73.37224690143476	0
44.92172800392738	18.563674936574085	1.0621396356244923	0.1769932981991332	35.2754641256749	1
37.47842209116787	51.42265418512255	3.0511387869853115	0.2672501142899748	7.780534822434279	2
45.33910716455518	30.617068254152223	0.37095512699150807	0.8324785777654069	22.84039087653568	1
12.342043246463303	72.39843854816766	10.623911191103456	0.5425649384266582	4.093042075838918	2
23.73985721457699	40.22539669024691	1.4195155787146534	0.22847187970882946	34.38675863675261	2
10.941517846327857	76.2654783777036	9.774709065253203	0.6697197959036436	2.3485749148116946	2
9.346454556785066	78.02128017042756	2.4496438280139974	0.43442642249874397	9.748195022274631	2
12.436140349209268	82.0294214400179	0.3444592172544008	0.5080152592783508	4.681963734240066	2
2.426253473717184	90.30999042458122	4.572964022650784	0.3062805210558522	2.384511557994964	2
5.105402260053886	63.91532952949308	27.69683777135148	0.34925312660045765	2.9331773125010945	2
1.1477512227004618	59.34414542226571	35.48498423060299	0.2978360205699168	3.725283103860904	2
3.1283512299779463	74.01260958040295	20.098263488141423	0.27346095471948234	2.4873147467581815	2
2.657301561620386	85.55035303027762	7.496981121314575	0.2073461822945603	4.088018104492836	2
3.1557684287409384	64.3064261972757	29.53799749904029	0.16737991816466044	2.8324279567784054	2
2.4378300473317167	65.37406570541621	28.865383212317496	0.26191663457508846	3.060804400359492	2
1.934282190647248	51.635018890922005	44.01259430665517	0.14825002318679364	2.2698545885888013	2
4.506207533340064	80.7322076375751	12.428504046879322	0.16045520885344003	2.1726255733520734	2
8.271220041498074	84.3132732779296	3.5532564399582833	0.3404856496066296	3.5217645910074467	2
1.9098074868941088	79.19546415473506	17.716696977103634	0.18915560250861613	0.9888757787585659	2
0.7931881719799558	32.833632023065114	65.20894613706822	0.01893447105441825	1.1452991968322876	3
0.8941634346630571	54.782991706596405	42.76145430208976	0.0917371582565469	1.4696533983942406	2
0.9835198243043946	35.68045233400171	60.77134217319375	0.061950031070707276	2.502735637429435	3
0.3174231978611634	12.858084094559313	85.35225442992872	0.08839082934524851	1.383847448305563	3
