0.15180069	0.12385687	0.31466678	99.28404	0.1256381	3
0.266495	0.19631478	0.52966136	98.80593	0.20159128	3
97.83417	0.47809133	0.8519129	0.5222871	0.31354156	0
0.1736591	0.30703837	99.11018	0.26362628	0.14548984	2
0.035643756	0.047905955	99.834366	0.051072486	0.031022837	2
0.0285604	0.037584182	99.868706	0.039839596	0.025312359	2
0.04783575	0.0602687	99.77425	0.07520143	0.042448934	2
0.1997331	0.2831095	99.18011	0.20430803	0.13274235	2
0.04985528	0.077136986	99.76768	0.061550997	0.04377657	2
0.026396895	0.037612934	99.87866	0.0330833	0.024243303	2
0.024119832	0.032070663	99.89069	0.031163098	0.02195708	2
0.89518625	0.9711201	97.203125	0.5000136	0.43055588	2
2.7406936	88.99069	5.4585547	1.1668329	1.6432292	1
0.05782505	0.09804691	99.72135	0.06630231	0.05647298	2
0.022972846	0.033244513	99.8835	0.031210782	0.02907217	2
0.24058628	0.41569117	98.50246	0.29130307	0.54996663	2
0.13963945	0.2254162	0.26155737	0.124166265	99.249214	4
3.5354402	19.488283	5.718715	2.2376401	69.01991	4
0.3832466	0.9415461	0.6076266	0.30555108	97.76203	4
0.014843182	0.019674607	0.01841218	0.012887367	99.93417	4
0.009674298	0.01188843	0.011306644	0.00841604	99.95872	4
0.009418857	0.011513118	0.01114828	0.008261892	99.95966	4
0.0119722625	0.015082767	0.014588873	0.010474796	99.947876	4
0.11192345	0.18956695	0.16345792	0.08828012	99.44678	4
99.43669	0.17232752	0.12954362	0.087902434	0.17353117	0
1.2187283	95.27274	1.062168	0.5043481	1.9420149	1
3.0267959	10.750925	74.38705	2.3422432	9.492988	2
0.025604889	0.035190623	0.0324033	0.020726485	99.88608	4
0.034683563	0.046083365	0.03763747	0.025051305	99.85655	4
96.497475	1.1410329	0.6351966	0.4355613	1.2907307	0
3.629174	14.306587	3.6709447	1.7792602	76.61403	4
0.031725883	0.043971	0.033142045	0.02296788	99.86819	4
0.008715274	0.010092178	0.0090955505	0.006978131	99.96512	4
0.008652241	0.010131581	0.009006989	0.006836818	99.96538	4
0.0071578636	0.007930897	0.0074020317	0.0058973846	99.97162	4
0.0070710266	0.0077665434	0.007282199	0.0058515808	99.97202	4
0.009853062	0.010737928	0.009521511	0.007454592	99.962425	4
4.461474	3.2964222	1.3671737	0.9710572	89.90387	4
3.1647742	11.10812	2.845483	1.5570039	81.324615	4
1.4049536	4.2771716	1.5378847	0.8401174	91.939865	4
0.65483624	1.7287176	1.0423176	0.4865051	96.08763	4
0.24698265	0.53464144	0.32186157	0.18401921	98.7125	4
0.010681956	0.0133674545	0.011709187	0.00874556	99.9555	4
0.0082010105	0.009890771	0.008853673	0.0068444936	99.96621	4
0.009869464	0.012126068	0.010575691	0.008228106	99.95922	4
0.10657855	0.17647561	0.11840889	0.07477218	99.523766	4
99.58185	0.1320206	0.09304994	0.068420716	0.12464577	0
0.5292951	98.1555	0.43340814	0.24015899	0.6416329	1
0.6462069	96.591774	1.1203624	0.43309858	1.2085576	1
0.7381327	96.15888	1.22475	0.4671384	1.4110976	1
0.78508323	95.940834	1.2324439	0.4686272	1.5730165	1
2.7139318	76.32908	12.776327	2.0212688	6.159393	1
1.1590669	3.5638478	92.41019	0.98525864	1.8816471	2
2.372795	81.37663	9.538259	1.6514298	5.0608864	1
1.0834395	3.5503387	92.83627	0.90267605	1.6272753	2
0.28574154	0.6282312	98.40445	0.25938338	0.42219552	2
0.103258625	0.18960518	99.45562	0.09940209	0.15211433	2
0.07987151	0.13573204	99.5814	0.08182755	0.12117098	2
0.118961185	0.20208968	99.36972	0.11992616	0.1892992	2
3.5638795	70.61775	17.362392	2.1178794	6.3380957	1
3.169015	92.54364	1.7610599	0.7767797	1.7495103	1
0.57749987	97.36068	0.9864925	0.31529883	0.76002216	1
0.5226616	1.1247218	97.25922	0.4225691	0.6708318	2
98.9172	0.37105584	0.3168357	0.16530263	0.22961074	0
0.25884467	99.078766	0.30097744	0.122461304	0.23895803	1
0.59454966	97.15292	1.1972015	0.348382	0.70694447	1
0.040087476	0.062451273	99.816635	0.03917629	0.04165611	2
0.03285668	0.05170174	99.84798	0.0326619	0.034804787	2
0.015063591	0.021097885	99.93231	0.015677117	0.015854424	2
0.013251884	0.018185506	99.940834	0.013897511	0.013830161	2
0.012717152	0.017290063	99.94334	0.013482594	0.013167292	2
0.062055454	0.11332844	99.69529	0.0618505	0.06746984	2
0.011332784	0.015148112	99.949524	0.012212219	0.011788449	2
0.0106925005	0.014077581	99.9527	0.011478849	0.011057339	2
0.010984264	0.014527734	99.95147	0.011702937	0.011314681	2
0.012712409	0.017070865	99.943794	0.0132503165	0.013169467	2
0.012477539	0.016741447	99.94472	0.013109912	0.012955184	2
0.015166514	0.020164121	99.9335	0.015609742	0.015562137	2
0.021638239	0.028003756	99.906166	0.021857977	0.022338178	2
99.67935	0.09478808	0.10631461	0.057884935	0.06166674	0
0.34039587	98.92784	0.36802912	0.14437096	0.21935992	1
0.5238829	97.865685	0.8937905	0.2711519	0.4454977	1
0.22802064	0.4623434	98.915855	0.1948152	0.19896296	2
0.02419883	0.03559929	99.89353	0.024428455	0.022242278	2
0.015405793	0.02159393	99.93229	0.016126871	0.014578212	2
0.021742377	0.030605376	99.904755	0.021703387	0.021197611	2
0.011050771	0.014752222	99.951645	0.011975148	0.010575681	2
0.012159667	0.016550403	99.94659	0.013029797	0.011679245	2
0.011867542	0.015776452	99.94853	0.012256022	0.011569416	2
0.013658396	0.01865153	99.940315	0.014034826	0.013334379	2
0.010991282	0.014457658	99.95199	0.011991548	0.010567945	2
0.015429582	0.020929743	99.933075	0.015651947	0.014910483	2
0.012351391	0.014965575	99.94821	0.012904736	0.011565126	2
0.022079224	0.026342344	99.90942	0.022420002	0.019740574	2
99.89914	0.02750362	0.031900063	0.020306155	0.02114622	0
99.96547	0.010027535	0.0097923875	0.0072028283	0.0075046504	0
99.97295	0.007950659	0.007456624	0.005689984	0.0059500523	0
99.97275	0.008150931	0.007399734	0.0057177227	0.005975534	0
99.770485	0.08684475	0.05638263	0.04033731	0.04594603	0
99.97078	0.0090833865	0.0076954477	0.006045407	0.0063948245	0
99.97841	0.006476132	0.0056996	0.004562308	0.00485448	0
99.98709	0.003655504	0.0034179045	0.0028723401	0.0029669276	0
99.98865	0.0031903211	0.0029540765	0.0025330528	0.002671024	0
99.98539	0.0041580847	0.0037690909	0.003210124	0.003477204	0
