N1	N2	N3	R	W	anotaciones
0.10609131177549189	0.3811180994952965	0.015618000534589959	0.08278595054316049	99.41438663765146	0.0
0.2234600965798989	0.14869003381233772	0.001741489690221628	0.07236148573953696	99.553746894178	0.0
0.6306715513160489	0.22960150479217245	0.0012122579246870823	0.04083633600041101	99.09767834996669	0.0
0.690977038052754	0.4448414088761934	0.0044122733810317795	0.11656518699706193	98.74320409269296	0.0
0.29647025459851173	0.4900689166315873	0.003798018756033518	0.06285615831544339	99.14680665169841	0.0
0.07157623819319058	0.0695130874910277	0.0008100796752331412	0.022830693652463697	99.8352699009881	0.0
0.07598448346458905	0.13283809109550967	0.0025317985322486102	0.028579579916589885	99.76006604699106	0.0
0.03205113504631334	0.15277243216937988	0.020583148963826167	0.05365544435819723	99.74093783946229	0.0
0.06446297715756219	0.23675135473562398	0.017673876471854793	0.0700617166132608	99.61105007502171	0.0
0.1570730824761487	0.16949136206308008	0.014387511673514609	0.0913601679000335	99.56768787588722	0.0
0.2587153843791391	0.19525386750836238	0.0009529480896843253	0.22417040641573788	99.32090739360707	0.0
0.41172122240594283	0.05497613843424484	0.0004391594674079622	0.07451776508449581	99.45834571460792	0.0
1.222095857321122	0.14458464466221344	0.001335829110011989	0.1634585748916467	98.468525094015	0.0
1.0052136072866704	0.24541174631281712	0.00471970527363952	0.36542721650987037	98.379227724617	0.0
3.098721951373681	0.4372898075739597	0.010146967790714686	0.7778273210674014	95.67601395219424	0.0
1.0979955018353873	0.4036309365110763	0.0037287016622723585	0.29591180724863514	98.19873305274263	0.0
1.104941094969124	0.16785181140870636	0.0022049479644716723	0.17379033345073203	98.55121181220696	0.0
2.7010492220901607	0.2980080133496763	0.006959308253351489	0.11162299803936904	96.88236045826744	0.0
2.814122378637619	0.6339769057456212	0.0038040379272973224	0.06166918102248857	96.48642749666698	0.0
1.0150312324943438	0.5928152126744438	0.002671772034701206	0.06063146140643554	98.32885032139006	0.0
3.868050404594932	0.7166175560204912	0.0022866429183820525	0.02135306501340705	95.39169233145279	0.0
0.6472486997809983	0.2896495690621034	0.0009191740014845521	0.01788328183781936	99.0442992753176	0.0
0.1911943316222917	0.6491327288985661	0.02388256736600962	0.04320732742701997	99.09258304468612	0.0
0.2474758315896984	0.26116705690174047	0.010112442219166797	0.03877614525848559	99.4424685240309	0.0
0.07267980149315272	0.11039982328641601	0.01131237545727756	0.031107026491479797	99.77450097327169	0.0
0.037672401405211366	0.12768296789861117	0.031422577456625536	0.010040470718987777	99.79318158252056	0.0
0.030216117897940466	0.1967807843404219	0.027517280105243697	0.012041125721387191	99.73344469193502	0.0
0.622237970731629	1.0451379036876045	0.01146353617128602	0.047211272590635345	98.27394931681884	0.0
0.09202910786997935	0.21659546929494777	0.030396006362086978	0.028360407992523443	99.63261900848046	0.0
0.024356533061141602	0.14921453254749878	0.007738929327443365	0.011237825348200987	99.80745217971571	0.0
0.2298196365852464	0.6768445713690051	0.012827833388885256	0.10327115298206134	98.9772368056748	0.0
0.52741736597862	0.3919998980492573	0.004406532220302397	0.11756927758214995	98.95860692616967	0.0
0.44385155577617746	0.35159898421495056	0.00336200947641739	0.1461325896385264	99.05505486089393	0.0
0.1760722238604425	0.18438143285823702	0.011971487110533105	0.2273020912215855	99.40027276494921	0.0
0.42523293006548396	0.19459570472962978	0.0007193844300635746	0.07790296835661108	99.30154901241822	0.0
0.90914509591719	0.0967633226931868	0.00039401278481713804	0.014414306851417993	98.97928326175338	0.0
1.457883800140928	0.2667793958047243	0.002437120801223708	0.13062169485597971	98.14227798839713	0.0
0.714250282351143	0.2790858965955017	0.002673444668444259	0.05488083590891728	98.949109540476	0.0
2.0205993793575883	0.28332363098402347	0.0007783491668479599	0.040080796042723195	97.65521784444881	0.0
1.4094829204813335	0.5102992998456417	0.006374370217943063	0.1686561712461272	97.90518723820895	0.0
0.1607955977502552	0.7423175057980483	0.014629919725540844	0.10511434343270556	98.97714263329345	0.0
0.14044392606376457	0.6019988906736897	0.010889735198083242	0.03211806978375546	99.2145493782807	0.0
0.16567910364305244	0.5308989329267547	0.004754444319326521	0.012867329570202474	99.28580018954067	0.0
0.35901669919891727	0.23615482643624044	0.0005312248333862003	0.006502691389805982	99.39779455814164	0.0
1.7250934288952149	0.33267343360852125	0.0005077671127068306	0.0025045629357485734	97.9392208074478	0.0
0.8788112637933385	0.29701824086061174	0.00036461952993604985	0.004982063000353489	98.81882381281576	0.0
1.264411615727094	0.523327700724232	0.001396215688001898	0.013016133107518452	98.19784833475317	0.0
0.9039137509573439	0.3387784422918196	0.0006850299716861894	0.005051202575404104	98.75157157420374	0.0
0.5269501415609774	0.25817241515081424	0.0008329649927765381	0.007002596563020524	99.20704188173241	0.0
0.38508465437777506	0.41258306421996466	0.0007181410257046157	0.007976554048560798	99.19363758632798	0.0
0.6606627246027061	0.4817414198414262	0.00075666571333109	0.006219194726789165	98.85061999511575	0.0
0.5116369893215263	0.4147819243704905	0.0006698788464705218	0.00878819308945658	99.06412301437206	0.0
1.3605528467408212	0.20850471809229684	0.0003518015824541211	0.003362513839038926	98.42722811974541	0.0
14.624676182763933	1.531404851467814	0.00035746453090373687	0.043252363118366714	83.80030913811898	0.0
3.1153781524470308	1.1508360585769326	0.00026055621496736195	0.02606947625690171	95.70745575650417	0.0
3.2013909666457807	0.5704018719608726	0.000391928742257359	0.020265843356290943	96.20754938929478	0.0
6.979671891247083	0.9152172600323144	0.001074442374353611	0.056397223361548385	92.0476391829847	0.0
9.584759399696923	0.6366356674420248	0.0007647535344135097	0.06602056565242398	89.71181961367421	0.0
32.214469429748746	1.3536312231573406	0.0005259068507736683	0.05615891143654234	66.3752145288066	0.0
2.843737492719206	1.7013385806114105	0.001578563331209738	0.10826093068945317	95.34508443264872	0.0
0.9502816534279784	0.5067641333272721	0.0020159584346096486	0.042559198284677725	98.49837905652548	0.0
0.2607980876343428	0.4295372312592482	0.009115778700161193	0.05642144420036395	99.2441274582059	0.0
0.8554969077840542	0.2995717175592961	0.00040890013213808196	0.0526189449128842	98.79190352961163	0.0
9.990222856684907	0.856849570262184	0.0017248519863982549	1.3555774347904503	87.79562528627605	0.0
23.724015967625544	1.4232729738318577	0.001429304984117838	0.3447759609034103	74.50650579265508	0.0
18.53596124992335	5.961956446651171	0.0038502967480800285	1.438562050994958	74.05966995568244	0.0
1.2637956299250008	1.1141215765316617	0.0019084235446706584	0.4181899796483522	97.20198439035032	0.0
0.7680283582908826	0.7794811317965187	0.020004411340891547	0.4035849215147766	98.02890117705692	0.0
41.20988346689896	3.837916642618542	0.004945726002401842	8.137777902832266	46.809476261647845	0.0
53.320945351990936	22.122569041105898	0.009097281752814844	5.556647119034894	18.990741206115448	1.0
3.8349350459456684	1.6042537236782488	0.003710672422237373	0.6906345139614672	93.86646604399239	0.0
50.87027041379625	22.94192155177978	0.005847008943279131	8.123882059694703	18.058078965786002	1.0
43.11038495021284	24.751283697131417	0.007146076056523119	28.54528840292845	3.585896873670779	1.0
22.198651605350648	17.619486673320946	0.0066120952724716036	10.339015195476566	49.836234430579374	0.0
30.045437038227607	16.94470668031633	0.007323015070324689	47.275733993675125	5.726799272710614	4.0
21.439253086507787	45.818901978664805	0.0446715411600685	14.996877784631494	17.700295609035848	2.0
1.3926731948073985	1.96900980494824	0.007215081782695234	1.9568946948038395	94.67420722365783	0.0
19.9704303029964	3.823992018905568	0.004002854244215547	11.333189792986047	64.86838503086776	0.0
20.86320340596468	2.837255137803472	0.008336310379370975	7.416266775724263	68.87493837012822	0.0
11.426772724436466	2.4114424249643838	0.016709211253501572	4.173069874889791	81.97200576445586	0.0
4.7068997701712165	1.3908209679907868	0.00398157040215758	3.914835369952041	89.9834623214838	0.0
46.30717962190587	15.582419520915746	0.006236364251931366	20.41271257385634	17.69145191907011	1.0
38.38689010446563	12.569351857958297	0.002286188106708246	40.686024864950774	8.355446984518599	4.0
7.601938738436358	30.05267374630838	0.00015175802263816388	60.96132627951598	1.383909477716645	4.0
14.890205364906178	22.62511333798941	0.07717685866923701	32.38479661919263	30.022707819242562	4.0
7.223390926719746	8.255209944167206	0.0150861000410465	17.797577241215905	66.70873578785609	0.0
17.787392482108643	40.46723562810962	0.00987363856110993	31.98859166570222	9.746906585518401	2.0
28.601549533355357	35.62883574093802	0.00022180032036327806	31.05950001499682	4.709892910389446	2.0
17.714261838444905	54.246141301233244	0.0025994799624782733	24.779437761307406	3.2575596190519773	2.0
4.007613154172182	6.175616515745857	0.011764016286040683	2.49931801345341	87.3056883003425	0.0
29.713651266878237	44.721030566723606	0.008581128491558137	21.539624345011475	4.017112692895119	2.0
4.0962034542611825	92.11273466679128	0.0635559001533152	2.0016117655823265	1.7258942132118746	2.0
7.583777692535984	3.433997833538316	0.03652512960634591	0.6225792631746782	88.32312008114467	0.0
62.15858319495972	27.228653287464187	0.0006423220158229001	5.07965762910685	5.532463566453425	1.0
10.147882637098512	87.98653221820258	0.0034881178939696464	1.535217678453724	0.32687934835121135	2.0
29.732880318018733	63.08097050427737	0.0003494496059785387	1.3509312585928117	5.834868469505108	2.0
6.423905893010248	91.4135472672333	0.0007809813718577292	1.344479440236056	0.817286418148541	2.0
1.3510861035979782	97.77052142552732	0.0016126761876177572	0.682288467381483	0.19449132730561758	2.0
0.23508579433048335	99.15601611020237	0.018280176757065846	0.4138787259745992	0.17673919273547706	2.0
2.6727082243016436	95.12557196125316	0.024306128523793005	0.9273391780485106	1.2500745078728859	2.0
1.8345130336321964	96.66641502180178	0.001178662885636458	0.9739976583907237	0.5238956232896761	2.0
0.18678816816484733	99.39432648837393	0.008292220940991699	0.3319676009443149	0.07862552157590194	2.0
2.7289079441251967	68.63081644120037	0.0072165650682144405	1.3386719256155337	27.29438712399068	2.0
2.4263196289463695	95.45113143890558	0.000555739762062003	1.575068396964561	0.5469247954214418	2.0
1.1311558612989745	96.3926387630889	0.0023735386216245206	2.290073610956054	0.18375822603445752	2.0
1.092965786343642	6.036211357235488	0.04027909662680649	0.44335114641066664	92.38719261338339	0.0
22.145234332726442	43.99270213624386	0.006347589964404505	5.513789332121653	28.341926608943652	2.0
3.2187094733892305	3.990131131463263	0.02941701742237778	0.3100043346248763	92.45173804310026	0.0
58.149410213834116	16.671860640412664	0.005342224915442979	1.3970990465818933	23.77628787425588	1.0
20.871862974163452	74.98103829487486	0.005734190486611843	1.6457875560678545	2.4955769844072146	2.0
27.048794880697862	65.61310349709206	0.010595785730497603	2.077220525230784	5.2502853112487875	2.0
2.135129837052391	97.18851169076811	0.003531667574591289	0.5024990511152412	0.17032775348967782	2.0
0.6757394515389907	97.40157765716242	0.0028046903330677594	1.7917835287384691	0.12809467222705387	2.0
1.4509552852219116	83.51509379919123	0.07331302560544548	7.774477016964804	7.186160873016611	2.0
6.63353909411898	45.25596186005647	0.0008543757347705137	37.892030192107676	10.217614477982103	2.0
5.881459016331359	5.6596964404392835	0.012200776323054692	3.600731043974512	84.84591272293179	0.0
37.7513529010589	7.250109555378309	0.0063364129039858615	18.642399669915115	36.349801460743684	1.0
36.068304924019515	50.50591128511584	0.0005904037083289804	12.48730871430651	0.9378846728497823	2.0
34.03298588610191	38.40712534531092	0.006538139386957784	24.431545569197393	3.12180506000282	2.0
2.1930202281284186	83.84503582783492	0.026981840999006246	13.524202799676665	0.41075930336099903	2.0
0.7126890426178896	8.810252175069806	0.029048319515923786	88.50825512166355	1.939755341132833	4.0
5.136501703770729	13.260849768652486	0.007127880411456175	44.79273585905147	36.802784788113854	4.0
6.784202284431309	20.6819515582837	0.0003974033549070605	63.603311046573516	8.930137707356566	4.0
4.694547066532768	4.48505901502051	0.001975561506935746	18.11169763956455	72.70672071737523	0.0
9.518638942528526	7.077140556009279	0.002623561033517159	15.904929370364485	67.49666757006419	0.0
5.8129206328444925	22.23207505745238	0.002790740250672169	70.29313780009097	1.6590757693614777	4.0
14.91282170281138	17.08863707182351	0.0037453736919673196	54.12372651095545	13.871069340717684	4.0
3.677948134525048	8.459348850508901	0.004042721670555592	85.98283557014582	1.8758247231496643	4.0
5.036216778635033	6.818597013863649	0.00425823229490712	22.208907696497384	65.93202027870902	0.0
9.289359912156867	16.791896918178445	5.460184207073712e-05	72.80259135487024	1.1160972129523605	4.0
9.003034780045562	25.411898184547777	0.00012197641975589446	63.96857626609804	1.6163687928888628	4.0
4.953048071740637	17.110869858388863	0.0018974989830870923	77.44733525872512	0.48684931216228755	4.0
0.5378013875466983	6.148772099855336	0.01583351038153925	91.21059807307333	2.086994929143077	4.0
2.6894701431359787	1.1030598256479038	0.0033134980494913726	1.2456827032983584	94.95847382986827	0.0
42.210657230422235	16.497227345761566	4.349291787239867e-05	34.76362442399577	6.528447506902562	1.0
63.53003373065865	8.977416966265668	2.5918336851871854e-05	14.298113781588171	13.194409603150644	1.0
46.63705638110437	31.492469411276698	2.1686634048432964e-05	20.9552354912757	0.9152170297091857	1.0
8.69077851528011	22.702868225158713	0.000278933353802552	64.97917582087946	3.626898505327911	4.0
6.153311353630355	24.514917922910932	0.001426327981526605	65.51895750346024	3.811386892016941	4.0
6.267041678492098	22.21642408598827	0.0001421537627618443	70.09430578273444	1.4220862990224339	4.0
5.064021480263178	28.317985746435888	2.4977618793535286e-06	60.773782889859675	5.844207385679393	4.0
8.556688897160875	11.774147149439527	4.606062030171893e-06	77.94888235287557	1.7202769944619976	4.0
1.7157649150741836	13.752414596115289	3.80991441959429e-05	84.0241789018374	0.5076034878289268	4.0
4.6389849497064946	2.7795670920651214	0.008750154677897325	2.5988040366350456	89.97389376691545	0.0
15.041318503413246	19.88436056998082	0.0049340838116243265	63.84685877189712	1.2225280708971835	4.0
3.736599478958801	9.27664482038215	0.0071689011532348815	85.8874603220824	1.0921264774234087	4.0
19.863028117301283	16.0681949833694	0.04160116034665304	28.29525064514552	35.73192509383715	0.0
3.262924348557547	7.666246244450966	0.0011833113692039407	87.18225446726987	1.8873916283523973	4.0
2.1819567533089823	17.150821614695964	0.03646175013990897	77.0384204829188	3.592339398936358	4.0
4.820881077858933	1.504713246417123	0.0037243221228149804	21.16639149813695	72.50428985546418	0.0
4.188766872955477	3.3166247969463587	0.0036752244398049173	32.75855739961118	59.73237570604718	0.0
19.104066561325318	7.2515561522482574	0.001524260879461648	55.921804175947464	17.721048849599494	4.0
11.599744213303428	1.2772288249148678	0.0021797565820801394	3.3758553141340477	83.74499189106558	0.0
26.71507925328948	11.226089008191408	0.00037903853549965	59.69925601181447	2.3591966881691513	4.0
12.233026266846476	13.713155157035011	0.004586023135884641	53.9722760048133	20.07695654816933	4.0
1.3103013930808336	2.942218322627054	0.0012263446377913686	95.3354106417827	0.41084329787160667	4.0
0.893640176876573	1.9875151429916236	0.0003808410563173989	96.25079494111829	0.8676688979571957	4.0
2.0805714086848437	3.3398515393769834	0.04631127352886064	70.30390440990789	24.229361368501433	4.0
3.9275242777158508	1.235673719821467	0.0010421634512601035	84.0324590273779	10.80330081163353	4.0
12.565781314632565	3.6271845841975576	0.001377409958698423	79.72003564943627	4.085621041774903	4.0
9.34019459486233	5.700318893947397	9.564269075777169e-05	84.47526572773069	0.484125140768821	4.0
0.9689604561484525	1.0114568184468988	0.010728811370467013	2.34305145544738	95.6658024585868	0.0
23.446450922439013	8.866740816017229	0.0001712640568210648	17.566523525298567	50.120113472188365	0.0
17.189937685636323	11.914293365029991	5.6943536753040574e-05	68.21915166789026	2.6765603379066807	4.0
10.40907871655114	7.384535730350011	0.0014333221250819501	80.41531610061952	1.7896361303542399	4.0
0.27919721641845574	1.7012125133581173	0.0013094903216151234	97.85991788559402	0.15836289430777917	4.0
3.431654000892588	2.742565186359215	0.007695878815137756	64.6450883002353	29.172996633697757	4.0
4.178716774820516	7.363352084445088	1.803089210131745e-08	86.93523482009014	1.522696302613366	4.0
0.35628237752507314	2.3284964637399628	0.0035093256073346446	97.2073927705343	0.10431906259332487	4.0
4.362761683510101	1.1581874957148832	0.00568837856294878	50.3608599537004	44.112502488511666	4.0
0.22512018299685405	0.6406897516614813	0.0011289745685913065	99.03087168810009	0.10218940267295853	4.0
0.44601081606643306	2.0454860288082415	0.00019316198221029423	97.38320679570393	0.12510319743918816	4.0
0.21423377219713918	1.0029335619649122	0.0014286075471866434	98.61828579489864	0.1631182633921136	4.0
0.16092034415962655	0.6523427261701473	0.0009686907457930001	99.03981364443695	0.1459545944874968	4.0
0.05415112847074516	0.450547196702952	0.004417497580844352	99.37100188334003	0.11988229390543603	4.0
0.06401528656072339	1.9822281604549383	0.0048095862306368736	97.89739984690584	0.05154711984785311	4.0
0.3931219147311055	0.8691539911621878	0.03973133519288188	10.161159079167206	88.53683367974664	0.0
2.7228006559695572	1.897880712429289	0.010162036829057435	69.12301336474053	26.24614323003157	4.0
3.3324834725018913	2.1861803335691934	0.02025876728910071	11.417511310101183	83.04356611653864	0.0
16.958243875114317	3.7695755722317967	0.007297477882403541	9.532468064133061	69.73241501063842	0.0
27.183342872650616	10.676174222236453	0.008793743130015384	22.64744911716648	39.484240044816424	0.0
25.471455675538362	5.971768710192017	0.003959304362289247	50.32453549744164	18.228280812465698	4.0
39.95657636410951	35.51711749501775	0.0021965846482046693	21.922379493280324	2.6017300629441955	1.0
14.50877310197331	36.98138601193542	0.00013603728791686668	31.993657785954227	16.516047062849136	2.0
11.263901140716873	6.846568364305042	0.09547788173873643	1.987181809649759	79.80687080358959	0.0
61.07057085427908	5.841837944550815	0.00708939753046882	8.85288308351358	24.227618720126053	1.0
45.387193366258714	30.258100134179173	0.00099103980046605	23.091462703133605	1.2622527566280457	1.0
7.453118897713056	2.9950032793552	0.0037512541834957887	0.9412166970240285	88.60690987172421	0.0
28.17494963184083	43.52659726262216	0.002692471412180418	27.02091757100562	1.2748430631192011	2.0
8.229901059432793	61.26929455535476	0.004284889022498517	30.0395541228433	0.4569653733466637	2.0
8.130630563598954	80.53329339949822	0.01155872475786465	9.075938605612267	2.2485787065326885	2.0
13.028683352203938	37.83945586683409	0.012138394109718217	48.311346792801245	0.8083755940510118	4.0
1.350040990480663	89.89837167175145	0.007517344690361341	8.488693256818049	0.25537673625945434	2.0
5.177137768918312	81.48014546101962	0.0006654576953131269	12.863346568553949	0.4787047438127952	2.0
0.37285614342076334	97.65432048331613	0.0020402843839676882	1.8519411217265271	0.11884196715261093	2.0
1.277645339481648	92.8805818879541	0.0015912767750196379	5.671151613461523	0.16902988232770758	2.0
1.5331737630706304	94.61919457276896	0.0765625004238357	2.709041650131597	1.0620275136049775	2.0
10.89121521916303	75.96921691125007	0.015037546855052963	10.175154790269495	2.949375532462355	2.0
0.5432765498500971	98.52171803397802	0.0008571372429583787	0.8641567620519489	0.06999151687699977	2.0
0.545461025871523	98.38534737353059	0.001752260200766529	0.9116813079899456	0.1557580324071753	2.0
3.983027802802158	84.53886933038699	0.015365906344367143	2.070667604989369	9.39206935547712	2.0
8.875591092235988	37.60116411229556	0.0030017438375395814	1.135916484454314	52.3843265671766	0.0
6.2205170163854655	91.56999569690014	0.0019300993568175744	1.6999228614361903	0.507634325921397	2.0
1.3179454580312309	98.19195263342563	0.043968869285698674	0.4071803253517743	0.0389527139056582	2.0
9.236038445837897	47.670213430887785	0.2826000248223226	1.677795948477397	41.133352149974584	2.0
10.576059694369643	76.01522922768855	0.002625389768254273	3.564891808303764	9.841193879869781	2.0
0.9325894795042585	97.8635328507811	0.0015235514483852542	0.9219008060068223	0.28045331225941894	2.0
0.3560917568486714	99.25281570560469	0.00502809064539628	0.26885507870993725	0.11720936819128883	2.0
0.7365503037401894	97.57632661218022	0.002049386808522195	1.228786209584068	0.45628748768698535	2.0
6.499126132038781	45.78357115959671	0.012801889342561846	1.9865218145925005	45.71797900442943	2.0
20.674987161634416	65.74879182025519	0.006366383102417252	1.3721125527823597	12.197742082225622	2.0
4.584225775967229	94.04700503572926	0.003917590463326112	1.0719596163537073	0.2928919814864804	2.0
1.1443284259276147	97.93582308594118	0.0060396497629899735	0.868479650219893	0.04532918814831498	2.0
8.732566435208842	70.54897185078075	0.038190861104397636	2.7007355333264607	17.97953531957958	2.0
23.23598081390839	70.74726705780364	0.0995220780468631	3.8014725302626275	2.115757519978486	2.0
2.0940938834458525	96.54436798316705	0.014474176551706885	1.0867255280693644	0.2603384287660135	2.0
1.3835984031304176	97.19820383048344	0.007610181296966514	1.2222523726015577	0.1883352124875972	2.0
1.2302416631626238	96.13729940805491	0.2867999681406355	0.5913350396245856	1.7543239210172448	2.0
12.614855132888284	80.02587498544281	0.003308784005607246	3.1828761767371496	4.173084920926148	2.0
7.174256330295606	91.79487179981058	0.019640453081589994	0.7664608179151996	0.2447705988970047	2.0
2.6537446567709213	95.50622808843569	0.07442329970481708	0.4988281935562888	1.2667757615322919	2.0
30.213256989796015	56.04182677586773	0.046354661166517305	5.424087414027267	8.27447415914246	2.0
3.8957056442180504	89.49524600178793	0.20012063210483216	5.95243676874931	0.45649095313987814	2.0
0.5109037465715677	97.92107319551529	0.034363606719604	1.2659340862336173	0.2677253649599021	2.0
0.5579298767488693	96.65795755754748	0.0081542114977034	2.4818024754567234	0.29415587874920845	2.0
1.0882955097804927	95.34058827434588	0.008021323593430755	3.1364884097548624	0.4266064825253469	2.0
1.4587698235388575	13.00295159954846	0.31005675492591717	0.29726210874086534	84.9309597132459	0.0
16.15589163828063	69.51723258053278	0.004996022304413374	1.3591200741927743	12.96275968468941	2.0
7.521823132416953	89.13142206763038	0.004026714847870785	0.5679308154053828	2.774797269699413	2.0
30.442897759124648	67.72005597491348	0.029210114476399845	0.7021608062222428	1.105675345263209	2.0
0.44349663449681714	99.0920824975608	0.035865062410565716	0.2650621957258764	0.16349360980594904	2.0
1.0232562744375961	97.95119231962475	0.034504650839556776	0.7097675939610362	0.2812791611370688	2.0
0.0978568706299372	98.8243501174575	0.462584284519893	0.2637503768212765	0.35145835057137287	2.0
11.573132413985771	59.34362011136183	0.20184578428212346	2.6053002543279695	26.276101436042314	2.0
9.121845607128677	85.35723214671992	0.02023237228377975	4.0855647486021365	1.4151251252654717	2.0
0.4444370411785527	97.92033305468051	0.18700226403652984	1.2029631374128038	0.24526450269159722	2.0
0.15906118155291643	0.46300000671552777	0.032347818739140964	0.11465761826632338	99.23093337472609	0.0
10.69400706826798	6.373292692703377	0.028610978840525252	2.568869344232381	80.33521991595573	0.0
46.23795892742629	13.150445079024243	0.018592541472208773	6.2688063023878815	34.32419714968936	1.0
75.13218061312747	11.615057654654029	0.015893260074314793	2.706854714287953	10.530013757856212	1.0
60.17751732158841	24.82321519051712	0.0027913706181363304	12.18585722262185	2.8106188946544917	1.0
2.0948201198880487	92.48531446337314	0.012457475523377181	5.227110256360696	0.18029768485470543	2.0
9.319664193712835	77.2483942581437	0.002044588273586313	11.367025285154982	2.062871674714908	2.0
1.2157493255390266	1.5000132833020101	0.07005914736044663	1.8410638378820385	95.37311440591647	0.0
21.338701950301157	20.044151685620385	0.008866799040562005	44.40066517061992	14.20761439441798	4.0
36.03090598755868	38.334445213848014	0.007937904525360034	21.98730414420641	3.639406749861545	2.0
36.93991157903127	4.645780445699938	0.011675592106737003	2.031653937765977	56.370978445396084	0.0
20.343917968336445	64.71923957721775	0.008563514988785336	9.899076613680641	5.029202325776392	2.0
3.9418993712169517	93.60218913827714	0.013363159394882583	2.3126591169596926	0.12988921415131133	2.0
16.19552576637594	54.765059470948984	0.035242960016669	2.245425907566563	26.75874589509184	2.0
36.27475772197536	49.44007832411896	0.0064303095669338796	10.51927579074992	3.7594578535888283	2.0
3.1041891354060343	94.95690911990948	0.022976606827328994	0.8761306986665383	1.039794439190614	2.0
15.361152468490669	68.77921121146393	0.014247505366632917	5.726198753479031	10.11919006119973	2.0
1.6472520163035405	96.27240590648817	0.004472504783494881	1.8076225678742803	0.26824700455048284	2.0
1.161854149378128	97.3748511529755	0.0029025396804873926	1.1747552978325821	0.28563686013333095	2.0
14.463060193910174	51.11197029055275	0.009501280170519096	2.98185317549209	31.433615059874477	2.0
10.014899966632408	85.7275501060808	0.27869485935837174	3.1907050918644715	0.7881499760639503	2.0
1.2935288923483168	95.50204658288973	0.7733737768874255	0.663389936281859	1.767660811592662	2.0
45.19180820908911	45.843402871021404	0.006720299371789757	6.840276209969	2.1177924105486805	2.0
2.0748265938656516	94.24392501187269	0.002971044261288876	3.371952995738129	0.3063243542622455	2.0
5.044598950995635	76.02055739672909	0.06505333434126369	3.1560275191049367	15.713762798829087	2.0
16.49857045922093	73.12225336901223	0.0014868293285222646	9.218416517567183	1.159272824871158	2.0
1.6829002703585803	92.16628538458505	0.11369619111845713	5.733086756909342	0.3040313970285613	2.0
4.1241741126042015	74.11586078471618	0.022222646320154443	20.509680795818486	1.228061660540992	2.0
6.6300527611463735	27.305384331573677	0.06886463323315149	30.651765224835763	35.34393304921104	0.0
5.699563771190482	78.65050041308463	0.0010794649354201604	15.085866030605576	0.5629903201838955	2.0
1.637797959691685	87.38087098323632	0.009003613773966464	10.464875537473297	0.5074519058247401	2.0
2.9579738754057763	69.82246060144719	0.06712223629999109	26.5169802000488	0.6354630867982287	2.0
0.4796231482910014	18.335489794898375	0.018800749731802645	80.90706323113051	0.2590230759483248	4.0
2.2160349661503362	4.556964059991316	0.015728747737935922	6.665796876931819	86.54547534918858	0.0
11.256143809113187	13.943777483307787	0.026647961011475957	13.756448538399965	61.01698220816758	0.0
14.600571862800626	28.450516975701092	0.0008199030419931466	54.768218733247075	2.1798725252092166	4.0
0.8122686711059723	5.467765988251662	0.015372467173517415	92.00327769846369	1.7013151750051427	4.0
29.8480164543457	14.982103427413232	0.0003347233509548585	38.28338882250911	16.88615657238099	4.0
4.353226919548989	6.302676024899778	0.004660844028209745	83.94095932049535	5.398476891027682	4.0
1.7773602220233804	1.3768033799134614	0.09010006920096872	1.0839504592756057	95.67178586958659	0.0
2.0971159614318284	0.28233486367397825	0.0012548742393966312	0.4043377412672012	97.21495655938759	0.0
20.6383148639463	0.9889530039830455	0.0014203727582817328	3.7384944866193557	74.63281727269302	0.0
70.4001099839182	2.0433385800419317	8.670805578745531e-05	6.927098063790554	20.62936666419353	1.0
51.77210170550388	6.976052839944226	0.00010260476009707307	39.579331993646896	1.672410856144891	1.0
7.016618499050926	7.394332922957922	4.160061299270802e-05	85.28779737578569	0.30120960159247284	4.0
0.10763238892346322	0.5136216036131027	0.00014744727294887052	99.36421220545776	0.014386354732721145	4.0
0.23199280318335547	0.28100872934326493	2.7313413114245392e-05	99.37403410130423	0.11293705275603703	4.0
0.10730171464487977	0.41337872845987245	0.0021230419945258896	99.3952254298073	0.08197108509340524	4.0
0.11029502213296512	0.5008756671715986	0.005326881680575224	99.3408461540126	0.04265627500228202	4.0
0.14442719815345428	2.9316498663336827	0.052584781907243465	96.62113192508795	0.2502062285176667	4.0
1.4978630664324029	1.4955222824179053	0.00444035193115305	96.1161425085244	0.8860317906941371	4.0
0.5000328037165771	1.807059264239099	0.012934748573476785	97.54294140999116	0.13703177347969972	4.0
0.06010101717081583	0.5919925272084163	0.015812521843124414	99.23397263927141	0.09812129450623285	4.0
3.5758429852641607	8.346966334807366	0.10972702808366014	78.0960909498881	9.871372701956721	4.0
1.435434653887204	2.154322264622521	0.084588214080853	95.9162520023351	0.4094028650743021	4.0
0.17201501028018962	1.1684919481499703	0.020961542744226687	98.28120724396278	0.35732425486283165	4.0
0.16735798721971645	0.5081632435165502	0.014281597796297053	98.87136026498031	0.43883690648712753	4.0
0.27515403795351856	1.475324061156759	0.008693581364379099	97.97935078233768	0.2614775371876559	4.0
2.8832398162946165	1.7085926875633772	0.0320675509488839	61.64791749678448	33.72818244840865	4.0
5.824435695367124	1.34309830808626	0.005805107983725345	40.873790257528164	51.95287063103473	0.0
2.2191954576605406	0.8211810151022267	0.005051398736957377	6.717469597861717	90.23710253063857	0.0
