N1	N2	N3	R	W	anotaciones
44.54693282855634	44.60531429058178	0.034048251716099195	0.4518084392241429	10.361896189921652	2.0
31.80629412078279	32.843750467145895	0.02053722315351215	0.3991487558842516	34.930269433033544	0.0
10.931324353098146	79.93050441575687	0.18362738305622428	0.4894859770015463	8.465057871087215	2.0
41.018971086462855	55.23963901714054	0.04892969756567516	0.4475649034939013	3.2448952953370274	2.0
18.185886270313954	72.81258251807645	0.185563918470025	0.7680328451053524	8.047934448034214	2.0
46.071882520114706	27.28213561650848	0.022989832826883938	0.8342138575001024	25.78877817304983	1.0
16.93536970602694	77.32681646260339	0.16889562489706142	1.0034914968044368	4.56542670966817	2.0
1.7080100070793716	2.487343112666268	0.2320360991251679	0.11441382984148134	95.4581969512877	0.0
3.662958977587817	2.344692292518511	0.03099602702833427	0.15242116633490016	93.80893153653044	0.0
8.70388327214178	1.6046708257539586	0.0013856685273831958	0.186726321278072	89.50333391229881	0.0
61.37745768691196	12.76049068822323	0.018374882600190916	0.7306024720551828	25.11307427020944	1.0
7.652177222875045	2.0322910044467113	0.004192941953455327	0.12911106677017326	90.18222776395461	0.0
71.31304610515998	6.906745639348193	0.01202206595527979	0.24323016898918115	21.524956020547364	1.0
50.884689971146166	26.048403434156914	0.03348772602173644	0.38625427560740955	22.647164593067764	1.0
30.611745649509487	64.8246368705334	0.18201380135186956	0.23254667390692016	4.149057004698317	2.0
10.967087365184495	85.84537105091172	0.30719274672197305	0.13819233796024571	2.742156499221567	2.0
28.426136140535608	68.93908954809595	0.1083013659150769	0.1623751019163921	2.3640978435369555	2.0
7.48224051760662	91.2665569161213	0.2408179522241486	0.09979557012979165	0.9105890439181178	2.0
6.872333121337627	90.6484373717629	0.5199200221028755	0.13178775784900915	1.8275217269475827	2.0
6.783517931930053	90.5457643154118	0.33085900635627996	0.08495606946005989	2.2549026768417937	2.0
5.151763092274072	91.53894300552408	0.5334469777578593	0.08956539569566417	2.686281528748325	2.0
5.7783348241543155	90.52087849462981	0.43506075469605004	0.07812841083484598	3.1875975156849723	2.0
6.260292654448471	90.49557137172968	1.2818956986016363	0.17674745386516033	1.7854928213550434	2.0
3.7869256898162504	92.46516413431193	0.9542267721449051	0.0690350457753647	2.724648357951545	2.0
4.508580353340926	91.07604564280048	2.9208151243651463	0.059412691315873	1.4351461881775818	2.0
2.7982372492805165	95.55734035379932	0.631017326023816	0.07385142818353828	0.9395536427128108	2.0
1.932216569333599	86.31047032463955	9.739070319709661	0.08293692600091988	1.935305860316274	2.0
2.055958598838696	96.27584090008546	0.8791433744394983	0.08934256409256927	0.6997145625438063	2.0
0.9909816824960626	96.51117492935126	1.8196635097611273	0.07708421652100132	0.6010956618705251	2.0
1.4468364189673002	96.21276284898804	0.92369848021447	0.0663428352875128	1.3503594165426709	2.0
2.6089421725691406	95.54028159155504	0.5183663195524486	0.08645689699282041	1.2459530193305683	2.0
0.6308469625878341	96.98886710365595	1.7407250485937922	0.06354181621892521	0.5760190689435188	2.0
2.624200153576074	96.6313336374223	0.12096740468719624	0.2500332422694614	0.3734655620449482	2.0
1.6294334891751392	94.73245512500047	0.7696377316813556	0.15717209652068034	2.711301557622361	2.0
15.426108292448424	79.0819940431274	0.13741148667442138	0.33071059384517904	5.023775583904575	2.0
6.470151006515282	89.35462488023217	0.2136407743991253	0.19776851584382546	3.7638148230095996	2.0
3.125875728541441	93.19680973260233	0.7102514678919972	0.09358444906350623	2.8734786219007176	2.0
10.384997129793387	84.34936641717785	1.469069502856107	0.2498486834147034	3.546718266757967	2.0
2.290061010349371	96.39182569078747	0.6118059234686947	0.09847631350437022	0.6078310618900813	2.0
1.980831667004837	96.39109788764704	0.7810846036811084	0.08774602081028185	0.7592398208567269	2.0
1.558405981118182	97.68051258144037	0.18415076501705546	0.07030770194630832	0.5066229704781007	2.0
0.5575096269709146	98.64559151268159	0.47695821811580646	0.02030661419267312	0.29963402803899514	2.0
1.2242810043687915	96.80455365676941	1.5673867643096921	0.024491862135029414	0.3792867124170598	2.0
0.6953102408416136	98.8016288921874	0.2195848003881009	0.017346705513898237	0.2661293610689816	2.0
0.6554850664684644	97.78500182869506	1.2951734522859804	0.01795131398593922	0.24638833856455358	2.0
0.46580311129494145	96.6958954483101	2.5724075466292855	0.015671400316927396	0.2502224934487479	2.0
0.16627539972631544	47.050943619483306	52.35025277175494	0.01961637413993404	0.4129118348955128	3.0
1.1506084476134617	97.43426886941917	0.80675550470193	0.048553087189138845	0.5598140910762849	2.0
1.9710021992920526	96.1592957890489	0.5546094224359436	0.039476387660121647	1.2756162015629977	2.0
2.119848674288897	87.20021514677508	8.451652514067913	0.05707966728976386	2.171203997578368	2.0
2.172862334182587	96.57416496083849	0.5989561089827917	0.0790040732657228	0.5750125227304299	2.0
7.156553747882473	84.40141509259145	1.3988348601135185	0.0837698582367842	6.9594264411757605	2.0
10.175255849595246	87.01763528125582	0.0690859617103442	0.2996307970569685	2.438392110381613	2.0
5.821399920872436	91.67902531854203	0.6095916946516476	0.11041515481323122	1.7795679111206428	2.0
6.291709898589149	91.42790223695967	0.4675723274088028	0.119781135441399	1.693034401600979	2.0
4.806679999591969	92.92600509444902	0.43544171054142167	0.13842986826880188	1.6934433271487643	2.0
2.5704181369210537	93.6895891950266	2.274702416318525	0.14522154299514198	1.3200687087386782	2.0
2.176646600724095	96.91031102315334	0.33689905368272777	0.09913424746721913	0.47700907497263384	2.0
6.130746765816488	91.19870536822977	1.144926215927073	0.17837900122808448	1.3472426487985767	2.0
2.4494209843846697	91.9468465159926	4.077076029166399	0.13644486719194296	1.3902116032643859	2.0
4.834386489766394	93.16396713300212	0.2516666567036433	0.07915793474872601	1.6708217857791134	2.0
1.3982217315037224	94.13751210478434	3.761445301259502	0.09539250920792669	0.6074283532445075	2.0
1.5943160218559633	84.98278423836344	12.584445336096648	0.08449780460090268	0.7539565990830511	2.0
4.974205262584432	72.32994510860098	5.4964476792037935	0.1747761391909519	17.024625810419852	2.0
9.536856598847901	49.418753423547344	0.6632549140640004	0.401296841517606	39.97983822202316	2.0
31.034613503283616	56.73085643700884	0.19601175722002875	0.14793700117424655	11.890581301313272	2.0
18.12938571242459	78.81713066817356	0.6990500396249768	0.07193676096808062	2.282496818808789	2.0
4.283785861241922	91.49250413437619	2.23030560322103	0.051229042957939896	1.9421753582029175	2.0
3.4732195462966664	94.86830744758755	0.8100416963958533	0.06614915393121322	0.7822821557887198	2.0
2.9276011418076444	95.25272256999654	1.0786319910631903	0.03393354891573897	0.7071107482168831	2.0
0.8315186936450905	96.98171941623696	1.7447116635743636	0.01885234877820455	0.4231978777653729	2.0
0.8816832488509065	94.51935298498093	4.113743372368915	0.02683040509392848	0.45838998870531844	2.0
1.1648004455086944	96.84790817898107	1.502129357088295	0.02604963926419297	0.45911237915774467	2.0
1.058677202988585	96.55496496443322	1.9000554280414022	0.030261380584458868	0.4560410239523422	2.0
0.4783570126969206	93.87093074083883	5.171575752584253	0.014407634109066142	0.4647288597709201	2.0
0.35037886601036383	95.76081747118401	3.5131902175440417	0.05332570432933369	0.3222877409322221	2.0
0.08155393415153436	30.447964623641976	69.30262346797261	0.04783182692100655	0.12002614731285667	3.0
0.39708390101841334	91.22523601011252	7.795498055874626	0.11963849092835352	0.46254354206606574	2.0
0.3160528176920426	87.61509961066443	11.510433348842392	0.17533464260877568	0.3830795801923669	2.0
0.709845644615622	88.72335940863097	9.645782415949359	0.21833863953678834	0.7026738912672573	2.0
0.3361032562602785	69.83500912273745	28.804272206312	0.24272863327243588	0.7818867814178345	2.0
0.20158093538219668	92.96310623683249	6.265293044356074	0.12075991251941165	0.4492598709098222	2.0
0.2448249047938379	93.57541596987848	5.695681313874873	0.03227648249906659	0.45180132895373953	2.0
0.42738031785919567	96.27767449721321	2.7821333274273616	0.04116834953331152	0.47164350796692006	2.0
0.14705722703364743	63.65619302083996	35.859180131006184	0.05897469110792167	0.2785949300122838	2.0
0.30168874806352763	67.56845549630862	31.755156214748943	0.06598099460901155	0.3087185462699057	2.0
0.11417007755481412	12.559800894157588	86.95033808397929	0.043783276895400444	0.3319076674129239	3.0
0.35031182009683964	71.57450593839211	27.489015608577628	0.09497036393128622	0.49119626900214614	2.0
0.1893049872972485	40.75982077926339	58.668029013980124	0.056168654580585356	0.3266765648786484	3.0
0.324454536182628	55.229985392017866	43.32327320582618	0.2643808050207324	0.8579060609525788	2.0
0.12540283685014203	27.516622645009754	71.4474924846711	0.632547931558469	0.277934101910534	3.0
0.1549257263475444	27.87334418130693	69.64248494843655	1.6609963904953982	0.6682487534135808	3.0
1.0664848814231584	26.984186200330274	25.225541625477486	40.38483504854636	6.33895224422272	4.0
0.6413771326461337	21.47193573148553	13.576040846040849	62.259476656215654	2.051169633611828	4.0
7.158482504316536	40.014718407091976	0.2737272701702715	27.125666447166054	25.427405371255173	2.0
14.774069252776515	15.896560392007519	0.016660382208043875	67.6423669830252	1.670342989982734	4.0
5.9521058314769855	39.8813179334167	0.48007269404240427	51.8034910510944	1.883012489969504	4.0
0.19478251724744655	3.7207291467098917	0.9284531096359923	94.60401942703159	0.5520157993750848	4.0
0.07556671291455602	0.8810261686787924	0.06826029073989426	98.88647518580922	0.0886716418575496	4.0
3.236804981060294	9.01784324733951	0.025617861277755973	81.20592952021337	6.513804390109063	4.0
0.07183795373607876	3.1092761695667255	0.07095769490918442	96.64933100017448	0.09859718161351917	4.0
0.277980839991346	1.8728904410785447	0.021096398160839313	97.68512438685372	0.14290793391554393	4.0
0.9247090531775113	2.438739904987499	0.0012706206036050968	96.55059212541929	0.08468829581210532	4.0
0.07061379121057675	1.9048498378132126	0.058277232676821965	97.9002031583317	0.06605597996768076	4.0
0.10741935035008092	1.211351866345571	0.013642451891441948	98.6373207647542	0.03026556665869624	4.0
0.32783279726926184	0.9672864329963596	0.01266380609862703	98.06931095901743	0.6229060046183204	4.0
0.18402939882206895	1.2539758472489386	0.01452868816316119	98.49329665734712	0.05416940841871655	4.0
0.10803276686488592	0.40133805592184957	0.12467432573215484	98.93799339688825	0.42796145459287277	4.0
3.796771576000041	12.345861543150365	0.12199881186235194	81.84818134092386	1.8871867280634007	4.0
0.19337792116770663	2.604490065995055	0.8273202621534751	92.38265424359365	3.992157507090113	4.0
1.3894728161070502	10.745293129706084	0.031169957203029675	86.78898357505798	1.045080521925842	4.0
5.70351123738157	10.725072937809998	0.10616938676833042	11.871162290953786	71.59408414708632	0.0
0.16652028304145322	0.6374449379485294	0.2506967714232211	0.022431808180890755	98.9229061994059	0.0
0.046178660701554276	0.08367967382893468	0.07129389931541627	0.0069929516748557345	99.79185481447924	0.0
0.05297849178774995	0.09904449119666851	0.054488013460831645	0.0069385412570731105	99.78655046229767	0.0
0.07775083179672058	0.09490480380062898	0.033975257293269195	0.004944260472554432	99.78842484663684	0.0
0.14088305486702843	0.1867317705579667	0.07926541177504992	0.010898496033234053	99.58222126676671	0.0
0.0461639958542784	0.12621343926578682	0.038067453445326874	0.0035416588236759747	99.78601345261092	0.0
0.3667438806654067	0.6047944184636728	0.06380164435671286	0.014537246394257953	98.95012281011995	0.0
1.297801783950688	0.6516390773075534	0.005899938315394509	0.016243534057360964	98.028415666369	0.0
2.4321084241711604	0.8177809156262147	0.004822721839378471	0.054276192213096396	96.69101174615015	0.0
2.206758646043595	1.1439842624334169	0.0053852671025308475	0.06578986497001779	96.57808195945043	0.0
1.4109118047710671	0.37791822101344147	0.0018467467437531192	0.03884777442138472	98.17047545305037	0.0
10.213783389769866	0.6500247489228472	0.0009543469151626599	0.2558672120801045	88.87937030231201	0.0
14.286320909365498	1.1113867618479403	0.0009435487997863572	0.2044169637124994	84.39693181627426	0.0
0.6600682163075222	0.6827502677544472	0.028112008478635517	0.4084442433155138	98.22062526414386	0.0
3.960360298632723	0.44749988735770546	0.0007617086968664033	1.5833459268096948	94.00803217850302	0.0
1.0525903808682753	1.2383622587168475	0.004484302392497244	0.5192319820294995	97.18533107599288	0.0
2.0258169051255543	0.5291114669727816	0.001060020672904087	1.052721612293705	96.39128999493506	0.0
1.566551534433081	0.8299583300861949	0.0015223162004847596	1.3239914760702929	96.27797634320994	0.0
1.8492373340407067	0.43028871627865933	0.0003165477693151922	1.1479492050135889	96.57220819689772	0.0
1.9328080538265457	0.16789687059091538	0.00011961110986792344	0.1041240098976414	97.79505145457502	0.0
0.873737706871398	0.37389126712937176	0.0005725410229925669	0.26242603698877753	98.48937244798746	0.0
31.13618107669658	4.055791036004718	0.0020976531887527666	0.7220305863335011	64.08389964777645	0.0
15.76780896209115	2.1882838478493007	4.587264357867988e-07	0.25933205522528735	81.78457467610782	0.0
44.495706308526294	4.601704079573512	0.0009578533301753141	0.5330461756266275	50.368585582943396	0.0
11.371855935110677	1.2589231064684567	0.0006908844898553284	0.2132434213699334	87.15528665256109	0.0
3.058206255137604	0.2701667259157812	0.0005365149316771925	0.03682209105407156	96.63426841296086	0.0
14.198473491999227	1.36064972262302	0.0019622216127028317	0.1320402986148137	84.30687426515023	0.0
3.391107399048057	1.6107954222668464	0.07796019479677424	0.23425064746119775	94.68588633642713	0.0
0.8975011913002645	0.49435879180710013	0.28532129430443504	0.12079978021389713	98.20201894237431	0.0
1.3771677717930615	0.6659611704166446	0.0037816443049376028	0.20559627754904258	97.74749313593631	0.0
1.011171723678665	0.36866672988953114	0.000896624243040768	0.16591756391730403	98.45334735827146	0.0
9.567973170791747	4.328816756583499	0.0044202898603469265	1.693940662755557	84.40484912000883	0.0
9.467223378620027	0.8982713006280575	0.0010610443400134385	0.9248618726494333	88.70858240376248	0.0
3.9541698148473885	0.8479973633668517	0.0009941573980843971	0.8000728165012377	94.39676584788644	0.0
3.391484469738054	0.4561760207696294	0.00044579376285598985	0.08599186602481954	96.06590184970464	0.0
34.131886278793274	2.956610121466777	0.001766732905322013	0.40499175864435405	62.50474510819027	0.0
38.07123626216367	2.639570440504765	0.0012655501507976815	0.37461982014330114	58.913307927037465	0.0
10.86619000713609	0.9451775365986372	0.0008089385188425833	0.34724515690806784	87.84057836083838	0.0
80.17062762842247	4.461968259080144	0.0014081737459765127	1.2159416501206883	14.150054288630724	1.0
45.92228211076409	8.409878887281932	0.005199581706822171	0.767329656868143	44.89530976337903	1.0
26.76256409805251	4.34765432099317	0.001891996921917276	0.38071365076592917	68.50717593326648	0.0
54.75208818860264	8.87277460219459	0.0036518749314945927	0.5235544295959551	35.84793090467531	1.0
32.882305368510146	6.205433820618927	0.0036805027431505645	0.23245275561456832	60.6761275525132	0.0
64.33811598504097	5.343555863381085	0.003045158130118339	0.4663570230164668	29.848925970431356	1.0
2.3311249312495517	0.3107433470756741	0.0006274509653229291	0.042154008168210126	97.31535026254124	0.0
59.16314096162261	6.047828604870106	0.0016277990444736338	0.2507688913368867	34.536633743125925	1.0
39.25608790249156	4.428524438664954	0.004707288963367524	0.39194495812179897	55.91873541175831	0.0
66.78866768159357	17.08979255593591	0.013733966542290045	0.6337702780304716	15.474035517897756	1.0
20.453390409991137	8.58422950359826	0.024656235772071777	1.4886834733569683	69.44904037728156	0.0
43.45345448995522	15.33243996957481	0.03408250418512331	1.4976458476177281	39.682377188667125	1.0
36.12139805092177	28.763732170654144	0.03078183360741211	1.2649237968593083	33.819164147957366	1.0
34.611064308108084	11.343610980962984	0.007932915960783951	0.6835784322660956	53.35381336270206	0.0
17.40458288604878	1.8512152303172194	0.002173005965449764	0.22962416519729878	80.51240471247124	0.0
59.390794255568814	23.043862831813513	0.022262697938680506	0.5181500162749	17.024930198404096	1.0
37.03444267602988	7.5616658005715225	0.005015051116852216	0.14488093797351323	55.25399553430823	0.0
33.51690687444753	3.5428927422309755	0.00457756694285369	0.11381949715951194	62.821803319219136	0.0
66.2227843399497	24.634884992231893	0.02506323410994004	0.38136760971275235	8.735899823995728	1.0
74.00261853139746	9.934101529300772	0.0012909695832305783	0.2360241608667051	15.825964808851841	1.0
41.00749652724326	56.1781464927951	0.06556873921471766	0.35239474772474744	2.3963934930221726	2.0
25.57108514281987	68.35164756087111	0.07878197274490671	0.6143544853561246	5.38413083820797	2.0
50.96666648221395	43.37957658722672	0.005248965106686357	0.5636616488432863	5.084846316609348	1.0
41.33996238027074	35.768503565291674	0.009990647744554814	0.5221260244267155	22.359417382266304	1.0
38.29082830534313	53.77203863199947	0.09106532558539505	0.8693434032820744	6.976724333789917	2.0
49.36036401429039	46.062812386474604	0.005075054998449923	0.5120033925167461	4.05974515171981	1.0
52.63301207933074	41.38029161363531	0.020160946567606187	0.48515442872889436	5.481380931737458	1.0
29.054532904592563	55.92524281576806	0.011021202441949698	0.41060278065349126	14.598600296543928	2.0
36.92583298458148	59.95940220542846	0.05460719669810259	0.26899906620752084	2.7911585470844216	2.0
21.548177636946257	19.535234476231203	0.04979664913530201	0.2998675080736782	58.56692372961356	0.0
36.93237902271615	54.73332236448728	0.05351925516924578	0.33017711801328287	7.950602239614048	2.0
13.32031475777102	81.78591857145638	0.0602986074550281	0.13259421978833286	4.700873843529244	2.0
25.260986383753547	72.48800477367757	0.07163454948084003	0.16317528264346437	2.0161990104445864	2.0
7.337290935203243	90.99486847855539	0.13761505218097866	0.21224621735083368	1.3179793167095695	2.0
6.969173850125841	91.76677860776049	0.09875715340042945	0.12950600592353817	1.0357843827897006	2.0
4.306591844310922	93.19830224455318	0.2900689525997287	0.23820977638643914	1.9668271821497534	2.0
41.32086906351255	45.981275048299125	0.030716064995496773	1.8466321550321931	10.820507668160628	2.0
6.1440741557744785	89.57730545942587	0.34213612664865223	0.15519685615944176	3.7812874019915537	2.0
17.466941140564277	80.45945956938269	0.017621636407750517	0.5425667718653271	1.5134108817799632	2.0
10.070546302565504	88.06313717107058	0.14511038776006396	0.2991165191701186	1.4220896194337356	2.0
19.754305950289236	77.45912637451376	0.015589305248163026	0.31366171913894847	2.457316650809883	2.0
6.6614469821627385	90.56958136403019	0.501765650455267	0.3197190839469695	1.9474869194048487	2.0
35.00812668203122	61.21057418470244	0.008462403127088555	0.5335853950885753	3.2392513350506595	2.0
10.976143458120749	88.1248250389729	0.09733767068502093	0.11686825205438742	0.684825580166943	2.0
2.8392533109659883	96.19351041478473	0.1785163577126145	0.07757967248221793	0.7111402440544642	2.0
3.148244478857501	95.91882363228805	0.22868431231485103	0.06525628997629539	0.6389912865633077	2.0
2.4349952792457024	96.53588146090533	0.031264951813196926	0.08322201257778096	0.9146362954580012	2.0
1.2808776357528893	97.65190546452672	0.35955533887705354	0.041437558610384055	0.666224002232973	2.0
0.9310973865960958	95.56959701353776	2.14639884875094	0.03198344721152797	1.3209233039036616	2.0
0.9403307441989429	97.45469415964254	0.7457166921467764	0.03997094052518868	0.8192874634865479	2.0
1.7467848590384205	95.81696217472543	1.079396434789087	0.0555949760012667	1.301261555445779	2.0
0.8996931523134596	97.61250805003556	0.4668444220722729	0.034143543116924926	0.9868108324617942	2.0
1.8675689048594561	96.48530981402517	0.20678906353820223	0.058830861206727356	1.3815013563704388	2.0
0.4225143888237062	1.6679594787168253	0.3506084215071879	0.08547286595329424	97.47344484499898	0.0
4.720358855786571	5.102579983810942	0.03040813978696645	0.05422468788027055	90.09242833273525	0.0
38.16618513121686	7.515936879700029	0.03957716670703212	0.1386547062803489	54.13964611609573	0.0
20.781206566197078	49.59478028100746	0.2217116195215343	0.14597588361015001	29.256325649663772	2.0
42.164566756618036	36.99625791265441	0.07720405519672663	0.42990063187751104	20.332070643653317	1.0
40.32758380778236	42.9117445820404	0.05305364385494597	0.18099316851749894	16.526624797804807	2.0
17.07622601966219	79.57214555609745	0.11567095516670717	0.21102288040311265	3.024934588670532	2.0
2.5109758752191005	95.18790532429685	1.338197915311472	0.15813794232975792	0.8047829428428253	2.0
1.7906005981885298	96.81634877042	0.420584893509869	0.1703846516278222	0.802081086253781	2.0
0.9963975472871138	98.05412442265687	0.18119891831811263	0.305404936398306	0.46287417533961106	2.0
2.7902806450749202	93.26040240948927	0.2642707496362847	0.5228553653836386	3.1621908304158812	2.0
1.6188814713657185	96.87137797942538	0.2668501457313256	0.9587939679083304	0.2840964355692536	2.0
2.2304321592303786	96.35116145830183	0.1550522377737966	0.7005083345769783	0.5628458101170383	2.0
0.9908697209820788	98.07104278388394	0.32719953638674354	0.1808788907190429	0.43000906802822525	2.0
0.749047776822835	91.41188641222429	6.775250819365193	0.19146915390977157	0.8723458376779083	2.0
1.2810021348417073	97.73889275598998	0.2047680626099191	0.3674031528754023	0.40793389368300587	2.0
0.7324638258198639	98.23543786348993	0.48049191889312043	0.2766990677001551	0.27490732409690644	2.0
1.3833516414419138	97.06749878103845	0.22364292788562332	0.858102041792547	0.4674046078414782	2.0
0.8699900493932895	95.37463482693666	2.5175202229298344	0.5916950683606077	0.6461598323796244	2.0
2.1617404038880914	94.68270521542202	1.062889971262374	1.4450782651148442	0.6475861443126787	2.0
1.462426808759091	95.40789169959274	1.1526059304119365	1.3694918565788363	0.60758370465741	2.0
0.4000398264420452	89.35927099108603	8.980811234436807	0.6260363947607022	0.6338415532744059	2.0
0.5701168465179973	96.29418666551473	1.2024022143738253	1.3349253044045528	0.5983689691888758	2.0
2.1785990314978183	94.21739528090663	0.8791761618880699	2.0084730635700505	0.716356462137424	2.0
4.3777119497086865	93.72442369331834	0.2114091436949751	0.8393241581600539	0.8471310551179244	2.0
0.5413399132535769	81.23617145190335	15.976919785521016	1.728158464700428	0.5174103846216375	2.0
0.9244765926460079	96.13963810934834	1.0659772173675237	1.2613136991622464	0.6085943814758904	2.0
1.2403032732054147	93.4502723901236	0.8530133868527091	3.8884399645642893	0.567970985253974	2.0
0.7027836256128253	83.39240349243042	9.248744023753087	5.932457578571613	0.7236112796320505	2.0
2.0365191088229606	88.94570261271431	0.4700329490108065	7.815331824559032	0.7324135048928725	2.0
0.39309699971402706	27.123129162219833	5.734223031706563	64.1733678555035	2.5761829508560865	4.0
0.8208210078553158	7.439809855753491	0.09062047218446975	91.3918743082068	0.2568743559999348	4.0
0.2207043306350031	4.011073411778753	0.1995388157781618	95.2418212959518	0.32686214585626805	4.0
4.119337106261859	9.024263713766086	0.2331210558029429	80.22276699069504	6.400511133474071	4.0
21.448630336159294	4.770376032599908	0.005206953863557028	43.68105033388538	30.094736343491864	4.0
12.578587329320442	12.889750745256059	0.13146738311630524	73.20871690881671	1.1914776334904935	4.0
0.7065783035151626	3.1455668640877303	0.06365284752598277	95.7988520228571	0.2853499620140273	4.0
0.12855430392196898	0.9449638978279786	0.032920821061212066	98.79733821791345	0.09622275927541699	4.0
0.16693610005557324	1.394528029744621	0.028385568832322475	98.34819613677514	0.061954164592322315	4.0
0.08563298733299403	0.8006012591900601	0.023576633819121347	99.04736130419225	0.04282781546558272	4.0
0.19182740849554636	2.5466161601879653	0.15063883249271337	96.87008805005406	0.2408295487697038	4.0
1.3055231013157564	7.022082624432599	0.0348194769794122	91.28637559294963	0.3511992043226177	4.0
0.031062670673174805	0.4627386883180999	0.23803155836617101	99.05079401107302	0.21737307156954352	4.0
0.5334686630112466	1.6338418764770797	0.005739993950629106	97.7079775194728	0.11897194708824739	4.0
0.186093057180742	1.736976794921603	0.05315225527829465	97.88866666396308	0.13511122865626982	4.0
0.22701201304864202	0.8302360389761059	0.024914674160047213	98.85270682021127	0.06513045360392314	4.0
1.3455152909613821	3.138048025249411	0.0005356675242228256	95.2805042756024	0.23539674066260016	4.0
0.07733032607217753	0.49446285082316144	0.022263101974643842	99.36403424821265	0.041909472917374846	4.0
0.3582675777685696	1.504948506752654	0.009721951106289605	98.07558298799204	0.05147897638045075	4.0
0.20727078084947975	1.4908952530750714	0.009508197522873105	98.24635256579984	0.04597320275272791	4.0
0.043620618153441655	0.47605702674635836	0.019752221235752446	99.41121377614584	0.049356357718588637	4.0
0.16253843203282864	2.3568864540979715	0.011885068863263614	97.41912938559271	0.04956065941321391	4.0
0.31537236945918484	2.7311768515899204	0.02185569205322698	96.88717327861124	0.044421808286421366	4.0
0.035196703756522355	0.20990818950925755	0.11787752661498607	99.48000266013915	0.1570149199800924	4.0
0.13866603667942412	1.0480154614060921	0.012319496613535897	98.73067251162246	0.0703264936784683	4.0
2.213757117905898	1.1533065359279278	0.007312253178967627	92.50839677488345	4.117227318103736	4.0
1.6808335503010516	1.5819281977948618	0.006984142317356071	96.6347585949576	0.0954955146291374	4.0
1.382342918619017	1.536389464656437	0.010897812333656286	96.8352098348031	0.23515996958779153	4.0
0.7505518496556621	1.4761888371074383	0.018918518205714364	97.59401166231574	0.16032913271544216	4.0
0.23019951856050866	0.6644836370650873	0.006698756973057616	99.01089799769244	0.08772008970890016	4.0
0.13487086218492966	1.794266465199622	0.02475624259294812	97.94172121396035	0.1043852160621241	4.0
0.07861038002783473	0.8313340633828726	0.10412333711550771	98.78775190108868	0.19818031838510497	4.0
0.17575456283590085	0.60479140634737	0.05128147182632077	98.92809165353893	0.24008090545148178	4.0
0.6883279904706685	2.1214750132339377	0.0007654824962933269	97.12014702429667	0.06928448950240611	4.0
0.6067927980800476	3.237636636706985	0.011247037343455333	95.95665486996097	0.18766865790854828	4.0
0.2426397747674624	1.939294971286769	0.03851525264480967	97.7264727248892	0.05307727641174198	4.0
0.24390497295877708	1.2785594327088181	0.019034270257285196	98.39652013359137	0.06198119048375888	4.0
0.31808712223945557	2.666282998905054	0.06511018083277201	96.75338063260328	0.1971390654194503	4.0
0.0578159658516233	0.7814642276532573	0.05643017191855476	99.00431331236909	0.09997632220748627	4.0
0.8355118456162889	4.924954469880502	0.008987288218342254	94.05959925584327	0.1709471404416089	4.0
0.2733904797216404	2.9655601952599264	0.049007732675157914	96.53683095769078	0.17521063465250802	4.0
0.11998168655387462	2.0837991799534588	0.021082316491775357	97.60593182692983	0.16920499007107145	4.0
3.2380734919599106	9.20006181080319	0.0015180636120527657	87.31029155737004	0.25005507625481876	4.0
0.1284841905689561	1.590644985157559	0.040723690431120195	98.07622729904811	0.16391983479427114	4.0
0.3874508747294899	3.0214311019913827	0.02354013185195565	96.34305749228325	0.22452039914391134	4.0
0.07528264492310789	0.6517414186071359	0.18961989955857236	97.84309888550798	1.240257151403201	4.0
1.129299015853765	1.3905053110893968	0.0007271712613233953	97.25136868862404	0.2280998131714876	4.0
18.860706649155514	4.891907830581767	0.0005425634231339968	71.48168823478981	4.765154722049764	4.0
11.797003422312534	10.276339896024114	0.011137869078205439	76.892917738047	1.022601074538126	4.0
14.414812332356892	24.54975330690045	0.0022248575462492635	60.58283006621144	0.45037943698495775	4.0
10.389133559319298	19.999515312307626	0.021530579199566774	69.18232029176465	0.40750025740886686	4.0
0.482365656906649	8.378136282223492	0.17713953792407336	90.82554323089802	0.13681529204776913	4.0
2.903347289457752	16.97792626097206	0.0009652023368138028	79.79761552997542	0.32014571725796737	4.0
5.7778721090974585	32.24700999309599	0.00150599158778833	61.59765132473599	0.37596058148277356	4.0
0.22362191487870095	4.840830270809696	0.05079359684787002	94.76313616704743	0.12161805041629632	4.0
0.18741125975159983	1.9634404667540253	0.022365664579008807	97.72037327239647	0.10640933651889786	4.0
0.06757727071511221	0.40138446661299243	0.012289539713817375	99.46484911668574	0.05389960627235744	4.0
0.06700618932415009	0.48763278474369337	0.02086947678201328	99.32133213926629	0.10315940988385279	4.0
2.663733332074749	9.98519736174661	0.09806643603718711	85.43295572878765	1.8200471413538089	4.0
9.662582285555308	4.432117819859544	0.005361351550308887	64.67551101308288	21.22442752995197	4.0
25.63634113629385	13.195205982901967	0.00010368350722642346	59.67392541295342	1.4944237843435368	4.0
23.669233224281978	12.09218296994755	0.011427360219480823	63.010541424262136	1.216615021288864	4.0
1.2645767487828397	5.635862223162077	0.04852721809906364	92.87967721221914	0.17135659773688028	4.0
3.80419187755313	9.17717551992679	0.0255704625030972	86.78999366533894	0.20306847467804495	4.0
