N1	N2	N3	R	W	anotaciones
1.7169260938194701	13.507621309317974	0.03085851461103454	80.15758042840247	4.58701365384904	4.0
2.7376418013537838	11.183664349956086	0.021299050631377662	84.61438856619277	1.4430062318659798	4.0
4.260849992514807	18.44605391639121	0.015521204698805581	75.04365595905178	2.233918927343393	4.0
8.23715610134846	28.661721798810834	0.01006261006680728	61.15055440115239	1.9405050886215092	4.0
2.691109434486393	28.51937402325638	0.00020967496165539296	67.16288430234005	1.6264225649555244	4.0
3.6701159572963604	38.80896115398144	0.05691593450671344	55.519209742143794	1.9447972120716874	4.0
2.50225947724202	34.973836061744066	0.04665219561434126	61.12221874536353	1.3550335200360342	4.0
2.4104559942587858	33.26763144391768	0.015069604368762805	61.44463990983522	2.862203047619551	4.0
4.790107797601108	39.21315908677049	0.029866460570753553	53.631656661448034	2.3352099936096176	4.0
2.4375661062915737	45.52840525483664	0.08474012945272617	50.71622221273125	1.233066296687808	4.0
8.774671255954004	45.26412937325222	0.0006354148365033117	43.644256617428965	2.316307338528296	2.0
2.563460388188862	56.016829155501924	0.06381645419849118	40.0700726113043	1.2858213908064333	2.0
1.8529253493842848	43.63545480457475	0.037606661415252096	52.97092994300855	1.503083241617169	4.0
3.7685191504730127	21.85863575297938	0.04970665900932932	68.44198242169148	5.881156015846808	4.0
3.723153215634963	61.42960556530287	0.016758276268914886	30.65791526715388	4.1725676756393675	2.0
5.252421361265595	66.65088796825323	0.03337081417176679	26.11098298824072	1.9523368680686721	2.0
3.2539803730170047	69.85117514010379	0.04035367176228373	24.002093711245205	2.8523971038717133	2.0
4.1912359864113045	33.6996822244157	0.12795368344117655	55.64139464434755	6.339733461384263	4.0
6.2144368137350074	31.986495953492867	0.2274531481544956	19.881840023582477	41.689774061035145	0.0
24.80526757566316	41.52393465719712	0.011276263813464431	13.002672003170607	20.65684950015565	2.0
27.20951011750108	54.80360211921601	0.021456245277706093	8.61450073358594	9.350930784419258	2.0
14.546367973703262	49.69504640717245	0.028438366878553386	28.870195816140033	6.859951436105703	2.0
6.515885745839016	57.918282981730904	0.06300715347544548	29.682529213215624	5.820294905738999	2.0
8.596257067929903	63.68229410128619	0.00523132018893343	24.88390492948931	2.8323125811056857	2.0
11.617570072899932	45.198735215288345	0.0004638257053200776	7.789606153143063	35.39362473296334	2.0
4.6049576242480965	21.75208238549676	0.00796455311500086	2.819324335578231	70.8156711015619	0.0
9.275616732731324	24.755676486450945	0.00778613368758915	2.5676483558663272	63.39327229126383	0.0
5.992242378611205	10.720572412783222	0.002939796616090313	0.7190349906612592	82.56521042132822	0.0
19.170409639188172	34.152221967797104	0.013621960908614372	2.625210640637267	44.03853579146885	0.0
23.516105409607302	35.61373956322285	0.017112592307917687	3.31999459177272	37.53304784308921	0.0
23.69703624523634	66.57726654972747	0.01101615204946406	1.486446619380856	8.228234433605884	2.0
19.594643300202755	74.91438739206744	0.00982410656276937	1.8381729161079656	3.6429722850590736	2.0
10.72325245983391	84.41863030034979	0.12612219070022174	2.3333226604541397	2.3986723886619385	2.0
1.8299880000171667	95.99634660023841	0.6701355926090573	1.0238957947999894	0.47963401233537184	2.0
1.6453398911444914	96.80412235455313	0.07790839011899568	0.7345197587628668	0.7381096054205171	2.0
7.020954908733483	84.99106307773052	0.027558831424330292	0.8387318013390415	7.121691380772621	2.0
4.813011145066681	93.30026278798395	0.038955597467304696	0.4903585724249218	1.357411897057127	2.0
4.210401471395482	94.23626131283591	0.12395480604567068	0.4399245695853365	0.9894578401376064	2.0
4.522351855537431	93.63129369430206	0.22372411952362908	0.4847269559006716	1.1379033747362282	2.0
1.550968683768999	95.90297381588245	0.3135748641458615	0.6960904992218696	1.5363921369808269	2.0
2.700248449727184	95.93107348038001	0.04872596912788108	0.6114211960877132	0.7085309046772207	2.0
3.1331007030087217	93.87707254546221	0.1490229360138628	1.5475822540332005	1.2932215614819846	2.0
0.8455239836296579	95.05407513181598	2.882440199772476	0.7864700506352056	0.43149063414670574	2.0
3.2298901046649746	91.980532342303	0.0893422967661671	2.655898360051269	2.0443368962146016	2.0
3.6895032358007054	85.04203789314089	0.3256046894969495	7.512848339480619	3.430005842080831	2.0
2.259071012201646	90.54402688833069	0.6843832207604355	3.635808913784865	2.876709964922378	2.0
2.7781426282183985	91.92325113469667	1.5830509615197967	2.526565969466126	1.1889893060990098	2.0
0.8735707337168407	90.50302958272606	5.367740443640601	2.440672547013799	0.8149866929026894	2.0
2.1094892223563395	92.66660305473174	0.6948456829618499	2.0551659276767014	2.4738961122733514	2.0
0.8298619416773114	94.58332830495387	1.9069753591988596	1.2832690474742254	1.3965653466957288	2.0
2.9761448659300367	87.40137788349894	0.1967263628925401	1.152118156350069	8.273632731328425	2.0
1.6882234665364635	90.78756331807946	5.887821068098421	0.47386374991161084	1.1625283973740326	2.0
3.101634818358711	90.42842324136608	1.94740004057317	1.470344270667494	3.052197629034567	
