N1	N2	N3	R	W	anotaciones
0.1987323499552656	26.540114168930156	72.84091194734043	0.21689755425477442	0.20334397951936273	3.0
0.05782224831597874	16.949419428205186	82.79347488558463	0.09401985466079163	0.10526358323340161	3.0
0.07143000329969319	14.412918726467517	85.2550536290259	0.06962855935194419	0.19096908185495745	3.0
0.5185465541935529	43.83620607726185	54.488195532332384	0.23822380045897645	0.9188280357532455	3.0
0.09311424427053863	13.918047404504394	85.71147594448465	0.1056643540612636	0.1716980526791415	3.0
0.637644424542164	72.74247149683724	25.230101442006593	0.3008285856664959	1.0889540509474946	2.0
1.306529176781533	54.91602380470601	33.50092046199518	0.23468672693746784	10.041839829579798	2.0
0.8186936255458771	61.32170633666703	36.01745158660706	0.34777055358200726	1.4943778975980244	2.0
0.08063859564406792	12.202505031635786	87.4724893189343	0.034829401428413294	0.2095376523574476	3.0
0.2812307140385726	23.917926653980448	75.31436923691419	0.06508897676141533	0.42138441830536144	3.0
0.4984150059549415	64.64398396897522	33.58201059824959	0.10847000367065916	1.1671204231496013	2.0
0.15308854696469315	19.00122118870647	80.62736399806954	0.02428766907659803	0.19403859718270855	3.0
0.03127589957731549	7.573913111077379	92.27691332943898	0.0086071441220433	0.1092905157842887	3.0
0.02394330615116593	5.2589202709063105	94.6456417773371	0.01199736583799583	0.059497279767419496	3.0
0.024759049900104003	4.868087070877271	95.02053915845748	0.01105391502039859	0.07556080574474389	3.0
0.01859093362886683	6.125398929316401	93.7220796058654	0.008292722800205779	0.12563780838912542	3.0
0.021663288779877395	5.506703025284053	94.40392727780275	0.007477206038467657	0.06022920209485225	3.0
0.008207320889217985	4.193720360682475	95.6685492398457	0.005718793225545668	0.12380428535705966	3.0
0.00842072706724079	3.218711723211361	96.66725395612387	0.008372369225829266	0.09724122437169336	3.0
0.03248399564410387	7.229491453851422	92.558093540673	0.012536344905459412	0.16739466492601587	3.0
0.009738568406136525	3.404585935861707	96.54513020468242	0.003275538870565833	0.03726975217916526	3.0
0.015423604819274737	3.58210097227552	96.32884079389295	0.007285189939381796	0.06634943907287842	3.0
0.017010190666264472	5.824436809033341	94.05826378721444	0.004473952585139278	0.09581526050079087	3.0
0.008654683041134955	4.128368455938899	95.7852395712259	0.007307400032254756	0.07042988976182295	3.0
0.03521453222050588	10.572922913578635	89.27536835260176	0.010698043063391127	0.1057961585357063	3.0
0.011656750039676003	4.022092315261993	95.90700015149427	0.004593706550370783	0.05465707665369278	3.0
0.01018546913356724	4.825332726597972	95.09212323240246	0.00842118411459364	0.06393738775142094	3.0
0.011424737479518644	4.737791958215949	95.15398016890063	0.004051317083059287	0.09275181832085276	3.0
0.006595061821937595	3.3296485475088047	96.62964480486048	0.00230569090851856	0.031805894900263705	3.0
0.0038859269450735026	1.9672853828063137	97.97874460282264	0.0011319066799755388	0.04895218074601881	3.0
0.006193126892512515	2.5540053013216557	97.40364862935076	0.0014450376381357564	0.03470790479693701	3.0
0.0029548651193433634	1.6355217884222069	98.31383917757876	0.0012933600302171137	0.04639080884947238	3.0
0.004369617931988062	2.357502687862482	97.58082949905291	0.001992418297371095	0.055305776855256124	3.0
0.010641472710763997	3.3827315069375827	96.4810502181821	0.003343415239415718	0.12223338693014012	3.0
0.008345338900778999	1.9921980405162631	97.96818065181691	0.003297186279757957	0.02797878248629461	3.0
0.003039300136631326	1.9040015230036906	98.06547546713298	0.0017909075194444644	0.025692802207243223	3.0
0.005548885261791055	2.0987847104685136	97.85902681551332	0.001914070630104201	0.03472551812629725	3.0
0.002384547980422786	1.3102870847193366	98.66788701166686	0.0012143831275487492	0.01822697250582013	3.0
0.0027867021909873096	1.266360459649334	98.70587473003923	0.002727437260058464	0.022250670860387796	3.0
0.00805571780228064	3.087126124623649	96.87462989513506	0.004732907221317845	0.025455355217713034	3.0
0.0036443244819451626	2.6863176460253326	97.26880363183037	0.002150466055158424	0.039083931607202235	3.0
0.0037935185896714784	1.4613692579002282	98.4963590276402	0.0034947817164723174	0.034983414153443006	3.0
0.0035501631378873424	2.2162957827305556	97.73259586252914	0.0037172916215214946	0.043840899980906164	3.0
0.004152516990947297	1.7277321859839112	98.22588029392487	0.0012388775149251104	0.04099612558535922	3.0
0.020545155734811898	3.340091498015412	96.45537694088979	0.017892093640419243	0.16609431171958264	3.0
0.3283337269862385	12.011950754985303	44.489304423338474	0.06807585215643142	43.10233524253355	3.0
0.14049814876992753	1.2911696016970766	0.9565608516570191	0.007946460569848253	97.60382493730613	0.0
0.45615120494708633	1.3428148876963741	0.9400338445896171	0.013778842010989516	97.24722122075595	0.0
0.696189172625479	0.8440941989646672	0.40718910191681346	0.06287076391549422	97.98965676257755	0.0
2.359027433929578	1.636764325126114	0.46402278720915474	0.17956630067593	95.36061915305922	0.0
5.371917527235545	1.141388489102311	0.05042984762494843	0.041225797330223295	93.39503833870697	0.0
3.043580427681707	1.1634404505222915	0.0229094202549683	0.11668269681332893	95.65338700472769	0.0
52.396461926852155	13.585277552008629	0.06167392760555152	0.6036414106478134	33.352945182885854	1.0
60.13436719571814	20.575629505801746	0.05406973412251084	2.875016890022673	16.36091667433493	1.0
63.35070403111291	21.651255599540224	0.056105809377576504	5.210294473187933	9.731640086781349	1.0
59.395449588938334	31.255504213750747	0.037170638528684824	5.710247503340731	3.601628055441495	1.0
55.239167632509734	27.265446839966444	0.010218699507485484	5.284484544930819	12.200682283085522	1.0
42.83663203721248	51.710196903015316	0.03605995838071066	2.982919367384436	2.434191734007049	2.0
10.25723521560096	87.12617571405757	0.07927485887205467	1.4164682556606063	1.1208459558088126	2.0
2.4705784836342115	86.2660346011125	9.731273471143556	0.8848309676980766	0.6472824764116544	2.0
0.5485836176618014	97.60527811413819	1.2060173637924771	0.33340507637390804	0.3067158280336281	2.0
0.6453319098156758	87.73414516616744	10.647012863267815	0.5504873367786682	0.4230227239703977	2.0
1.0431734311913263	91.82647363306721	4.974732207703065	1.4417144328548153	0.7139062951836027	2.0
1.714345716220764	88.18777422186616	8.305996960906153	0.8503256798615932	0.9415574211453295	2.0
1.1820317245361254	88.10860245047208	8.02577293152971	2.136678908876513	0.5469139845855786	2.0
1.278919569498048	81.66443873592512	13.163819380811582	3.0847857031059496	0.808036610659308	2.0
0.7104259831588748	90.18421216835215	3.7618169114696753	4.20471847224589	1.1388264647734192	2.0
0.6893883410170257	79.77649314439688	12.52177691264505	6.274200479322372	0.7381411226186693	2.0
0.6916289682523372	60.71196769914901	17.056025546455654	20.520257995623933	1.0201197905190618	2.0
1.1295375431473433	48.67751239903669	0.3018114208874457	49.04679480728609	0.8443438296424289	4.0
2.917237798299541	39.18972534329252	0.8365533893812322	52.034346778137355	5.022136690889355	4.0
3.1596782561081027	34.14055059697023	0.0412957863912976	59.86623295245148	2.79224240807889	4.0
2.0100399976704764	8.743874749635541	0.009453519624714352	86.30147443371452	2.935157299354749	4.0
5.921093208969069	10.517139571632113	0.0005553392127351189	80.86755225749405	2.69365962269201	4.0
5.234381862928344	14.962196370327451	0.1511231330687504	75.48881158938623	4.163487044289227	4.0
6.3801151897915105	10.978599807092035	0.017627687799972324	81.12946898593813	1.4941883293783516	4.0
3.082284654475859	11.809112745326582	0.04810793475296163	84.07914395677093	0.9813507086736818	4.0
9.144909115591116	22.804933234128374	0.15156850722661094	52.69258719108817	15.206001951965725	4.0
10.817035362095579	14.509712747054495	9.4428956355165e-05	67.56003220821589	7.113125253677699	4.0
4.1694546259783225	17.469746565615868	0.007743069240293975	76.78962890540575	1.563426833759763	4.0
19.127005527627865	7.965119241106641	0.00013829261082628176	68.54044876829128	4.367288170363392	4.0
0.9054077613308947	1.1622006828066493	0.0034014498878040802	97.28643878347506	0.6425513224995958	4.0
6.811937935796836	4.240130289488361	0.0013986498168388438	87.33083700685346	1.6156961180444966	4.0
7.603876885719398	4.458007508857167	0.0009692237349407606	85.17059406752965	2.7665523141588597	4.0
3.5024472041863257	14.484920142272257	0.04224884383336556	80.45021978438439	1.5201640253236655	4.0
4.917253530154625	9.243350382128897	0.0915160055748393	80.98574661134002	4.762133470801622	4.0
2.8048934624832578	5.765267918666468	0.004760383632085647	90.25316097862355	1.1719172565946419	4.0
4.4111464030451994	4.727077773938092	0.0008126980030382046	81.9320581195242	8.928905005489481	4.0
1.4929268772922617	5.6624559153600655	0.013294631356222587	92.07694404792231	0.7543785280691367	4.0
1.4343046368787022	7.232564771904496	0.008898691131483937	90.04834461835956	1.2758872817257425	4.0
1.2870956127361244	4.099110111912962	0.004298641976595989	93.24269523473689	1.3668003986374129	4.0
1.048280614349674	3.635180961969536	0.00228663610158501	93.6466290214594	1.6676227661198022	4.0
0.5333487272860926	3.4504893611891694	0.003325364103177523	95.4035436354278	0.6092929119937607	4.0
0.4108735569187739	3.713055503631836	0.006062993458303017	95.70051284194768	0.1694951040434114	4.0
0.11460408166605839	1.070317134230792	0.002643821547787066	98.74232908537735	0.07010587717801654	4.0
0.5756448536856832	5.485008302077118	0.002438862930464362	93.4433526448572	0.4935553364495284	4.0
1.0294542296242963	6.6020734637077885	0.0028226039423730866	91.3901897602231	0.9754599425024482	4.0
1.7764454445840447	13.961591123593816	0.006226750181053835	83.1828806410721	1.0728560405689729	4.0
2.658018141255904	8.097855556356917	0.0024542771062116037	87.09415295961618	2.147519065664804	4.0
1.819552529979759	12.430049904364607	0.0034418377040298783	83.83380878448331	1.9131469434682917	4.0
2.532005600450047	8.646454692950549	1.921784719264071e-05	87.88432186181254	0.9371986269396773	4.0
2.932740893994452	8.513898323976884	0.00962093973656624	86.05597748282655	2.487762359465552	4.0
0.38051077337835654	1.034154970618653	0.005266423775965298	98.34156532292828	0.23850250929874872	4.0
0.19018034970587233	0.689948991870206	0.0018502200425236737	98.79983357347302	0.3181868649083479	4.0
0.10957503618398785	0.34491450068914015	0.0012421941200859794	99.41002888716841	0.13423938183836187	4.0
0.4366803658302412	1.7642658286598192	0.0031320655724283485	97.4091217835618	0.38679995637570214	4.0
0.02261923553182924	0.08536864399768362	0.002819424330103073	99.72578122912172	0.16341146701865963	4.0
0.085169699346367	0.3113208581749458	0.002631779920714459	99.44439550900918	0.15648215354877562	4.0
0.10311403237085459	0.2105488494148836	0.004833704738313201	99.53987237782431	0.1416310356516411	4.0
0.548476464325752	1.083085083530768	0.0016307608727786271	98.08420391452117	0.2826037767495485	4.0
0.7484027723648188	1.7367846757747916	0.00444664824147072	96.58309332156611	0.9272725820528089	4.0
0.06287111147606506	0.3063217343280448	0.0034720874981408033	99.50688390064121	0.12045116605654199	4.0
0.7319783944807138	4.9344072473921035	0.006305725354611351	93.83328111059669	0.4940275221758801	4.0
0.18687579749390096	1.5085961197343047	0.004280754290990578	98.15446121445825	0.14578611402253217	4.0
1.5775307740759692	7.0487483933683075	0.005775167511615541	89.58340769056392	1.7845379744801775	4.0
4.205050222721018	30.330541739899658	0.010797365213138886	63.07872346324995	2.374887208916236	4.0
7.684072026170745	22.271892231233405	0.012629663855975474	67.60351595414889	2.427890124590991	4.0
6.119067533726341	32.64909561004206	0.16733151706941182	57.96493432651169	3.0995710126504963	4.0
19.52677621943971	14.71745137804647	0.17510914751606932	44.32959367228207	21.251069582715683	4.0
26.77593443422182	29.293042259463487	0.06455758937351674	38.32489843088658	5.541567286054598	4.0
14.540423864604533	40.57249651641119	0.0582727966617027	40.72442942994365	4.104377392378923	4.0
10.547792461765964	66.9667699294735	6.455294700424682	15.449437916638919	0.5807049916969428	2.0
5.475710848558816	73.0880302599873	0.34453594209065036	20.475925260953574	0.6157976884096316	2.0
1.3815876525625057	72.49736512215365	14.012732150643165	11.690846285347344	0.4174687892933085	2.0
1.4423939554482954	88.23986977860714	0.9627172546180476	9.016747237422551	0.33827177390396795	2.0
1.103742933078187	67.52035696365276	16.619609777096915	14.323352381872512	0.43293794429962573	2.0
1.5974174410542274	79.10132424856961	9.952166235489182	8.582823285160721	0.7662687897262447	2.0
0.8862810718134807	91.13733183357922	2.5951005372764633	4.633506066333417	0.7477804909973984	2.0
0.45358001754368193	78.52715466294934	16.401480853474197	4.344163702030839	0.2736207640019499	2.0
1.4984925148557486	89.41474993545356	2.8863486422530245	5.314656763217887	0.885752144219778	2.0
1.5592951223552352	87.59724024216702	1.82295606347924	7.891263102619632	1.1292454693788871	2.0
1.3707657794448442	93.59886733247869	0.10050175868690032	4.386540281175788	0.543324848213804	2.0
0.7647600231157281	83.53603206547548	13.802756456414922	1.583229537733239	0.31322191726061926	2.0
3.0223305266284735	92.27872358036319	0.7180367022993497	2.0883174242444493	1.8925917664645373	2.0
0.9912758681144496	64.55966432297284	31.63743827008794	1.820034533453281	0.9915870053714942	2.0
0.9310899827733686	86.17455945213231	9.960929570418665	2.22869517088938	0.7047258237862614	2.0
0.3480965796441793	77.97443661842756	20.148107617861307	1.1006382457365866	0.42872093833037067	2.0
0.5212693612902746	67.90187294825884	29.43191763380143	1.4849091948055855	0.6600308618438737	2.0
0.2633745491350284	55.34079912139438	42.938531097179236	0.6449288617320165	0.8123663705593315	2.0
0.4830703500358595	83.43413683111058	14.136290125949403	1.0888228949226002	0.8576797979815571	2.0
0.39242680316679235	76.42549781520177	21.829817658798525	0.6468559749770253	0.7054017478558933	2.0
0.25867890802861243	21.312620120180856	77.72539881950115	0.3073930546148546	0.3959090976745257	3.0
0.1452931427012939	15.494834509721539	82.7769948940195	0.10568162948859777	1.4771958240690723	3.0
0.2121860087415265	52.08704473584328	47.02611826311371	0.21747968283903407	0.4571713094624452	2.0
0.11502914801510807	19.518165670174138	80.05235514276119	0.09277270604493658	0.22167733300462847	3.0
0.2809864073515458	32.34150397717765	65.819175789711	0.5241874904661649	1.0341463352936413	3.0
0.883957545928112	42.4347338115486	50.626491024071484	4.891606339841873	1.1632112786099376	3.0
0.9141413951306329	58.63200310709122	25.113366987792812	14.26581636363242	1.0746721463529094	2.0
0.776921249068557	46.2894963318069	38.98298643710946	12.176121224501001	1.774474757514075	2.0
0.8918333809116539	3.3751854896772433	1.861950672418879	2.1741572911066327	91.69687316588559	0.0
0.08479005204815492	0.4378209458913899	0.04649223702866039	0.13726278815501025	99.29363397687678	0.0
2.85652555070904	2.8177437057501047	0.11467626615516455	0.6324138269678358	93.57864065041787	0.0
11.854402119577205	5.303206400929024	0.08788086464831052	0.8995347474136887	81.85497586743178	0.0
11.326285000251577	4.077189414363893	0.02777035446743168	0.5384654638638348	84.03028976705326	0.0
0.063752743348623	0.1356160205777989	0.03795883898801505	0.3523061460100546	99.41036625107552	0.0
0.46144868463252264	0.15269064567917873	0.02219245101286234	0.2978213187137341	99.06584689996171	0.0
0.18941009952352675	0.1713784010120372	0.037209577859278184	0.2733107459763622	99.32869117562879	0.0
0.019386292381656945	0.044072205554477425	0.019957259374349768	0.12165134185214085	99.79493290083738	0.0
0.036031246854949905	0.045931518721156236	0.008594562836218211	0.04978334027721068	99.85965933131045	0.0
0.06720620608548133	0.07386564339275645	0.02372426712456692	0.09613041448410702	99.73907346891309	0.0
2.1480990106224698	1.0521937814109434	0.014002050210451616	0.3039371523209534	96.48176800543519	0.0
0.04259765693409671	0.02699283626752097	0.0081504432565185	0.018207297224997785	99.90405176631687	0.0
0.4177708112399363	0.2352634995398143	0.007833290031353076	0.1220869443821171	99.21704545480678	0.0
0.5713664485245513	0.933313271872429	0.023870955004750036	0.2747734642224557	98.1966758603758	0.0
2.4221332862936205	2.6251611092654876	0.0161448953179141	0.8492408502826777	94.0873198588403	0.0
3.419651227866516	4.154489694666675	0.06811268233807247	1.9103014251343944	90.44744496999435	0.0
0.21083368389081528	0.4788685570482161	0.02876910026929262	0.18248353835874281	99.09904512043293	0.0
0.40831641102211935	0.3930933041997366	0.06868402656041561	0.08362176394925559	99.04628449426848	0.0
0.3151376540368721	0.6975092726906124	0.04426169043297004	0.04858506436583446	98.89450631847372	0.0
4.168613130368244	4.2693652503093595	0.018631584558650095	0.09841403361304753	91.4449760011507	0.0
48.72425385851318	21.237133013466096	0.012688499097365257	0.23014160478813617	29.795783024135215	1.0
40.33769328633135	46.82965684397339	0.8346375155811411	0.2511874415815279	11.746824912532597	2.0
14.18849606063647	79.4754313689571	3.355370353176626	1.7840500181744794	1.1966521990553274	2.0
3.5662138994249726	66.22313154665326	29.278959871988935	0.38084989929514784	0.5508447826376552	2.0
0.6961543857137741	63.65368777710238	34.77350460382763	0.31079944098105217	0.5658537923751802	2.0
0.5381870438390159	88.30159088132537	10.320418347924267	0.19482399980819073	0.644979727103148	2.0
0.46786137845253795	70.82893771396496	28.020482241604217	0.0859327309573192	0.5967859350209628	2.0
0.7617418893204011	81.91747135059019	16.418768329340207	0.08003637226195692	0.8219820584872594	2.0
0.7352971957366861	62.0313818091514	36.554379126713705	0.08231310895181342	0.5966287594464043	2.0
0.2713016477986899	65.51775388838976	33.81508432386902	0.055503052524340735	0.34035708741818216	2.0
0.8331868263550939	45.097959131135035	53.60687780204489	0.07961845509590622	0.3823577853690681	3.0
0.18779846547208012	26.141160885294788	73.54217582900672	0.029665308045903414	0.09919951218051402	3.0
0.11586009202990873	18.474986793166874	81.28655679927627	0.010176666219400325	0.11241964930756645	3.0
0.0445722065640377	10.023158182297076	89.75465328609175	0.002368211869540895	0.17524811317758476	3.0
0.05720912879423782	9.421086621524836	90.26274375197204	0.0035936550744150807	0.25536684263448317	3.0
0.04080768984752868	10.652735219080691	88.98252308646494	0.00475159868928968	0.31918240591755537	3.0
0.11233178846849301	19.54039431754544	80.04143578469521	0.010220561530693197	0.2956175477601764	3.0
0.023751655634807464	6.397614912157009	93.33173258592483	0.0067813454785214085	0.24011950080483005	3.0
0.010172395919486056	3.6233636741939725	96.29950842664466	0.004310639069242109	0.06264486417265668	3.0
0.005387780534077475	1.8526817570103025	98.08357928747655	0.002412781207517588	0.05593839377153884	3.0
0.007775599785291413	2.5018419788863615	97.38983545249724	0.0016111897396207308	0.098935779091488	3.0
0.007474622871497518	2.399309223473477	97.53297174571969	0.0023872776405565897	0.05785713029476326	3.0
0.0018862546506115895	1.332107985854637	98.64250517724484	0.0013330593119416049	0.02216752293796651	3.0
0.006935999727482484	2.5437916092257047	97.38802650904434	0.0028563864258204915	0.058389495576649325	3.0
0.013449233313949996	1.862758373830088	98.06371249102938	0.0014875271939364615	0.058592374632661655	3.0
0.007864770900840935	3.170636445528368	96.7262639681327	0.001536444737868795	0.09369837070024051	3.0
0.006794380578870555	1.414138857621055	98.53253079757927	0.002452373377709898	0.04408359084309195	3.0
0.012438562184649584	2.8907288416855526	97.00863030496582	0.002750298762781753	0.0854519924012045	3.0
0.007335409776895759	3.0237269544523735	96.88392337287	0.0020140488588535105	0.08300021404186482	3.0
0.015371000432448862	4.788171124078635	94.90312382446366	0.003043498515654818	0.2902905525095986	3.0
0.008230987975661484	3.425973166222306	96.4751993698311	0.002417667679103431	0.08817880829183396	3.0
0.005122880442933377	2.038218594730937	97.86002271438767	0.0031936565634883805	0.09344215387496119	3.0
0.0044180757149384	2.043785970696688	97.86769386938849	0.0017459999420713441	0.08235608425782098	3.0
0.00770630044387102	2.8240340297037396	97.07968651796794	0.007520914009044797	0.08105223787539698	3.0
0.00723404741880523	1.7216172924501825	98.21233268682312	0.013175442405438486	0.045640530902484655	3.0
0.012868072753309439	2.198137619625177	97.6948884777718	0.04687804518729328	0.0472277846624189	3.0
0.7605714853012833	50.04859351958939	40.290626183897146	3.2061177251769655	5.694091086035207	2.0
1.4896453600054067	4.280821178378657	1.886391826710761	2.7246116941755947	89.61852994072957	0.0
14.919206373800847	52.749134008138995	0.934570266482292	12.7954887493474	18.60160060223046	2.0
4.6332771326692805	71.28103952919173	19.672576920549716	2.2593436352783596	2.1537627823108947	2.0
3.301603295690473	64.22782045193193	28.72041200367457	3.1647320989049024	0.5854321497981185	2.0
1.17519161755689	81.0454559625683	14.907610285656173	2.4093938818267673	0.46234825239185445	2.0
1.622804052788816	93.49488755900147	0.30759722883922497	3.6310539365235117	0.9436572228469751	2.0
0.8746423546062032	73.03887763953728	23.57062186456339	2.1498653331722437	0.36599280812090496	2.0
0.32851971573568783	55.47239550375217	42.995046176044475	0.8841404417778639	0.31989816268979443	2.0
0.617722795946391	61.199069475066814	36.616141748687845	1.070882079553966	0.49618390074499746	2.0
0.9908378493536197	64.77011123868525	32.81353808048914	0.5284813978894374	0.89703143358255	2.0
0.09725521645703204	13.011088265479653	86.63855072113427	0.0843455929241734	0.16876020400487482	3.0
0.20745461560794423	28.646859930467283	70.2915602090991	0.1957790709108515	0.6583461739148083	3.0
0.1675488082978631	44.21483380343113	54.826252379759886	0.0876387069464093	0.7037263015647204	3.0
0.018080803560623675	5.770300256292991	94.09010570398165	0.012918555204449752	0.10859468096027584	3.0
0.2646360395339279	50.84788994191475	48.27475105886875	0.09241818690932638	0.5203047727732334	2.0
0.0161553953809026	4.362489329275754	95.51836143205134	0.009845844075908805	0.09314799921611111	3.0
0.011458746254631787	3.1528957296840763	96.76254816161676	0.0033589959833601867	0.06973836646117103	3.0
0.009162269669911413	3.7075937040052445	96.22200867672032	0.0022305330619477714	0.05900481654256552	3.0
0.012936189504652832	5.459870956173298	94.44535848332455	0.0032477429221034583	0.07858662807538516	3.0
0.006027217871793984	2.1343241786608615	97.80629470836462	0.0013976476019216687	0.05195624750082533	3.0
0.017413800898065632	5.368972800199401	94.44220243841885	0.0047018722656502095	0.16670908821804944	3.0
0.006934834181834828	1.7010411245685764	98.25737663317334	0.0015603160925572823	0.03308709198371333	3.0
0.005473938508666705	1.6251469352861716	98.30517000035427	0.0009624902580364531	0.06324663559284781	3.0
0.016213434148249533	4.542752999376486	95.34473355523821	0.0032733009441736306	0.0930267102928766	3.0
0.004900071528288341	1.2986374297798298	98.6703002268973	0.0012599529186714923	0.024902318875922046	3.0
0.00554713865703613	1.932590621295958	97.98048535236818	0.0021463165344297952	0.0792305711444084	3.0
0.00794851983418323	2.6405595495939527	97.2825870939038	0.003363834066298467	0.06554100260175558	3.0
0.005725331994578955	1.5913545745527173	98.36208763458498	0.0032401135377898207	0.03759234532993473	3.0
0.021280481362214193	5.004310434623836	94.74399404031735	0.0015470114694421768	0.22886803222717908	3.0
0.011453540295779155	3.112648323275687	96.78096327674143	0.0011502651017963354	0.0937845945852959	3.0
0.00809157645512383	2.54890565087236	97.32123132803312	0.0005049162938059134	0.12126652834558149	3.0
0.011031791553385073	4.031027879836048	95.87565151695718	0.0008063669976218372	0.08148244465574392	3.0
0.004636581021688677	1.236947681454691	98.71940959692006	0.0006737108501323071	0.03833242975343102	3.0
0.016517465057260705	3.2542949357001505	96.67875101376187	0.0010631638484207707	0.04937342163229626	3.0
0.01187669952346317	4.1801494673230675	95.54907630021331	0.0006051007960932546	0.25829243214407516	3.0
0.012661668895213455	2.363769437687892	97.50451548158875	0.0017024839196728692	0.11735092790845368	3.0
0.01436337622611314	5.110049288415867	94.80820642048863	0.001279380544334404	0.06610153432505053	3.0
0.01173057848504441	4.390955785220585	95.50462179594487	0.0005847779173828815	0.09210706243211375	3.0
0.006536852651519836	2.6627706251799546	97.2586556932464	0.0006171549805998075	0.07141967394152227	3.0
0.007694198690800584	2.350365527865093	97.59339191345795	0.0006685129253425143	0.04787984706082095	3.0
0.004176619681071157	2.627398512968795	97.33151266388866	0.0007103317039988157	0.036201871757470895	3.0
0.008145826820622414	3.5930408227323727	96.33741909087048	0.0018119617717297788	0.059582297804802405	3.0
0.016829402436288318	4.0537786220566625	95.83629619525215	0.004073562852583363	0.08902221740232648	3.0
0.0224151169981667	2.809248900643653	97.07421871705759	0.004934614474170558	0.08918265082643627	3.0
0.08126868175353201	5.77379764007844	93.97999902866226	0.007518431447680045	0.15741621805808778	3.0
0.042423420344572964	9.173929450244493	90.59580186903435	0.03651489120117414	0.15133036917540588	3.0
0.1145691395271077	13.796354006926382	85.77224686251031	0.069455535999146	0.24737445503703304	3.0
3.9959716906035254	51.67586634664447	22.05850953385908	0.2615910964611552	22.008061332431758	2.0
5.341871708598492	67.66308206756571	16.73020852696108	0.3805418313440882	9.884295865530621	2.0
1.9407993878230132	37.34724840247129	58.42437203706399	0.11515834406841577	2.172421828573297	3.0
3.880080746412439	57.03077747633125	37.53970467627923	0.6072732739462445	0.9421638270308407	2.0
2.6444815577712455	57.33889896547538	38.517212477188906	0.6695653283654994	0.8298416711989611	2.0
0.2988943913859247	40.64732939158544	58.237999895536674	0.25422379873395234	0.5615525227580225	3.0
0.18278964035850165	19.76897653614419	79.58621208318523	0.17145242481980882	0.2905693154922668	3.0
0.21151144782577663	18.15265618198291	81.01994425264232	0.3188723600912422	0.2970157574577408	3.0
0.03619658207610076	8.727188885117496	91.03450313075233	0.06859054452158836	0.13352085753249557	3.0
0.05753522219634409	13.390127945005881	86.27734328608958	0.07194899813934368	0.20304454856887696	3.0
0.11621233544048426	22.307683082467978	76.25399539709974	1.0603722945559548	0.26173689043584075	3.0
0.05141223205786768	13.44829157385687	86.29052241220093	0.08700853708034731	0.12276524480397516	3.0
0.04804526881372002	8.625180868437255	91.18429676191239	0.04848560545895118	0.09399149537769103	3.0
0.03478125532234296	9.189540202140183	90.45914203446208	0.1382666131522451	0.1782698949231571	3.0
0.19014727695531397	38.60849361999273	60.17585502091125	0.16789355156269956	0.8576105305780006	3.0
1.1636500425554093	16.540431850275507	13.378023669833638	0.5918554168616745	68.32603902047377	0.0
3.9301964181638662	70.08432579336467	12.057694744965309	1.7331330923665993	12.194649951139564	2.0
12.084938805779386	82.28482875287955	1.5925364491219447	0.5995825586411163	3.4381134335780246	2.0
2.3684204873235295	75.66558144475096	20.605411758975382	0.598986254807397	0.7616000541427381	2.0
0.575648035802232	56.382560556593276	41.85095001972405	0.8572969030676407	0.3335444848127923	2.0
1.459192356186401	53.651966677016105	37.98453190177298	5.970291724629015	0.9340173403954982	2.0
1.6703844682527307	60.32257960138092	30.16165916425934	6.81116310009228	1.034213666014734	2.0
1.5500084403430792	45.06796128283884	44.384716793594116	7.546013304361264	1.4513001788627078	2.0
5.473479038475707	33.22529022407174	16.41573819124296	27.967646918386492	16.917845627823098	2.0
18.675671666118497	46.23479683261685	7.070609829159388	21.027694770104006	6.991226902001276	2.0
3.3883696899694864	35.98715601738945	47.527327449643295	10.499672519862733	2.5974743231350303	3.0
1.3063372278833774	45.19761349426705	44.986169309398136	6.451656105864344	2.058223862587073	2.0
0.19574755319192633	11.250759211285756	84.42845051543382	3.483690354650749	0.6413523654377348	3.0
0.3095149841447139	20.464833495433915	66.3800789679388	12.36376561862033	0.4818069338622421	3.0
0.5815182159678394	25.041901543113664	16.160357458900094	57.54267930887536	0.6735434731430564	4.0
0.09609556612128972	2.9740776199692034	0.2616605773137973	95.9789670969632	0.6891991396325099	4.0
0.3148134853991469	7.402266311894631	0.09452222366062044	91.66482080173863	0.523577177306981	4.0
0.11309115548883948	1.7249635406524795	0.06783873030879445	97.96197874057616	0.13212783297371913	4.0
0.2054219752172232	1.7141277027660748	0.03225866366014239	97.85530609993991	0.19288555841664556	4.0
0.036846948034686806	0.21530371219968591	0.00946266068664942	99.59035695286431	0.14802972621466665	4.0
0.03470292763860444	0.3295405117791721	0.0064961511034656765	99.51742568593244	0.11183472354632888	4.0
0.1368002925130524	1.1248817897826133	0.019827985884465545	98.55173665752419	0.16675327429567252	4.0
0.28019211312542913	1.285665294700123	0.00601188860431996	98.17608769075034	0.25204301281978564	4.0
0.9614722514487337	6.76082622766981	0.012078298605105292	90.94182864865017	1.3237945736261771	4.0
0.19869904666245014	1.731091478097955	0.011147324163823694	97.9076652548292	0.15139689624656666	4.0
1.7102152574689427	14.947633532526602	0.022518809150838183	82.04774985527648	1.2718825455771254	4.0
1.4951872794721603	17.17581969168512	0.029462496755263447	80.28558442434746	1.0139461077399996	4.0
0.3611063207499968	12.718434244837498	0.08983086664246989	85.76748138341321	1.0631471843568319	4.0
