0.6895524	1.6162304	1.243775	0.5389138	95.91153	4
0.97734064	2.4704118	1.7769836	0.7377149	94.037544	4
1.510771	4.1988277	2.9989054	1.1130506	90.17845	4
1.8522332	6.0474267	3.5322163	1.387474	87.18066	4
0.6846323	1.7957602	1.4662019	0.60582274	95.44758	4
0.06013287	0.08991317	0.09751192	0.06759093	99.68485	4
0.028370896	0.038473036	0.038355313	0.028430674	99.86637	4
0.04164122	0.059373584	0.055158466	0.040109184	99.80372	4
0.96479726	1.8951869	0.98125225	0.5536016	95.605156	4
4.7873554	13.124011	4.076893	2.0053487	76.006386	4
99.811424	0.055532377	0.043183703	0.03433815	0.055520695	0
99.90972	0.027972823	0.021944497	0.01709167	0.023275288	0
99.64403	0.12961508	0.083356254	0.06183642	0.08115881	0
0.51094085	98.60625	0.37222037	0.19740218	0.3131851	1
0.18278961	99.40628	0.17802274	0.08560567	0.14729787	1
0.26834244	98.89404	0.40175053	0.15349784	0.28236833	1
4.6950474	83.83731	6.626059	1.9162512	2.9253263	1
2.1649706	10.284906	83.41635	1.8034286	2.3303401	2
0.049658503	0.085895814	99.75109	0.059664976	0.05368463	2
0.02608825	0.041384276	99.87563	0.029077888	0.027808791	2
0.0153243365	0.022014719	99.92897	0.01764485	0.0160458	2
0.01583903	0.023249859	99.92623	0.01805648	0.016621482	2
0.0146896755	0.02136137	99.93165	0.016946254	0.015351341	2
0.011661329	0.015986508	99.946144	0.014195658	0.012014831	2
0.010954523	0.014842446	99.94979	0.013165135	0.011246344	2
0.011844775	0.016619705	99.94509	0.014272984	0.012167203	2
0.011185514	0.014633815	99.94779	0.015004972	0.011383383	2
0.01671432	0.02558818	99.91997	0.020340692	0.01739103	2
0.013355455	0.018726997	99.93666	0.01764383	0.013609515	2
0.019431815	0.030030554	99.90313	0.025875468	0.021533536	2
0.01140277	0.015047297	99.94751	0.014667181	0.011364593	2
0.010115795	0.01317718	99.95367	0.012916693	0.010119802	2
0.01026703	0.013808551	99.95285	0.012849197	0.010234848	2
0.009813825	0.012807679	99.954796	0.012782274	0.009796819	2
0.010985917	0.015186031	99.94896	0.013889863	0.010974214	2
0.0108222235	0.014536147	99.94966	0.014223062	0.01075851	2
0.016405202	0.023610882	99.92073	0.022714643	0.016542336	2
0.16137801	0.21229121	99.11736	0.34368473	0.16528334	2
0.01788129	0.027319094	99.91219	0.024293326	0.018317489	2
0.012784821	0.017512294	99.93916	0.017819969	0.012714688	2
0.012460926	0.017205074	99.94141	0.015918417	0.013019792	2
0.01366472	0.019927219	99.93541	0.017143307	0.013852451	2
0.010155286	0.013339099	99.95316	0.013227921	0.01011593	2
0.011204891	0.015628638	99.9475	0.0144822085	0.011185559	2
0.010658825	0.013829646	99.9505	0.014415598	0.0105956085	2
0.011020618	0.014731112	99.94861	0.01470453	0.010938621	2
0.012811604	0.016986845	99.93938	0.018122615	0.012698259	2
0.015735526	0.02042759	99.92488	0.023489745	0.015470108	2
0.035500232	0.045885835	99.82131	0.061214842	0.036090646	2
0.015525594	0.021979062	99.924866	0.022259757	0.015358513	2
0.03367668	0.043167368	99.8308	0.059002966	0.033344753	2
0.021212237	0.030024178	99.8951	0.032280765	0.021380741	2
0.021140201	0.029649004	99.89579	0.03264382	0.020777378	2
0.05310953	0.07193651	99.723755	0.09732497	0.053868648	2
0.10955838	0.14167182	99.40903	0.23204619	0.107698165	2
0.037900515	0.052487135	99.803474	0.06833111	0.03780365	2
0.03354459	0.04647678	99.827866	0.05883939	0.033275872	2
0.101744816	0.13162962	99.44467	0.22077523	0.101173095	2
1.0340633	1.1965204	93.61481	3.1635847	0.9910244	2
0.3312779	0.42503443	97.98483	0.92719525	0.33165753	2
1.6678251	1.8962033	88.657715	6.204399	1.5738596	2
1.4868414	1.8207735	90.03447	5.246659	1.4112581	2
0.59973973	0.71352607	96.20137	1.9185854	0.56676763	2
0.85449684	1.0021057	94.22838	3.101855	0.8131684	2
1.409857	1.1998932	5.4794083	90.740814	1.1700168	3
0.6103783	1.1492565	96.14657	1.4655622	0.6282291	2
0.6219319	0.97595143	96.02058	1.7548647	0.62667775	2
0.8972199	1.2361331	94.33376	2.653033	0.8798522	2
1.437795	1.6429355	89.56056	5.9648843	1.3938222	2
1.1254338	1.4393579	92.62414	3.700855	1.1102141	2
1.3660895	1.1910944	5.2660513	90.99106	1.1857071	3
0.8335084	0.7140468	2.7374818	94.99937	0.7156013	3
2.2513683	2.4740467	83.02324	10.063543	2.1878011	2
1.1319631	0.8367249	3.1479445	94.03697	0.84639543	3
99.870255	0.03417214	0.03848733	0.031235225	0.025848422	0
99.80451	0.061114248	0.056350954	0.04134945	0.03666549	0
2.3479242	94.180145	1.8770195	0.7214959	0.8734158	1
99.906586	0.028571803	0.027199265	0.019303266	0.018338174	0
99.97971	0.005763187	0.00542309	0.00459194	0.0045073135	0
99.98707	0.003556694	0.0033784942	0.0030317216	0.0029629343	0
99.984695	0.004289228	0.003942055	0.0034778817	0.003588314	0
