N1	N2	N3	R	W	anotaciones
0.37543568468616556	89.7232450934125	8.961392612682106	0.3322409981496709	0.6076856110695807	2
0.32267834315014315	35.573829126552624	62.49077142425994	0.6234185550170611	0.9893025510202342	3
0.5624958768722843	94.62687228087296	3.1071393131265763	0.9642343968701508	0.7392581322580025	2
0.45008630018948315	86.47367863406234	9.912840663167044	2.6224253953988064	0.5409690071823234	2
3.466870634783799	64.0111178126912	0.7603731740539126	30.36304436846465	1.398594010006445	2
4.575423487679163	15.622968284675196	0.0622016403260834	78.4624314680786	1.2769751192409495	4
2.0201794838900793	10.423616722033747	0.04749890635698452	87.0764018341035	0.4323030536156824	4
0.9738192054437385	2.2033194872042765	0.012778592973702901	96.54376154091942	0.2663211734588621	4
0.7463617723964922	1.5017910419677207	0.014296163858368847	97.34567536427504	0.3918756575023982	4
0.2601778895665078	0.5392889541861573	0.01053634039946953	99.07646798527644	0.1135288305714303	4
0.31368467937420513	0.5116031098047684	0.01150875835175449	98.97901825774561	0.18418519472365713	4
0.09485947012283356	0.28369956228450816	0.012357906140914124	99.54272561785629	0.06635744359543642	4
0.4206151457591222	0.5174910886971571	0.00514668670159853	98.81575923266757	0.24098784617453675	4
0.38758606136604784	0.34853725512990336	0.003649324101423559	99.15932122949792	0.10090612990469648	4
0.6473034883476644	0.7087807654763644	0.005287561883040318	98.2527487604916	0.3858794238013427	4
0.5963202947316792	0.8480147367978765	0.0037627860715781	98.18772631759965	0.36417586479921094	4
0.877465501166135	0.9534475551030483	0.0037473536542992577	97.95279797022212	0.21254161985438422	4
0.8465392443732114	1.3644596145496615	0.004473111741751404	97.62088109869576	0.16364693063961716	4
0.12118208676595388	0.13317976791472624	0.005254739557537668	99.630654303513	0.10972910224878325	4
0.1291612157879026	0.07959001809198075	0.0029761367507578074	99.6259589836018	0.16231364576755206	4
0.06443327481874529	0.05750161547691371	0.005265338501639822	99.74719748439622	0.1256022868064762	4
0.17644831631115826	0.19037536824128162	0.003977835516632403	99.5355340125934	0.09366446733752679	4
0.2423613924666223	0.22022514341236443	0.002238056677825712	99.40253569639175	0.13263971105143907	4
0.34695992171088214	0.6476926497790662	0.0015176779420167695	98.77443847201981	0.2293912785482312	4
0.0941615995547596	0.0689026571411112	0.001304052874264899	99.72478240158696	0.11084928884289742	4
0.21165062287529715	0.08887749014233622	0.0012878125886411121	99.4576390893906	0.2405449850031173	4
0.4027602708359535	0.14873291289564922	0.0023814032416107794	99.03480659688978	0.41131881613699955	4
0.20216871036684872	0.08614107242351632	0.0026975232891432803	99.40461492294517	0.3043777709753094	4
0.11068632855574558	0.1437779219980761	0.004886988717387361	99.61047567433836	0.13017308639044706	4
0.05168759188111545	0.05381436261690524	0.0023849915051836045	99.76516709945611	0.1269459545406904	4
0.3509374491412919	0.23213366006099317	0.009011049801997423	99.22178014640035	0.18613769459537802	4
0.18632801868209303	0.18012451708127794	0.015037840693952375	99.23920926517658	0.3793003583660844	4
0.16166172787256936	0.18198328223117147	0.013590748144441016	99.29195990135736	0.35080434039445196	4
0.09495949310959183	0.1187037797878881	0.004101553188098805	99.39476142974446	0.3874737441699683	4
0.5502009060906695	0.2983038659138284	0.011409115749797763	98.82118131767864	0.31890479456706416	4
0.23326200822705373	0.3236372625412172	0.022707308387883512	98.37716928436329	1.0432241364805657	4
0.5259706841460631	0.8397259397182206	0.029728525530472966	98.12953490199202	0.47503994861322046	4
0.45350269433324036	0.42587433248176637	0.051347752078938644	97.70823174580791	1.3610434752981468	4
2.7171507192742514	1.5949138495538944	0.017821124786411156	92.69497396542161	2.975140340963841	4
1.8574753733386467	3.513189624911689	0.08955224014930124	92.33322566977863	2.20655709182175	4
2.2975311157770006	1.3414499283863204	0.020584996098178324	94.8768320499863	1.4636019097522055	4
0.689001775947047	0.7199005567493659	0.016574466504887985	97.44504934565713	1.1294738551415737	4
0.8332167362138049	0.7230650058996481	0.024392521093886642	97.00172509733758	1.4176006394550782	4
0.737808096254712	0.7431174526497974	0.02135468362839434	97.27420425324101	1.2235155142261018	4
0.7276313647560901	0.5177810073960409	0.04534122393326401	97.02855989310892	1.6806865108056819	4
0.4636873013616329	0.3675896197265893	0.0555691360419334	98.02074144678383	1.092412496086019	4
0.5229880152395874	0.40257718318508895	0.03327833896513281	98.3743554872221	0.6668009753880844	4
0.5193406564937152	0.24935064435300927	0.010752005840107076	97.30310087615874	1.9174558171544491	4
1.272534533127984	1.1557139948454822	0.02863524807012366	96.1478344020524	1.395281821904011	4
3.3531493548225058	1.5722370820164537	0.009120602129352945	92.80733820829553	2.258154752736165	4
1.6308129182499231	1.4060690027283849	0.01658704964539001	95.71625933567557	1.2302716937007276	4
3.8153563456320936	1.7332470108172133	0.0023604181926243774	93.74338876254524	0.7056474628128285	4
7.955895745318442	3.5162680912848807	0.002509776149087382	88.08801618723056	0.437310200017043	4
7.547095014663629	4.944616115080932	0.002344898724650745	86.89142001480515	0.6145239567256355	4
7.358557498535294	7.4117131328184	0.0033802666906519075	84.59997909203943	0.6263700099162146	4
5.421028455024454	15.392578442953402	0.016153226567711104	78.73984967306788	0.4303902023865486	4
1.4569862652005168	1.409546799472717	0.012824368211346443	96.83022652361893	0.2904160434964805	4
0.9281221370918503	1.1189765849484008	0.005717081873932541	97.56482301228627	0.38236118379955036	4
2.2186255994520256	4.5676620738012454	0.028345241528697582	92.6917789810882	0.4935881041298453	4
6.208339918009233	2.777334030581422	0.036011942387346924	90.38217115153721	0.5961429574848043	4
2.956449214400437	4.275231670317722	0.016202524460580892	92.21835413547522	0.5337624553460493	4
6.627867321417198	13.595489981989683	0.020626895594011287	60.95236602274018	18.803649778258936	4
36.66336798977827	19.003082691615152	0.008750065073731595	42.61764789063193	1.7071513629009443	4
30.70155565133035	40.84805961784752	0.008182577060329651	27.771168526076483	0.6710336276853407	2
33.559659469102876	47.41461488650864	0.03078038965382364	18.100121325578307	0.8948239291563532	2
7.102499751615554	70.20016541433695	0.09690135359972983	22.047522571496184	0.5529109089515846	2
10.940455071979173	41.54645075169143	0.057751547859682645	46.43039669814949	1.0249459303202373	4
8.749172835347462	56.30168097766577	0.4436668899582914	33.50985461939944	0.9956246776290377	2
4.505695689557419	84.18154188290814	0.23974451558980356	10.239128625321744	0.833889286622899	2
27.25833408818163	37.382764228087964	0.016796077329977625	30.637598540353206	4.704507066047216	2
5.7389501050358005	90.0002815896736	0.15165216934345352	3.327066163297726	0.7820499726494243	2
6.11113280115499	88.97104053852979	0.06416004338573252	4.236855509209847	0.6168111077196362	2
2.220698304535241	92.53029279648852	0.9458902814614345	3.400500180577782	0.9026184369370176	2
