N1	N2	N3	R	W	anotaciones
7.574538801320367	72.64218290801965	0.15303329300982302	18.84939719243785	0.7808478052123143	2
2.9475870499899037	62.421245494398036	0.10057679461268236	32.47155695746867	2.059033703530688	2
19.25976067781882	35.81621824722378	0.026694309098141175	35.75377238504756	9.143554380811704	2
9.397838838307205	57.55000759323862	0.0990196113486361	29.233374276590663	3.719759680514892	2
8.25228666141106	31.045772105873326	0.04236910772331027	32.78585941433011	27.873712710662186	4
8.27608472852422	40.54689774570979	0.054775008753001946	48.37313009272037	2.7491124242926235	4
5.940999944114473	54.543715249428274	0.029843093766616983	36.323512394020824	3.1619293186698143	2
7.3667451632991625	51.75550748238599	0.08582982532023313	36.835531579804595	3.956385949190015	2
3.4633668048363035	53.47769269769993	0.08031038163077545	37.07782830875354	5.900801807079445	2
3.1013903594062886	71.75025103150259	0.05014735727225085	20.512330054417667	4.585881197401209	2
4.057011924120333	48.86677225102242	0.24192534485041461	43.902235807075186	2.932054672931646	2
3.4920376019846313	56.55885209647378	0.03815443246707892	37.226351280455056	2.684604588619456	2
3.9287117337380044	60.61570518803291	0.09449791333466923	33.711019510387544	1.650065654506863	2
3.546214087557472	77.34326081588522	0.043340107074355594	16.7855083043411	2.2816766851418384	2
3.1626250005441037	73.71030788586586	0.03779945808111244	20.23615076078411	2.8531168947248036	2
6.767157368185073	63.294784115372124	0.07552471890947447	24.833394038921632	5.029139758611696	2
5.17263981341057	76.27882816158524	0.024679028377079738	17.12398743566696	1.399865560960133	2
0.9015214611028163	0.7819714415899449	0.007758026453373706	13.882128393808891	84.42662067704498	0
32.66341109527818	8.046839472005242	0.009688993667101192	48.32544026610194	10.954620172947537	4
23.760200976951182	27.136817643196387	0.06126410690518721	43.779425527123735	5.262291745823509	4
12.995291074731755	7.571684648259586	0.007375360471897813	75.49245962241632	3.933189294120442	4
4.619090746465029	82.54192278967368	0.09325016220801172	8.397045268324273	4.348691033329013	2
0.7971629226147586	95.43227851899167	0.07215042788820758	3.2484632073221498	0.4499449231832291	2
5.909344870736943	51.70602289138374	0.06813232706972942	38.553101563656185	3.7633983471534007	2
0.9649074770268619	84.42997825263934	0.021903022971115158	14.218151094729524	0.36506015263316766	2
1.1117195286019297	69.93827576202162	0.005210062506341279	28.28543969933653	0.6593549475335821	2
1.2712398002466978	60.64963568891785	0.007341021139253231	37.61245899288828	0.45932449680792214	2
1.0830070084234775	81.74035752485626	0.002832837119926884	16.737155504832906	0.4366471247674245	2
1.4931367535367395	79.17388648023208	0.004186895421617107	18.924643375153103	0.404146495656458	2
1.5864948238549479	71.08061962759984	0.0008791702939597148	26.689165557277683	0.6428408209735553	2
2.0778418861005474	40.40213224612693	0.0010159125172984314	55.97724076504902	1.5417691902062123	4
5.023696609425696	63.177965773882704	0.000879282790082469	29.335857340607568	2.4616009932939558	2
11.934875047939412	23.521950688980613	0.0007715430394271019	55.56779693456647	8.974605785474061	4
6.723860801009233	50.9369885350607	0.0013384952533431942	39.64091741017881	2.6968947584979173	2
10.348819301211321	22.389748538566266	0.0006285754918106187	64.44045404820675	2.8203495365238687	4
6.287730462946637	57.309173946115486	0.002008688581142253	34.59411987529765	1.8069670270590759	2
3.5306403696411555	58.21608511270647	0.0010423457176879343	35.91678950085886	2.3354426710758087	2
3.4697326326056244	55.87202189408319	0.009373836807472637	37.18653029546067	3.4623413410430404	2
2.85646589407228	60.225053902728135	0.026651576906615237	34.905729736141936	1.986098890151049	2
5.372862512084213	69.12798856155864	0.003004485041435853	22.187261750381094	3.3088826909346385	2
8.004849978194391	46.222045267512044	0.0035826856904058934	37.74522256360434	8.024299504998844	2
6.030607996744249	4.526635055573972	0.0013008041955057195	80.9824652411752	8.458990902311065	4
1.933829013094257	40.5405807887503	0.008385913783320783	50.485142568121454	7.032061716250672	4
0.4612233837918074	0.5140952418971496	0.006708375616326108	5.888227386853894	93.12974561184082	0
6.736714212722579	1.9534911518424993	0.0030027306123725462	1.812491517415508	89.49430038740704	0
22.684162416881026	19.47853668094531	0.046339017015674666	33.40737207462276	24.383589810535234	4
0.5045832756031219	0.23703787409662536	0.005407748102354664	0.999136173880022	98.25383492831787	0
38.46781468597541	5.347757723678681	0.043825251147332975	13.64283574821049	42.49776659098808	0
25.085184797888203	30.93658388022676	0.13000920641968355	37.52652628433155	6.321695831133783	4
12.222916896763012	51.70338591785754	0.080829338159558	21.699915108594386	14.292952738625498	2
8.770887252152578	60.81875176062329	0.09189809852767011	25.84202518239796	4.4764377062984995	2
8.059606231606251	78.98144941093439	0.1808719678119131	10.637923942670492	2.1401484469769594	2
7.650872009967023	77.81611847236938	0.13356231615539574	10.221117558088878	4.178329643419311	2
2.7275016181235086	89.67072331322142	0.24591416936645072	5.156509189371246	2.199351709917375	2
1.824674007641714	91.90734067107256	0.12430326409572827	4.635799741019385	1.5078823161706152	2
1.9325470618119005	86.23006214050886	0.1736212515630083	10.658628509919966	1.005141036196261	2
1.0708707803273987	94.20749882313723	0.8935397977710212	2.6253514221654517	1.202739176598907	2
4.144322425108675	43.23608103259608	0.12359914432248152	16.45382215214003	36.04217524583273	2
0.2306951565837239	0.6205315415112636	0.0024929789795730887	0.3355521312307174	98.81072819169474	0
21.49978040077791	19.567188296900184	0.20159578270969059	20.459957852400017	38.2714776672122	0
27.97730009292909	33.91950783823238	0.8820589850511354	7.653885180555571	29.56724790323183	2
28.903871698959723	41.685412445804225	0.12744714385195627	6.719279144720602	22.563989566663498	2
17.98826337191126	66.2115114949457	0.30230931654965626	11.667635823388387	3.830279993204998	2
8.574794286759634	77.36327402231537	0.3405096351158288	8.56025505905981	5.161166996749356	2
9.214652265392353	60.698377708023585	1.7331825920971995	19.410661385982593	8.943126048504276	2
5.29465766848032	84.26953562548414	1.1458798688404142	8.169721989980566	1.1202048472145656	2
2.122543654777366	93.11418891257408	0.22533810144238225	2.8178341359716943	1.720095195234497	2
1.5174269283512014	94.59724373387768	0.4097478613901074	2.499298839606777	0.9762826367742511	2
2.2834617734476907	89.85722051625322	0.29155223848546075	2.52928751791796	5.03847795389566	2
1.5689989752094557	94.33901831131851	0.7172313834809398	1.6674172615034935	1.707334068487618	2
6.510013866529168	81.03367701181486	0.308106599611135	3.807149842586281	8.341052679458565	2
4.479895084808438	88.69761372343372	1.111880452385765	3.729830171860782	1.9807805675112926	2
8.093585699373765	88.02428884785664	0.3587688757230842	1.4574811965885404	2.065875380457983	2
3.2674412585902264	86.50721528676073	0.5181592689403511	0.845494141912929	8.861690043795752	2
3.8254652914335017	89.77051743242768	1.3465522135910102	0.7063673840974694	4.351097678450352	2
2.164600083545837	4.937118363897118	0.02293423806355847	0.09690199586929892	92.7784453186242	0
39.42743623839054	38.11950020907507	0.2531530571621276	0.2578690007531574	21.9420414946191	1
16.33474321973613	81.66255035804878	0.32057522053223153	0.11930364411296024	1.562827557569895	2
8.477385495996744	82.45194261192928	0.3033494505658213	0.12836824277910175	8.638954198729047	2
7.2493666636476215	76.62798893852079	0.49567740189832615	0.3734256007284476	15.253541395204806	2
10.619844263946622	84.88337218688638	0.4237715094637051	0.7770699220965352	3.295942117606769	2
3.144112585880509	91.96317196810112	0.22752077629506737	0.24032181363677435	4.424872856086527	2
12.099266767702579	37.924982720231185	0.10517262095969938	0.4416109436467922	49.428966947459756	0
1.1463277889968848	2.6052344373842447	0.007949584997887562	0.06221379897861784	96.17827438964235	0
39.66701268056068	42.53457628500289	0.12497058126980556	1.483992357270775	16.189448095895838	2
25.651224672189393	51.63474932107515	0.046825316992002874	1.603199644925711	21.064001044817754	2
9.153685816969931	83.54566307354544	0.37750799216380465	3.630850218014526	3.2922928993063123	2
2.443380633066714	89.49140419966592	0.11466103049484631	6.593745036149104	1.3568091006234304	2
2.9764055222864316	85.07184140086311	0.1880014257297058	8.017343894169084	3.746407756951679	2
0.36031906774103273	0.8354894117113885	0.0026278338170181888	0.24567138668011093	98.55589230005044	0
0.1335713798535799	0.10344931734931502	0.00036950626933078426	0.05908178716805505	99.70352800935972	0
0.6997583065152198	0.23664865401545693	0.0008848913004520315	0.35394819900565955	98.70875994916321	0
16.426189710171215	2.060571755228824	0.018431179961871907	4.041210418882046	77.45359693575604	0
34.20508253123257	7.9906493871366004	0.054381552026962265	16.269980889840593	41.47990563976329	0
39.20012038739843	19.862259164673606	0.17236450030093697	30.720592156469312	10.044663791157706	1
12.983791444405352	35.36202534632612	0.3641737432981102	40.440848035202336	10.849161430768088	4
4.255529746055339	82.42002390784072	0.35317351740404607	11.192527234062915	1.7787455946370059	2
6.5217384108226	74.43481983310048	0.19344214998943654	12.802981733090837	6.0470178729966575	2
3.728108179170716	83.29463148168301	0.1635636796598022	7.954752094554266	4.858944564932202	2
0.7730095919480592	96.58019404621139	0.3539461053570837	1.897417982153629	0.39543227432984285	2
1.4012983479455037	94.11048830665176	0.09144051394924528	2.042023391953281	2.3547494395002144	2
1.9315730572165408	95.87323075578897	0.03831558992792011	1.4803188602524728	0.6765617368141092	2
4.362728275806989	77.11922999524265	0.2812355902296117	13.310267511181314	4.926538627539442	2
2.664923987894951	90.65902291333771	0.19353022936042194	3.9209601926196576	2.561562676787284	2
5.449185715511801	87.44895229079562	0.16375442135430035	3.8417609876542755	3.09634658468402	2
5.400954918741354	77.44324869708394	0.14406559028676358	9.412800340880283	7.598930453007648	2
5.209316442794599	86.65778060263307	0.3539564862527427	5.899709460643501	1.879237007676117	2
4.850586875735331	86.95321663027713	0.2319238861343185	6.422474223915755	1.5417983839374805	2
2.939110262786887	88.1234426284287	0.4427291254355481	4.4778204990258015	4.016897484323055	2
3.312159809970284	77.87900505540101	0.3927035228666809	8.71719983638323	9.698931775378801	2
4.123444399517711	79.72017639800141	0.3112903377354569	10.896110066416373	4.9489787983290485	2
1.4484001535444466	3.692748348373139	0.020087876219239697	2.419955972294345	92.41880764956882	0
3.753744774470183	18.678407502013407	0.24215984467637736	7.88143808528861	69.44424979355142	0
10.418899283984352	16.80114989078017	0.145060731597855	5.763457004214992	66.87143308942262	0
34.31988144544276	24.90263828320443	0.20978924368177143	2.956879776744165	37.61081125092688	0
12.535597089462764	43.49083620775921	0.2353904092770279	1.8927533693242526	41.845422924176745	2
9.47482807829116	83.8184667551256	0.2149910623141107	0.6150474846569913	5.876666619612132	2
4.581366993628546	88.13928043978949	0.2806303079192807	0.7339746960522303	6.264747562610462	2
1.7479074344420147	96.00088522173114	0.575507346794419	0.5659195803220681	1.1097804167103758	2
4.886370235089317	91.74445409939274	0.28101003004554365	0.4572303051980686	2.6309353302743	2
1.994764866552056	96.06242834002386	0.28217459638583375	0.3734564629194213	1.2871757341188457	2
2.2735783813348305	95.81390659880236	0.7541882058875653	0.29773245979146296	0.8605943541838034	2
2.76981637155418	92.61769305076018	2.7418842944789428	0.40254708295660135	1.4680592002501067	2
1.704179931345232	95.75425741584237	1.4677274157642184	0.40309274863655503	0.6707424884116264	2
4.501443520247807	93.1245968064065	0.667842587853503	0.47522513692997115	1.2308919485622156	2
4.3648237487000925	92.40904041291972	1.2985173977396827	0.29407731983991425	1.6335411208005948	2
2.375816392611816	93.53666490572107	2.268986686547458	0.6152852421819346	1.203246772937725	2
3.698155988707439	92.81429662822933	2.4075439784113137	0.5169000870380169	0.5631033176138662	2
3.977503665628489	91.80166257228869	2.245975857588714	0.7046055505054966	1.2702523539886061	2
2.691401189516824	94.13218081060653	1.423967195465446	0.6253841308303929	1.1270666735808057	2
2.0806858715135643	94.46007196730571	2.3474833460502036	0.3896269092019621	0.7221319059285579	2
2.649480291343291	93.78945677242369	2.7525837445579007	0.39267705088015015	0.4158021407949436	2
3.984062413845198	89.69894343828489	5.291384953816472	0.608380725608591	0.41722846844486766	2
4.9203924680234445	89.41635858636859	1.531615817074726	1.528231475842548	2.603401652690712	2
2.563315964447618	92.5484750629016	3.362695276256885	0.8274127209744785	0.6981009754194216	2
4.829856531301772	89.63553912622682	0.7653019154514268	0.8189708165593723	3.9503316104606174	2
7.773259425711496	87.17654372742578	1.176983484050323	1.9227491017383203	1.9504642610740766	2
2.255733864171149	13.312547227549043	0.22136941590246453	1.0845177426557142	83.12583174972163	0
23.67990683602279	24.005500581112223	1.3043497021300687	2.74930928511504	48.260933595619875	0
5.016384974491879	17.352662046462047	0.42280679650307207	1.4087212565900584	75.79942492595295	0
1.8382935243778222	3.444825455522654	0.1436655114796739	0.2556525165572152	94.31756299206262	0
0.18330281090516792	0.6152041395916036	0.05228433816520486	0.028971650861297174	99.12023706047674	0
12.99206140609052	4.15185033460262	0.1500187967749536	0.8679340778644296	81.83813538466747	0
18.466569334904193	7.430347781727279	0.13308417677411613	0.49353748582298035	73.47646122077143	0
1.5669301010461913	2.2003622864848422	0.04641298629723125	0.23052467368867924	95.95576995248305	0
43.29951634803427	24.801825724808825	0.10011147856456458	2.1091941138602186	29.689352334732128	1
10.335427942368373	84.19354457671464	0.3716126832870361	0.5645453710339868	4.534869426595966	2
4.559104066290272	91.57560038828872	0.21831857373369074	1.1564181157473097	2.4905588559400194	2
2.6462349361600914	90.75503838890461	0.8905639787130764	2.256744287203322	3.451418409018893	2
5.66218523470157	79.74857623109766	1.1031427500347	5.939306755425874	7.546789028740193	2
9.1964584459504	49.6068339349006	0.5901144417741574	31.164209288744004	9.44238388863082	2
16.974879909580356	39.307904382722896	0.037301632098870954	39.79740602986216	3.882508045735715	4
8.619424673790265	50.44426409928479	0.08696089316361592	32.819078759407944	8.030271574353378	2
5.6088254729832325	36.45694646452793	0.21272838481889103	39.572755553327774	18.14874412434218	4
13.684716422490641	35.19154186398568	0.11095932140991048	23.11341021166033	27.899372180453437	2
14.92013264290012	59.843205937256414	0.09620717407008235	13.917583324525188	11.222870921248196	2
7.253970872505498	18.673876358384195	0.10477693020341575	58.47798219441296	15.489393644493935	4
8.412508684974293	50.8763865885432	0.061002331262395765	22.609864920157836	18.040237475062266	2
0.00011523460653282271	0.0006541427602497087	99.99887459683075	0.00017738870523756708	0.0001786370972428136	3
0.00010808517483468917	0.0007851826737009877	99.99869031041034	0.00019274529022669757	0.0002236764508928653	3
0.0004898462264851431	0.0008684417388130372	99.9972367561761	0.0009838710063099394	0.0004210848523048194	3
9.55314596776037e-05	0.0010021808296949114	99.99804798647787	0.0005849968178038529	0.00026930441493222773	3
0.00021430304324088025	0.0012680679272540777	99.99756187997309	0.0005758262959850241	0.00037992276044315526	3
0.00045173035984672215	0.00221371596463227	99.99512789245351	0.001659737216419894	0.0005469240056049521	3
0.0017036003813137503	0.0018364972429453729	99.99356839720453	0.002141172261984876	0.000750332909250324	3
15.72151443983712	26.45354264869501	0.07397552455208023	34.820055990264756	22.93091139665104	4
18.124813258706528	45.56376675690004	0.07345881662876638	21.47482084363912	14.763140324125553	2
16.7190202666179	36.74006876954943	0.05881319507482639	27.42771514485977	19.05438262389807	2
17.75009065259544	44.5192837540298	0.06324029644029455	21.477283903976282	16.190101392958184	2
9.52571256668101	32.85592826495889	0.19754736603997894	32.565040666487945	24.855771135832185	2
18.108642803020327	42.018106814099035	0.0519155082809956	29.80985275331607	10.01148212128359	2
7.564801347211006	46.94710289739141	0.05627426247287405	21.70262897010214	23.729192522822572	2
7.530117506957428	49.21600473287052	0.08980167676369505	34.64044576944841	8.52363031395994	2
4.687688732774619	26.967632931227836	0.1013399679991739	58.009803366112756	10.233535001885619	4
17.0542476972975	25.635234524990786	0.0432982698991156	34.79807570661633	22.469143801196257	4
13.525324565210662	52.426772678089264	0.03425343993740364	23.994125452455968	10.019523864306699	2
16.632974969686483	42.07817107914658	0.04511406958665953	18.518528153377396	22.72521172820288	2
9.021676180137234	27.488854439130172	0.04516825777323051	43.337559331944725	20.106741791014635	4
9.156085239444673	4.497370083023953	0.05313696453104136	35.317339251614044	50.97606846138629	0
6.799537101246979	6.510958440464915	0.018635841804002094	34.14936929846452	52.52149931801958	0
0.18305079357002998	0.22286484566062673	0.0033721974045053888	2.814501265592288	96.77621089777256	0
39.796583623461565	5.295063078784235	0.01679227339262767	13.226514672345372	41.665046352016205	0
21.636458248766317	37.79686465975688	0.5442974479710647	21.74670571304471	18.27567393046104	2
54.65591278906942	10.904149330768446	0.005106846159123826	19.90629309859477	14.528537935408242	1
23.838631583917504	8.302114508493935	0.002292982756409603	65.104593757921	2.752367166911165	4
18.250990025519027	11.76655128684573	0.016016642955055702	60.894997672640294	9.071444372039885	4
1.723098269437436	3.547262619433759	0.016748283181179498	93.11877034502267	1.5941204829249545	4
1.5382612825619815	1.3494280347412304	0.011698104590776236	94.3328509574028	2.767761620703206	4
0.7819494852583104	3.89617220678851	0.014651997933252319	94.51250984491402	0.7947164651059105	4
4.548175755990161	7.942322718737419	0.00932535506507216	85.89952818601726	1.6006479841900931	4
1.620412334543802	1.1677226225923278	0.0015978433833722203	96.5334723598476	0.676794839632897	4
0.9643250670445522	1.1063035848576106	0.0007405580234830415	96.7796485790244	1.148982211049951	4
0.9433638681197393	0.6443756079328141	0.008487994362316302	96.7492899806247	1.6544825489604353	4
3.7059781900674347	2.7402889152750673	0.010448152463447938	61.83093905764603	31.712345684548033	4
5.075047150632176	2.360268040241552	0.006777657641169327	18.7175650795286	73.84034207195651	0
9.096552366354938	2.7462389163273384	0.020921712638450586	69.61987575087734	18.51641125380195	4
3.664630911854435	1.2127246582401272	0.01874255139365928	84.01298510705736	11.090916771454426	4
7.057175114295284	4.886876929904282	0.025164060699113366	85.05995180537306	2.9708320897282574	4
0.9874513858809328	1.5400189802731425	0.01969167969367067	94.11549032174273	3.3373476324095215	4
0.5381386369265915	2.2062886807591333	0.00397294710050994	96.62404636773758	0.6275533674761855	4
0.9943236867339157	1.1909069664395786	0.008377810559774353	95.013255633998	2.793135902268724	4
2.7927605003803566	2.7323512334493487	0.016809092787445926	90.36746143258357	4.090617740799285	4
0.7243761825980226	1.4473857418607776	0.012243602588066237	97.51874891075705	0.2972455621960881	4
3.3731023987157474	3.312824152565548	0.013230344056784589	90.7227856493722	2.5780574552897333	4
1.0116475095667277	0.80565951168203	0.0016272446521510473	97.60791849980028	0.5731472342988292	4
0.5188617087741604	0.553156163565543	0.003697113393247554	98.46793959940531	0.45634541486173874	4
0.3054773132348337	0.4815978528789835	0.003475101922280864	98.58452421882056	0.624925513143339	4
0.766228781677694	1.1677156783089262	0.005639217974104319	96.50569128971642	1.5547250323228436	4
0.9384613527772978	0.7601008603369055	0.015083195050073585	94.96968629400021	3.316668297835517	4
0.6775581597931399	6.552516347408526	0.019049238403003644	91.23890809531791	1.5119681590774148	4
0.8765866768676375	0.6738979417710923	0.0039510082986119405	5.538423019192855	92.9071413538698	0
15.012933370486817	8.334759950320631	0.009476750161972719	6.4661038908887285	70.17672603814185	0
27.148903187652035	5.878680518753166	0.06589466759295887	20.080795148801258	46.82572647720058	0
22.188555209560594	26.97165295178805	0.18532004184358142	32.67585672284675	17.978615073961024	4
10.97834246215916	32.7268018982984	0.054403785708449844	53.223026733106494	3.0174251207275007	4
15.382829628111825	23.110379156104415	0.05129284278513108	45.99120249379068	15.46429587920795	4
16.881419175143154	40.975354990636966	0.07850391590065627	33.12277733002714	8.941944588292083	2
9.050191462200402	39.10942729120842	0.1573634647202818	35.70852607860291	15.97449170326799	2
4.234413497912386	73.6531357612588	0.47006631084669065	20.147494066216915	1.494890363765218	2
4.090386892607153	85.21302453200728	0.1750080845795522	6.445427775631217	4.076152715174808	2
1.1325470080608346	93.45045315413185	0.15391744781654504	4.476319415382774	0.7867629746080171	2
1.5250248193592617	91.09401106565926	0.16770689071594938	6.358934887330054	0.8543223369354619	2
0.8216710638270697	95.02804332862893	0.15279922196624027	3.298798375556417	0.6986880100213472	2
0.27726229406219727	97.7337464975943	0.26890664078645116	1.1971206235579868	0.5229639439990584	2
0.36742254509456984	96.5828232145595	0.6495406655341229	1.763066966087996	0.6371466087238085	2
0.9525760749052228	95.01018151515184	0.5101012487901514	2.5706430020147457	0.956498159138009	2
0.9249794272466482	97.87383232388422	0.10091513209521635	0.8841717724744738	0.2161013442994303	2
0.5585924466143991	98.41867777771343	0.16558362384106745	0.7033500812822531	0.15379607054885006	2
0.6765785785429141	96.26930529489832	0.3190474156088859	2.4010491511529426	0.3340195597969423	2
1.6035806430847959	91.35871640561707	0.4026598389434587	5.184181304168187	1.4508618081864881	2
1.1232605153412785	92.90696353200983	1.4463658789862115	3.4553438006106676	1.0680662730520205	2
1.550261289470573	84.83017603755675	2.2578689166004717	9.99399456129064	1.367699195081542	2
2.9551795693060936	82.65005304221239	3.5987941584870864	6.942055324544773	3.8539179054496624	2
2.230243453501629	89.26784486600167	4.577782187164174	2.655850078912185	1.2682794144203597	2
2.2719950961544	87.37988844679798	7.600897721360836	1.385589179654401	1.361629556032395	2
9.141019402031777	80.69297912370111	5.0449630571671245	1.6026623287772692	3.518376088322745	2
4.428970733307238	83.85204734030413	9.184406497323861	0.43646299038835107	2.098112438676411	2
6.170850982888682	83.8247665415312	7.09738071580595	0.43238698212807486	2.4746147776461016	2
9.003058857247384	70.10715431246493	8.034434585544929	2.9669203102383817	9.888431934504393	2
6.765753688080537	84.86733295884812	3.965727186126978	0.6060867136899036	3.795099453254444	2
6.950601424709421	86.84385808958696	3.3742371204456765	0.6138347599639968	2.217468605293972	2
3.890854626055071	77.75196304819148	14.286645453105157	0.6104823891663778	3.460054483481914	2
3.0451243917895154	83.63221724915418	8.9956003477641	1.6287885472010604	2.6982694640911244	2
1.8580712432747015	88.92328458593617	6.195528286978459	1.1950378061133768	1.8280780776973011	2
1.7517205251412198	85.89227559440093	9.823832419439931	0.8315192072080313	1.7006522538098954	2
1.2454042530078302	89.39337025194347	6.0813312628012435	0.8830748728186056	2.3968193594288225	2
1.0187089517982975	91.65159385918302	5.492646344817933	0.512704074248895	1.3243467699518296	2
0.47955932236824267	94.62948392730641	3.408022119027238	0.2537890783607247	1.229145552937395	2
1.1812864722456016	92.88229277762035	3.295791275571274	1.0024292234175625	1.63820025114522	2
0.7012769773532195	83.52967518959366	14.753279412097806	0.6222663030187977	0.39350211793651063	2
1.4450514711637963	90.13450444294386	7.42840731182442	0.460647212806232	0.5313895612616695	2
1.218399177441415	84.12539675979872	13.090198785477302	0.5018787316719572	1.0641265456105973	2
2.043270905987859	69.63121092729718	26.078481730894598	1.3011384640573913	0.9458979717629785	2
0.7402148778401219	75.52826433560047	19.707193845814942	0.5526849266229612	3.4716420141215045	2
1.777719585745507	65.9777513515836	28.253261911726806	1.5236454830873496	2.467621667856738	2
2.1365099920061468	80.9060322329344	12.353448430319352	1.5782532552802528	3.025756089459844	2
1.714877423009149	84.83353990552992	10.25096617779222	0.7239570328773377	2.4766594607913706	2
2.060962736229035	79.40892423414684	16.68997894422453	1.010525053454541	0.829609031945046	2
1.829448641532106	80.02849160527458	16.32640445814379	0.5133611701457694	1.3022941249037516	2
1.660231915985521	63.604004290020995	31.88431426731385	0.7689139182152687	2.0825356084643714	2
2.1602040469049153	69.00628769214708	26.68906597075799	0.39369223667550074	1.7507500535145173	2
2.382155438522712	72.994465536966	20.983562570697995	0.7596811926086217	2.8801352612046642	2
2.320038969013185	60.57431118599076	36.139692994852815	0.274743527405166	0.691213322738074	2
1.0829339790457144	63.926931858992084	31.822035167523644	0.8399566290813247	2.328142365357227	2
1.897176141021171	66.57686431837043	27.53132999663233	2.1426198169458615	1.8520097270302176	2
1.4159700651889449	64.71797143373203	31.852313725511127	0.479698404156303	1.534046371411605	2
1.2154279600307052	55.41472701330503	37.763209121182335	0.8225824090232257	4.784053496458706	2
0.4138859744799382	27.304181521360437	71.10013505492387	0.5394793875593105	0.6423180616764397	3
0.9049563053735228	55.73259301210805	39.574478661142614	0.620250156195563	3.1677218651802566	2
1.3153346859002732	39.76640897698124	55.890086914282186	0.6515750162243765	2.376594406611927	3
0.3280707554069681	17.56373960199524	80.99652135778823	0.17139781569975018	0.9402704691098163	3
1.1550155900853385	45.80481970602211	48.72576992180657	0.7007155522478061	3.613679229838185	3
0.5959245440803294	25.12166041112446	71.67888743766628	0.4954338796345694	2.1080937274943667	3
0.6078128313362448	35.98291772555468	61.67180796148355	0.2634226837181291	1.4740387979073908	3
1.2741492737986435	44.335601393810684	50.81934040733424	0.5134480304610675	3.057460894595371	3
0.5671014380410763	26.44899088617056	71.47280580566454	0.07986703509653623	1.4312348350272994	3
0.538875538664578	24.892262127812998	69.5973115681791	0.4369058637554631	4.534644901587866	3
0.20953300672478478	17.81353571594754	81.05839586499583	0.116806725699961	0.8017286866318734	3
0.46010912858060704	16.596767253807794	79.17798213370241	0.4584119271101735	3.306729556798993	3
0.22434584178067182	12.481255702846305	84.70055388780278	0.15349888719719207	2.440345680373044	3
1.1038934752009657	19.898696003448688	66.10953632004905	1.294787531848261	11.593086669453028	3
1.8524305420059068	32.69339579363827	61.478073795233136	0.25004974517278483	3.7260501239499226	3
1.0929004028669937	26.159377135064606	69.41138460312983	0.28731952979054093	3.049018329148037	3
0.38070825190567426	9.348961474900472	89.45029115898251	0.06918308822986062	0.7508560259814749	3
0.15169072206242942	11.993119844966332	86.82152378833064	0.07179751426320982	0.9618681303774105	3
0.5057652766861226	12.908266039169558	85.14448663664601	0.12637706893659015	1.3151049785617048	3
0.3063076442245763	12.033524032357176	85.3952640338129	0.14512505532930386	2.1197792342760517	3
0.2797488205121933	7.131508350601852	91.52924174338413	0.04442122600759584	1.0150798594942356	3
0.18555809879342702	10.066845674636404	88.36732970522738	0.12605388651042782	1.25421263483237	3
0.5483269343149684	18.294699357736512	75.19427639468786	0.10217349021415238	5.8605238230465195	3
0.2829216886332442	8.062402743293534	90.66376782009017	0.02610914255134135	0.964798605431728	3
0.43882044903481726	9.266999097311011	88.94945337531742	0.04898012232051757	1.2957469560162276	3
0.20993795830061726	5.7390570067142574	92.87608008958654	0.04195757261698034	1.1329673727816145	3
1.1126248752264152	25.437147011168193	70.49419502664315	0.1708150302132661	2.785218056748962	3
0.19878450387929994	9.052928522435112	89.5161098612625	0.08519658545343797	1.1469805269696514	3
0.5030757928729171	17.182000772009758	79.66601913711649	0.36328440891509306	2.2856198890857327	3
0.5561283557839378	15.421335291157789	82.46609539784203	0.4162810101786863	1.1401599450375643	3
1.7502873914650694	38.89943279985149	37.86537626348252	1.0535417953613975	20.43136174983952	2
3.1261834121426766	18.93587577319844	3.7691611037502972	0.4610821885177043	73.70769752239087	0
4.372919029370867	65.66916615587654	25.279479548807913	1.0206223932295786	3.6578128727151085	2
7.963656359878633	55.02120978137567	8.748204480760311	1.981335855690983	26.285593522294405	2
4.4380181474102685	71.71722633283456	14.493585299316617	1.3138378877662196	8.037332332672339	2
1.133245029133945	85.85609479234309	10.962629481993869	0.19278304871681795	1.8552476478122872	2
1.1417468349132056	69.06924981151118	25.797337847871315	0.3706291940615109	3.6210363116427593	2
1.8238622185960551	86.18594583557434	6.353452106395266	0.614020528138848	5.022719311295495	2
1.1961555888537856	84.02685815674836	10.600646368275768	1.0384115602560238	3.1379283258660697	2
1.0793069112047669	70.51519336550882	26.264504920808836	0.7636395703458169	1.3773552321317577	2
0.6172970961845099	91.96193843154448	5.65116817068464	1.1737853716985747	0.5958109298877937	2
0.7392802490131187	85.1754795002198	8.965925346642836	4.152370080349135	0.966944823775117	2
2.0679081642061226	91.55472106610186	0.3168753010021912	4.896426989046822	1.1640684796429988	2
3.885798039822947	85.19791634056588	0.14438598850884282	9.500358659668843	1.2715409714334798	2
4.5729324771488145	79.47066518349936	0.04867746552624834	13.967928432895697	1.9397964409298873	2
6.4171567126721385	65.54069955577988	0.21234762626269624	25.4768597793429	2.352936325942363	2
9.711692610796455	75.15160436258624	0.09488334942369059	13.479471467259987	1.562348209933646	2
4.013982875494873	86.35012921103444	0.04050952099377887	7.7830166689620155	1.8123617235148763	2
14.511972662272528	46.89248594788067	0.034320636457610076	22.077588611788393	16.48363214160081	2
