N1	N2	N3	R	W	anotaciones
0.006311009827935762	3.0400646884579814	96.70702680410905	0.0211937646163112	0.22540373298873917	3
0.014567207119505944	3.5687474716215104	96.28255809896488	0.02945107967279281	0.10467614262132517	3
0.010189822015165977	4.568670773938602	94.99061471896472	0.07379740613254569	0.3567272789489476	3
0.007509003136227404	1.5244725229629938	97.6304167859183	0.023556121197643116	0.814045566784821	3
0.017112408380164798	3.031213260129717	96.08570305184415	0.07774776371143814	0.7882235159345272	3
0.007247381766796278	1.4065497452252942	98.04123362465205	0.024307559471823875	0.5206616888840232	3
0.010133601605359095	2.1803725026497975	96.70044925769005	0.028349821187864877	1.0806948168669148	3
0.021625771907433422	3.949273027647976	95.60438803541493	0.03827603100637428	0.3864371340232881	3
0.013825502945817985	2.1492410828902466	97.24568313624835	0.021999623403050002	0.5692506545125509	3
0.008512464458089671	1.437337277105737	96.99894514682825	0.031838839306403445	1.5233662723015284	3
0.005037195209286452	2.3325613627634088	94.36408728145523	0.0622156807044239	3.2360984798676338	3
0.00867336591861931	2.6891120669838195	95.1692319097198	0.10669633705360729	2.026286320324162	3
0.006767825074091475	0.8613915094367615	98.82475028882398	0.02478932557701029	0.28230105108815867	3
0.03158462594729364	6.210781806300415	93.4088289408096	0.09524612343903066	0.2535585035036516	3
0.02842327258708641	3.3578304026099555	96.3985281234328	0.028851055539947722	0.1863671458301958	3
0.03247386259942859	2.6386258187689844	96.81871977509694	0.01602544703582026	0.4941550964988214	3
0.1816425460526413	15.092289521568361	83.84232632523995	0.07945183480251705	0.8042897723365139	3
0.6235167382353638	26.06990481000827	38.83110799798619	0.34641648370531497	34.12905397006487	3
1.3274267530039419	47.09243732017263	35.221543208087674	0.6068360339982404	15.751756684737517	2
7.4416266794595565	80.11763334291439	1.6121391312641749	0.2277375636806609	10.600863282681228	2
3.717842742772335	80.33485656675062	6.28881933746802	0.3742941826840172	9.284187170325003	2
5.097614702019063	77.93495390338867	3.9300016881879722	0.4351571155375085	12.60227259086679	2
1.4689023365432905	87.06561365998756	8.985127914379309	0.20104185782501066	2.2793142312648484	2
1.9271948923519517	93.63378031696615	1.5016758155258028	0.1386276966614749	2.7987212784946065	2
0.6449544878439037	96.34635314788676	2.493653819254813	0.08117723006115281	0.4338613149533636	2
0.519206916349457	97.57815591261682	1.2125429574048276	0.15090318075966994	0.5391910328692477	2
0.3317224212513505	97.84877077498673	1.4450201478018894	0.04828165154323973	0.32620500441679284	2
0.3471065800052719	96.53815829433788	2.694480182474166	0.07430766020796138	0.3459472829747169	2
0.5604805626085414	96.62042871281788	2.286453142022782	0.07921946692757825	0.45341811562322415	2
0.3966365507018459	96.45570020944689	2.612928608219581	0.041088594000841444	0.49364603763083226	2
0.5226638295048885	92.75681212044793	6.147895771328671	0.07234351858175614	0.5002847601367435	2
0.37626593046762685	91.06992294227936	8.046526751917186	0.0238951726508716	0.48338920268494195	2
0.17946875964152528	42.70480483164075	56.651945776919256	0.008425808339673099	0.4553548234587835	3
0.47439117759481625	86.24753906061771	12.73800527295619	0.01966635168033042	0.5203981371509385	2
0.27619548328962623	76.91588673569491	22.235628762216216	0.011298399953359578	0.5609906188458847	2
0.5015610928586297	44.67957016493665	53.731146386387316	0.012527253165055326	1.0751951026523443	3
1.0096921290674543	94.26956746577866	3.6645706300912733	0.02599014340743419	1.0301796316551652	2
0.5157094790528721	78.30024947340635	20.528577057022108	0.0185443524178239	0.6369196381008394	2
0.3093041989060346	81.39446702403373	17.360491380412494	0.01820192455363016	0.9175354720941031	2
0.13265238030790955	24.842312264484114	74.5929573469971	0.012921252055368343	0.4191567561555162	3
0.16046019406805692	41.98855645026913	56.95502329097899	0.02634867395060506	0.8696113907332237	3
0.1573209713074794	18.643244982978047	80.43260930593354	0.014854766093048527	0.7519699736878718	3
0.23255837447682176	17.76239415238705	79.97161470188396	0.040243241659312784	1.9931895295928461	3
1.6744840849631772	24.934708898422386	19.29123526703717	0.24309835614971584	53.85647339342754	0
12.65063016931245	70.09500129332994	4.634585446748522	0.6357931444719215	11.983989946137147	2
0.031969401310022495	0.056225928668843066	0.002337410047969742	0.006777523567358352	99.90268973640582	0
18.540910723373102	11.428052091869317	0.15435531066511488	0.30355563036269884	69.57312624372977	0
17.10252011290917	70.19031840417313	2.5685659492726063	1.0370151940725623	9.101580339572541	2
14.52888649477023	80.76464220399413	0.798500761190921	0.6572046186490089	3.250765921395721	2
5.87962594376042	90.91392503953334	0.16995749656411868	1.8829524999330542	1.1535390202090623	2
1.279803885116042	97.85339367289639	0.1134312213032873	0.5655868242581713	0.1877843964261284	2
1.3757163629205917	96.55715864812615	0.6672078697219906	0.8124106751655794	0.5875064440656894	2
0.9132876034190434	96.06966633887588	1.0796554179400741	1.4927651315314603	0.4446255082335422	2
0.33512301644744596	95.87679156992573	2.059209899226891	1.1013439454032552	0.6275315689966974	2
0.5287628424284901	89.59550829955707	6.5454601200635025	2.3847071051874136	0.9455616327635199	2
0.31389333281667536	71.67522530959722	21.66801129807184	5.435341668395924	0.9075283911183438	2
0.7384654498723562	58.536524122228805	22.22921233698789	16.86677805439676	1.6290200365142022	2
0.917511757356453	46.54646088748629	14.999492675976256	34.24695596141522	3.289578717765782	2
1.5746850857211752	6.533964759513057	0.12507464423433567	90.01993918075895	1.7463363297724737	4
0.7466426463459787	2.59763509195526	0.026145620285416168	94.85187108041477	1.7777055609985764	4
1.38492934542991	1.9019731407948628	0.024819325750794246	96.22023404748423	0.46804414054020976	4
0.34661094754545807	1.2233706733323773	0.0019121239640668142	98.20394893878397	0.2241573163741416	4
0.13143615310833268	0.5149259862752942	0.0013317760543760386	99.21911722307216	0.1331888614898372	4
0.9830223786242611	0.6978699303043887	0.0004994341731433475	97.87520960762474	0.44339864927346745	4
1.5312953580727275	1.2075345970507558	0.0016064715171386587	96.81451499946978	0.44504857388960106	4
5.0190061313126995	1.8437387004902865	0.002277045813415616	87.97907648826862	5.155901634114984	4
3.9678575184341307	2.595515054216349	0.0015625051685244798	92.7930294372687	0.6420354849123008	4
1.9335537670050953	2.4636982131523335	0.00340241597111417	95.36738217099938	0.23196343287208437	4
0.7539174041818066	0.5814577204568775	0.0004840212863463986	98.40550225846957	0.258638595605394	4
0.2059318217076349	0.2269402537047471	0.00044347791467951383	99.45451487312333	0.11216957354961547	4
0.30618428390101593	0.44648991606268584	0.0002572322070099164	98.92715306390005	0.3199155039292466	4
0.045100952866105035	0.054013670005899794	0.00019771518907626354	99.6454001255458	0.2552875363931113	4
0.6963927886557735	0.4140764974616211	0.0005186386959098433	98.66199185580145	0.2270202193852384	4
1.1843522659799477	0.5292858007478872	0.0010736119588152914	98.09680106935166	0.18848725196169697	4
0.9662667738383204	0.3629731262233722	0.000844509156878513	96.8191662773671	1.8507493134143331	4
0.22855744302791567	0.38746018777757196	0.0005860705712061639	99.24214799985783	0.1412482987654695	4
1.1393054459422043	0.3894278675300366	0.0005557582530216219	98.09619012897993	0.37452079929482435	4
1.1064955810848505	0.3170957626539962	0.0015242066758741832	40.74288094760181	57.832003501983465	0
35.92433583668915	2.1119325203826653	0.004989389055656956	41.13867926027244	20.82006299360009	4
42.20963808807819	3.12911298084255	0.00970219002735431	49.43970250995839	5.2118442310935205	4
23.278646199176944	1.639870171388976	0.0015037961448722905	73.17830353571159	1.9016762975776182	4
3.874981674509696	0.8516392993447417	0.00011986698065740793	94.96015768111458	0.3131014780503303	4
0.49020376191439236	1.1487354270850854	0.0019695439980681	98.13232069470403	0.22677057229842254	4
0.5780979524569909	0.46623477467512986	0.0002217289798303089	97.41240120082323	1.5430443430648189	4
0.21986995294614162	0.49064163921652804	0.0014749337914764262	99.00672051084747	0.2812929631983698	4
0.7860080099443347	0.30667673564119374	0.00016985176471261392	98.72872879083566	0.17841661181410462	4
0.8997132936227985	0.1115129072084974	0.00012491183078067425	98.76359992858006	0.22504895875784903	4
0.10181657905883931	0.11781259980397167	0.00012713179362752023	99.7280966937294	0.052146995614158254	4
0.1671368931262322	0.258713962572232	0.0001275917918445358	99.48765576595488	0.0863657865547965	4
0.05970671412030208	0.05959018531879965	6.108549393388015e-05	99.84080729035561	0.03983472471132567	4
0.06359590821907996	0.0687131483961177	4.3951514570529876e-05	99.81694768889835	0.050699302971883714	4
0.2639701999369178	0.0768152647141468	5.66704526653015e-05	99.5615325668826	0.09762529801368369	4
0.29163724888263215	0.14970868586467043	0.00012284126258261914	99.4727988186737	0.08573240531641373	4
0.06349056890942137	0.05746390912390335	6.836818006175905e-05	99.85062101969572	0.028356134090888514	4
0.2085582640434238	0.11442463339985429	4.804865329391686e-05	99.56056363849505	0.11640541540837623	4
0.08448524116041053	0.1063587824971277	0.0002636563767100731	99.7258405517627	0.08305176820304548	4
0.16235319688056787	0.12563503018342112	0.0004040386732262122	99.56667445917357	0.14493327508922416	4
0.13768893156801534	0.05455934553786342	0.00017561812014691485	99.7147929135115	0.09278319126247513	4
0.06213013068136308	0.14295110833903266	0.000564497127939165	99.67277762806513	0.12157663578653652	4
0.10629998946600286	0.043433029120197385	0.00010106186956173101	99.72662884724969	0.1235370722945525	4
0.24953197839851876	0.15189138721102363	0.00020688424062230982	99.48753490454793	0.11083484560191831	4
0.35179996774932926	0.18548377654749562	0.00033848516644064715	99.25296332330319	0.2094144472335387	4
0.14940617930015568	0.04223352687459062	0.00016930675997520626	99.59773003807636	0.21046094898892284	4
1.818257425464015	1.084240957622544	0.001568522561482088	94.47676261988072	2.6191704744712427	4
0.6703271135599016	0.1520154501545289	0.001299197137425145	1.7533367415137509	97.4230214976344	0
79.34503574964515	3.040887714420734	0.0039036940395862393	12.641653119420443	4.968519722474098	1
64.47029419943907	12.668398195747582	0.006527249985762843	19.792504223810734	3.0622761310168425	1
35.09996576958517	35.33319492017709	0.02441040791719517	26.552159160898352	2.99026974142219	2
19.74944716781933	19.127732548961703	0.007753387749398633	59.85775024895368	1.2573166465158856	4
1.8988432883028938	70.60082919090284	0.31175745156260287	26.41301189984916	0.7755581693824979	2
4.126128638001886	66.45012695293407	0.022165976122023114	28.32814133351102	1.073437099430999	2
1.7130334490825079	71.86888255493015	0.21394733869044602	24.858391940168616	1.3457447171282861	2
8.095446027796841	5.090526238634201	0.0027274531649997815	25.322451111863405	61.48884916854056	0
59.19771735146397	20.900852282774196	0.0169767479439393	18.512734249568016	1.3717193682498554	1
26.14284232660064	62.12217194226189	0.023177689312815664	10.466067973057084	1.2457400687675777	2
15.972459108364925	72.14218689435721	0.0480344216378877	10.589332379834325	1.247987195805655	2
1.0318916814106132	91.27630297662243	0.07326132656770122	6.978425725457653	0.6401182899415954	2
0.5421220420418194	95.42909186049648	0.09001932110516815	3.3024470845539824	0.6363196918025437	2
0.747391282773079	96.26856813897695	0.07155963072559147	2.478928510770399	0.4335524367539677	2
1.6953396326429622	94.00578034876581	0.025174945512426734	3.771134841615105	0.5025702314637223	2
0.5646053899140125	98.10235157607671	0.0340322558308447	1.1047648452144434	0.1942459329639955	2
0.7406941661320675	98.0421228131748	0.04825920923888398	0.9604068479838838	0.20851696347034143	2
4.957435358014096	90.49050707809675	0.03992769241852126	3.281951270127205	1.2301786013434062	2
0.5024822653623787	98.79039544114053	0.03922096031861022	0.5093655890737359	0.15853574410474644	2
0.9302953463892754	97.78782405132671	0.0332451147477554	0.8148325509623529	0.4338029365738895	2
4.054553498169101	93.12024292437835	0.04514983604290355	2.2291099477913177	0.5509437936183254	2
0.8931722280404503	92.77361772896779	3.7266902061262415	1.0880020294079964	1.5185178074575256	2
1.130540726572365	96.52897123011005	0.27600885594641383	1.5027540362337346	0.5617251511374165	2
1.8810502283159174	96.11200262973799	0.08695860080248692	1.4564744776210101	0.4635140635225937	2
2.3454053410122895	94.59361359641144	0.13190212547640787	2.079265108311968	0.849813828787902	2
1.049618843147188	97.28749740796776	0.12231074902186295	1.2227717185303464	0.31780128133283997	2
1.033137774412448	97.95576436836366	0.047611057850776385	0.7422919657091818	0.22119483366393414	2
0.9881030930107204	97.85443148686784	0.2202669915493938	0.5720130488117301	0.36518537976031973	2
0.2762460790550751	98.82988828193294	0.3257287302005177	0.29282260637940316	0.2753143024320653	2
1.5720559135095318	96.93786158753511	0.24990056312214037	0.6296837705905516	0.6104981652426842	2
0.7273284094722732	97.66912257647832	0.750700783346749	0.4659683486950876	0.3868798820075597	2
0.9539980555159531	97.0651384568281	0.7535827535929293	0.30229336042225385	0.9249873736407661	2
1.2888306941554628	97.04075883491016	0.36057425832976897	0.5703032526898308	0.7395329599147628	2
0.5848611417972157	97.22601497607279	1.4988941348615183	0.15366384215570789	0.5365659051127801	2
0.9235176809502363	97.74712982658151	0.6575470322856444	0.2301697981219189	0.44163566206069543	2
1.0001537113351207	97.13058997539851	1.1381388028367956	0.22354346436669345	0.5075740460628839	2
0.3615971676853513	96.36331505420566	2.686308048057542	0.14712761411173061	0.44165211593970993	2
0.9156670978309409	97.85505242515927	0.4719767800696971	0.2501081617443839	0.5071955351956822	2
0.49882622915826313	95.83306767342769	2.7500110556620876	0.27932114005938646	0.6387739016925842	2
0.581795737963619	94.97709787886393	2.861195877027376	0.3012981061494846	1.278612399995588	2
0.5671994820097951	97.56391917125077	1.1646195331624518	0.2590075720613069	0.4452542415156995	2
0.5977870665343918	97.32805306025072	1.100603096498616	0.45550034651614557	0.5180564302001374	2
0.44115360581307117	97.05603852481867	1.1438440932245617	0.3553933059122798	1.003570470231422	2
0.3321515354441385	98.15419467657173	0.9407126289678757	0.2603475008753887	0.31259365814085494	2
0.37762272967394994	97.5562479731593	1.0026203052222131	0.3549816636355004	0.7085273283090416	2
0.3721650144944164	96.45312519829974	2.35101957901809	0.5216749868409756	0.3020152213467644	2
0.45139403582885285	94.36520483275369	3.9104975659642425	0.6612341102216628	0.6116694552315619	2
0.41604976765511126	96.99645484915685	1.6498851096380545	0.39121976020873495	0.546390513341242	2
0.7171518075933122	88.89736486733851	8.860605337715539	0.4230354031103744	1.1018425842422708	2
0.9562801985647943	3.1402226633540953	0.1887915744963524	0.0675779985027073	95.64712756508206	0
20.897672889022154	74.5454426630982	1.3063180959745455	0.3879158680446764	2.862650483860427	2
6.554626334360483	89.73239474337475	1.7572767790975194	0.18320832016813346	1.772493822999105	2
14.94152981983499	82.76297132022938	0.896955623925278	0.15143587321061575	1.247107362799739	2
1.5553123020674047	96.60219374552888	0.860850436536894	0.3723721103482015	0.6092714055186012	2
0.6058357350684838	97.68810332485864	1.133025282446524	0.1546196853162365	0.4184159723101228	2
1.6458562120357643	95.98739131535284	1.3802344739254486	0.3447978371874915	0.6417201614984456	2
0.8923882654072142	94.47549297867323	3.778948722195404	0.3004844190555458	0.5526856146685988	2
0.9264894009117776	96.61491327082807	1.7323037566831876	0.1543912628285894	0.5719023087483746	2
1.293718317228313	89.93348582330623	6.540496371961995	0.43820998990502885	1.7940894975984505	2
0.6095530562328721	91.59914113516227	6.518691354787085	0.25109221676978893	1.0215222370479655	2
0.7614028982242336	95.6389343780999	2.6461222994865126	0.10087830136869712	0.8526621228206549	2
1.5478596964954487	94.2444044622132	3.084193495173817	0.13165947246239873	0.9918828736551496	2
0.3554822733007748	94.33333236025251	4.290712344457352	0.07240427195487686	0.9480687500344744	2
0.3570430502485994	97.50016515056224	1.4540686224794406	0.058986954987221875	0.6297362217225139	2
0.3382682807986048	94.67869981611523	4.616252682514277	0.03124098096876869	0.3355382396031247	2
0.3383948287227179	90.19251467565667	8.663649692822814	0.05300052766267549	0.7524402751351282	2
0.3335744453981001	88.79107400421357	10.13896558664962	0.04235013871668798	0.6940358250220325	2
0.14418193534305035	75.86562109850647	23.398476971206655	0.01741335075294311	0.574306644190882	2
0.16544691041922788	58.76010853937256	40.583894810188404	0.013636923835656903	0.4769128161841464	2
0.25686888171105504	58.09677306300497	41.06605625485479	0.03386419250491615	0.5464376079242576	2
0.24115150076432315	93.35450660788243	5.8663303540532565	0.02831952321593193	0.5096920140840705	2
0.39011828704592033	82.25811033527972	16.664861763374514	0.032489989015935895	0.654419625283896	2
0.21092955405166408	32.98115097112501	66.16560737699298	0.01033230274466223	0.6319797950856882	3
0.20282585191389793	80.95847269601747	18.005945764018925	0.022387699278788007	0.8103679887709377	2
0.1144883572942764	22.122035178119933	77.03213662106239	0.014728478827601244	0.7166113646957935	3
0.07835028216189341	14.872342583672276	84.47135323268765	0.005038329759710107	0.5729155717184656	3
0.17855585471970942	43.26113515891024	55.1896865971091	0.019156912598116676	1.3514654766628225	3
0.03729263191011974	6.752896671286525	92.58464391827499	0.005858690432266991	0.6193080880961159	3
0.030970644473120642	4.519122045275977	93.72053000675118	0.005569387618326718	1.7238079158813961	3
0.05873787029524666	14.120972590717978	83.03570304169807	0.009596485388527691	2.7749900119001762	3
0.09743070773546962	8.096987026983243	90.22411188125396	0.011125066489229452	1.5703453175381217	3
0.09572608350518057	21.084890997310758	71.18367752417902	0.030316366684636904	7.605389028320431	3
0.0507137088173282	4.290580656922511	90.53385494919857	0.018641502649549887	5.10620918241205	3
0.0946029361876016	13.015740793451785	81.02477694242863	0.03562479267498077	5.829254535257012	3
0.09515234544798243	19.421602838247846	69.73959389919277	0.04013322759924431	10.703517689512159	3
0.08100154601282612	7.3774752160088966	83.99747479178367	0.025341491184122975	8.518706955010474	3
0.050037959449387284	2.6627406000278633	77.62118758744377	0.015503747433414728	19.65053010564558	3
0.07496446963970844	4.952517331199173	89.22675860842956	0.013969850935333162	5.731789739796229	3
0.0633866107501093	3.929584178645958	89.21300462828923	0.020601419082988286	6.773423163231727	3
0.03867248453338901	2.166668725479985	47.383406389835386	0.023148467833808157	50.38810393231743	0
0.09897192246353095	6.77857868826286	90.46196718096263	0.04560542161172237	2.614876786699282	3
1.4430921461134782	93.91373218092144	3.195167885658299	0.1041056290431508	1.3439021582636164	2
1.3441933735682128	88.02258486564406	7.117585200612524	0.11782368228463812	3.3978128778905594	2
0.954218635445304	80.00400645401211	15.746343777563753	0.23373491447354153	3.0616962185053014	2
0.13921844467064917	18.932585626882105	79.79753531987527	0.13953065637277337	0.9911299521991938	3
1.3683812110281786	2.364041556725298	0.28075577997517254	0.023672208773783177	95.96314924349757	0
12.114674314432287	82.67186052411449	0.7286083261131708	0.22013273974387537	4.2647240955961685	2
33.27948898876304	63.017824612912854	0.7439311415173965	0.37480017662956966	2.583955080177142	2
7.979434861856172	91.50108381322906	0.08768529440833672	0.12476553942791582	0.3070304910785132	2
0.25836687049067764	99.04950233481262	0.30956547003332596	0.12071491497365881	0.2618504096897142	2
2.358602186176706	95.34259584746832	0.8877060700438452	0.5798953874377083	0.8312005088734555	2
1.0712665945584419	98.24506070345879	0.31299982246517194	0.13610999984157562	0.23456287967602227	2
1.0258391138441407	97.16301999965341	1.1249151050372177	0.18950710461273365	0.4967186768525009	2
0.717016719621641	97.92713506639123	0.9989221576137778	0.09480250313974711	0.2621235532335961	2
0.4540946068657771	97.972691362736	1.0871907360305488	0.09740501936674777	0.3886182750009183	2
2.675956538701821	95.71410795602978	1.010703866286831	0.11015902809569991	0.4890726108858507	2
0.40112246545626434	98.43080930388479	0.7494601062291165	0.06604535988211248	0.35256276454771607	2
1.951244987757077	96.080856755841	1.0715627046285763	0.24720800604565207	0.6491275457276746	2
0.8916294117732976	92.00739253325473	6.233552608204459	0.10508968652172326	0.7623357602457951	2
0.3654552462729665	95.56458414240755	2.907942055680047	0.09210252911958822	1.0699160265198429	2
0.4651610696753603	74.79300675449656	23.867363490378505	0.10111086630422683	0.7733578191453608	2
4.231246964685988	92.19971437503963	1.6689041379189962	0.24312487849494602	1.6570096438604494	2
0.577583166893744	96.67718804994104	2.263797674831386	0.03971717427506764	0.4417139340587662	2
1.2901202584405698	95.83844286523859	2.1156312649258786	0.08573902056137299	0.6700665908335787	2
0.6844344380514422	92.85784344976533	5.265756655094053	0.12907322706950752	1.0628922300196708	2
0.36543204805014984	96.26962336660154	2.5928889643791013	0.09406574292154204	0.6779898780476582	2
1.6889985465721675	97.1968641193326	0.5461480853858192	0.06526757169178665	0.5027216770176065	2
0.44684628909008994	93.63394309686946	5.123992104448887	0.05734795174650625	0.7378705578450698	2
0.39990961870621883	92.09790745677165	6.541310134963808	0.035137078082365374	0.9257357114759325	2
0.3217663595499326	93.11326213480626	6.083102518606156	0.02471387294949955	0.45715511408815623	2
0.8724902818036763	92.68913216106337	5.176983357585165	0.03296169837820315	1.2284325011695896	2
0.4248538236265721	82.98793727668928	16.015821372953486	0.02326845891294862	0.54811906781771	2
0.5310711241863856	89.27249737026749	8.95435290132084	0.03796813033003687	1.2041104738952628	2
0.7470634326121997	83.13493066805266	15.179368235556726	0.03474607623933292	0.9038915875390703	2
0.7569036458787459	90.55119874435835	7.286488947748497	0.0578617293456661	1.3475469326687453	2
0.26149671573146427	82.81549932853827	16.40745539669865	0.03646739118494328	0.4790811678466675	2
0.5369825875078994	90.18209299743393	8.202501119870414	0.03370891470002078	1.044714380487758	2
0.13283384804980652	48.91809449056145	50.075120506479045	0.012194319359740281	0.861756835549952	3
0.1894599091343749	51.851446307968594	47.084644578790034	0.01662673299268328	0.8578224711143119	2
0.16641199376235322	64.16239707855839	34.24878300120262	0.01925007007587422	1.4031578564007754	2
0.3835360635854243	75.51718839526353	22.876772640340544	0.024887346266959782	1.1976155545435283	2
0.32147757414602085	68.91298069596837	30.131115516107265	0.015404642644201503	0.6190215711341368	2
0.18072090559795653	74.99342218198466	23.658700992567997	0.012573765245876405	1.1545821546035233	2
0.12069605041730533	52.01651914114296	46.737658304973365	0.01443098377911433	1.1106955196872712	2
0.19542030895404847	48.13296775770905	49.88115847692615	0.03442865378511347	1.7560248026256484	3
0.3293406884813901	44.761648840643645	54.05217152633816	0.031467878443239825	0.8253710660935619	3
0.13146203914368898	26.934604699433013	72.20920953533195	0.03265839044781601	0.6920653356435401	3
0.2412390274617868	63.756115138917956	32.348995461860646	0.07024922313569722	3.583401148623916	2
0.18260659889369607	44.105001929394014	53.81277243053768	0.03360304796785278	1.8660159932067462	3
0.09086816601691206	23.227970830361702	74.98712654170215	0.023193533489807402	1.6708409284294123	3
0.02225496012927615	8.472308337199742	90.89625944317811	0.00813903749652555	0.6010382219963564	3
0.11378248194476737	15.446073965165688	83.30757476444127	0.024344536525984464	1.1082242519222787	3
0.14913328555229588	23.406115460467134	75.47309180187038	0.03382176557896158	0.937837686531234	3
0.09936246309572475	12.544885107691764	86.33700559066747	0.03343660284600594	0.9853102356990245	3
0.3172826349573543	51.25847621745117	46.16193921895603	0.08635800001260714	2.175943928622853	2
0.5721885029005127	20.113275311455677	77.07651597921235	0.6381606291123323	1.5998595773191133	3
0.43804183306365774	13.635524038594198	47.67822550965485	1.7597261522764653	36.48848246641083	3
2.292064182842984	47.89883200972717	24.12989252847856	10.138866677535136	15.54034460141614	2
0.16978818591165232	0.44057036148840384	0.04624546084233811	0.24506533199600672	99.09833065976159	0
3.3426734574110606	4.346773904726133	0.04339620741688325	0.6900365970138626	91.57711983343206	0
18.31874461611503	25.158245026778985	0.15118940539999667	1.6115263548246856	54.760294596881295	0
0.37635195503038216	0.434636762324814	0.0035801626753665986	0.03087544239680606	99.15455567757263	0
2.2618449975217025	0.6366146509684871	0.001577574706795329	0.3981190709932397	96.70184370580978	0
0.057251634576828525	0.05232983609445795	0.0008202273190372931	0.02536171217452591	99.86423658983516	0
0.5670048326442318	0.10885151761430624	0.00034057198754296425	0.01527048914552815	99.30853258860839	0
0.6414566763681834	0.09797901223196455	0.0003523142926031555	0.034388127628093915	99.22582386947916	0
0.09942932184120946	0.057285162493366466	0.00089454972696008	0.1179859609519739	99.72440500498648	0
1.3817526028949805	0.17159863848075702	0.0018229112703786947	0.24638423222885703	98.19844161512502	0
49.25288160451732	3.200619653011974	0.005309388505347103	3.148435020330632	44.39275433363473	1
50.97351684510293	2.371421874644451	0.004262266795650883	2.225129481325739	44.42566953213123	1
65.5155316951726	11.465668387249792	0.0063244194909624326	11.252628505698137	11.759846992388521	1
34.855853105030214	27.837281665419088	0.00544011854129386	14.950599322933428	22.350825788075966	1
38.61215840392973	41.501594584588844	0.01238453440299231	13.1860822524003	6.687780224678135	2
48.431582402282416	29.58543164934506	0.007638073912894388	12.702045873915344	9.273302000544295	1
15.821332345935254	67.82086458787634	0.026257740372072406	11.780318862596086	4.551226463220238	2
10.182910787018809	74.08583672131684	0.03764623927685062	6.10611898181574	9.587487270571735	2
10.40103418871971	82.40585821454633	0.0293642650874458	2.854047963576786	4.309695368069727	2
1.9969528343011178	94.04870137103573	0.15886782049061063	1.6597223509990786	2.1357556231734485	2
2.7509460145171203	93.15823022205214	0.12009322838564436	1.4981042075640871	2.4726263274809916	2
2.0290230473833795	94.8918539162748	0.10098202178021055	0.7293376074174698	2.248803407144148	2
2.4304006275446244	92.63915283715136	0.2584466268222374	1.7053440776227513	2.966655830859064	2
0.03839179531284264	0.01514548132663739	0.00019677794347419688	0.004110872644091791	99.94215507277296	0
