N1	N2	N3	R	W	anotaciones
61.444277144234185	12.877769051860701	0.036557791416972005	22.665692321695637	2.9757036907925087	1
25.842098157063496	7.129229408593189	0.09320738213865691	60.43141998976055	6.504045062444113	4
22.007800605983938	13.832260541610378	0.04078086522739149	61.50267377475177	2.6164842124265135	4
9.116070646524948	8.303285230806095	0.03638475886540343	25.917235018547412	56.62702434525614	0
52.02905592162323	5.075773123782149	0.017875314955480153	38.710785215295914	4.166510424343219	1
56.355942254639935	9.564179581439557	0.019745114877960563	29.21726780786516	4.84286524117739	1
40.18479023178217	4.697956009091999	0.09177930157428771	45.52349782122037	9.501976636331161	4
50.1941126839754	6.598589183819138	0.027030160355469665	32.59494717452518	10.58532079732481	1
18.844504635001716	2.6339407206079213	0.03751683456787495	66.00149537688205	12.482542432940447	4
4.451658698533808	1.386534820716484	0.03744845163345618	86.66844528850606	7.455912740610168	4
13.691032600315307	3.672713020251348	0.051314269398536956	74.04932246762355	8.535617642411248	4
10.974028036552836	1.7329461191278122	0.0035438594690458793	25.482731003461335	61.80675098138897	0
48.174729972586015	3.175175924045629	0.007952604548948701	38.43993768056285	10.202203818256553	1
68.23334269718472	1.4452879911387533	0.0018127851706127179	24.87333880379692	5.446217722708989	1
64.27809999555224	3.2989425133157844	0.009697182880071995	23.017817177160627	9.395443131091278	1
37.52599993092869	4.693675758934974	0.013834359589570959	49.1125556287498	8.653934321796948	4
7.13313945805663	2.618074954790985	0.025533245109870095	75.86016098728552	14.363091354757001	4
10.046363244145638	3.2261073580292816	0.00838494583497777	78.65351180889023	8.065632643099867	4
9.68465680792856	8.116410613405488	0.027103091807887798	55.04672050112038	27.12510898573769	4
32.883419769911306	3.9676988509229774	0.003895599135419402	58.44665484267366	4.69833093735663	4
0.7482722331670801	0.3560107850741727	0.0027231953700281052	1.9657803236043554	96.92721346278437	0
76.03418539556179	9.412716629482839	0.0022490143633040376	11.543767413325558	3.007081547266506	1
63.24235451786758	16.020616251381725	0.013894442991186216	18.129333248336472	2.5938015394230183	1
78.31030393118755	9.869711653203584	0.0092897591841075	9.072013850347451	2.738680806077303	1
41.763348948707964	21.87182545960615	0.011669068694231056	33.90519147122873	2.4479650517629143	1
31.342210886809553	40.50595914578189	0.09439505241250626	26.02295553806731	2.0344793769287497	2
26.04751206662666	52.9535142059704	0.07092344299234463	18.8793545664487	2.048695717961886	2
57.7108485926214	22.5393971234454	0.05917050853714471	17.05342532881921	2.637158446576848	1
28.64396671948175	49.885252296001184	0.02813899585480477	19.765670506222865	1.6769714824394075	2
55.00843989943912	35.193691225310445	0.02056378008590752	8.623104449299166	1.1542006458653702	1
47.20409085843533	39.06410158444839	0.05213105611235917	11.479365947630841	2.2003105533731073	1
33.554338999624996	58.63317097229387	0.05811704962760478	6.186515016920943	1.5678579615325903	2
37.04509986057509	48.8827202158507	0.04512688396386174	10.218202454081764	3.8088505855285835	2
21.65270971169434	18.854034142653042	0.02289933093531988	4.80423380457217	54.66612301014513	0
19.594914583133935	4.076223396682914	0.015460183938796035	2.8803753867558637	73.43302644948848	0
75.79164496223325	8.377672233794613	0.024580650098047455	8.465110195421676	7.340991958452426	1
61.04168353030723	18.98036533433535	0.046330222643752056	5.296368057667529	14.63525285504614	1
13.215650405739176	6.051620168324937	0.005255993158281229	3.3888473444771106	77.3386260883005	0
78.81627809067092	11.372698727802929	0.03513601742734166	6.564988180483609	3.2108989836152104	1
59.87634822111515	30.17189903238835	0.0492639298264907	5.631921898746675	4.270566917923347	1
40.70032197281718	49.014976926190286	0.09118196553203622	7.308832998962897	2.884686136497593	2
7.4032646566649705	88.59271137775474	0.01211579730342515	3.4241074457326417	0.5678007225442319	2
2.1201719829366326	96.0490513174586	0.026349962143005418	1.453544815170193	0.35088192229155046	2
5.937089767078187	87.71473439454093	0.02518487909086029	4.915813203741045	1.4071777555490042	2
0.5289457510946645	98.36017336939065	0.11168181033334296	0.6563869138400562	0.3428121553412924	2
7.863212185806061	89.90917979054022	0.043621004891190356	1.5708934324698367	0.6130935862926998	2
2.4875242980722385	95.029869719206	0.09343071130347	1.9847631645447203	0.4044121068735529	2
1.8833309265070257	93.93809041615815	0.2783612327484137	2.8467675735992803	1.0534498509871169	2
2.397228908807847	94.10151707335879	0.026590191360984824	2.981204943786281	0.49345888268610244	2
5.6615244596454835	88.82287985196999	0.033588111584683694	4.652376174693566	0.8296314021062887	2
1.6960572392691071	95.24063208204811	0.081904757124916	2.5721010519510132	0.40930486960685936	2
10.023497910429919	82.18655955489541	0.04637668718273575	5.887386927920864	1.8561789195710783	2
5.012008780817483	80.91298088456631	0.039969806116779735	11.212419896124764	2.8226206323746497	2
2.522342841185549	2.013213916629733	0.002877986610215357	7.105834152349044	88.35573110322545	0
81.91876151913495	6.101800631413979	0.008869098193617045	8.703329711312904	3.267239039944556	1
71.33700814443628	17.395608298095862	0.024775607763805687	8.108206393632825	3.1344015560712126	1
36.76488140186467	58.285460549123314	0.10477099216518541	3.4197544241065096	1.4251326327403253	2
4.255360097430342	89.88554486410803	0.0626556698196104	4.928437558276101	0.8680018103659499	2
1.2159220852183994	95.91297314390516	0.4868055041426935	1.946245016347106	0.43805425038665174	2
0.4992048479253588	98.3183501569796	0.06013668378877428	0.9604126418783514	0.1618956694279063	2
0.5905435934107404	95.91948765928892	0.7645383074741757	2.474175497619705	0.25125494220645006	2
1.6099981384853586	95.10390627599821	0.07003299959210685	2.795821859632182	0.42024072629212933	2
0.39619218257350847	99.14996436096317	0.018813437804281276	0.34167076131508484	0.09335925734395277	2
0.23687125295602926	99.34477484148455	0.11786394688036335	0.16265451174191708	0.13783544693714084	2
0.6033288975613971	98.76809214862584	0.0526020348712219	0.40304961322305066	0.17292730571848508	2
0.7014816096642961	98.79420621109925	0.012417781811962741	0.25915356637146075	0.23274083105303675	2
0.3856550288362131	98.45347672567428	0.4336274693930723	0.24195186511781624	0.4852889109786006	2
0.13856324922063207	98.74457829189517	0.5121075844934816	0.2487745360901111	0.3559763383005984	2
0.18461182350535482	0.1664755135292627	0.0008322486217191231	0.18634213001027586	99.46173828433339	0
16.554748261534648	2.2501097262639713	0.0059562167713005645	0.6789828015765295	80.51020299385355	0
1.2644041695417145	0.9721077194377417	0.0020998132076740757	0.15395482002816993	97.6074334777847	0
31.871059863199914	0.08625493862361397	0.00018870244686461875	0.04655932069390417	67.9959371750357	0
5.1215422879398895	4.137423488372248	0.0013267944240254296	0.5410209740636387	90.1986864552002	0
40.602993602850646	0.25478129509953795	0.00022881891593346359	0.14625173227711658	58.99574455085678	0
0.9147470343499254	0.39878260671810056	0.00047836869045415583	0.1280029664990009	98.55798902374254	0
0.2486625154905731	0.19175674683449037	0.0025090725150868826	0.07466320812454112	99.4824084570353	0
9.470283486643655	0.07678927650439658	0.001354933904114205	0.030769025620904986	90.42080327732693	0
0.13415942762368233	0.14550401722219966	0.0003553281543941208	0.011278253912315375	99.7087029730874	0
