N1	N2	N3	R	W	anotaciones
25.503599289412854	70.95274349758327	0.3057000744391512	0.06281329538980204	3.1751438431749124	2
12.278809340008861	83.70342855480722	1.460762350271436	0.07646782650259915	2.480531928409887	2
4.458626455579055	92.78518255171116	0.5558691298405081	0.24216082800313163	1.9581610348661376	2
0.9427125560192771	97.29062207358179	1.277307752006931	0.07538164725722588	0.4139759711347611	2
1.4020301206335426	97.0998253024212	1.0584043991393288	0.08681267872265248	0.3529274990832948	2
1.4829647197751012	97.73869018418536	0.30621653268326904	0.08469497712070644	0.38743358623556684	2
0.7126397066243937	98.34918501545205	0.7499256631190718	0.02593656648225172	0.16231304832221963	2
0.48673645484644196	95.29343139059738	3.830208983948296	0.013275380717546473	0.37634778989035855	2
0.648147629938918	96.4398040056049	2.4420795463609153	0.02270376886361215	0.44726504923166355	2
0.7228964852659596	96.530526344903	2.3776230092497124	0.01273037390231172	0.3562237866790028	2
0.8479032431440912	96.82863441534529	1.8019291389500938	0.012259251789862138	0.5092739507706374	2
0.5999359485246996	91.14155343438603	7.529827816853459	0.012659029050347666	0.7160237711854753	2
1.8149770342044305	94.80790115337025	2.524953722123379	0.01527202996484278	0.8368960603370966	2
1.8778842223277514	96.30095425021163	0.9661577664172358	0.02115224038211905	0.8338515206612443	2
0.4988958856514151	93.3614063704788	4.064459641482608	0.009377148142761834	2.0658609542444055	2
0.4024487328509307	88.14852109579276	10.845035962679537	0.005208968336632217	0.5987852403401421	2
0.38985956775995	71.61289761579674	26.99922938093084	0.008726511284482846	0.9892869242279931	2
0.8022048144902346	83.17169596509174	14.865845077507894	0.019863502818416905	1.14039064009171	2
0.7395890155364958	75.1766562117012	22.46507205760798	0.021508767318389656	1.597173947835925	2
0.42586934531522946	72.06674690291463	26.73131035065939	0.0261146240100087	0.7499587771007569	2
0.7401768905136459	79.54273275727631	18.543673360360366	0.021946114706882125	1.151470877142771	2
0.5592759053941146	61.68754175090167	36.62539995438041	0.010641299802425381	1.1171410895213572	2
0.4409430440433472	66.55314376207858	31.65464182139011	0.015718426898820206	1.3355529455891515	2
0.9916227150767694	56.393599727087604	40.80667156519252	0.03624666461548919	1.77185932802763	2
1.2438807677971437	81.38251634512298	16.765228052507616	0.023517063078145807	0.5848577714941202	2
0.9599998509615272	94.11283000150416	3.7861191732659205	0.014918013017351926	1.1261329612510351	2
0.16032377025169145	48.121225168066616	51.050646810116476	0.005705216571250826	0.6620990349939714	3
0.2540465245434509	53.11281623831272	45.92742864213237	0.013539916503417562	0.6921686785080353	2
0.5180616635121545	61.44222233698686	36.47284554528246	0.006214494405350945	1.5606559598131686	2
0.2481449540622053	35.943881091821204	63.46931043636547	0.0065117150463078945	0.33215180270483313	3
0.6364705096060336	53.550167991164024	45.02813580041217	0.007973929553095267	0.7772517692646831	2
0.5073645047869632	50.92017312879542	48.05293415404343	0.00613362854615194	0.5133945838280323	2
0.23468863377080254	34.43923056846196	64.88495715873374	0.007179099613596002	0.43394453941991246	3
0.09868255593341935	25.25810688891326	74.1276335495457	0.003469013634760217	0.5121079919728483	3
0.25983132852593926	27.280830246576603	72.20336787769833	0.00490705679911612	0.2510634904000108	3
0.21677796482193334	21.674350065251204	77.94000402091135	0.0040909385771060475	0.16477701043840975	3
0.1906645655002341	35.89701003249776	63.38220787222936	0.004516825302422137	0.5256007044702236	3
0.20854886793438143	40.26548666421481	58.964323393591634	0.005690310186516031	0.5559507640726646	3
0.09401524147987077	30.5758054012465	69.02126790309356	0.0037108352382997493	0.30520061894177425	3
0.4162313608266683	45.94212816562155	52.99865703149366	0.004862555799649628	0.6381208862584778	3
0.13987173487011728	12.304924686840533	86.3624886067914	0.003681117601202273	1.1890338538967449	3
0.6526086776096905	43.07922556484558	54.29354817358896	0.005153612491870374	1.9694639714639002	3
0.1296636336038098	18.55791913860093	80.69612210766734	0.0018068386823504286	0.6144882814455807	3
0.26705154205394194	26.939180340710234	72.07594278248703	0.006656830417052251	0.7111685043317227	3
0.3621211504933068	31.672014287763506	66.29872331659587	0.005457102279995421	1.6616841428673268	3
0.18325681891895163	29.6873295194593	69.4733681947974	0.008198437666904932	0.6478470291574459	3
0.16302068245398568	23.668066086603872	74.98668504055921	0.007775183454877776	1.1744530069280597	3
0.5858740193967038	37.881313520430034	56.71940649188011	0.013408803919487558	4.799997164373665	3
0.3432129085987129	43.68479048922463	54.53872492975819	0.013405340860726183	1.4198663315577358	3
0.4294455833904258	28.598901638260475	69.10109721948261	0.018377790246039617	1.8521777686204395	3
0.36267067278976284	26.644683673250686	71.84173955283045	0.015969683790671558	1.1349364173384382	3
1.0120551363451575	57.09801009151004	37.8996572683176	0.02014445725616149	3.970133046571031	2
0.47067526337981763	28.19091684385438	70.09120577305079	0.013123019958294386	1.2340790997567086	3
0.23420403798504558	20.150524755803186	77.92357383110561	0.013880129840475488	1.6778172452656912	3
0.17772974034048017	29.954388264334426	68.79642052322764	0.00878787852127199	1.0626735935761755	3
0.19731924439202053	25.140572793495675	73.64099188053677	0.012846153517890866	1.008269928057654	3
0.303414945077502	25.57817031414223	72.17839153415808	0.01838436301882449	1.9216388436033598	3
0.368304426161756	33.85773099114326	64.41743766016616	0.01068581845502065	1.3458411040738245	3
0.11536910225046486	16.885228482884553	82.55741912556039	0.003691017763935195	0.43829227154067685	3
0.22862908323040493	22.55643594019063	76.44823987298494	0.007891809881028852	0.7588032937130003	3
0.05530591153431354	4.1032383675897455	95.67081389214684	0.0023376585104248303	0.16830417021869562	3
0.1588387748892685	18.397231812803035	80.44273138367166	0.011967604412726112	0.9892304242233054	3
0.08259130356255874	14.75509515686577	84.80290798429088	0.005428219340103257	0.35397733594069025	3
0.1393346103336284	13.240861052914449	85.85079488057087	0.015460069944405713	0.7535493862366567	3
0.5291881978862412	27.135908719138147	69.89392231027239	0.05320053898331553	2.387780233719907	3
0.6873225282756239	47.024457764348156	43.639666171338426	0.03320355238031197	8.615349983657495	2
0.8838285670392578	37.42076780058546	59.944291561379195	0.02914483273433996	1.7219672382617408	3
0.3444050287899132	23.42596030147068	75.1323907482344	0.01922464646048879	1.07801927504452	3
0.5750245819906877	38.61950989865384	58.445569628013786	0.029992944211759843	2.329902947129928	3
0.2230946331906992	21.137887160420856	77.98499445782373	0.011463244857327626	0.6425605037073961	3
0.1422946214855196	20.397640733351352	78.0466720123365	0.011390771390924379	1.4020018614356895	3
0.32420164090288	42.84748539311697	55.85508897814459	0.015334085055468322	0.9578899027801013	3
0.17433199625918194	40.66065108263645	58.67591019119253	0.008955527865290717	0.4801512020465515	3
0.16859530344838958	39.6421927366898	59.21620351757277	0.012051093385526799	0.9609573489035168	3
0.29098519849107324	51.60091512246051	46.573687602416555	0.0111951735299738	1.5232169031018676	2
0.2860298640966157	40.647833701109946	57.89399822023573	0.014403543688868732	1.1577346708688367	3
0.469580029716646	33.21752464250829	65.0172952408073	0.009639912386608395	1.2859601745811469	3
0.6440189370675442	36.648922815319885	60.11384698420228	0.011683118770145946	2.5815281446401555	3
0.33619684733258537	47.18888600572228	51.760086174774614	0.008182641431676185	0.7066483307388474	3
0.23111189587294392	35.239311249990216	63.70621314310752	0.008604824916888847	0.8147588861124334	3
0.164686698271794	23.238028893198674	75.89597915734397	0.01039730197412656	0.6909079492114185	3
0.054247822820922	15.974583349072748	83.38132036340136	0.0047488264585582585	0.5850996382464073	3
0.20582819420132342	19.472766934507778	79.90944254447511	0.009828363867728345	0.4021339629480522	3
0.08509712070211471	11.12281566142535	88.45414884142453	0.010323973349609628	0.32761440309838746	3
0.20573931545489038	10.426796998737126	88.97124353610025	0.015550117825662043	0.3806700318820456	3
0.09847690933985191	15.324242186280001	83.94023852564426	0.014928804405518175	0.6221135743303795	3
0.14430547832351273	14.077579121537967	84.88114830853898	0.0158489076433276	0.881118183956205	3
0.17963606082948327	9.652206032042013	89.3385914516537	0.019073439750787093	0.8104930157240229	3
0.31080055863279604	32.083146847774266	66.69685143938861	0.03957489977671407	0.8696262544276153	3
0.18254523337095066	24.606987301255717	74.59462373395164	0.02067012975434728	0.5951736016673459	3
0.1711795635110822	22.932247137747368	76.05411909758973	0.03191961112334217	0.8105345900284833	3
0.22501911918403789	44.59966046193761	53.70358455343413	0.06267612950284235	1.4090597359413675	3
0.3193897953023859	36.571612234517666	62.322716351340524	0.02763010517363341	0.7586515136657953	3
0.26009660197166706	32.9507395787318	65.79045660833671	0.023851349181931176	0.9748558617778723	3
0.42298855198209495	44.92468760193711	52.692286944298694	0.03348353487512639	1.926553366906967	3
0.23679976129584412	43.283786609130345	53.494423868927946	0.03577352797777771	2.9492162326680798	3
0.2793615141982982	33.75366721325375	65.44797486101498	0.032947626683332065	0.48604878484964253	3
0.3152796085353769	28.090648308138768	70.71354038573428	0.025666962804133497	0.854864734787458	3
0.18854707391642112	19.904605139126968	79.20228384455925	0.03396443097409459	0.6705995114232777	3
1.0829160004788099	52.70148928886016	43.80692035538872	0.13044578020900693	2.2782285750632902	2
0.3142516069410528	56.345616790844524	42.232054675567696	0.060248158148633844	1.0478287684981022	2
0.30785061842543376	35.81305376976301	60.76772707481337	0.12671398122045655	2.98465455577774	3
0.6792921982593025	77.25370416163345	18.136046342453827	0.27775513135815366	3.6532021662952765	2
1.3319205749590561	84.2322464252762	11.290697897373594	0.3188253439563944	2.826309758434741	2
1.197934988839325	82.02493556102695	12.910066858703722	0.34782617730606397	3.5192364141239483	2
0.806423380073468	55.6667004099625	41.35175024032551	0.2980675384888087	1.8770584311497294	2
0.5885564351553298	88.52557026528454	9.147942322977611	0.21004334252743714	1.5278876340550929	2
0.31626363385515394	1.5382352451748211	0.26556415367965985	0.02641979610491208	97.85351717118544	0
2.1006302852174827	1.4037560032592458	0.14569040716299653	0.08838001050229702	96.26154329385798	0
18.594594871372212	30.314815786396622	0.27767482643808417	0.6673627178907756	50.1455517979023	0
20.143149637527323	56.048175413263344	0.2321661233510674	0.929772098046548	22.64673672781171	2
10.320681751806939	77.38586654350812	0.9631771368666667	2.1168130118098967	9.213461556008387	2
8.934841386375492	83.29139300071463	0.11828556084473177	1.599798882378176	6.055681169686967	2
2.52782773403932	91.2487437216656	0.07850511857531838	1.5493295097589959	4.595593915960775	2
6.262529843423015	87.44942261602944	0.12341822090515839	1.3803010360157704	4.7843282836266	2
1.650761516285642	95.85937492345784	0.05201324539507009	0.7987623801673658	1.6390879346940712	2
3.2114679930126573	93.9168849830917	0.030685294769679017	0.9580506351882557	1.8829110939377118	2
3.1826401975699135	94.07668235479743	0.047527323145496674	1.128827323613544	1.5643228008736199	2
2.42907544461015	95.12004922437248	0.03291062010877035	1.1330521643573872	1.2849125465512168	2
2.0241952712214144	94.50436843695954	0.06488848524418112	1.441130076062203	1.9654177305126461	2
4.870936048163005	91.13979801424851	0.05382843071543835	2.503823888152695	1.431613618720352	2
3.8569569337166416	85.8954832531705	0.06085272893534568	7.551044159873939	2.6356629243035923	2
5.234417983641898	79.01388533161881	0.03451674474346435	8.594134612467585	7.123045327528237	2
5.28014951544053	3.8926863772934306	0.011130744873149193	4.103954296362327	86.71207906603057	0
68.84011037791973	7.196819396457268	0.003522499190776155	10.997489688450374	12.962058037981844	1
44.609008589259986	37.126428029469565	0.017509992364878463	13.950326136058539	4.296727252847029	1
68.76482867664441	11.255251276768867	0.00513009151057439	10.374328723030612	9.600461232045545	1
37.53597261257661	26.067122521046528	0.0058090135899873715	28.04505414260446	8.34604171018242	1
7.790302706209771	76.66463670529885	0.023802031596951403	12.539741950405075	2.981516606489347	2
13.204799123223482	51.264325290688994	0.017440873535918302	26.112704533000255	9.400730179551356	2
25.554212307618773	51.35917652178067	0.005816019598019249	19.32723608101531	3.7535590699872237	2
16.56743056610159	59.54037376586915	0.0064225032156322815	12.577697913362968	11.308075251450664	2
6.692080281934108	86.68464118344538	0.007332808084004324	5.15881566251634	1.4571300640201723	2
9.214401100013882	79.42812269012857	0.007288163680682024	7.013302454752031	4.336885591424836	2
2.873530620972934	93.64300876675443	0.033216754209603835	2.576224935094637	0.8740189229684173	2
9.187533561841413	82.7227384936924	0.03033679018608736	6.794993837786538	1.264397316493563	2
9.66434114375629	77.99835242430316	0.023984040600139214	8.011477821397987	4.301844569942405	2
2.8152756020923353	94.40519508607468	0.022670035405514752	2.0283774441845996	0.7284818322428741	2
6.934095232701343	86.72430945351526	0.014325385287037765	5.091902587102166	1.235367341394213	2
7.372519358792307	88.15272035661665	0.004338473855098555	3.604719929012517	0.8657018817234188	2
3.5396759343847277	92.3500135119702	0.02880301039186339	3.4435080526010706	0.6379994906521345	2
12.795825149395165	59.9284636376812	0.01831570530964026	16.013348438022874	11.24404706959114	2
8.05200904669273	9.51960191290588	0.011235699259685553	6.665636344121487	75.75151699702022	0
37.54105520683994	50.28370796387478	0.02648271341619783	8.952385165650503	3.1963689502185653	2
29.865364000392923	60.51243237963454	0.033503552795364475	6.43982125361397	3.148878813563198	2
24.146721457514843	67.29583714678631	0.01733619026618704	3.696306202745959	4.84379900268672	2
6.399944811039812	89.76670774525726	0.01927010499222554	2.426787573989705	1.3872897647209972	2
6.446893699720822	90.89991517487405	0.013428655628424662	2.057400192524699	0.5823622772520153	2
4.326699937585525	92.75099974103253	0.010683289069262114	1.562109860656923	1.3495071716557752	2
2.904612792805012	95.89804232391074	0.013682506009977271	0.5849965200233087	0.59866585725096	2
3.9263657644793803	93.94623149092595	0.0425690572405985	1.3000393878475511	0.7847942995065301	2
1.0718464229258287	97.9353297744806	0.03516683386153894	0.5790698649132218	0.378587103818803	2
1.9918749943559126	96.25569153703786	0.010244559053807521	0.6469698975599648	1.095219011992451	2
2.1017099026459816	96.89132217870024	0.018947496531982116	0.6166112963374839	0.37140912578432494	2
2.974792713909967	95.69553751782458	0.018144514030596946	0.7933646788958199	0.5181605753390328	2
3.9235547187517135	94.2968650102727	0.016959394479460335	0.7789224535305725	0.983698422965539	2
2.2562527806824972	96.44755314613376	0.02199554575773544	0.6039676596387542	0.6702308677872579	2
1.569068206998118	97.29286504440444	0.010406411327682434	0.6153996284309985	0.5122607088387588	2
2.161147930484159	96.637195356322	0.03468791067625236	0.5602354057311336	0.6067333967864493	2
1.5338773005377946	97.43247786138738	0.06930822246048546	0.5318119900873439	0.4325246255269758	2
8.798328858964535	88.06791113376529	0.018509175188258897	1.5891028061729582	1.5261480259089386	2
1.2518356122172751	97.87785948473403	0.048769634522997964	0.3565921092706639	0.4649431592550302	2
2.4109445882040417	95.9154544571626	0.011763347362003667	0.7808833322608473	0.8809542750104954	2
3.586588649476572	95.3293568954841	0.01720888719862663	0.6207575790832659	0.4460879887574363	2
2.7564990116218193	95.92661449259752	0.015929394295506796	0.6952721439266916	0.6056849575584732	2
14.874769009312269	81.81332257052728	0.016431679659000657	2.181869632984102	1.1136071075173508	2
2.448338141352977	96.00151996938438	0.04688192907622952	0.566923310798739	0.9363366493876764	2
1.5113920955426385	97.8336423438142	0.036325684844915905	0.3453970877509845	0.2732427880472618	2
1.1907428317185993	98.3924094905426	0.05108553513830005	0.21253192958748893	0.1532302130129865	2
2.258313048192311	96.93671464230266	0.028570174761187096	0.44588477427362383	0.3305173604702234	2
5.270724130346192	90.96795793672541	0.030196058729447466	0.950546267231275	2.780575606967659	2
1.1190462961105776	98.54528009491419	0.014317356410798416	0.19543969003880743	0.12591656252560188	2
2.9529510898231615	95.97333313203859	0.015697586250133944	0.5170486070642327	0.5409695848238834	2
2.7473324697314547	96.22680085518198	0.019406781812717287	0.49338723881946384	0.5130726544543965	2
4.451838835693966	93.61838408223524	0.04870803934650343	0.7024045140785924	1.1786645286457234	2
3.8270386381509036	95.04931365686151	0.018418777042894005	0.7557440788716502	0.3494848490730241	2
7.64183342863676	90.15744588382806	0.011915863368365646	1.6116796181677426	0.5771252059990701	2
1.3514268934845273	98.15485777939648	0.024724136743082676	0.26023539170862603	0.20875579866729163	2
3.4278283111492613	95.1586552458803	0.05834440090113723	0.5584794089394831	0.7966926331298004	2
2.5020508184919743	96.88513356564299	0.02148997266115171	0.3083247346903589	0.2830009085135152	2
0.8649078448165164	98.64220400901551	0.023145380385980588	0.2514000277139899	0.21834273806800295	2
2.504451490994087	96.55326705391602	0.010442017202417535	0.6736748758813577	0.25816456200612736	2
6.226814218860212	91.51082328555387	0.01250838175039948	1.004475368871323	1.245378744964188	2
4.610142185282642	93.99156627616216	0.09133453119672662	0.8051156209061547	0.501841386452318	2
1.995182692237016	97.23143249485355	0.021679728960313945	0.5117481022100308	0.23995698173909338	2
13.26820082287309	74.2606188363081	0.028071001097323543	3.17873650285689	9.264372836864581	2
14.475654028697207	78.14995696593284	0.008880662517711727	4.816327394696642	2.5491809481555885	2
5.5738673844489774	88.81638220295972	0.027081339738645183	2.375706298154241	3.206962774698416	2
18.26701797388675	66.88322001265267	0.024723968266310927	7.9914300613492015	6.833607983845069	2
3.162191380426881	89.17825787089888	0.03935443702738715	5.225957620360693	2.394238691286152	2
5.303473858369935	76.37098206500453	0.03752352958611672	12.152871292419452	6.13514925461998	2
0.06957801571696125	0.08379962057084596	0.003997088121182832	0.34770561111305487	99.49491966447795	0
0.6072378060748705	0.04415189378513532	0.0001772901489606069	0.10336895190746166	99.24506405808357	0
1.0791680814645588	0.032198652980526384	0.0004887356223548026	0.09858011952404977	98.78956441040852	0
8.872321224313106	0.28700893454768056	0.0010326856124935606	0.5521507603842147	90.28748639514251	0
90.19907653492338	1.080088743698562	0.0013484865321922975	2.024704083459462	6.694782151386396	1
68.6873322254085	10.083964648007804	0.004292608031681566	12.711086675119338	8.513323843432689	1
44.56397023970902	9.893963665283563	0.0061267003506190005	32.6884419877352	12.847497406921581	1
44.60955978388201	7.83704678722256	0.004198307985259794	39.27189585922049	8.277299261689679	1
36.414382265054904	21.86114831259848	0.0028626340827657367	37.085006424289126	4.636600363974706	4
13.219690831530839	60.952350291897396	0.02164182796755314	22.717501359734836	3.0888156888693823	2
12.381639028799674	66.73196664820043	0.03285733923145925	18.948791863033556	1.9047451207348922	2
13.165446236489982	69.22388683943973	0.01365466968368492	15.63151273901775	1.9654995153688504	2
8.24579858003922	84.60591677365123	0.02209330346636151	5.773200499468011	1.352990843375169	2
10.079634148151452	82.3402373504194	0.0425460896225814	5.833805499188854	1.7037769126177298	2
9.25394667190202	86.2145292650985	0.032698568169533065	3.0076081766787546	1.4912173181511996	2
7.821865629982554	87.32776551198226	0.008585917668817288	3.8409564016082953	1.0008265387580646	2
16.78471860236435	72.97101078179067	0.03221400117026675	8.778242488831529	1.4338141258431762	2
15.515907011966226	76.64189492212572	0.01463138942418175	6.674948978675927	1.1526176978079277	2
10.657778855851795	83.2071175134512	0.03640133010971992	4.887310449347387	1.2113918512398882	2
5.521305307745388	90.0598906594173	0.028634449221853535	3.3301448691025657	1.0600247145128834	2
10.517173798886436	81.95247592918508	0.016194096833361513	5.786084243881667	1.7280719312134596	2
1.9220033307355402	95.24315337687511	0.02994544908013898	2.3456938951771327	0.4592039481320915	2
1.079956618610067	97.01814548326996	0.025437861680939977	1.512323549966723	0.36413648647232844	2
7.708071588393126	87.38816732437694	0.06310798448675971	3.8330301067145154	1.0076229960286793	2
6.260914834223176	89.05418347106834	0.018145740371734935	3.8496341844995494	0.8171217698371788	2
32.76740068948891	53.98529791704618	0.011837028302691241	11.571435623260205	1.6640287419020083	2
9.922216591136799	85.61476830190884	0.016126235253810104	3.8149360613767462	0.6319528103238002	2
11.42957023787483	82.06668285422023	0.028771963951930532	4.396386663975509	2.0785882799775	2
22.415523443985094	70.00215620054867	0.023493473510393877	5.303363062666508	2.2554638192893406	2
5.545666977827659	90.12631442325049	0.03504539354168326	3.1197779283036313	1.1731952770765204	2
4.451924476601297	92.95171372632502	0.009092342022685957	2.2612973489016754	0.32597210614932415	2
13.905337002784721	76.64688210026601	0.021010811162962818	7.375979254317431	2.0507908314688663	2
6.8831806012690135	86.53025737561978	0.02341722387536065	5.690473514962512	0.8726712842733223	2
22.223688175660534	63.53964528216881	0.03744328836421037	10.38403206578426	3.8151911880221845	2
20.04532117826295	10.5333128292763	0.011558029085646801	2.734392145447666	66.67541581792743	0
22.59969933559667	11.729039419636548	0.011612285089977862	1.591606864814684	64.06804209486212	0
77.73475577248338	13.984615421432514	0.0039827930503124834	1.8314994054689053	6.445146607564865	1
9.622201306560976	88.98579193288741	0.008618616394871855	0.6950103220355133	0.6883778221212321	2
28.221133686290482	66.823714557043	0.00935577005242624	1.7914498691997502	3.1543461174143417	2
3.9289519825602444	93.5105925464912	0.03087426320348325	1.4683405870771016	1.0612406206679668	2
2.1158614054592917	96.32102718027143	0.02072949063346824	1.121381417573164	0.4210005060626468	2
3.5579250322961995	94.68526863686755	0.01219632358480183	1.4337381379124565	0.3108718693389822	2
1.198830094850405	97.99446129199958	0.019375255445215157	0.5452552922264744	0.24207806547833274	2
6.882085724698516	90.86923948246077	0.01631892790761649	1.5789000564031959	0.6534558085298859	2
3.1147198617449625	95.48620369027226	0.01686444633454087	1.0063905667744981	0.37582143487372477	2
0.9377703720317978	98.20404184986472	0.02578369923602238	0.5035610845724348	0.3288429942950239	2
3.045203341436613	94.95869128887199	0.022000633592782443	1.3121843917303238	0.6619203443682984	2
3.2127521464955775	94.40570426346962	0.04220220779221817	1.9024942698592395	0.4368471123833308	2
45.84881840324751	31.110131993697355	0.010852079136204826	10.638279467526072	12.391918056392859	1
39.568267933001	49.67716095634114	0.02404376922712558	6.040776500770667	4.689750840660048	2
14.481020458382373	81.189578243966	0.02586335664489538	1.3632161195039585	2.940321821502765	2
41.67096834803646	54.69924228800364	0.003666009270433718	1.859724833307572	1.7663985213818862	2
2.6206009920759272	96.45156393471623	0.013333938764017254	0.5230484792201313	0.391452655223686	2
1.1640778082553467	98.32266563108188	0.01949164138775101	0.2857688956645777	0.20799602361045283	2
1.4494921681349358	97.74770372669616	0.01724489120396221	0.4846280285331595	0.3009311854318003	2
1.889384971243487	97.20295081062386	0.029890874878296253	0.5462191138352769	0.3315542294190602	2
2.5192102776045515	96.67145676070402	0.00846371606014631	0.5796510885462606	0.2212181570850288	2
4.086073717783466	94.45273354488535	0.02166130851726117	0.949570788043075	0.48996064077087537	2
11.990914561728625	77.32134648763558	0.01892103339506768	1.8098680807969205	8.858949836443795	2
55.055854289748275	29.797856330797323	0.00652631317272047	5.401105304154783	9.738657762126882	1
39.64284079965486	50.88910148485029	0.019287403526161276	6.470603908369219	2.9781664035994746	2
29.485944103297562	61.7491837178493	0.015344492281753075	4.49217647353035	4.257351213041029	2
14.848772337502988	81.82406647168165	0.016431992096434048	2.422979643566719	0.88774955515222	2
6.066385621402686	92.33940061049697	0.020837960916671262	1.0873074358476598	0.48606837133602165	2
11.506078018508386	84.33042902271092	0.02071082597028112	2.169546334548218	1.973235798262187	2
11.28768055837856	86.41015456941894	0.005726341299151335	1.5967436958140409	0.6996948350893174	2
1.748498789981103	97.57248859753513	0.03184980496552514	0.4436470822560554	0.2035157252622054	2
7.960694384043335	89.48926603488309	0.0387526157591939	1.8701781816902063	0.6411087836241798	2
2.1437779522574045	96.52826030246618	0.04492301035658035	0.9613105854519259	0.32172814946788053	2
1.4875166585080268	95.6835513588762	0.03868067638023084	2.431653573195891	0.35859773303966075	2
7.036622238053789	61.82690164544711	0.02445238064592506	29.196809268089407	1.9152144677637886	2
3.689467937579918	7.4664497445760105	0.0015963913135341224	84.6248225358964	4.217663390634133	4
1.3991992779413012	1.8938109326362436	0.0011105785101813122	94.70889386948144	1.9969853414308358	4
2.3138229447537033	1.8416834449611779	0.0011120896456206831	95.173236139119	0.670145381520498	4
0.9803666957409085	0.26451222131198343	0.00010837349697901014	97.63878184911955	1.1162308603305768	4
0.1721699688226646	0.12529154199060522	0.00010236498334894592	99.49673454449405	0.20570157970932523	4
0.1207020123775234	0.08346572265933162	0.0002191965442767698	99.60626602593496	0.18934704248389497	4
0.0898390321028215	0.10290669113179446	0.00032409147756596733	99.62810495776696	0.17882522752085134	4
0.08196101306678635	0.09480350255620908	0.00033524450247710507	99.68758477602611	0.13531546384839938	4
0.10329649941616796	0.07553677136333131	0.00016371282952597357	99.60082244844867	0.2201805679423194	4
0.08143651891997732	0.13057146693383961	0.0006023180134237036	99.48739979467385	0.29998990145891563	4
0.07211315902291583	0.0516767492328304	0.00020258391226743496	99.61632123947132	0.2596862683606703	4
0.1923624406263565	0.08732899739041984	0.00024852443884020356	99.48050700508371	0.23955303246068915	4
0.08072704947524455	0.05791365695357971	0.00012919421883760503	99.61687154975284	0.24435854959948744	4
0.22789666883492246	0.18696960086880182	0.00010622282953904179	99.33544459748333	0.24958290998341584	4
0.3360111609217225	0.101439485675951	0.00033765046473912625	98.90483995807368	0.6573717448639028	4
0.28780553628693967	0.11321114128377487	4.454758161020835e-05	98.90425772125829	0.6946810535893734	4
0.16375098541048955	0.06482682686093859	0.00010526873159064085	99.32793270162536	0.4433842173716269	4
0.4590362325997032	0.2121854126058924	0.00015949724115512997	98.76894780493572	0.5596710526175169	4
0.10521697164468927	0.14075432343347846	0.00026497291031377465	99.20584821307737	0.5479155189341374	4
0.5368196390986804	0.26378174025637613	0.000478342586329495	98.41132787656036	0.7875924014982364	4
0.9023001870226005	0.3976614897589935	0.0012072920437704731	97.59916425117059	1.0996667800040414	4
0.93299932432112	0.201256098463611	0.000366775115049374	96.11290963795169	2.75246816414853	4
3.7081312299190996	0.4408774686623107	0.0008085789220905139	93.39646681176364	2.4537159107328645	4
1.3328404133408733	0.2331842118666023	0.0004198698533608384	97.02592596873426	1.4076295362049263	4
0.768311070203899	0.16249473563505554	0.0008115707512169764	98.4569517700873	0.6114308533225434	4
2.4883945077584744	0.5692557455078529	0.0003631431646806264	96.0434955813867	0.8984910221822991	4
0.9914653183088185	0.3461931112134802	0.00030789146708267985	97.33161180516777	1.3304218738428721	4
2.0478639002310377	0.9441571605470501	0.0002992745682283946	95.80934801771618	1.198331646937509	4
2.8390290000539666	1.0898494139004222	0.00020484702187483216	94.17177817476848	1.8991385642552558	4
2.504853881772987	1.1362330613917693	0.0009337701055133643	94.67216983202516	1.6858094547045874	4
0.7816029881698817	0.3557528141513197	0.0010931012521876887	97.22093218114902	1.6406189152775734	4
2.8281944949797526	0.8372962060185573	0.0006419716769820227	90.52900801933583	5.804859307988871	4
0.9839512154921984	0.1403161055270066	0.0005344881385500559	0.8809624312935422	97.99423575954872	0
45.90685994962316	1.5066046968450668	0.0007060116201147144	44.884974263511666	7.700855078399988	1
16.413564232468943	0.6128355600296403	0.0017524583393482259	71.17964405679619	11.792203692365872	4
3.2707976798633895	0.6556650864320596	0.0034405207822604932	89.85263569916488	6.217461013757415	4
2.6786298678302884	0.6295540646981392	0.00033467344670609617	95.86808089466452	0.8234004993603452	4
1.3003506497826234	0.4034812097805697	0.00022787957111979973	97.80149700974926	0.49444325111645104	4
0.4719536915488382	0.42585304960344117	0.0007202610809159435	98.48067234927473	0.6208006484920711	4
0.23274358353149124	0.12402143167209606	0.0011628871944968067	99.12107102229777	0.5210010753041364	4
0.4460144253175913	0.23641543324909678	0.0001817084027102058	98.42345300381837	0.8939354292122398	4
0.3162694536979236	0.12411506181034496	0.0011635662787608852	98.84982678398015	0.7086251342328196	4
0.7130016901561098	0.32393996681599985	0.0008783515008405337	97.30726442610765	1.6549155654194059	4
1.4592154905432888	0.3766287006172227	0.00030390067487800777	97.3457236281162	0.818128280048428	4
0.2540114071257378	0.16510224341638136	0.0010773866743635178	98.87976347645242	0.7000454863310852	4
0.7168437067050851	0.391348117810648	0.00041814575281372106	98.41135515820618	0.4800348715252728	4
0.34944664554831273	0.3346844635380355	0.0009062731434110391	98.5698756069375	0.7450870108327402	4
3.3040680503618685	0.3773073918219681	0.00015961714401017266	93.92259634213114	2.3958685985410137	4
1.453540786602693	0.3364348454855055	0.0003919168930386978	96.7442364134365	1.4653960375822455	4
