N1	N2	N3	R	W	anotaciones
8.179628973972038	88.12492173327257	1.8377167352437853	0.031163496348432046	1.8265690611631695	2
6.137573584056052	90.40886130828784	1.5530289953535175	0.0885112070911058	1.8120249052114785	2
3.872595890486891	93.65800572393935	1.3685539796516792	0.033593203021742624	1.0672512029003165	2
2.8231769664454642	93.05019733742779	3.099126836336965	0.04821707087834871	0.9792817889114461	2
2.556101805579115	95.18102490593134	1.3800431205152606	0.027184318376366732	0.8556458495979068	2
5.058101763940714	91.9941667132779	0.9426864121447791	0.04722320967710915	1.9578219009594797	2
10.916218554013637	82.52763284910372	1.2641365409986218	0.012068018744940286	5.2799440371390585	2
6.683069135677737	77.2317464563975	7.340611316470811	0.0157063273453738	8.728866764108565	2
7.233298912114994	86.13732455416246	4.083489632133249	0.017675089311257955	2.528211812278015	2
10.161265144030345	86.00940194970475	1.7885100953414401	0.017779856855489874	2.0230429540679746	2
2.2408544221842392	93.17036854348179	2.2667008606045194	0.027521873901335533	2.2945542998281225	2
4.145614467422111	93.07186475541415	0.86993576119531	0.017527824962447182	1.895057191005959	2
2.497118417893399	94.31029757879902	1.6695369203207622	0.03460128634668026	1.4884457966401399	2
1.4490609781089003	92.52883139491085	0.9418148463283205	0.007246382907592299	5.073046397744345	2
6.580064196767954	84.3477911841756	3.166865432964277	0.017419625516249544	5.887859560575907	2
3.101091230572459	94.54123024315517	1.5585572744942962	0.007007655604653401	0.7921135961734223	2
4.138595630604664	91.25864293204987	3.0256879142781026	0.008226109731007807	1.5688474133363546	2
2.6698680689625482	93.7416092895674	2.5551593924421914	0.009750863698403122	1.023612385329442	2
4.781189085650725	92.15780544809691	0.8191814316565071	0.011168742249025147	2.230655292346829	2
3.0186285799494015	94.29026199635574	1.170975243681369	0.011099833531868886	1.5090343464816227	2
6.019515202029976	84.31623427174767	1.7862145877490343	0.012556130512788652	7.865479807960522	2
7.139306102515332	89.68983899218841	1.0700934744438677	0.013854468895426424	2.0869069619569593	2
6.035290012070843	82.404936716482	4.097018421726483	0.005312125511887244	7.457442724208775	2
3.201811129153774	91.73882124137637	3.5576707802499095	0.013248482304848189	1.4884483669150954	2
10.583616942569659	78.87388022333208	2.5424035482346565	0.019774706164745887	7.980324579698851	2
2.443493345541148	80.86945569662348	3.08144313483741	0.004862247697741355	13.600745575300207	2
1.1374142059504542	78.11245712120903	13.960300010283195	0.016725597125019358	6.77310306543228	2
2.7045759084448164	91.89272692695315	0.8833586697060984	0.015016334842010967	4.504322160053938	2
1.9429451365892798	87.61405889347785	2.4406491311692804	0.015103773152318234	7.987243065611266	2
1.0921765086327453	93.69848549984141	2.458553689198776	0.02012732370924041	2.730656978617815	2
4.838011704557224	64.23722028689849	1.774406293546645	0.13669562391254195	29.013666091085096	2
7.921434757835042	62.98371969853033	1.2811666993933046	0.18332564470920248	27.630353199532117	2
7.512000778707679	69.0593485801356	3.258955872319829	0.18586828997914331	19.983826478857736	2
15.738690281174438	28.36651318720666	0.8502670359442722	0.4358154018649964	54.60871409380963	0
0.11388570981150578	0.22603447898484064	0.007829373540647246	0.011798315585838019	99.64045212207718	0
0.05641564098048055	0.16354286719271371	0.0022685213080697124	0.006231942663683154	99.77154102785505	0
0.08064522925541882	0.045087784394690855	0.0017873186795837126	0.005736446040418475	99.86674322162989	0
41.91254823128549	0.13637584241953774	0.0017311701615018342	0.003279798317186837	57.946064957816276	0
18.6410410652977	0.04801521436393686	0.0015783151722641986	0.0014459519318496302	81.30791945323426	0
1.001969613336207	0.18960890041982567	0.004311696082630277	0.008453970398581435	98.79565581976276	0
2.141761045421106	0.4610675741692739	0.007104833610166682	0.05441503926183132	97.33565150753763	0
