N1	N2	N3	R	W	anotaciones
12.562551246258524	35.96371794512756	3.277491273217329	39.03199077116732	9.164248764229262	4
1.9245798561557104	5.678589874263933	0.3765513176240038	88.06754970769852	3.9527292442578505	4
4.158042098302297	3.282446060275776	1.2880792976197069	78.89233291648999	12.379099627312225	4
1.313738428693657	3.266687067369298	0.10955387570501167	94.55674377019633	0.75327685803571	4
0.21331714621963274	0.5183467992323952	0.04481030660156411	98.48720048433472	0.7363252636116712	4
1.103032304816714	3.251471309817851	0.1198257424574774	92.99739030140536	2.528280341502593	4
1.067249034121229	2.110530633436008	0.36263924082193344	91.22704794005796	5.232533151562892	4
1.5445375539026753	1.5167641974343222	1.2838602454019719	80.74008262331157	14.914755379949476	4
2.2400287081617476	2.624751808561339	1.6152089559042941	59.53383526329328	33.98617526407933	4
3.2818547079717666	3.171207979994331	0.2829155184001313	87.25542606869551	6.008595724938233	4
38.028150522789375	16.82953091685083	0.15001882203051012	37.598946481354936	7.39335325697435	1
5.548858506947542	1.076542400037644	0.0029321225993561564	1.422529260435306	91.94913770998015	0
4.564612080551837	0.53469611526132	0.0013181277905109556	0.7033045730108654	94.19606910338547	0
0.5711250251202333	4.153790052856304	0.15942700613924154	2.2319406067302396	92.88371730915398	0
1.0664004079720661	0.2258472509709876	0.0010314343752869193	0.10994520286169787	98.59677570381994	0
1.1825122461845272	0.185081652159274	0.0006654881720117853	0.11613412027839702	98.51560649320578	0
0.24246335559553003	0.1447200023424762	0.0018877129352984688	0.12974115763660282	99.4811877714901	0
1.2270414632989561	0.08551189667060054	0.00041991689234259803	0.06890166395776764	98.61812505918034	0
1.8588251522010424	0.38921291698045374	0.0056249775457516814	0.17061611007381133	97.57572084319894	0
1.1922612345406507	0.5818815941444755	0.018707508591970626	0.45252836651032524	97.75462129621259	0
2.7975002968254574	0.22414121352331162	0.002508808789629731	0.15992556293084415	96.81592411793075	0
0.4895483488673347	0.31067065184328124	0.03269011347812872	0.6583357060927598	98.5087551797185	0
0.2504114518949649	0.029041196678890817	0.00015684795037876383	0.05277080102305757	99.6676197024527	0
0.08285510079988477	0.013805837692869053	0.000251429791818488	0.056522908712771984	99.84656472300266	0
0.4187570084478268	0.02426947696517008	0.00027995644707989463	0.0651915222315324	99.4915020359084	0
5.200544506546566	1.726371623841933	0.03667556047979515	1.4500804069058741	91.58632790222583	0
0.743844856562134	0.1596096556096747	0.0017770097944325679	0.08615204047810801	99.00861643755565	0
0.5127337436260124	0.06678509826224562	0.0007664928622795865	0.14220531347835713	99.2775093517711	0
0.913994598003465	0.09143767158233805	0.00036306659929653145	0.8521580854971887	98.1420465783177	0
1.337548271728351	0.22746531742404	0.001238052696534279	0.6143227463298355	97.81942561182125	0
0.2753106044271035	0.11850672547725637	0.005451744797955938	1.8758420512612048	97.72488887403648	0
1.1349759163831015	0.18956614143376765	0.0004606574925066516	1.0325095646206912	97.64248772006992	0
2.332143309810361	0.2310524961994672	0.0007470019850839538	3.2444557725352796	94.1916014194698	0
1.498648548640276	0.2389237860754228	0.0014200602310256792	1.669057032133191	96.59195057292007	0
3.227594017528083	0.8223021221858572	0.012413492660580887	4.136364288389297	91.80132607923616	0
1.0954205958196068	0.20454735439327182	0.003294928039494281	0.1949923259809663	98.50174479576665	0
6.187384808124398	0.6876623443135099	0.0010812335473569443	0.26462657427893166	92.8592450397358	0
10.14150738636084	0.5998833156937105	0.0015426711072159182	1.2053213978764101	88.05174522896182	0
42.8343857596191	2.6007751226978	0.06101269236913475	2.1384125377224765	52.36541388759147	0
46.88517884992084	3.7413389879078447	0.001664865868419314	9.802376344711627	39.56944095159125	1
12.900248413499233	10.263338189687305	0.01123719340474613	70.59376867572765	6.23140752768107	4
6.852589270287439	1.7090995432812937	0.0001476278131265426	89.11961045816754	2.3185531004506164	4
5.8130409110752845	6.708900648264035	0.020745930414588772	84.3571304038976	3.100182106348485	4
8.60088976735637	4.868309505850557	0.0017569892196500224	85.36662131331909	1.162422424254339	4
4.60015893817524	2.9084019554516503	0.011481863258004894	91.79603248780269	0.6839247553124177	4
4.497978516957718	6.848418117040343	0.06326526225890612	83.50805656181797	5.082281541925067	4
3.8491646797808707	1.5972208044034972	0.054490511478300314	25.910418414722585	68.58870558961473	0
35.40945335695631	3.3319723857856913	0.0012767943160691382	21.09042649694672	40.166870965995216	0
34.86330339968569	3.435619473182895	0.005726610891968793	59.567077694587155	2.1282728216522964	4
35.636718050114894	14.530577149516215	0.01479063460394207	45.62678608712894	4.191128078636006	4
29.203860313372175	12.773342891023203	0.015809759177247276	56.05185044809986	1.955136588327512	4
12.229136569788256	33.164062278229125	0.217893199432131	51.42755795007351	2.961350002476991	4
24.06861133828177	30.430923650365976	0.03165102158247089	40.73857120455868	4.7302427852110975	4
19.087549401839453	29.954433842593847	0.12115043413266392	46.385749408838095	4.451116912595943	4
8.828352976110313	32.35528980333746	0.3540188961685252	54.71696128800517	3.7453770363785415	4
29.360001187103872	16.40943016496332	0.007135657390884658	32.85207469304867	21.371358297493252	4
16.788969740534785	63.538402094860835	0.30583107305087376	14.526625338555842	4.840171752997665	2
14.93754473858209	53.837369922973465	0.5250119973878409	24.638063894551536	6.062009446505073	2
7.404172313113262	10.662794015586156	0.36182691165531466	4.050680927972503	77.52052583167276	0
20.764417288808282	16.973941976979077	0.8082246821395679	13.1966446666207	48.25677138545237	0
35.92343604476586	5.617492305555482	0.013099728076642515	1.942924706235036	56.50304721536698	0
12.066481733228107	10.523087511578854	0.020546688517442485	1.6950645470326382	75.69481951964296	0
25.252054063654295	35.19088455262972	0.0742306483538101	8.112933706065327	31.369897029296855	2
15.271643168081795	43.4806928708066	0.02807349720569669	1.1867283750837938	40.03286208882212	2
46.93479980839229	43.66024420933673	0.06306972918260967	5.746083617432187	3.5958026356561965	1
37.70558405689266	38.212454114008324	0.09533750663781772	14.100374721434669	9.886249601026528	2
16.965926135860734	70.17941748000626	0.15773943093783915	5.249903832450102	7.447013120745069	2
6.418311469390563	87.50517202952949	0.10295771178486005	1.0221916169324985	4.951367172362581	2
6.5443442093557	67.65272034051355	0.03156115431910715	0.8410858757653551	24.930288420046296	2
8.443012215459245	84.32650266272049	0.1040232014404066	2.459906127699934	4.666555792679953	2
9.324439820569873	83.72398921993711	0.3393520213270744	3.3527035997367407	3.2595153384292086	2
18.419259578587454	76.38454222747897	0.2123787366271061	2.6401911670968308	2.3436282902096512	2
3.269691462565203	95.19550666011104	0.7149857367763288	0.35850466380157753	0.46131147674584305	2
6.264066247964884	89.68164127243826	0.322686173146552	1.1237435280222814	2.6078627784280197	2
5.887838701762585	88.78105427320517	1.8480924073099068	1.897312377955156	1.585702239767198	2
6.8701957590069	86.5211909169544	0.2699607592372669	0.7874404956539518	5.551212069147469	2
7.094449066457117	85.96822190376334	0.22520820320945018	2.3780452338690443	4.3340755927010415	2
4.445993279482745	85.39231993272399	0.19751450578851432	0.12746955442685745	9.836702727577899	2
11.574744105850723	53.05629433539198	0.45178077030123187	1.0409884948742028	33.876192293581866	2
21.637134844231312	66.76009918654331	0.16915790497854893	0.35157517553872014	11.082032888708088	2
5.733930586485703	73.79575956186228	0.1965019683337291	0.4335353760177494	19.840272507300522	2
9.187942593184843	83.87399220625527	0.2921927670989483	2.506841736595212	4.139030696865724	2
10.57599653494953	43.09428439359183	4.097449559935942	3.8875456836716524	38.344723827851034	2
7.123267334130014	53.8895138525273	0.9422814594020599	9.203591020595589	28.841346333345026	2
3.232952695577497	43.1163689893221	3.2445060225111453	24.480809295708365	25.925362996880892	2
9.818372617934836	9.226420280813182	0.8849857477122947	19.500821237323464	60.56940011621621	0
11.234318119833752	38.98664394937477	3.9638979104762093	29.520447021391817	16.294692998923463	2
23.965395315506903	14.827603587086157	0.8501323859650778	3.046552306570526	57.31031640487133	0
14.15113956136568	41.96382957794721	2.187808238598865	11.457414506564147	30.239808115524102	2
72.89825988833623	13.22077748854807	1.6302245405049092	8.403764973622676	3.846973108988138	1
74.88320097160948	14.52384625106079	2.4700130919260173	2.317163021796539	5.805776663607174	1
80.56654394203504	6.339733492017535	3.16686045406011	4.338973305071027	5.587888806816302	1
6.851733677433676	26.322332221508262	2.996188366967993	52.91951824105019	10.910227493039878	4
21.454375564373485	54.494341204766926	3.0537176169054683	5.927830954639589	15.069734659314538	2
35.44280786057122	28.723602621713667	0.8432679597585776	2.6532175821678647	32.337103975788665	1
78.71494628442697	10.23410427538671	4.097541500392812	2.636687604358497	4.316720335435004	1
22.42563294417091	43.87737642823098	1.2410080176610576	21.71327821308914	10.742704396847918	2
57.562425330243336	22.646794724516965	7.591486798486002	3.702207175519977	8.497085971233693	1
33.84987387756206	50.65725422939514	4.9148120388809415	3.1114218428241243	7.466638011337737	2
47.80316552569126	34.808273951090875	5.54550952607708	4.350424784553104	7.492626212587679	1
20.291009500204215	26.128535539957287	1.1390246585853416	4.165162041901457	48.276268259351696	0
23.86419795608982	37.86123396210599	2.159350816350191	2.273675120456092	33.8415421449979	2
39.11732489483446	47.05804714751891	0.8216813245187802	7.732369815173272	5.2705768179545895	2
51.197612855637175	38.910070128629016	2.10335537208052	4.616544926055214	3.1724167175980638	1
38.93352267111932	21.158793876076246	4.820145690228067	27.669761288259597	7.417776474316764	1
58.35837341235518	22.074213324221255	4.363190868572866	6.382647761420396	8.821574633430313	1
35.0171069001095	21.881720523761953	9.633634236394679	21.78723730827428	11.680301031459592	1
78.5922191095704	11.163399350743443	3.0680385215488557	5.1805111869681575	1.9958318311691339	1
65.36065956044435	17.17969414470046	5.815757753623779	7.870726174420413	3.773162366811008	1
54.075212794154545	20.569255528406895	2.398830014956493	19.389380758908345	3.567320903573728	1
51.34944337865429	18.599449113025035	9.57401031873299	9.316220131196584	11.160877058391096	1
50.86359701348022	20.59386095146239	6.026078498594847	13.706007054229987	8.810456482232553	1
39.47092627183489	20.059962555990012	2.4404605612943557	23.65384445478468	14.37480615609606	1
42.127389483202194	23.598878969729927	2.1818980368263645	13.1875058019708	18.904327708270703	1
45.49070673219519	35.77032020745538	1.0461888888273498	3.187999315507887	14.504784856014204	1
45.83730250721559	16.508990538852476	0.2177965122767072	7.669854874773632	29.7660555668816	1
9.434844817978522	13.39570051058223	0.11859198022938724	8.343842289681668	68.7070204015282	0
7.568875559215478	28.366313571079694	0.22166279496709526	4.224992803417861	59.618155271319864	0
54.01228180819713	21.355496403810957	0.6248612210333525	2.2108524428515888	21.796508124106975	1
55.04793380947134	24.277013208518404	0.4086637525966683	4.5573371622237495	15.709052067189836	1
45.2495177706972	26.32300386210651	1.073509733860329	6.564044731299676	20.78992390203629	1
15.938096057363927	20.097917455325064	0.1360605431311355	2.3621003017521365	61.46582564242774	0
7.095292557745786	15.10553848810189	0.07908245665315837	0.5063203343474699	77.21376616315169	0
22.92712012269354	40.20210141532192	1.3212774002933498	2.9335003338317316	32.61600072785944	2
17.09163458171087	21.041715533369604	0.1224110499546333	0.7473946785950843	60.996844156369804	0
14.914385499183869	27.274980983654874	0.09494434505443988	4.902639562912933	52.81304960919388	0
4.208817762797711	9.233526453791429	0.19268922961419266	0.4336273783509076	85.93133917544577	0
15.484791244659082	25.408858748687063	0.35806192628057754	3.3304152541596244	55.41787282621365	0
16.846421629690646	32.35630124407245	0.3263487754956458	2.9111756143576315	47.55975273638362	0
22.67866000781639	54.40798870099022	0.32491193152357756	3.0791387488151427	19.50930061085467	2
4.831146996451592	72.52283527487499	0.8285556680358424	6.3297415368359715	15.48772052380159	2
11.458139350950907	17.3116921928233	0.20216516435533557	22.357760489283134	48.67024280258733	0
12.484772316365026	41.051213880515	1.0558732338676924	7.829788948027577	37.5783516212247	2
10.138542488780667	83.33656587564654	2.141862924210889	2.245639499872397	2.137389211489507	2
14.006945250416667	77.23600741408092	2.661829009925399	2.4420617179181314	3.653156607658889	2
2.725135516978004	90.16209523621261	1.77608858813926	4.795391209508834	0.5412894491612885	2
2.320178532590603	89.72628562471932	1.937253215586469	5.612922115774449	0.4033605113291708	2
2.6142841452674865	85.34352480570834	1.9012339037936083	8.545305413793821	1.595651731436766	2
0.923906401688471	95.92207465741619	2.0757597015307083	0.47392206275919435	0.6043371766054408	2
1.0360562456729876	91.64099851660127	5.612825344008324	0.8861187963425631	0.8240010973748555	2
1.5519512391802472	92.76328678616372	2.450928357490429	1.0367861588547749	2.1970474583108333	2
0.45846390073858884	94.32530145370447	3.4408813776015768	1.3003250083179412	0.4750282596374229	2
0.990505672634028	96.96279878696727	0.6529082213907738	0.9018241711420978	0.49196314786583084	2
1.822919851016264	91.52081104913057	5.10451617660455	0.9004486608914208	0.6513042623571956	2
0.8860646249281083	96.11710668174338	1.6787949290863298	0.5418152873363437	0.7762184769058514	2
10.324905628770013	77.77308979119849	1.8275552267587096	6.770468446308605	3.3039809069641928	2
4.231487818666759	79.49123819061	5.221132896002619	8.464565830897069	2.5915752638235703	2
5.460612898001712	63.470283243040285	2.6943559567350652	21.1200983785807	7.254649523642239	2
13.425598679693836	24.356864526432677	0.47670446025889596	56.003368648909415	5.737463684705165	4
14.58258625941348	28.954623619402064	0.050506871797709185	53.34092657422672	3.071356675160036	4
2.9203242981503137	33.0649814140438	0.18110522125817113	63.24346371029308	0.590125356254645	4
2.1925628666214974	7.885349885545515	0.4978677327005818	88.72962051076988	0.6945990043625155	4
0.7573346694700959	6.640408706995045	0.03694004913428879	92.287274338949	0.2780422354515814	4
0.10136444546514463	1.7351516572686707	0.09263002511055447	97.76247689853739	0.3083769736182513	4
0.33958540093631434	1.8742188600947145	0.26723608270990556	97.3464433574625	0.1725162987965538	4
0.12772413166442634	0.32039790719411626	0.06425540226925996	99.2713983708337	0.2162241880384972	4
0.18523040684651418	1.2997164923429416	0.05616659101915619	98.3464857215601	0.1124007882312772	4
0.01191887391253799	0.06965163260568333	0.08406908466170902	99.46177924653435	0.37258116228572746	4
0.06340871259575502	0.3810472476352815	0.052241931732862366	99.43341731624447	0.06988479179163637	4
0.08267009242512442	0.54623352051097	0.016533592942281038	99.28980077968413	0.06476201443748913	4
0.40124144186588834	0.91639585745401	0.002931473263262397	98.48175321819157	0.19767800922527232	4
0.09553962513604529	1.6605365083786774	0.03469908365771746	98.03707470945635	0.17215007337121302	4
0.2416664673118226	0.9552949221353083	0.021104378823281235	98.63051533734577	0.1514188943838044	4
0.23965262730399225	2.053300188250015	0.02651805627541176	97.39349641305319	0.28703271511739137	4
0.28245591788152175	1.163578331575836	0.05345091919073678	98.24112468574654	0.25939014560536455	4
0.3820160584820647	2.0628027744040387	0.15491779889644336	96.83853448867606	0.5617288795413778	4
0.21099634243214416	1.693130018723557	0.4176956216180911	97.12238090092055	0.5557971163056687	4
0.08762193942117164	0.5668015445358411	0.1662221341218145	98.43946157555362	0.7398928063675558	4
0.6670850445771308	1.8238664122102295	0.06513291976219811	97.23099219942351	0.21292342402691555	4
2.0679984464852104	22.145387947674784	1.674216781043293	30.938919230260208	43.1734775945365	0
40.5786098055939	4.3475497758300365	0.028864824205060945	51.27762232137254	3.7673532729984625	4
7.22998091394051	3.1678482663097194	0.1350143608238446	81.92743535478832	7.539721104137613	4
31.587791205219578	5.48388119808038	0.11454767631379986	48.3894696258193	14.424310294566927	4
2.0296409283906276	2.9381256943296976	0.343953300192808	88.04499356723265	6.643286509854208	4
3.1055374247298984	2.74473651281786	0.11750323511501978	90.27008565591453	3.76213717142267	4
3.7697467307350325	5.709598374311136	0.2592393425032326	85.23000330105629	5.031412251394327	4
0.6732643205034333	0.8842529291906913	0.10639635300885579	96.57554952590223	1.7605368713947918	4
2.535779060067935	3.2077714799293675	0.14961005378624656	89.21444097851474	4.892398427701711	4
1.7755544269005514	2.7356924880975986	0.04990349177684144	94.7214613879445	0.7173882052805083	4
4.04499835353813	2.2306469382252105	0.02273553230969123	92.65603529613	1.0455838797969572	4
3.968545119734548	0.8257869306165319	0.010033173151964227	93.71705622251193	1.4785785539850131	4
7.583368955108351	2.9439648458480883	0.00966311015841599	87.3801359791518	2.082867109733344	4
19.237973385295216	1.8605223000373816	0.02145206453608813	77.03488282807216	1.8451694220591581	4
37.69059761568287	5.029229490934999	0.005227238525967844	53.259880483880394	4.015065170975765	4
3.36145157955329	2.56210953014668	0.004059548656277959	91.6092930622059	2.463086279437853	4
9.628253156965492	4.174922596250913	0.008206432915311455	85.06053366442723	1.1280841494410514	4
4.849204477748168	4.66674957499164	0.06846081766597623	86.86386156829009	3.551723561304115	4
4.515746422235925	17.309902327523822	0.22397967616986533	61.15764017561358	16.792731398456816	4
11.746780499713266	5.147115968794249	0.06879330218303581	79.08919750685432	3.948112722455128	4
1.7484458435253325	6.30965672715555	0.5938885693674907	85.70286707602591	5.645141783925721	4
1.9942153661518116	7.305154928857684	1.4849012270901736	83.62747322320968	5.588255254690644	4
5.816988150444943	12.489022591497418	1.5638630693335531	74.58761704666247	5.542509142061612	4
1.7143262042608787	4.804478947068713	0.8087524923213365	84.99561870700697	7.676823649342099	4
2.3388892048260006	6.458257786160044	0.4279047263957546	84.63919277092948	6.135755511688714	4
6.314534800453214	17.56477371732031	0.8364025107661013	69.38155959001163	5.902729381448739	4
3.582512828558611	14.851690727100216	0.81996147711567	77.50863286961092	3.2372020976146	4
0.9614832785064826	4.878858045792943	0.7942548871740426	90.33364774327947	3.0317560452470738	4
1.3562101590604865	3.714332644306705	0.49493068618927644	91.5941669105688	2.840359599874719	4
7.070421998166261	1.5330760667759666	0.2357818414928865	89.10590366469823	2.0548164288666455	4
0.44927413353368717	3.9379562348044335	0.3003725805975274	93.85785002339787	1.454547027666466	4
1.971304201869557	1.7185165908745168	0.041673177713592795	94.54563988854662	1.7228661409957193	4
0.5715232928865386	1.043710068201389	0.027671059484103325	97.51016884555817	0.846926733869818	4
0.30637627078185703	0.7872769022605718	0.20054578004725854	95.86820333679881	2.8375977101115066	4
0.2556252687871684	0.8156436649106008	0.07400224167073527	95.42868853554388	3.4260402890876307	4
12.850209289375394	7.815703841983519	0.10866382164409429	41.15320199977972	38.07222104721727	4
7.094255138613716	21.467372011869983	0.08663826406847049	64.35575902405019	6.995975561397645	4
7.250885858625153	3.2801757215584613	0.05811718361192931	77.4468084957623	11.964012740442149	4
1.5072004482734913	10.383460674694172	0.048506547940219295	10.95504618462085	77.10578614447127	0
1.4241198301996483	1.569784156139301	0.22004730220277113	80.65586585111973	16.13018286033856	4
49.84920847453769	12.141100343804286	0.05952994710321422	28.229284328945596	9.72087690560921	1
9.211952334505485	6.382298059627304	0.15351901243100546	3.7274914887321526	80.52473910470405	0
7.190947698374209	0.6311636525917884	0.00021705744830156595	14.992321976130087	77.1853496154556	0
11.077609130162402	1.5591749268530435	0.014626904667589829	3.2600644565675365	84.08852458174943	0
4.1765183339988	1.1333528675196507	0.03439181447498783	3.6884036727548253	90.96733331125174	0
5.707353651772083	10.053991428624817	0.6277207905162243	9.587317208097641	74.02361692098923	0
8.271689288126131	30.806572214875445	6.663515780207685	15.658530812376684	38.599691904414044	0
6.262697871899321	40.629488904280606	17.689937439001294	4.815782551053518	30.602093233765252	2
23.582919959745322	37.492874346731135	0.19690522700846466	1.4411705023339831	37.2861299641811	2
22.673721843735702	40.63595714796909	5.390936218160978	6.274713645739818	25.024671144394418	2
11.61698368750141	56.60818712012292	2.8532381721883064	1.9318807928838972	26.989710227303483	2
79.83373835432691	12.284911015975288	0.8028580665873583	1.5664648330476352	5.512027730062812	1
70.75324945653419	12.7260135264251	0.4613208750701394	5.7800047480751235	10.279411393895453	1
23.879555648288346	12.910023542020577	0.22650409711522673	51.56701700828593	11.41689970428992	4
7.066217988212871	17.021595742111494	0.40911335428619433	62.62753572237693	12.875537193012512	4
20.72022373413436	6.778126952188004	0.018746781804630852	66.3744743491467	6.108428182726316	4
5.454470018007314	14.420143764519308	0.17590221261344446	76.35612222505414	3.5933617798057935	4
10.323881777703757	19.319166135632297	0.1398640295948616	45.51993002966457	24.69715802740452	4
35.810680711269434	4.78388677882581	0.11914632277951201	28.53255245118989	30.753733735935352	1
56.790238830708404	10.685706889315794	0.002823678577497811	28.462486720059406	4.0587438813389	1
54.30444341947811	14.3307950834588	8.336650164305982e-05	28.18793265492622	3.176745475635222	1
19.313299665003512	23.86494400954441	0.004495371865665719	53.97319594664277	2.8440650069436426	4
15.567908403992162	45.8934556110714	0.022326767477161523	34.71492124982453	3.8013879676347617	2
14.201648604300972	28.353495820989306	0.015326374955917488	54.928440881822304	2.501088317931503	4
16.717780715791527	36.610196751435595	0.0002199961368880894	44.04960466462063	2.6221978720153643	4
14.449574836333689	37.8244921580567	0.07557295947899328	27.907572462224223	19.742787583906395	2
30.266917072534284	36.249439912175475	0.03460608981468	13.674435457762248	19.774601467713328	2
44.89642013743029	26.284191144863776	0.021976559925566658	25.376280097846355	3.4211320599340214	1
37.78899532560072	18.490430863452488	0.04178699341789211	30.30737837730341	13.37140844022548	1
26.822997534634453	44.749499492674495	0.04945717128039944	18.624606725078934	9.75343907633172	2
15.114085470576343	48.54570884290054	0.008997580799266762	31.686768895091976	4.644439210631876	2
11.942277491137204	63.52567515410543	0.023878325549025744	23.100836942397283	1.4073320868110588	2
15.634284105704555	30.28161338422562	0.019387215030307898	11.111928180457605	42.952787114581916	0
3.054416154856113	66.98469066250237	0.015205372180004017	25.232618323313673	4.71306948714783	2
13.50006410328031	18.228773427084242	0.030996493857908602	17.692870796964613	50.547295178812924	0
14.774500314483111	43.44423492786007	0.11708227694369241	15.833583445971918	25.83059903474122	2
18.691552731557774	57.748499696443645	0.03519691483838221	19.219239156658986	4.305511500501223	2
22.372666285019818	38.01575888765599	0.08331452567957966	31.1229323947525	8.405327906892099	2
10.455622783966389	28.293948808015283	0.019372881580652857	4.713378809864498	56.51767671657317	0
8.822068999902152	28.013635775947343	0.057989724997335255	3.3847589534145857	59.72154654573859	0
11.85162176929224	11.989765220434052	0.01724750508936225	8.428772496866678	67.71259300831767	0
21.605382968665126	29.632529792544354	0.056343504742064406	13.022899711237775	35.682844022810684	0
34.75491374058509	42.2195531377724	0.10675882124919346	9.58026116261332	13.338513137780003	2
14.444783413536054	23.310731426256197	0.06112067806043458	2.333038186860063	59.850326295287246	0
1.117866209065263	2.145103581357587	0.011401255682294015	0.26394921676897115	96.46167973712589	0
3.3292147177184095	26.44514600076004	9.602925134071983	4.028440469455192	56.59427367799438	0
46.308693826670975	3.9498593317315716	5.533086448996034e-05	3.5536023356618296	46.187789175071146	1
60.2975693443173	21.50907195712099	0.07363312464098987	10.492702667216172	7.627022906704547	1
73.28286203999198	9.210707783776536	0.011292995609176447	8.115414306416984	9.379722874205333	1
24.646686635327235	23.319089767969274	0.07626351706855518	46.408330966422945	5.549629113211991	4
28.185122368041487	31.018428542079988	0.0016830123645362209	34.230086743327874	6.564679334186106	4
40.815370458904695	39.3516956168169	0.03748483334183165	12.89219588025721	6.903253210679365	1
15.487356964401137	59.55287714373658	0.2023957787453148	12.868703154082803	11.888666959034158	2
24.275034266957405	45.56735116179164	0.0005089323893035034	20.99736971966842	9.15973591919323	2
26.02126563834593	37.66719919005509	0.502735505976693	28.12794529443714	7.680854371185146	2
35.455047300122224	31.175974939205314	0.17289056492000313	29.59451451861742	3.601572677135044	1
22.95629833514281	48.45771604127739	0.7322270348589793	7.246270826051994	20.607487762668825	2
14.802085174652937	48.329133641214526	0.330647256606626	1.6907903885127678	34.84734353901314	2
9.602329388388767	10.973352214611209	0.5271145948342797	3.612517866720364	75.28468593544538	0
53.70302064977417	24.3114912951601	0.17824520889797424	10.44375745435764	11.363485391810114	1
58.74443382873653	37.0861339993745	0.055612579885443665	2.695445583497537	1.4183740085059937	1
24.94898477670365	67.75686085765578	0.03564948445498306	5.371784723808851	1.886720157376741	2
6.374301912230091	82.29829944486615	0.03246049581333961	10.388658793966693	0.9062793531237434	2
10.581000695895225	75.74456572716119	0.20622589204839387	8.169944607759556	5.2982630771356645	2
5.0703631454806875	91.97705156592625	0.0025018818694058213	2.029084719465741	0.9209986872579126	2
16.657912382828346	75.83374736991806	0.034759788067705695	5.174993086815384	2.298587372370498	2
9.509939048245045	86.67850578694366	0.007648858532984814	2.9526598895852727	0.8512464166930427	2
9.108730818029697	83.97712230001008	0.014987010197258356	5.070043523496367	1.8291163482666006	2
15.295445947422268	81.89434571854105	0.014716878638785125	1.7494080257325473	1.0460834296653583	2
10.477458724882316	82.10916931205453	0.04661531811131454	6.501140305528417	0.8656163394234399	2
4.240528390025759	94.36134521117684	0.03128090632485382	1.0897895033878622	0.27705598908470275	2
1.0291083494805033	80.19656579932932	0.05478372392794794	0.6794676632988758	18.040074463963347	2
4.903569871467373	92.76781375100683	0.024629647308028395	1.8194471612382288	0.4845395689795609	2
3.5194275729720284	94.81938141867472	0.062497818056114644	0.92619346021716	0.6724997300799586	2
17.230862968385726	78.07736187786179	0.024143577271739835	3.3727300961360602	1.2949014803446752	2
3.451754071691303	95.02211126021139	0.04500446681069687	1.2168013545048644	0.2643288467817537	2
10.336161980097971	88.2549678523065	0.02600223718761522	1.0130047174277172	0.36986321298017083	2
3.034010022109361	94.2909706609565	0.015375706490461653	2.296709579431547	0.362934031012136	2
1.3274053831896873	95.37938033884086	0.07137586593764685	2.762610148446134	0.45922826358568797	2
4.401270723449056	90.76673018951084	0.08640471384784415	4.0451365884416415	0.7004577847506186	2
1.8449189605574532	96.67155780225684	0.06069221189236147	1.2889325959225204	0.13389842937081586	2
2.4407752548905517	81.67881994423925	2.5502273290184228	5.622925763688306	7.707251708163475	2
25.35026625012315	48.79658418683699	0.3264098061055556	10.974405742200934	14.552334014733374	2
18.272333434203887	72.51612442200842	0.30138597240102316	6.377574992254749	2.5325811791319053	2
46.8391285419885	44.29834108306413	4.634902321452817e-05	5.801969599950072	3.0605144259740964	1
17.493969317571604	78.08135994935837	4.827404327939922e-05	2.7084447796199886	1.7161776794067631	2
9.382864202589296	83.74675717565682	0.027425309520119373	4.999854017040402	1.843099295193345	2
10.48069967628135	71.71782714984951	0.2277782875324401	13.707222972601718	3.8664719137349803	2
15.979552624353943	74.82562912207533	0.03145643005648327	6.236484704080612	2.926877119433631	2
8.95222396795477	81.66621110599274	0.006121917013634836	7.399231900043734	1.976211108995101	2
4.395196364430303	85.19576832788302	0.022096437487257585	6.342541595154618	4.044397275044796	2
21.551828328149227	60.761619539246446	0.0001790174704732637	11.418673246937717	6.267699868196135	2
17.611991796376024	65.1041251538836	0.0075577244371184665	7.054543927446394	10.221781397856839	2
13.275673658561567	70.27144826711505	0.0424790474611461	6.206003577904666	10.204395448957554	2
17.345732057056527	44.01190860846677	1.1828261718635722	1.5980060020619513	35.861527160551184	2
39.59524230484017	12.977406369741972	0.17921961230558428	10.05570376820698	37.19242794490528	1
36.895827199629416	36.7131262559241	0.012180604674713878	10.385847580244604	15.993018359527152	1
26.545403268547467	42.87803716091582	0.012039494500661474	6.957323272193787	23.60719680384227	2
14.580260059693792	47.237664328718076	0.01295085150604869	20.881336344217253	17.28778841586483	2
12.889899675714314	70.45970864256083	0.013302312096753529	12.013186850975865	4.623902518652255	2
14.478639513831428	71.1663640837596	0.022316238087864662	12.431877156712245	1.9008030076088633	2
7.530707708068249	82.84960234677145	0.0063631706574644575	5.071000931937397	4.54232584256545	2
16.179732294325287	48.04639070726831	0.007828630375518578	19.17787214434551	16.58817622368536	2
3.861330786324832	91.44394449129626	0.01135445479535764	2.5312575640226758	2.1521127035608663	2
3.707700213808618	83.79837039227344	1.8315383308877367	4.045894962671422	6.616496100358793	2
8.105481892348317	85.12116246282928	0.21963796387079149	4.03508175130143	2.5186359296501935	2
5.856550985587763	88.48501589085981	0.14522164711820956	3.6585092920702724	1.8547021843639606	2
7.7404323565429545	80.94410849004672	0.24401329318144466	6.721838443427937	4.3496074168009455	2
1.0807273195233171	48.236984616075205	0.380498522715517	16.068651615990586	34.23313792569538	2
