N1	N2	N3	R	W	anotaciones
2.4116489340280567	96.42226286320727	0.23934063629923683	0.14239985129347954	0.7843477151719517	2
3.694944634072534	88.8611260042606	5.17105837629077	0.3081085865601118	1.9647623988159917	2
2.019062203416184	94.66392558095956	2.0290846846053774	0.28607763809988185	1.0018498929190116	2
3.628826791369451	91.23581294135022	2.5727883733121457	0.3603125330675439	2.2022593609006558	2
0.9528492949500321	90.20293391220814	7.210662417659392	0.5638736062020461	1.069680768980403	2
1.0779663440460354	8.826304660130207	0.22103875624258745	5.504899160704257	84.36979107887691	0
32.88943471489125	37.867470574785465	0.17648221574503783	5.090427700857533	23.97618479372071	2
26.37977746753362	48.12446340677887	0.3159423004158704	3.118385349019328	22.061431476252295	2
44.45192028863864	35.58896066412526	1.5056198360558442	2.1512787368279085	16.302220474352353	1
7.038642876246594	87.30219188271417	0.25846995708640114	3.6227754455510115	1.7779198384018151	2
3.4127358237945367	76.69112742661851	1.2713166818614003	14.04820439678506	4.576615670940486	2
3.4075729708716	29.355998208229916	0.3771488821385582	8.80265392708519	58.05662601167474	0
0.1778601591005201	0.5044200626016112	0.02609081092810827	1.4744026788806326	97.81722628848914	0
0.5157383782704159	0.23614550644479762	0.010862233747557723	0.2580437657523796	98.97921011578485	0
8.40358684979361	0.4469622673821698	0.0031290592033318774	0.24250200085268503	90.90381982276821	0
41.100731353246466	4.284494690679395	0.03731820921195891	2.0831065786472256	52.49434916821496	0
7.163947099735149	3.1009473232089393	0.052605550761768205	0.6233710572401164	89.05912896905403	0
26.05320623665773	38.6599046043569	0.892774228179185	7.567235367687282	26.826879563118894	2
32.00526115758624	38.6737713895018	0.7973482591841916	3.3713688611886576	25.152250332539104	2
37.243054230500505	32.66689835708384	1.3448788043309452	5.775934886085751	22.96923372199895	1
20.034646611105796	49.50445139422273	0.6654112316444315	12.46674019159222	17.328750571434824	2
13.324662283895469	61.33211149661489	3.0030039420334793	13.637389125860484	8.702833151595659	2
23.186800109712284	54.38472384293206	1.4780307479700778	7.470713743854028	13.479731555531552	2
10.023173147098152	14.545399057073446	0.2733631750087755	11.237241112405263	63.92082350841437	0
4.4372301021827365	4.19627671939869	0.20779898521451506	1.6131706920491917	89.54552350115488	0
0.4458417271867206	0.2760444180002047	0.018174048179188627	0.3459531523538751	98.91398665428001	0
4.148617200696556	2.2694282474328578	0.13724132626546084	0.7429865070244348	92.70172671858067	0
9.85659453136633	4.992617315492544	0.11503003117031836	3.9693816811884983	81.0663764407823	0
10.994562285800273	9.250475811255383	0.32638125585127375	33.586800278241995	45.84178036885106	0
1.5438429690850266	0.681576491456109	0.0036061990174727134	0.8936762454173531	96.87729809502405	0
51.85915747426447	7.207287813855309	0.07224500654796796	5.73772195607381	35.123587749258434	1
47.06121870943904	6.073108087874455	0.07044112605455839	8.178321258636332	38.61691081799562	1
32.03396409571344	52.97514813406025	2.3132591417613995	9.595241038203916	3.082387590260997	2
10.80785692044999	57.12951739233163	1.6668955171476707	21.117715827547187	9.278014342523516	2
3.4743949817448634	70.63105613203373	1.0928967759334327	24.121538885805585	0.6801132244823896	2
5.697665022364309	72.29362365334441	0.3134165986992546	18.838684956764006	2.856609768828031	2
1.3085823304474153	87.84388291704282	1.37558840117693	9.082284253441781	0.38966209789105205	2
4.560406808297229	28.89699056629707	0.07469687818578313	37.45371327512968	29.01419247209024	4
13.146300065705185	50.768179578919984	0.1438581388846966	27.711459054655496	8.230203161834632	2
4.705252551218685	82.67378378787697	0.08357283494391807	11.571320770427155	0.966070055533253	2
7.889157803790316	80.28055702959826	0.2362602666739583	8.270262958696785	3.3237619412406874	2
1.7536284898495447	92.10897122285807	0.2977542899087644	4.5320994276403255	1.307546569743278	2
6.815197549599837	9.693504818577889	0.014862927925697524	36.643670753263514	46.83276395063307	0
9.957379613149566	2.348934243372637	0.00642695880815922	9.214430931616262	78.47282825305338	0
3.9384984811394763	2.499101401898485	0.026899727886855677	5.252082911425879	88.2834174776493	0
65.37198710181482	13.049578185352335	0.09673070683060615	4.5084895111339955	16.973214494868245	1
7.564445785399386	85.77301148073396	1.11723056030725	2.102889486470631	3.4424226870888015	2
10.694508150831833	77.781785596597	1.0564302231637677	6.030775880143679	4.436500149263724	2
7.493673075967999	79.72721367063099	1.671234977073781	9.098187082619503	2.009691193707741	2
1.4760579658450041	90.84942558316718	3.363914864605296	3.1261343495175593	1.1844672368649771	2
1.084525258690715	85.13056121580867	10.044359236334763	2.7901372643899705	0.9504170247758952	2
2.3840080604910474	88.30146438242735	3.989707760872	2.571835807558349	2.7529839886512426	2
1.2209612469796916	87.34474184613106	5.491943781463697	4.107929649012956	1.8344234764125888	2
1.390263794637933	96.70312500952475	0.236458886000595	1.2822027499400903	0.3879495598966576	2
0.7373133910453916	94.79050490483408	1.8004359146760622	1.99804390879205	0.673701880652434	2
5.870819935955789	75.85785163341924	0.4269171148791609	14.254980760840327	3.589430554905473	2
3.2097057010644128	84.5905321051772	1.0340120652658038	10.497185919173047	0.6685642093195485	2
8.467882575802658	65.3511255001676	0.34630123778552624	21.85761151958081	3.9770791666634144	2
1.5773774182305043	91.04505634805489	0.30460956526574123	6.737636790016646	0.3353198784322205	2
2.930765204026467	71.78136613870232	0.15513365341273513	23.894243101784618	1.2384919020738623	2
4.761891872954364	22.440061311091938	0.1724575452501482	37.84000726951241	34.78558200119114	4
10.161647582977077	13.85926762079332	0.06673826451762901	45.204766713044485	30.70757981866748	4
29.299802569206072	9.048880974400134	0.03868695520644641	14.075623286619818	47.537006214567526	0
14.199696015367163	77.30067417906322	0.1948997372328206	6.662597649635198	1.6421324187015802	2
2.382712053617651	94.12891584941858	0.1018963207931273	2.83198333305409	0.554492443116556	2
10.16681602043901	76.48285832065534	0.18949046586835416	4.8666535631106225	8.29418162992665	2
4.423511929074045	91.50750262343695	0.11635958378883793	2.6720982909166513	1.2805275727835477	2
3.426088703260947	92.06574775284577	0.23315835980302277	3.0225391503833277	1.252466033706946	2
9.02063511185647	85.49863219121485	0.2584323437492815	3.573839308237293	1.6484610449420862	2
4.490039703880711	83.55793313180581	0.6515415621487238	1.9008482894438128	9.399637312720941	2
5.947748921603413	91.97815454338229	0.3196264817254813	0.526319352580661	1.2281507007081744	2
10.935238384817637	87.23061122146966	0.1703572754105745	0.7873575294139891	0.8764355888881559	2
10.576827233304321	87.66136864264483	0.1771373914882982	0.5088322213586312	1.0758345112039178	2
6.295034952404893	91.72453332879127	0.7700842326721505	0.6868799426715527	0.5234675434601116	2
1.1094292367634384	96.67936369282081	1.3762122923566156	0.41255394988741184	0.4224408281717304	2
2.072356695486097	96.38463817136447	0.4584512132282937	0.6989903430755722	0.3855635768455558	2
2.369037744053467	95.3519202890966	0.5348199956128868	0.930710692524901	0.8135112787121453	2
4.150865962998552	93.27612407736216	1.009973839686974	0.48924314162579136	1.0737929783265359	2
2.2996981263420384	94.40681535556527	2.6033882320648685	0.24190114795306586	0.44819713807476025	2
2.8608479877632567	95.21594702388747	0.7458839259312365	0.45824351007360015	0.7190775523444248	2
1.1922972119667303	97.51408932990932	0.4827421810105899	0.31835967437550317	0.4925116027378545	2
4.088169380221729	94.14467166729953	0.7549606940504106	0.4955587471558864	0.5166395112724445	2
1.110224280112425	94.11408466361985	3.5455337092571835	0.4327603569778549	0.7973969900326943	2
3.28433047754685	94.35039802658551	1.1391729120183272	0.6245838383189377	0.6015147455303855	2
1.8385823714026788	94.03127754125838	2.7680350470536705	0.5840215014038379	0.7780835388814267	2
1.154751749517936	97.19100022142743	0.700923095563545	0.35013997003493114	0.6031849634561548	2
1.4626443116817751	94.03983592841483	3.227486776301589	0.6654119796264235	0.6046210039753845	2
2.0372010751278484	95.20776682066978	0.9616656575264523	0.7719175656654276	1.0214488810105018	2
2.27868692579635	94.97760252985009	1.5895094165132049	0.6762849704318635	0.4779161574084981	2
2.234061226035897	94.43950867723632	1.6581962982331035	0.4916586650258422	1.1765751334688686	2
2.515138109377217	95.5776526870093	0.9379625356320788	0.3738304568763374	0.5954162111050635	2
2.2810646446196237	88.58726360110364	6.1172535184151355	0.9717343205151681	2.0426839153464305	2
1.270493516559136	96.39402022381933	1.5654046644563349	0.31365672388479693	0.4564248712803983	2
5.849773876689611	89.59610835014131	1.4093016071223619	1.0472373280345062	2.0975788380121854	2
3.6633977604445938	87.9927473398259	4.6981339740856765	0.8302260899432294	2.8154948357005996	2
1.984567305059327	91.0846950143422	1.8466690550155243	0.9191668469210567	4.1649017786618945	2
2.4990125222365793	93.08323504761088	2.3504388574193	0.39864027576882566	1.6686732969644216	2
2.703711664652694	92.09283389961806	2.698232833901628	0.6858810028733463	1.8193405989542717	2
1.741456634059689	27.541436022396944	0.6066388565740176	1.6050723116634291	68.50539617530592	0
19.816425118413118	32.10816800093769	2.3976626558121894	1.630429661013244	44.047314563823775	0
8.418422264772593	80.54212783979355	2.1131496417216575	0.47083329908125693	8.455466954630936	2
21.679479228477526	67.57317105734913	1.808203002998599	1.6827657582483786	7.256380952926361	2
3.1134825287548633	84.09407440928398	4.750001135022673	5.94023801068421	2.1022039162542727	2
5.091028714059686	44.64132631158339	0.4529324858839563	10.34689953527007	39.467812953202895	2
12.89988167485809	77.47482601067232	0.23654798690435555	3.5936753090368256	5.795069018528414	2
10.840586271645087	23.11093197656902	0.09374596640682667	4.791013743980912	61.16372204139816	0
42.752906492914036	38.728719688776735	0.1384984116600611	4.408230881660991	13.971644524988177	1
20.10382429378697	56.83907023030494	0.3290721550671827	3.7939516377500024	18.93408168309089	2
14.891588466548097	76.93537595249417	1.1346535340212036	3.317001262448048	3.721380784488492	2
1.0643854722680057	96.91312972700639	0.2978487384471091	1.4949488035700458	0.22968725870844028	2
0.8506045354872929	92.01306173800978	3.2962685021469325	2.5038062819883593	1.3362589423676419	2
0.3155236203626859	98.14965972743123	0.07865891350059925	1.3019218865462174	0.15423585215927085	2
1.8117830309876064	72.81975838204696	0.5015952986104575	19.061732928882464	5.805130359472525	2
3.0264253795160303	48.03900955956513	0.07474843096120097	47.26560063292667	1.5942159970309522	2
5.930787088530524	18.660254762909947	0.0841502220033907	73.92732950416202	1.3974784223941221	4
5.0320422643023095	17.110785481779757	0.12412307517155327	76.58187083201932	1.1511783467270638	4
3.6885977429331853	6.449811215306261	0.23014912608795082	87.90466474854601	1.7267771671266	4
0.7268376119070802	11.3603523923917	0.016430388286392424	86.72248867372183	1.173890933693	4
5.674412718383882	17.421468556376244	0.004546638702946618	75.36896215378295	1.530609932753968	4
3.9859923141298492	18.578159332703688	0.004152695465558329	76.93469038333083	0.497005274370075	4
2.805658092869216	10.514093271256664	0.025284772901119905	85.59003167130062	1.064932191672369	4
4.004270086191911	12.468009735460061	0.24394322601814902	81.38409069416856	1.8996862581613154	4
3.383380636647863	11.351676316643672	0.006704572460175523	83.73253935387457	1.52569912037371	4
1.9867774910945866	12.611994263841611	0.00233280831166633	84.39946369348547	0.9994317432666577	4
1.118420791537884	1.0751648160229417	0.006899341238994608	95.73659709557609	2.0629179556240853	4
1.316412634650146	0.19372548090027056	0.00028775986557217406	98.19191157982809	0.2976625447559243	4
0.87256245396941	0.3182846197059396	0.0006031129062200546	98.62017035027118	0.18837946314723872	4
0.6586896778709282	0.36323915484637076	0.00017851194502354652	98.77105858845972	0.20683406687793576	4
0.20796509299825416	0.4076641039346153	0.00022307089288898363	99.16709482107588	0.21705291109837505	4
0.23125088039437272	0.37836875628299593	0.00010136199921875645	99.19387575128944	0.1964032500339833	4
0.04370625469212156	0.3009311824598685	0.002729906226813534	99.55768258403887	0.0949500725823358	4
0.02218446208767405	0.19582580803264582	0.002912894490400403	99.60414617126935	0.1749306641199331	4
0.05873882727248086	0.18576663297660267	0.0037306143365735765	99.26415440592463	0.48760951948969594	4
0.8113695895825104	0.36393728622957516	0.01077400500769087	95.61632893607803	3.197590183102191	4
0.6420970549577286	0.42973187815743413	0.0037786022590778757	97.92834472009719	0.9960477445285889	4
0.3909264278748734	0.7579184202917989	0.010210015392248953	97.07766375995723	1.7632813764838469	4
0.6438220106533008	0.6209210742848712	0.014728586030290062	94.83224767120333	3.88828065782821	4
0.23469972704198697	0.4843103138239349	0.006363493938881937	92.5125754308034	6.762051034391792	4
0.14533565793728614	0.2219505054085242	0.0070157340683722185	94.261319876021	5.3643782265648285	4
1.0341946423447868	0.20303984144508544	0.014568238438929012	79.25902152811634	19.48917574965486	4
9.129892718673505	0.831177617164874	0.0011854200018267269	85.57159834342855	4.466145900731247	4
1.7714275782972588	0.3047188743884927	4.248265075197789e-05	96.2350760373381	1.6887350273253772	4
0.8878484732072537	0.2710593437031253	0.0005276613334047073	97.13163823820479	1.7089262835514236	4
1.1641178210070169	0.7009372042849461	0.0012320970043425497	96.0972969026972	2.036415975006501	4
1.128029143198715	0.3885213309553481	0.00038254292441733574	97.37011249085256	1.112954492068971	4
0.6499658845213382	0.7798150411328082	0.0016023142250732592	96.48523749001036	2.0833792701103984	4
6.438164985426431	2.219972925610672	0.0064714529802244155	77.65331919272762	13.682071443255053	4
1.8417903964060838	0.47440245403237263	0.0045505175183313505	95.1922616485959	2.4869949834473157	4
15.476436816417202	1.78532918134383	0.0020806119151051353	76.79600979651863	5.940143593805226	4
5.487500948872348	1.1898542428345218	0.004619860333583495	85.37295339629856	7.945071551660991	4
4.9117042459271145	2.543713945836288	0.0027669457634958428	89.20584161625116	3.3359732462219376	4
1.5688566581323966	1.6417878835361543	0.008009543707253156	81.07124391276912	15.710102001855075	4
4.186075902976427	1.079885475970824	0.0016431508617413234	87.53192485982731	7.200470610363687	4
3.226347959115064	2.486391938715442	0.0052085993170868	79.40226184421547	14.879789658636938	4
9.355940772618794	1.7546309767996031	0.006779983323607823	78.32370969681135	10.558938570446646	4
1.2436678314514482	0.821192171467763	0.00948156037561254	94.461897886416	3.463760550289189	4
1.4329159321709453	1.0056454105835013	0.005535756077622383	96.20979771306897	1.3461051880989707	4
2.899442965043596	4.106712665294856	0.02473229322113293	59.92699185683562	33.0421202196048	4
19.240222596651417	5.334356380507589	0.0022531071697126383	72.13088903899242	3.292278876678868	4
5.923352001297659	2.2112257922024767	0.0013006158698932618	90.26110426845221	1.6030173221777595	4
6.153833247947058	6.654571403873464	0.011175785380501235	82.75582878977174	4.424590773027227	4
5.791505711541873	4.504643546805675	0.010736711246828729	87.98716886599429	1.7059451644113206	4
2.8226740877617806	3.1114170348805885	0.004188718841753601	89.953344350069	4.108375808446876	4
7.92118379229631	6.200476256189473	0.0031464198044393915	66.2594082552136	19.615785276496183	4
14.539918534816678	2.2700575602164803	0.0004053712277484631	79.23235517985776	3.9572633538813435	4
20.51907801622611	2.3017007611667926	0.0018985908408368115	72.95142600914365	4.225896622622613	4
15.561766194482324	1.7888417590972456	0.0035622503304557794	71.55806444527781	11.087765350812166	4
6.664131907471519	0.7813830644239314	0.0011657068928337642	87.0232877220982	5.5300315991135065	4
7.647307270416381	1.2318074220869621	0.0021958617611147016	87.95525366650851	3.163435779227028	4
4.498206919750556	1.828105030370716	0.005686021697774945	89.64755622795761	4.02044580022334	4
0.43972605682729243	0.7804378539579935	0.005078356273845162	97.20304046498356	1.5717172679572942	4
0.8727522967467929	0.7669468570690069	0.002602130167510841	96.85744815821616	1.50025055780053	4
0.43950870752055093	0.48664165215422417	0.004188939682531435	93.54233803603559	5.527322664607105	4
3.2717857382914155	1.0680536752905236	0.005508004002748097	86.80748727626457	8.84716530615075	4
7.377817874484272	2.1728909526306404	0.000642158276518567	87.33463007016485	3.114018944443714	4
25.407039028282654	6.820517137033125	0.0035422372988707946	63.18918875849231	4.579712838893058	4
5.457028951990552	1.0126545127177617	0.0010711732526025616	91.03842319136729	2.490822170671796	4
1.0320260403649095	0.3487613171534619	0.015807309522758932	96.88910918769612	1.7142961452627477	4
3.5788459225479663	0.9919442501685425	0.0009586830459036882	93.15667956727548	2.2715715769620908	4
1.4500020852673419	0.5801261570444468	0.0011166011378375463	96.35487213472152	1.613883021828846	4
1.2963097772303054	0.9678440114567751	0.0007904394158984153	96.52559728207973	1.2094584898172904	4
1.678880966024601	1.3207645140964557	0.0045148543013239706	95.86437324044222	1.1314664251354083	4
2.69915516441658	1.2187138888691809	0.00034885773183384233	94.99137322646885	1.090408862513566	4
3.438393743797077	1.128287093506022	0.0003779939375442935	94.5796194382355	0.8533217305238656	4
2.7066238093668775	1.4706785528386093	0.002309848886346941	75.19384485012127	20.626542938786898	4
8.99705989420526	2.2353940533179255	0.00146840980322718	87.95603804396058	0.810039598713027	4
4.875047123110507	2.6053277279642306	0.005263716202313362	91.69215655676729	0.8222048759556556	4
2.355917336831686	1.2339682783096617	0.011636055854116015	94.99801943653935	1.4004588924652044	4
1.3048883718015567	1.372084187914787	0.0017982374422362802	96.39445067537049	0.9267785274709244	4
1.4396029611785175	1.9774131010080722	0.00483569623419164	95.9271417844171	0.6510064571621179	4
0.9545079963298811	2.373163828479487	0.0025870888712313314	96.23544105326363	0.4343000330557889	4
1.6602750787664606	1.0429837546225653	0.0025649477500407037	94.48055744451806	2.813618774342874	4
0.5200008207607916	0.4051530680069053	0.0032619292207514004	98.78163539522481	0.28994878678674557	4
0.2193746007032983	0.18946632936377514	0.005671581367560796	99.33940550956666	0.2460819789986994	4
0.5871967423773068	0.7499083035860363	0.011712835693609877	98.22797195145621	0.4232101668868364	4
0.33461318831556963	0.39385563924951633	0.002637631041880815	98.92323839165205	0.3456551497409864	4
0.8445933042293772	0.5193868486554292	0.021179476149747276	95.99627694323415	2.618563427731306	4
0.23716523555972513	0.12485034552449964	0.01403895686680373	99.37635209881111	0.247593363237845	4
0.44533494942748403	0.24801200567257892	0.008256106085805393	98.57620304743388	0.7221938913802588	4
0.1437218047039467	0.11500344883886386	0.0019100742381817685	99.1309645090891	0.6084001631298904	4
0.22493451054549585	0.07271819945933321	0.006380183451895574	98.56085886602483	1.1351082405184343	4
0.12464313677983628	0.08272581203640095	0.006138052270561445	98.43071702709307	1.355775971820117	4
0.14987806444193752	0.03668891241040317	0.007219748078421334	99.31789010009496	0.4883231749742951	4
0.08543685930702533	0.11153556819130545	0.001089846611750589	99.1293809749351	0.6725567509548139	4
0.3215672506371961	0.2656123737835751	0.003276308938565067	95.92950647439923	3.480037592241425	4
0.178825737430594	0.19667096426317143	0.002906307138033647	98.6469071442379	0.9746898469303142	4
0.8213481863445538	0.20113191999654376	0.00040709309472382533	93.75879596328552	5.218316837278664	4
0.9833016047758297	0.4601451295811753	0.00017775342523613336	97.0869255829763	1.4694499292414598	4
6.23833109004818	2.5206532933879133	0.0012549514176851458	87.49538181822597	3.7443788469202515	4
0.9478460838857955	0.3389839712550388	0.010391208425603524	52.77316111093155	45.92961762550202	4
6.8714662033129175	2.5549506418557675	0.001105327137562433	87.52800825840792	3.0444695692858255	4
4.085226201039944	3.306081555384045	0.0007192208106664518	90.91289399158585	1.695079031179486	4
4.95737604801602	3.279640851156995	0.0022960102921865443	89.79384549134724	1.9668415991875723	4
4.063425069613482	3.918050115074243	0.0018816442560586075	89.71511297571286	2.3015301953433576	4
4.348330984269203	5.526818961817249	0.03680252382075547	89.07400094882824	1.0140465812645656	4
2.1438478679313437	5.881657805448497	0.017107315678204588	90.63620061565602	1.321186395285933	4
2.3895146622699377	8.752289700785173	0.0012088191199509382	86.88532851336734	1.971658304457592	4
2.926438349226709	6.056300967147461	0.0004012776480869088	89.09094021846212	1.9259191875156174	4
2.6403787623034796	10.915715872266283	0.0022075756306273535	85.29521859151507	1.1464791982845506	4
4.9832393047120425	11.549077184467265	0.00731985638892906	81.40269718632372	2.0576664681080405	4
1.2036378358760667	11.668701510179067	0.017759943876741558	83.61306209340573	3.4968386166623846	4
6.869658563293108	7.258728856929288	0.026176156738500607	72.36515536695876	13.480281056080335	4
35.1403846962997	4.514960066947505	0.0034850074457808996	58.14141866317385	2.1997515661331812	4
25.684254897916738	12.65270814844078	0.006546763873962669	56.4574900814925	5.199000108276024	4
23.109585941340857	3.994225310494047	0.02608558513465982	71.7754256861171	1.094677476913338	4
8.055484167471853	11.298370874414669	0.003181706698819779	79.87718825379272	0.7657749976219261	4
7.994730387327598	12.614372955942363	0.0028441586509478944	78.37179395831116	1.0162585397679256	4
6.785136929107429	35.09731707758228	0.025808064709724472	36.004165834571445	22.08757209402913	4
19.69909971068833	35.04387972776243	0.010762336421032056	42.2795477185916	2.9667105065366117	4
17.534692832776518	32.78712452449706	0.012237640041630221	40.72109531562847	8.944849687056314	4
12.576581228896188	27.631887223961176	0.03066688403602506	54.65035300056555	5.110511662541057	4
3.9041437106945067	15.983457340214466	0.00536722167911164	79.16246601744615	0.9445657099657417	4
5.706053621714599	37.757226321359326	0.016579286581127985	53.93995209337666	2.5801886769682714	4
9.208395218241519	33.661775065816435	0.017103615762408757	55.343986350491484	1.7687397496881672	4
7.318933769229592	28.90145983315209	0.005257334215679244	61.386976606844236	2.3873724565584054	4
5.425351340417685	61.18974828122254	0.020211045397694794	31.945767631873444	1.4189217010886233	2
5.319673506732273	59.29006229239897	0.08183051625507294	33.05418486980341	2.254248814810269	2
5.699185353934718	87.1072370104757	0.02067236362301618	6.778150918833509	0.3947543531330644	2
4.238259342934861	85.65947814198675	0.03778784116230515	9.485381004778507	0.579093669137589	2
2.87946143759609	95.11716493965976	0.016268002267943203	1.7895085011420737	0.19759711933411517	2
1.57542004294773	88.49308713132564	0.1376595560018936	9.227415670127291	0.566417599597462	2
2.582615973182075	94.24392287110987	0.020375735750290665	2.810877513890618	0.34220790606714735	2
0.8588421696298019	97.72511066736719	0.010153003008006412	1.2663838092527568	0.13951035074226265	2
0.7416708498969485	92.95431014683264	0.06276201001980623	5.776148494856798	0.46510849839381374	2
0.9763954019843002	91.12094698044338	0.09859190251114776	6.471900422728585	1.3321652923325793	2
0.9491878344544249	95.92314799236632	0.16072385871176964	2.5425801138683517	0.42436020059913643	2
0.3643813503392539	97.13784303646995	0.013444267438095165	2.2316643417697213	0.2526670039829973	2
1.0002875456619795	88.85204146581354	0.44533085791727217	7.621792943746717	2.0805471868604957	2
0.9257500582077723	10.686504292023013	0.6554653088841242	5.054010435313335	82.67826990557177	0
26.77921257451905	60.53590462611969	0.1419567762092878	8.634452175300757	3.9084738478512127	2
8.405514200716015	81.55911376646615	0.04849952625138908	6.15269191174011	3.834180594826349	2
13.704413691957926	81.57202381708294	0.09418106544534047	3.652083331323107	0.9772980941906751	2
2.3583687165442355	96.18943682361254	0.05001600182685842	1.1001248754213837	0.30205358259498116	2
0.9714763965271535	98.02459297577877	0.02063940399692088	0.793132252788455	0.19015897090869252	2
0.6510890490393979	98.64021917261356	0.06777044182944492	0.4848325995601474	0.15608873695745581	2
0.7913221409999983	98.76415709256335	0.08512683298866061	0.23532245457225007	0.12407147887575558	2
0.7730648979848459	98.26566106945828	0.2537158013708506	0.5286117051204672	0.17894652606555783	2
1.1768392133213976	95.17916896741602	0.08705534118288082	3.032196984772748	0.5247394933069527	2
0.6284712212071701	96.68474446597612	0.2505209838662114	1.4973705255189314	0.9388928034315615	2
0.7406351505831945	97.10520673854154	0.8391979921233746	0.7712694115616087	0.5436907071902888	2
1.9373466181756516	95.6828758623272	1.0684996406951628	0.5427284970054923	0.7685493817964755	2
0.6102313782781665	92.04452939926153	5.2702292006068285	1.1225435612560535	0.9524664605974388	2
0.4105557459859811	90.89378315986556	7.57189224533793	0.5099634760788335	0.613805372731684	2
1.3081630972697769	96.74597947869162	0.920430809379442	0.7088394311539832	0.3165871835051723	2
0.49608705306557666	82.28898994898792	11.910297683365508	4.1346166556663535	1.1700086589146348	2
0.14696477822889875	83.96946140543321	14.376261425212903	0.9299418706415196	0.5773705204834735	2
0.8671060195349684	93.51223968809886	3.1102874699390384	1.5445019852200619	0.9658648372070813	2
0.3765856736879479	53.69412343568107	44.51957534267048	0.363758474638404	1.0459570733221117	2
0.36863489628317686	50.165304313510276	47.43428950571973	0.5147800652177316	1.516991219269089	2
0.4871554471361757	85.85670687530292	11.043909214015068	0.21003071232060616	2.402197751225252	2
0.5359748691308812	75.98948151849861	22.466743965718592	0.13735595162953204	0.8704436950224005	2
0.14766784508591818	8.577193387201326	90.95556970324493	0.03293624286815777	0.2866328215996625	3
0.14566676349822646	40.24559505843819	58.798870684808726	0.020272170869898805	0.789595322384953	3
0.08858862177902437	22.146731503746906	77.39062603651483	0.011850040746889246	0.36220379721233276	3
0.017710805200949427	6.627685046371948	91.98098861328165	0.00605438469871332	1.3675611504467378	3
0.010757960027437318	3.406214839853583	95.59557938628494	0.00911364510800949	0.9783341687260391	3
0.02926665496814504	7.170562789053041	91.8511228662224	0.009306048231183655	0.9397416415252201	3
0.023259993775548677	4.035357458452127	95.63564309100492	0.006966558451356935	0.29877289831603177	3
0.0645113167628143	22.007594557350565	76.53742312714557	0.03416738988407017	1.356303608856977	3
0.017808875438979212	4.700973528531887	94.79189866429805	0.007755502586961244	0.48156342914412187	3
0.015941195927128442	2.8727257685781664	96.6075748708555	0.012629952893448388	0.49112821174576743	3
0.03197798435984891	3.4590544063365827	95.89575344990372	0.017715516690357536	0.5954986427095034	3
0.04240366244964243	4.239233298790471	95.13675301020646	0.012185442391116762	0.5694245861622929	3
0.00899104556842827	1.7373482119052435	97.80179071069885	0.003989434855001598	0.4478805969724601	3
0.04059284699183557	9.823042054051719	89.60029851850861	0.00957362084649572	0.5264929596013381	3
0.025802269623950214	3.2584132007620314	95.55757702114542	0.008294485143042854	1.1499130233255648	3
0.025733355863687347	1.9633524504281776	96.49696233849612	0.0030008680826765573	1.5109509871293507	3
0.021811166519064687	3.368687376065578	96.05811065201961	0.006685712057803618	0.5447050933379604	3
0.040903805654166354	2.283103138932469	97.37565559147673	0.005892888974523469	0.2944445749620868	3
0.01841794613686237	1.8618965809152856	97.81433955989242	0.004995642385939274	0.3003502706694691	3
0.015831605323330007	1.887151443385791	97.9138409403646	0.006556063223395187	0.17661994770289702	3
0.11135029385114656	5.010116477619371	94.35616502755667	0.008651950796731015	0.5137162501760807	3
0.011243052187582678	1.2036291420327792	98.12765484518073	0.006119946321711039	0.6513530142771798	3
0.07574048385230342	2.19587288127993	97.36792056450156	0.017616086789333192	0.34284998357686847	3
0.014271869731083856	2.3481340644585202	96.69875020145807	0.005695192666694668	0.93314867168563	3
0.007228816568159511	2.1898655282619583	97.04725240468824	0.003197380073544953	0.7524558704081077	3
0.008810115602339519	2.0709102071684646	93.1148340000909	0.004460109335597858	4.800985567802699	3
0.0158403754944432	1.7770274727571873	97.78186791363288	0.007419189851845238	0.4178450482636351	3
0.011728603045082909	1.339259646346162	94.61598555743598	0.006415295054906179	4.026610898117867	3
0.01756221385654692	3.309705690367573	96.37989131520027	0.006157671359009062	0.28668310921657225	3
80.5375057616766	1.160862201054572	18.165175891134908	0.0037412000765882202	0.13271494605735007	1
0.020653724218530133	3.5147276811158	95.82724793326068	0.01733528912145684	0.6200353722835451	3
31.909245143905412	1.9186510290890828	65.98448630710236	0.018245007044082606	0.16937251285906604	3
38.48187895233072	1.5630081266263252	59.41761731858196	0.020139651951693184	0.5173559505093059	3
0.006887218925759301	2.97664869502023	95.68122483426976	0.01827698268026791	1.3169622691039988	3
0.01732547782449773	2.307187036441039	96.73651240508502	0.031468758195489145	0.9075063224539631	3
0.006346592805518625	3.1755612683663506	89.74700030385195	0.015677086024284245	7.055414748951907	3
0.16578173052553463	4.706457422034318	60.70666126272939	0.17365908022930518	34.24744050448145	3
0.01415173215626227	1.1226346005724308	61.485546640463	0.017286928664743642	37.360380098143565	3
0.03797389844570378	3.966816965992223	0.47199243651459805	0.19176184390984813	95.33145485513764	0
