N1	N2	N3	R	W	anotaciones
1.568454604520565	97.62167411587058	0.09728100370455625	0.4197561522191795	0.2928341236851198	2
0.38117873603712055	97.47016276703371	1.700712515161728	0.35255270029647584	0.09539328147096057	2
1.0115026909193259	97.55209590911764	0.7438722550939125	0.5124703945790297	0.1800587502900725	2
0.7584366034181889	97.19850200648953	1.0953600518508773	0.7516404417226685	0.1960608965187021	2
3.198024212944822	84.93311850484798	0.2933791371356331	11.11598063492332	0.4594975101482412	2
7.0753724070096915	58.140802310008276	0.14916571603433754	33.58371154315546	1.0509480237922417	2
4.766562125698889	31.097129491322008	0.0662638460355972	63.2357479156907	0.8342966212528194	4
2.0648671764583417	10.083637880729764	0.027821540486016254	87.14900775626526	0.6746656460606072	4
3.926001356864016	3.665226304327872	0.005295288875940306	92.05253778030873	0.35093926962344657	4
1.9073608145842902	2.992796777951609	0.013317995087870719	94.37944988432655	0.7070745280496891	4
1.1762134259544996	1.5229825006256932	0.005156781344245713	96.75687766113946	0.538769630936091	4
0.43071734568518283	0.3103279102478928	0.0010292266401398444	98.89687655433723	0.3610489630895627	4
2.5543053443217416	1.2149609027561636	0.006647911784953666	95.62615864221924	0.5979271989178913	4
2.29409409519936	1.0297443693921844	0.0009312609891317118	96.04409014557179	0.6311401288475244	4
1.1965085393456527	1.1387513860757614	0.0042324274032693706	96.62619125977746	1.0343163873978534	4
0.5004041243319405	1.1612850488505808	0.004187548541229963	97.59111598570306	0.7430072925731942	4
0.7275970242706059	0.8676285087639015	0.007182831694608715	97.68264135239623	0.7149502828746613	4
1.1737261520572184	0.784196203942403	0.007019252365991311	96.97830938719855	1.0567490044358274	4
0.5594238788049507	0.7319403714443627	0.009282081612296099	97.87783430121172	0.8215193669266646	4
0.5382678199202291	0.4703985491830416	0.003229458094885763	98.17686541092434	0.8112387618775113	4
1.7026793561073779	0.6858342199227362	0.0036594623983484827	96.61394437558535	0.9938825859861993	4
0.5928934486725662	1.8157081146230758	0.011621681946946112	96.1064296130957	1.4733471416617179	4
0.8666393903838501	0.6457805297998492	0.004873332747997733	97.58966361517074	0.8930431318975628	4
0.6231574217785698	0.2245128993152439	0.023367381143625972	96.73935860527278	2.389603692489769	4
6.01994108357348	1.3261342849802404	0.031177759612130804	89.3744889696758	3.24825790215836	4
3.8470097352131796	1.154335334235056	0.02502826567133837	91.73337780112954	3.2402488637508933	4
0.7347074538789978	0.7787319790840214	0.032907408338075074	96.19010102545377	2.263552133245153	4
1.2816967765346183	1.24750160547057	0.051947383615160346	95.01970820952447	2.3991460248551855	4
0.7934082398284584	1.0423293077005595	0.010200600334905824	95.23551757062239	2.9185442815136726	4
0.6035325152123201	0.7903521900743113	0.029144893091559005	97.11754200550287	1.459428396118948	4
1.888675817037602	1.2231458434313025	0.01870919271471204	95.26674478281525	1.6027243640011406	4
0.9431261135258335	1.0916083441383235	0.009665263592024747	97.31291655978575	0.6426837189580903	4
0.5808159952827588	0.47046979867700356	0.004973638716637165	98.59083385091715	0.352906716406452	4
0.8703288573544892	0.7455526263002947	0.008117665683663643	97.93760734064894	0.43839351001260823	4
0.8388074992796951	0.632352949828088	0.004010344754310628	98.13566170093762	0.38916750520028065	4
0.6854697904637154	0.5110213492700287	0.0016203727499355795	98.46607298742119	0.3358155000951551	4
1.412268311994456	1.0902990557069963	0.0030763664890738063	96.8660895926203	0.6282666731891853	4
3.257382596513752	1.3356308586999768	0.0028028893159825117	94.72891857671442	0.6752650787558664	4
0.5567557987900744	0.7326469972643493	0.0028478177951464442	98.13380107914172	0.5739483070087185	4
1.7323235439690494	1.5692728419562298	0.004445696423582425	95.76546094080321	0.9284969768479342	4
1.1227911343143067	0.918616961436813	0.0038508204893951715	97.18419211947321	0.770548964286266	4
0.9560734204230968	1.3860091192012627	0.006310711286469599	97.12019782218128	0.5314089269078892	4
1.6315791122606589	1.901877421377592	0.0021575321591898043	95.91780393801251	0.5465819961900432	4
3.0104304604487653	2.883106721023819	0.005383570947305528	93.10038504252113	1.0006942050589982	4
1.4902412347662977	2.8278470164232443	0.01009042706332331	94.64096191795328	1.030859403793844	4
1.5271433658046907	2.0679378270053195	0.008998546295452978	95.19969092819039	1.1962293327041522	4
7.574192525463083	13.943984406652026	0.017522588834340665	70.93789312068405	7.526407358366509	4
18.36260004880552	5.138404953291591	0.0009666296635409536	75.08968436125095	1.4083440069884048	4
26.19919726483168	6.854664870351122	0.002297231439074436	64.3682895102034	2.575551123174724	4
24.679226633359804	6.534385138724764	0.012196785242181866	65.18687986941752	3.5873115732557115	4
6.877915159062581	3.5075391092135617	0.005130178649986869	88.38586672798421	1.2235488250896784	4
3.2384538120314303	4.013702273904212	0.01958767647466959	90.85731934423346	1.870936893356243	4
2.1789576346043704	2.0505746443081776	0.0043599029647343164	95.0606251764689	0.7054826416538237	4
4.461949788957132	2.2396415829344303	0.007171279405389156	91.5559503128961	1.7352870358069479	4
4.884773884758327	1.893069324173935	0.013020018599846602	91.11216802621888	2.0969687462490114	4
3.8587687592349984	2.965836338403853	0.001978163530580207	92.52484028090731	0.6485764579232802	4
1.776369942467298	4.189476546983981	0.00866676076937889	93.25830495697845	0.7671817928008944	4
1.3475195047121045	3.092356246700197	0.02393179964060328	94.20586242641346	1.330330022533638	4
1.6950074640896386	1.115722839505756	0.0018049090393668949	96.37348285651281	0.8139819308524473	4
1.8093926686524293	1.3137774730647604	0.003959709730631552	96.10093986643349	0.7719302821186704	4
0.9538903941743898	1.2745390439796402	0.005869045269760558	96.98454031042391	0.781161206152295	4
0.30597423970438514	0.7365526070597372	0.002577118480420019	98.34329667191018	0.6115993628452668	4
0.47619042054177557	0.5594580826752146	0.001349867094105851	98.4294607964383	0.5335408332506086	4
0.45408522198824947	0.6094088883679136	0.002055231381755218	98.51901439618769	0.4154362620744074	4
0.3935148052918695	0.17948477285577313	0.0007331290533926622	99.07276661389633	0.35350067890263287	4
0.7314698030908227	0.4813384882437337	0.0019608126983853592	98.10807543892027	0.677155457046783	4
0.3079067013965394	0.36559314168265356	0.004262067721117059	99.10150053533502	0.22073755386467936	4
1.9722255781363822	0.8885422772362872	0.0009004754036955094	96.6248632090353	0.5134684601883387	4
2.1376854346473224	0.5120386329460678	0.0004372762466778629	97.05927727937593	0.29056137678398264	4
1.4529770204117929	0.6339209411587807	0.0022353207619676906	97.68780874262836	0.22305797503909536	4
1.39962816424407	1.0711660252168405	0.004100065292193545	97.06911067006303	0.45599507518387994	4
1.524834748750737	2.388956202642701	0.010160245297632965	95.48290612285597	0.5931426804529516	4
5.832565189761962	8.667506685177267	0.0037477145593235793	84.76679401502365	0.7293863954777965	4
6.1798864853971205	13.347627265420808	0.06347964450445737	79.04964009496815	1.3593665097094687	4
6.115027423399283	37.66728783223128	0.02013383511013191	55.655488434439526	0.5420624748197852	4
13.622780567211331	32.398737050806545	0.22933917888738425	51.220816014361695	2.5283271887330456	4
4.411425453132863	68.86708505967178	0.13279148549106484	25.792183009847875	0.7965149918564353	2
3.9030111942659915	76.17339229095423	0.9607562206366765	18.40876364890862	0.5540766452344943	2
6.187833744594071	75.34486873540136	0.12425056773046188	17.46661555066362	0.8764314016104837	2
4.5240392546655	77.6707752231201	0.1306354619249311	16.91964343260035	0.7549066276891239	2
3.165929292830728	73.35276791706386	0.21947498161736761	22.141358957905627	1.120468850582429	2
2.815311487567983	92.24683856730394	0.025890542927689813	4.670184542907093	0.24177485929329842	2
1.537193011553581	92.11035444393407	0.09305907135677548	5.876364333466514	0.38302913968906177	2
0.8663596429280178	91.51585301931081	0.164640016442793	7.220014224581598	0.23313309673677116	2
0.27017687169877513	97.892277876854	0.17503938151445717	1.4980922505950518	0.1644136193377085	2
3.797668230068814	72.25751677070697	0.36365025132612816	22.698662022018535	0.8825027258795425	2
0.23555754569001577	97.94619084131672	0.27321740567004466	1.4303530177737378	0.11468118954948317	2
0.4904427032201308	97.83822560250157	0.15461758461672373	1.2941604152135413	0.22255369444802703	2
1.826026316543363	89.02405838683296	0.12792743938973114	7.736391004254201	1.285596852979741	2
0.8560785712621409	95.98202832527572	0.03283045243296225	2.893390862627293	0.23567178840189681	2
0.16584931719104293	99.48321813059874	0.03308924331364137	0.2798412074674789	0.03800210142908391	2
0.2588107817136677	98.99268912045031	0.14931296590801427	0.5259335990299504	0.07325353289804505	2
0.09744012918890839	99.74148628541052	0.03231256157274132	0.08893912316416047	0.03982190066365504	2
0.07206370083750305	99.82494288216117	0.049978462608617526	0.03185234539568131	0.02116260899702985	2
0.08604440965347539	99.61323978111683	0.23557756630836432	0.02308566883088034	0.042052574090456714	2
0.19913713247971232	99.6242985063397	0.08072763508176949	0.032830208781960545	0.06300651731686152	2
1.0211107128387789	97.88904143618508	0.6567926071025202	0.1723879735341766	0.26066727033945086	2
0.07976037321045149	99.79703012607291	0.09336363242941696	0.0050848838998248476	0.024760984387389676	2
0.21196837085900264	99.72665986544271	0.011250011319030154	0.007689322653459473	0.04243242972576779	2
0.3243202731339546	99.40934476385516	0.18409645312782655	0.013960185634219371	0.06827832424882121	2
0.10625981509519179	99.45170313214618	0.3793071576545344	0.006178229768507627	0.05655166533556561	2
0.11174332378723077	93.87526044730753	5.775713480771005	0.03154994808973418	0.20573280004451436	2
0.36660416992645384	96.35772885108072	3.1130189230807246	0.06425838468104272	0.09838967123104489	2
0.3509172938843008	97.92389555727182	1.4724753551783896	0.11122266655548718	0.14148912710999728	2
0.3752746240820772	99.03597802019797	0.4077181381301991	0.0944983103119507	0.08653090727780453	2
0.08334536893147904	99.24286420435938	0.534223072772832	0.052271092957989485	0.08729626097829334	2
0.13954178590314087	93.58285544781977	6.030821939984573	0.060016084473377335	0.18676474181916017	2
0.19700425544169078	94.44457587205638	4.924685337743739	0.09068298598688067	0.3430515487713003	2
0.32653972425771305	0.31348781489772515	0.0069092179631815	0.01631906610098556	99.33674417678039	0
79.65398730517825	13.949668373341172	0.12341125877975684	0.4218052884139997	5.851127774286809	1
40.344863197004685	57.5806824270547	0.0828800234388898	0.21878967554157247	1.7727846769601552	2
17.084687564808878	78.58821115134218	0.5113844999028215	0.1938712346635252	3.621845549282606	2
1.7202923067728126	96.56253280491119	0.4942004697470774	0.3734356321262697	0.8495387864426696	2
0.49944654397520466	93.11988277864869	1.90341263403221	0.08221378655529328	4.395044256788605	2
0.1129753417728501	0.19310209987133997	0.00938591170217612	0.010021482556946449	99.67451516409669	0
29.747057341290557	2.1372498385088425	0.007414167584579872	0.07530261898130541	68.03297603363472	0
0.07859095061275778	0.01778742212828575	0.00014434254735766198	0.002040240778411201	99.9014370439332	0
0.49349250722621674	0.047391910890014745	0.0003642260874271848	0.003285653330511666	99.45546570246584	0
0.15059046399300652	0.031528334135824676	0.0002870595701031125	0.001559392316186539	99.81603474998487	0
0.2524759763279327	0.021259046314441744	7.021358672629415e-05	0.0029761076937735776	99.72321865607712	0
0.05314401473006471	0.010409658400703957	3.4039166413910454e-05	0.0008951296759523886	99.93551715802687	0
0.03359662595119464	0.009251751810560925	5.226806260129485e-05	0.002644129819414814	99.95445522435624	0
0.06051852292979672	0.006487228395034914	0.0003071237723425014	0.0024597434669126105	99.93022738143591	0
0.05205578972557302	0.008099997039294433	0.00043417102703321823	0.0012640712003544885	99.93814597100776	0
0.09898595711600819	0.008450416616933028	9.201503468806116e-05	0.0015457916781893468	99.89092581955418	0
0.5474448377968631	0.04909641751453064	0.00024404425351332224	0.003951254593120734	99.39926344584198	0
0.35629865168914815	0.022981609603004126	4.966154388690606e-05	0.007682281156799185	99.61298779600715	0
67.17195171686723	6.252748237614165	0.008120358825344554	0.41905018355493245	26.14812950313833	1
70.9748543659133	4.679942848580701	0.009708224699331294	0.2475240993978443	24.08797046140883	1
56.759047457368986	33.0463925872364	0.060076676605899354	1.421515396947676	8.71296788184103	1
8.17559536229561	88.23063124167726	0.06439647192012277	1.8215807615826327	1.707796162524374	2
0.6974977455926935	98.88621361554418	0.028696823293494673	0.15044416602638766	0.23714764954324746	2
0.9939676776779722	97.87138122686886	0.15358185834033275	0.7441745460249842	0.23689469108786293	2
0.5578714024080894	99.10797347259881	0.04419554419743928	0.16484761087021102	0.12511196992544135	2
2.0157377404312027	97.54289429419889	0.016610576723845957	0.23634994708125265	0.18840744156481726	2
0.16779776683679415	99.67798956719923	0.0634575156335412	0.04289957627111402	0.04785557405932042	2
0.5733409458366198	99.28432853889633	0.006835643352068586	0.07520977957252897	0.06028509234245396	2
0.596284378398088	99.1948044078611	0.062251884906949134	0.05715957032216877	0.0894997585116716	2
0.9229283682789863	98.92369003785046	0.017443141473911912	0.07918166163345389	0.05675679076318224	2
0.18781064503795464	99.76636037523691	0.007050248760170686	0.014774390274678955	0.024004340690269882	2
0.22737035885080412	99.68257743770693	0.053542289920606306	0.010370446361020969	0.026139467160641982	2
0.3789494794702384	99.50422803279699	0.059751953052234685	0.014985869107129483	0.042084665573427105	2
0.5044919737035531	99.39792693732255	0.031652118723291454	0.022117323179716184	0.04381164707090652	2
0.2479150745888079	99.39584030484947	0.14303495256972582	0.016655822458591565	0.1965538455334092	2
22.852505669020626	62.664560534767865	0.03634817851631894	0.2683173168082378	14.178268300886964	2
7.614415100267838	92.04486399019525	0.019576216325914563	0.0872856995502535	0.23385899366072666	2
3.5900370263489347	96.2612547569955	0.011640018058495594	0.03481514318582527	0.10225305541124632	2
0.9566004830095636	98.94538629480924	0.016358847034021393	0.0185231658430716	0.06313120930408969	2
0.606098283883576	99.23933314545404	0.02264318380563729	0.024845236240361297	0.10708015061636833	2
2.6617987347378533	96.27001068633277	0.08691304570508093	0.0816324149895891	0.899645118234689	2
0.9130150290766448	98.98637061902474	0.02796614986996751	0.009522702261640589	0.06312549976701232	2
0.10469479782848241	99.81782965479087	0.0490777265528338	0.001654012777775518	0.02674380805003527	2
0.3864852757868304	99.53096994737001	0.028854181624174982	0.005043489440592046	0.04864710577840189	2
0.07496384437584541	99.87319023554966	0.01210256158678498	0.003149179132044978	0.036594179355686166	2
0.06757889627830262	99.82784333586255	0.07612334617929749	0.0019953145524921603	0.02645910712734711	2
0.2884176630374834	99.20029196122161	0.4085372635093207	0.0021022410169839996	0.10065087121463843	2
0.09847658772735228	99.4307036558942	0.4271061459190074	0.0015537065624335472	0.042159903896983014	2
0.09593211350942506	99.45296579493521	0.4156932026952996	0.001815131735967579	0.03359375712408916	2
0.08300002611118662	98.09108691851888	1.7698538561126058	0.0016826720243261612	0.054376527233003624	2
0.1043185975865687	98.57576402452474	1.26060735424607	0.002980257263112553	0.05632976637949908	2
0.07239273409545789	98.48205590510877	1.401859805042852	0.0014890361181684624	0.042202519634751724	2
0.09739025259901839	96.63291575135291	3.2227167261533025	0.0015398481950796544	0.04543742169968036	2
0.17951621158230716	89.83674301074825	9.912279541315632	0.0016398141931343432	0.06982142216069975	2
0.09417731251500684	95.49153575199766	4.302852195701105	0.0019361553323418172	0.10949858445389743	2
0.04936335057448203	58.58379272419363	41.31386291214499	0.0020375958954384596	0.0509434171914474	2
0.04732024067773789	85.23826302753935	14.597611969974638	0.0018562288187066972	0.11494853298958559	2
0.021525393551257186	52.85622321253144	47.07820471956295	0.0014707198358858517	0.042575954518463986	2
0.49288250334159867	97.19721714395548	1.8461650027658527	0.01859087166307211	0.44514447827400927	2
0.11342925723875831	98.1761342561372	1.5467655947492145	0.0026941359115003204	0.16097675596332311	2
0.08413057162303565	90.75731587341028	9.059964132395033	0.003427477176160561	0.0951619453954898	2
0.12049281957239981	87.72397982837276	12.038229116180775	0.005985956946442505	0.11131227892761245	2
0.2772164844092141	95.53751433271711	3.9696627792298376	0.015461595822809262	0.20014480782104982	2
0.13440772678347818	90.47652509200337	9.317240085986592	0.0027841068270100518	0.06904298839955837	2
0.20113963372900942	87.62824809500961	11.956975887514787	0.016206323696095242	0.19743006005050104	2
0.12009581349641518	95.54021638149209	4.26502258191077	0.0025056434072920283	0.07215957969342492	2
0.06399242435154046	98.88323896376966	1.0010650470219404	0.0013718710480581972	0.05033169380879322	2
0.15575645439335106	96.50984130586784	3.2436901248580683	0.003257104154052054	0.0874550107266807	2
0.14295703899511938	91.90519506447974	7.858810866561281	0.004389893306590931	0.08864713665728889	2
0.12519237646632544	98.44590592588224	1.2707408290278932	0.002004143101774578	0.1561567255217602	2
0.07916517255268445	95.90639814029554	3.9539788373956624	0.002205251438459485	0.05825259831765649	2
0.0805610166158888	76.89963880703665	22.960324863615487	0.00148721585854158	0.05798809687343208	2
0.05938501631267013	59.150074029409986	40.27518659521397	0.0061324514254242676	0.5092219076379465	2
0.09028111644839075	76.89857520763655	22.89972570740022	0.006022490087096238	0.10539547842771606	2
0.03509810458755498	63.728312876125415	35.90965329649079	0.0102996274393795	0.3166360953568603	2
0.22895239821958357	62.68223716489367	35.78572770014908	0.027584663506534993	1.2754980732311303	2
0.2929136438668533	62.16471893273698	37.23841969689588	0.0463491947058706	0.25759853179441305	2
0.2091032878114487	97.58420600302061	1.9664149194220393	0.0361273723852098	0.20414841736070352	2
0.22583775463116848	89.50942254863754	9.99382994105649	0.06850529632149172	0.20240445935332702	2
0.038028397581130205	96.5288424282397	3.3709770819996607	0.00592142252507038	0.0562306696544195	2
0.08302546671500426	99.36499082660445	0.4952219102881965	0.007633095333244361	0.04912870105911564	2
0.0499105380447209	89.83700274464908	10.053338050973496	0.008463877437659199	0.05128478889505052	2
0.14086878514369094	67.86112413541623	31.827781303927	0.04363664424968253	0.12658913126339522	2
1.295132130700549	91.08133917913221	5.0755380681033175	0.626669533330194	1.9213210887337158	2
0.36468691350507154	97.94622607730827	1.0233041393939855	0.4539630556843216	0.21181981410834674	2
0.14304357694440198	94.98191764489899	4.527553836248127	0.17966955617183455	0.16781538573667462	2
1.6239034239532684	93.57728330844238	2.333208368750301	1.9345753213835686	0.5310295774705086	2
2.5168123663203996	94.39274990609158	0.4182251214856237	1.770353870752961	0.9018587353494584	2
17.951032032649568	71.14726514006287	0.41448097429539266	8.656133064191412	1.8310887888007554	2
1.331623805956342	97.03581878177245	0.05837698120234381	1.1279464104799328	0.4462340205889372	2
0.2786946176424504	0.949003008679632	0.007259630659791559	0.06212748912895346	98.70291525388917	0
39.47313391271921	6.386209735582966	0.003812582504430941	1.13209763335785	53.004746135835546	0
55.45081454581178	41.642786537718585	0.06436714022636503	1.3837851716583514	1.4582466045849227	1
7.504456844342096	91.19287422444812	0.16308596407771603	0.4058347034286084	0.7337482637034607	2
18.944125586220252	75.31788131275718	0.0977267766219673	2.1685458155862527	3.4717205088143466	2
0.8348915810704617	98.48201824526407	0.06581403783856977	0.47522828540405954	0.14204785042285592	2
1.0267984855326389	96.72338668044415	0.9140509700362389	1.028348575790749	0.30741528819619857	2
0.7072366546434661	98.86254477021069	0.020352824137671133	0.2585955873450989	0.15127016366308627	2
0.27136432557359214	99.39396129507566	0.06502407360996225	0.21169934361065845	0.05795096213011338	2
3.770945246232929	93.907865346166	0.07561790868646018	1.4769507887366027	0.7686207101780002	2
0.5975512502574706	98.70520612706116	0.05635194766620584	0.2770301612717476	0.36386051374342326	2
0.40480518115169983	98.77144866132028	0.4675193157245225	0.27628149269643554	0.07994534910707435	2
1.3923801954332788	97.57038161783734	0.20202160640486938	0.621048151126304	0.2141684291982113	2
1.7415522835062605	95.9962042974889	0.06387108555566548	1.8876329761297175	0.3107393573194446	2
0.6724336493561379	97.64679991505906	0.4888893519289837	1.007754105765972	0.1841229778898115	2
1.3010865846918027	96.08311105078222	0.13194188769333284	2.1517624274742895	0.33209804935836584	2
1.621939193196862	92.91776767093293	0.5731630329026925	4.619452120729669	0.2676779822378571	2
10.144390406597612	61.195665258361664	0.21539165911237118	26.755043674047396	1.6895090018809547	2
19.233744672480828	31.723963195288206	0.11725109528027021	44.097751276409696	4.827289760541001	4
14.601483706050702	17.609286379471023	0.05743474356815535	62.869453850559665	4.862341320350469	4
12.318870703550237	19.10158459074473	0.04606067140133613	62.982820691626486	5.550663342677219	4
8.551517618451332	5.954695881750563	0.03217400864636684	79.27285205708809	6.188760434063642	4
22.775600123325265	4.94687847602339	0.01342943910002662	65.50613337018166	6.757958591369656	4
21.12462822147114	6.5047776784675975	0.020449038084929518	65.10945519474994	7.240689867226384	4
9.567194495114215	2.5077260831932615	0.03032394929059486	80.7219106766912	7.172844795710732	4
19.351769499104122	8.339686483431679	0.04860604517655403	65.77154488258728	6.488393089700378	4
13.476006449160948	8.172650512472476	0.10380313468740052	70.47151391456246	7.776025989116704	4
1.6785364898726827	1.1930152733603905	0.053838892278558766	92.5791328787767	4.495476465711677	4
9.368700290669265	2.9252793917792252	0.09537628055493189	81.32749670806841	6.283147328928165	4
4.330900776233368	3.60470236977712	0.0659237295979639	87.7817587181994	4.216714406192159	4
2.70489969669281	3.0170999695198333	0.03422285149518065	89.08146592151493	5.162311560777255	4
6.339901864352014	3.9678899529587772	0.014686327968132004	86.01502469034722	3.662497164373836	4
19.751863572231716	2.838209726177056	0.008420955916794287	74.24925889537367	3.1522468503007626	4
13.440170336611635	8.52842762043477	0.017544337424900344	69.75933143095303	8.254526274575676	4
12.323171714630087	6.051563628803877	0.026167448101750212	69.52996246561996	12.069134742844346	4
18.61205883477745	7.798876614437784	0.016504977602440473	59.071370617011674	14.501188956170658	4
12.57355176308628	5.260803933250482	0.10409317990490226	71.56406489570209	10.49748622805623	4
31.825153783084794	11.129734057292517	0.038215567513486086	34.20312861373531	22.803767978373894	4
66.11711871775115	7.158504724539386	0.009914782267155265	21.210409054909775	5.504052720532521	1
76.80039482859449	5.430748684186815	0.02062397900383469	11.144575059005923	6.6036574492089315	1
57.88782396745839	14.986097454505312	0.027204976244935935	19.581585824336145	7.517287777455215	1
35.855625701120594	15.32147233052497	0.06396909711712055	40.75368929271172	8.005243578525587	4
45.53857244127541	8.69509337996927	0.015137499615963942	38.54262736321282	7.208569315926537	1
27.39252165398065	8.348110051043635	0.015203744846407569	57.13388910951318	7.110275440616117	4
17.40792515494048	9.11061945137186	0.013076367497238662	67.6802593427928	5.788119683397623	4
14.278017248997148	10.794993013500576	0.020084207259415808	66.5724781061778	8.334427424065066	4
9.787692601745574	10.538845223725414	0.019155194330304822	74.5882599621317	5.066047018067003	4
16.491118768691802	3.857121334338618	0.018663394523106044	71.00555168103465	8.627544821411826	4
15.492287773923834	2.463352145434097	0.017147592316094418	76.6234831541926	5.403729334133378	4
16.726852933533955	3.9438076502866073	0.016044043958016514	63.27052728349213	16.0427680887293	4
7.604118281698612	4.495277674431911	0.02286706203863778	77.25617268347206	10.621564298358768	4
11.939897444366327	3.20715617931003	0.010910798672331159	48.405172148726955	36.43686342892435	4
2.0455879302530646	0.7050853666448829	0.04545174015715862	76.01518281113596	21.188692151808944	4
12.662851798855602	2.9862191342391076	0.06431928282028886	60.63089037620184	23.655719407883165	4
7.38750670566951	3.985714761242836	0.06997662639595317	69.67185501766592	18.884946889025784	4
14.756475690652293	3.1380968233957	0.02832027093663966	66.14706226286602	15.930044952149341	4
6.312188337497536	6.047217826565745	0.014484054131213875	78.7220875416564	8.904022240149107	4
7.009851554904328	3.824294470200175	0.052256152905483244	85.01833867715654	4.095259144833475	4
6.390666728537717	4.715699095556114	0.02888606948645909	80.35055710662884	8.514190999790875	4
17.196948023847618	6.488807655948224	0.04163341522509108	71.13317480211502	5.139436102864037	4
5.786409406556756	2.7378050933107483	0.011049455558481884	84.90524337271498	6.559492671859031	4
6.461106303916401	9.747617668491934	0.025266890160342614	79.46970449370369	4.296304643727615	4
5.635048662550972	8.715387888568339	0.019605543825853795	81.75490609941748	3.8750518056373724	4
4.567331283566256	5.574489850625178	0.017566938129103506	78.42880210596101	11.41180982171845	4
6.885127509415076	4.271168946229094	0.012670555908813108	77.23687132951216	11.594161658934874	4
14.02771319434013	5.175653378071826	0.01681053179535599	75.1294583885139	5.650364507278794	4
32.40898529307875	11.025694892478704	0.04459229729016382	48.98359383533861	7.537133681813772	4
7.683369021013908	8.51376978044844	0.050480928601406634	77.40078508746447	6.351595182471765	4
16.48399555939403	13.508235112619435	0.021408631243612006	65.30064282214816	4.685717874594761	4
12.824390204030903	5.405817776740019	0.007955857385894102	76.74850355405557	5.0133326077875875	4
21.69091256138304	5.131820878897289	0.009717782091966096	70.61183209550924	2.5557166821184736	4
9.755980501200117	7.8188407564734455	0.011532197466463568	76.25824437483597	6.155402170024011	4
12.84421199561676	11.824372078207581	0.012688709391680682	63.31996196799865	11.998765248785318	4
15.69721672983311	5.3547497062232505	0.011008177434468979	64.69352973021154	14.243495656297627	4
15.190049055661811	6.4977078470170815	0.00889404813472923	72.523937168866	5.779411880320383	4
16.40387743991846	7.971662127206396	0.005214183458481609	72.65927270165899	2.9599735477576656	4
3.764450536247198	8.180250231407262	0.008458058440367674	77.97907505248942	10.067766121415742	4
12.49821446910805	4.389963495817809	0.017682137743915166	69.42821302237647	13.665926874953746	4
12.440230134836593	7.7684494850030665	0.0342335465980332	52.61436176905775	27.142725064504567	4
20.93245387120965	10.370471536571142	0.06134378608528355	45.58409039262645	23.051640413507474	4
33.69932316060158	9.129389945047679	0.04342225867389199	36.85911399683	20.268750638846857	4
18.02931898077671	3.770800648567717	0.029635298044918778	68.5237677984397	9.646477274170953	4
21.09736113199556	6.538383254689449	0.08751820780167831	66.28350440048358	5.993233005029756	4
10.031325528560435	4.997335206296335	0.032344473960909344	75.99095175013794	8.948043041044368	4
13.222594865160758	5.635576852396698	0.03083072727614224	75.4034768037081	5.707520751458304	4
6.962024436701338	8.56565392885539	0.017006705572133685	75.04330788595259	9.412007042918551	4
20.484959420438752	18.86964593814265	0.06175856029296865	57.83419006297875	2.749446018146867	4
7.602668595708015	17.1542424457307	0.11665957667247812	68.46001234756778	6.666417034321014	4
16.96298388948628	14.231784800828704	0.027210168696030636	62.44612838725	6.331892753738995	4
5.729737389451374	11.945972003334715	0.2089288887488642	76.53312260684625	5.582239111618796	4
18.03896608858313	10.792884537125818	0.0630457970553967	65.12128674473095	5.983816832504689	4
12.417203511717666	34.24935142372792	0.24946294496670107	47.082788000862514	6.0011941187251985	4
28.234499387366117	21.308919860172466	0.16988695963770853	38.99266418957018	11.294029603253541	4
38.09565953743441	16.246374821913818	0.1294558391538841	39.25546837092581	6.273041430572092	4
9.922640401698978	24.225284178056157	0.13619443142189805	49.379228304019556	16.336652684803415	4
6.3488471062199485	5.885929756074535	0.06937048986468836	80.21136874289205	7.484483904948805	4
14.21252003952558	16.16792364406791	0.04788135135439176	45.44564010619838	24.126034858853735	4
29.43805647005216	12.919045217606861	0.025673382260987705	51.7285668308277	5.8886580992523045	4
0.8710691327047918	0.5291816811706694	0.0020589343176523156	1.1816077778343557	97.41608247397254	0
52.87169020557619	11.526289387844173	0.011126616354138308	12.774478858078583	22.816414932146916	1
1.2195681798104783	0.10096514490914238	0.0015271155052488468	0.2683748860452015	98.40956467372992	0
12.169617541769615	2.185074108946781	0.010426745754357751	1.0031687954659803	84.63171280806327	0
73.47764292978962	2.1638190248149356	0.02148702246115537	6.3550285230505335	17.98202249988375	1
87.82910619394826	5.2811813872350655	0.03785620618398027	2.854290427939207	3.997565784693493	1
53.512929916751595	28.673003830903237	0.3352798913479535	10.085495347279998	7.39329101371722	1
23.339947628829876	65.63221586141358	0.3098122343513195	5.467370521250175	5.250653754155028	2
25.289577635035005	65.85030013115974	0.27212840128392496	4.233922400037442	4.354071432483876	2
2.4936138335019886	93.45813516862943	0.7630336130740181	1.4587985223019022	1.826418862492662	2
11.46628564307509	57.165794231075125	0.21419609878436124	21.816883523788402	9.336840503277033	2
7.417499716097778	88.8079449211364	0.2117799333512556	1.527975151499894	2.034800277914694	2
3.4009880102468406	71.23060408534735	0.2912514567434082	3.893260154346799	21.183896293315602	2
0.04566738405915185	0.09309739704496507	0.01643977189540849	0.02975206337937982	99.81504338362109	0
