N1	N2	N3	R	W	anotaciones
0.7610927733730277	87.29986234985198	10.36879488101607	0.11857376854103917	1.451676227217876	2
0.19652519680388864	52.75267380727671	46.215950375523555	0.07179997651686515	0.7630506438789806	2
0.43345907826665747	44.44994577896633	51.9165617044789	0.2591135152306741	2.940919923057427	3
3.163013549297722	78.86357306744655	12.885687071739602	2.263470899600151	2.824255411915968	2
4.273587122372963	79.04426570015276	1.6132456719428812	5.623644974827689	9.445256530703713	2
18.344482332965807	59.22613565413144	0.3464814452704233	12.295885518783942	9.787015048848376	2
18.353906491999936	45.58098430680697	0.09891655102295181	34.44988025577569	1.5163123943944503	2
10.485362992473588	18.22953916758966	0.14638771423649363	65.1039816882651	6.034728437435169	4
7.953899105425603	16.39544838053541	0.02728281049044621	74.6146889229257	1.008680780622858	4
8.721229903617587	5.785525501990326	0.008302887425898298	84.60968266450111	0.8752590424650785	4
4.251213177071313	6.870259534103288	0.026159860852005758	88.38819109520072	0.4641763327726666	4
4.383623038419994	5.000954241951275	0.008249736340941179	90.05307444223124	0.5540985410565694	4
3.3294970080174706	8.280837263768797	0.02430520236855193	87.42767523671718	0.937685289127993	4
3.363665950806728	5.330506445439593	0.08788926779033356	88.21469654794605	3.003241788017317	4
5.775141309036385	7.681379315682609	0.00805113943851495	85.36711087916916	1.1683173566733307	4
6.100755531408975	9.42636694799905	0.07489220405430093	82.32149581746614	2.0764894990715286	4
3.2916550136477256	6.45391966023337	0.0592074379301889	88.50584507586576	1.689372812322946	4
2.6496292610066843	7.64211693249551	0.09599001488834125	88.10122143573199	1.5110423558775044	4
3.652265620134358	10.271409368985376	0.028231828820900164	84.60262068248218	1.4454724995771935	4
5.337824080247261	10.891441585854974	0.024600872838240376	81.72105635105217	2.0250771100073495	4
4.837905379655303	10.681081442137952	0.1612802370709371	81.60741673257421	2.712316208561605	4
19.271187054794353	13.844198200853079	0.022221510025676173	64.07980164089679	2.782591593430115	4
6.285924957655903	32.73104942214616	0.23227200475880344	55.134842483317804	5.615911132121329	4
12.987763254809739	28.969957184923313	0.15309800091328102	43.409176235256176	14.480005324097498	4
55.36316116545551	20.65513498330397	0.05952173238803052	18.410853966678083	5.511328152174407	1
0.6818150953755453	0.4702933333019123	0.025187773028816588	0.08250695825048089	98.74019684004325	0
68.83467420716075	8.334932846805785	0.02689398966411173	0.7118023820127048	22.091696574356657	1
60.72631259818863	25.07624476260092	1.7500391519400214	1.8989618806087425	10.548441606661688	1
14.95866935097164	62.53418094188672	6.685297799561825	6.403905919786257	9.417945987793559	2
6.555201093545243	41.60942476772884	0.88361621459901	4.1241536235783425	46.827604300548565	0
50.13460936227947	39.335270352722226	0.5562992492520884	6.451418420089388	3.522402615656824	1
12.283590459032537	75.97294940030116	5.2448302589073705	4.433192013032301	2.0654378687266375	2
7.591357013179391	81.23923429084148	2.2353141439636084	7.488920946196546	1.4451736058189901	2
13.406416437378619	65.74417994328819	5.448411340830389	14.130315425244207	1.2706768532585926	2
5.201560497279158	82.99957269851681	1.4293204546361578	9.018415882162053	1.3511304674058322	2
3.3396539277190005	84.56918665859591	0.7094490165705939	10.859055675327129	0.5226547217873673	2
17.719626594402147	27.699108818052554	0.1439260473007615	53.62276296883308	0.8145755714114498	4
4.439893626281688	71.11260132501414	0.38182275232414575	23.08957432411704	0.9761079722629737	2
2.8409137410434524	55.29231186849452	0.08601310382843362	41.36761747140073	0.413143815232856	2
2.3643524612923477	64.11769358378933	0.05845083890173494	32.87977682106792	0.5797262949486608	2
2.315074129048831	70.40955433123258	0.04499106680005462	26.695287065895606	0.5350934070229194	2
5.316544741304331	23.22113209151415	0.007806674169912856	70.19211997759399	1.2623965154176089	4
2.173238887009931	17.929094672713113	0.17313330950478764	78.89966690846099	0.8248662223111791	4
4.592138784329553	5.983476975541363	0.020874587119093294	88.92182648456739	0.48168316844261716	4
2.413727805227497	7.206379301881438	0.01324641823154385	90.00442857470895	0.36221789995058074	4
0.8244890470662214	1.5736260068543142	0.002426772005827749	97.30169300467085	0.29776516940279013	4
0.5705165572005465	0.9794551156128813	0.002749842867712993	98.20729709358154	0.2399813907373353	4
0.16918467676832916	0.7245441582261992	0.01462355348048474	97.94610454535253	1.1455430661724806	4
0.6747353469812477	1.5456121382433508	0.02229414481892694	96.0386790126252	1.7186793573312746	4
0.11494116773345459	0.14021978702994825	0.0026212823473023986	99.53961765209968	0.20260011078962006	4
0.24412715876325156	0.3278684113162256	0.023625918071620157	99.08978543184006	0.3145930800088544	4
0.28800769497776396	0.19058063108694986	0.013158761658035525	98.99362904623169	0.5146238660455427	4
0.3955518550467092	0.27526864713702426	0.007452275367347747	98.93621269083505	0.38551453161388294	4
0.13053264334012277	0.06489022023867937	0.0013520415535463461	99.6205242133603	0.18270088150735533	4
0.19117264881749418	0.14127525809330949	0.0036409476871115203	99.1258802435276	0.5380309018744796	4
1.1339249349035592	0.5647910879240621	0.005908377481474995	97.77533213870784	0.5200434609830588	4
0.2372177553532584	0.1100483930750705	0.004853358126506802	99.52664731244748	0.12123318099767645	4
0.6047955840925403	0.5198424098386163	0.009270961889908731	98.48612121642032	0.3799698277586331	4
0.14003615662689303	0.34505331412287343	0.0032837721938436377	99.36321966826137	0.14840708879503264	4
1.050834477611562	0.9931482010904031	0.006448996478779226	97.52325216884493	0.4263161559743127	4
0.46478260354825396	0.30943235481281056	0.005142671220280675	99.01882668253033	0.20181568788833407	4
0.26242653894006546	0.32390631503922723	0.0022087617053872816	99.217002843345	0.1944555409703106	4
0.06477554873575883	0.33129289952435836	0.003218307823154608	99.48587606848075	0.1148371754359796	4
0.25082351143831244	1.1857313598078745	0.008649494262831238	97.94926717296248	0.6055284615284972	4
0.14667572714694246	0.19594611811728332	0.003481057421358655	98.91080609983945	0.7430909974749685	4
0.240332351035225	0.21926556253822213	0.0047306767415349485	99.30014432553192	0.23552708415309032	4
0.6433659954656651	1.1081479496468918	0.00556649025684348	97.87037889854685	0.37254066608374714	4
0.11662223848420215	0.1652583153244293	0.017881251484192937	98.6681751127787	1.0320630819284753	4
0.3225217720736164	0.5852559109086983	0.012535671437755906	98.5991105977896	0.48057604779031704	4
0.05289273667205764	0.033661738228547594	0.001122264758704398	99.72308834126355	0.18923491907712744	4
0.07490809972327947	0.04909860027770509	0.002104088411414283	99.74879125861911	0.12509795296850515	4
0.044671322671304324	0.028365214372509356	0.0009833997485695584	99.81274608469418	0.11323397851343171	4
0.6391201029832457	0.4049414965578956	0.0018066846819995174	98.59762310650385	0.3565086092730246	4
1.8873623657569016	1.0200836756159275	0.005433701901030154	96.65355584296788	0.4335644137582476	4
3.39992465620123	0.669670898932052	0.0005264480284405242	95.55029834029895	0.3795796565393465	4
5.715525669310704	11.00310498400887	0.01338048783351186	82.26313661694961	1.0048522418973174	4
10.888636017281602	6.3890266453409765	0.004586851662075477	81.85748793164541	0.8602625540699228	4
33.83076577664871	18.203274767396323	0.0048461199189666045	46.09412906019151	1.8669842758444823	4
10.387982065561355	11.876458456410838	0.09651267839009414	17.630844266633503	60.00820253300421	0
18.78746708838565	35.49314812566661	0.024579956191303272	44.68078539833276	1.0140194314236906	4
23.53994119538768	26.87390809820614	0.02466191207169592	48.6042528941551	0.9572359001793969	4
7.722697943287593	46.814256278700405	0.22943056442149423	44.16953377077975	1.064081442810763	2
9.69242893584918	15.895660988642616	0.007998609471598896	73.7909963618714	0.6129151041652035	4
11.320474797910427	30.989226455296958	0.01673803119630816	55.96765935916916	1.705901356427136	4
8.768940033693337	26.608746722256427	0.09621098417242377	63.162296519696525	1.3638057401812902	4
12.123987118018299	34.06923200601902	0.05822113122731158	52.30895257297314	1.4396071717622332	4
6.235964781298956	6.083432772206629	0.12412094314679398	1.5090575020251098	86.04742400132251	0
79.25065835215275	10.63295955404099	0.03905358506292311	6.071850320429523	4.005478188313814	1
38.768304487641785	52.69285507456559	0.42918388482153036	5.4839617608201285	2.6256947921509677	2
51.73883141389615	34.46155993369228	0.06397795753136555	11.639090660175047	2.0965400347051686	1
10.56862360200902	77.24446989342349	0.2682891455441547	10.287278544863456	1.631338814159886	2
2.7023909698916	95.63848151860434	0.024843925184612235	1.3617064279943025	0.2725771583251645	2
1.4692000069777131	97.43525816079458	0.02049092079736509	0.7655998954507758	0.3094510159795727	2
4.952489718299298	82.0708956896302	0.622105480577679	1.7289667221017404	10.62554238939105	2
10.316249277373817	87.10466826414331	0.052764311038663414	1.942209028327368	0.5841091191168318	2
8.835565876472316	89.5886332983195	0.0203296635905369	0.790485130573694	0.7649860310439759	2
6.6825545167504625	91.88202497416025	0.03630867857768599	1.0617745396395837	0.33733729087203473	2
3.5205722537927775	94.5285319674755	0.03234958946857956	1.4138904109833157	0.5046557782798146	2
3.3089242755771164	95.58932860631796	0.031090790411618916	0.7719602927227205	0.29869603497056757	2
14.729417407931603	80.80482919842926	0.03823322232095673	3.6854635807232814	0.7420565905948925	2
12.202949933357596	83.37409958191768	0.06279263684469168	3.106932972631021	1.2532248752490192	2
5.86554032212942	91.98051917661103	0.11909108881914879	1.2937565457181082	0.7410928667222846	2
5.971527327244037	88.37596808989329	0.29958864443052335	3.9867492542681466	1.3661666841640105	2
6.5205187175073895	89.65387093187222	0.13765957477096497	2.2990339953123184	1.3889167805370943	2
8.56757610280136	86.8692949148137	0.9994158498304446	1.0726812471059028	2.491031885448606	2
12.573219574621582	82.50491668107061	1.5731232121621002	1.9938547184685091	1.3548858136771882	2
15.413237303496926	77.17294774656008	1.5999931270068195	3.032408611833019	2.781413211103164	2
15.179157002396018	76.95353851107774	1.2984818098599131	2.624013425592269	3.9448092510740684	2
5.634248860255169	91.082094388088	1.0775167577099054	1.2370663617453874	0.9690736322015288	2
11.677106863341786	83.10719875310248	0.4523211233444218	3.987038209646042	0.7763350505652891	2
2.518707519919464	94.77823378233904	0.7524208739674392	1.2775032778657083	0.6731345459083476	2
0.7804299686116923	98.44508176411146	0.1174806517105098	0.37937228303279774	0.27763533253353473	2
0.9297161685324113	98.48119328544055	0.09495780751521529	0.2315296828968133	0.2626030556150387	2
0.17181896723456108	99.02028773758259	0.5539325571201871	0.11185188858485566	0.14210884947780517	2
0.45498289640265066	98.86448769900097	0.05633219314916391	0.42003831539654934	0.2041588960506291	2
0.22679532087664195	99.45045570737184	0.020391914627268568	0.18654802962558586	0.11580902749864525	2
0.13669733579480497	99.67932477767454	0.007052112105908132	0.07117709544421769	0.10574867898053442	2
0.5015301624738786	99.1163200611895	0.01484575429486939	0.1503651566079703	0.2169388654337839	2
0.5139834470731455	98.63026017796389	0.4266034910802585	0.08659412770753858	0.34255875617518916	2
1.4709264665047244	98.00830436591717	0.05006447486125533	0.19389752928065143	0.2768071634362078	2
0.3868430982616158	98.84528922355227	0.3880811785002047	0.09953644692097363	0.2802500527649474	2
0.7393487013928051	99.06533078530867	0.026286848915230934	0.05978836273902093	0.1092453016442481	2
0.7472698796337139	97.54858447032599	1.1424682993941588	0.15171784736102717	0.4099595032850965	2
0.1828846613592611	98.35649817414644	1.0428353819517862	0.03732555762990641	0.38045622491259923	2
0.6213820891653605	96.52544975882681	2.353296709308861	0.12868103580484902	0.3711904068941281	2
0.7020857853865464	97.0281076992494	1.2544804347405396	0.1447959323827102	0.8705301482408099	2
0.22371443832910803	95.10135545070291	4.049564405003143	0.028757694776180415	0.5966080111886581	2
1.152464268707773	97.44974901420754	0.20724499044356692	0.09054267123099702	1.0999990554100973	2
0.5203718089213697	99.00510092215444	0.0589276572435994	0.02836689860938864	0.3872327130711997	2
0.534240612042584	98.33361489278319	0.7182972048647277	0.03250295852249677	0.3813443317869978	2
0.32642917680579137	92.50414790770995	6.742990854517189	0.0651192491036863	0.3613128118633734	2
0.664231373352118	97.99029016922762	0.4256949552209951	0.13913797809466014	0.7806455241046331	2
0.6855596427578983	98.81039222187043	0.16907541532822926	0.09297624857767844	0.2419964714657378	2
0.5002487239426893	98.8011876449609	0.1357775599648431	0.07811682084047221	0.4846692502910984	2
0.47005210720973123	97.75828846915722	1.3312517483046706	0.097614561187532	0.34279311414084274	2
2.949373873630514	96.0438464952667	0.040893840261810886	0.14955514821603488	0.8163306426249101	2
0.46915763503709046	98.88931830814951	0.40324624654794344	0.05393138449917336	0.18434642576629814	2
0.30742529531523055	97.36048480809151	1.9891058578379917	0.07625655635388605	0.26672748240137406	2
0.8029513776412147	96.75433155777175	1.8267571885724472	0.13344797288223367	0.48251190313236536	2
0.4442873352920455	96.09254419867234	2.738649126659077	0.12717876042704185	0.597340578949505	2
0.18444622207177272	98.33880179068942	0.7812458676868779	0.04526529277219892	0.650240826779722	2
0.37918101710555796	98.87167339932542	0.3865668896822745	0.08615160100680436	0.27642709287996503	2
0.14601756125297566	95.40359354881272	4.023499196839556	0.059395223141677965	0.36749446995307794	2
0.5401196002748205	98.08930473366763	0.8549052398141003	0.1538095700404916	0.36186085620294806	2
0.31155066779293855	94.71528750643013	4.100127994108953	0.07203265015061175	0.8010011815173891	2
0.8339095744763495	98.01745022078812	0.5301148973144794	0.06023524956796291	0.5582900578530936	2
0.28654296592650935	97.27921731677742	1.8177944778764985	0.05765269496478367	0.5587925444547984	2
0.3137681082138725	96.5586441510559	2.311693342100442	0.05820134278379794	0.7576930558459728	2
0.3684283610539108	80.39817101580527	17.692005801011234	0.06773723147952518	1.4736575906500535	2
0.6915740918678964	91.52480591359662	6.367181341193535	0.0858473281380639	1.3305913252038732	2
0.8307174298621397	96.26804131850216	2.243416976156115	0.07417756867792791	0.5836467068016574	2
0.6710052998825639	79.43390740066279	18.516475018819076	0.07445906035946813	1.3041532202761137	2
0.4061090572365535	96.21162422211313	2.7978696977353747	0.042558131087361374	0.5418388918275846	2
0.5394508707586879	1.241988517195533	0.061262836127181405	0.031001240478487038	98.1262965354401	0
22.302053945653967	48.52318213861984	1.3923749264681344	0.24261948793566293	27.539769501322393	2
11.003281476573916	8.395456661592236	0.22936193711584185	0.06978258985848954	80.3021173348595	0
72.08407375234566	24.682985245348714	0.02703281733099509	0.05456262608317878	3.151345558891468	1
2.7263596560637002	96.38432125557505	0.3469885004496104	0.028365634785893698	0.5139649531257476	2
2.912868524765095	95.13163551744893	1.254418248118591	0.06103303804177702	0.640044671625648	2
0.46003281056364853	99.29176103365647	0.029329968807438753	0.07148265590188932	0.1473935310705666	2
0.4976861378633032	99.30291469996914	0.01629228869688466	0.06346533472561913	0.11964153874504488	2
1.153944482968498	97.31959639828357	0.7701213822482808	0.19007373751184137	0.5662639989878193	2
1.3933947946158858	98.37761754269776	0.006517877547284832	0.10548599960465821	0.11698378553444448	2
0.831161575801595	98.8630581640427	0.00812208339034724	0.07138010428877965	0.22627807247659015	2
0.5902268738074541	99.19190436887676	0.009446237962120336	0.04847199063701834	0.15995052871664142	2
0.6820354121512223	98.6029397688079	0.30993643381695735	0.08674603389703675	0.3183423513268888	2
2.2408499718822767	96.73189011700674	0.07771722400501027	0.2514751153471952	0.6980675717588086	2
1.2433403446595859	98.25363744313033	0.04882227526146501	0.11999198478257818	0.33420795216604376	2
0.34399155395839465	99.0954472973789	0.22369499337623686	0.06837526472125896	0.2684908905652163	2
0.6342933834282953	98.80354868830202	0.25630839048420573	0.07711336033220528	0.2287361774533032	2
0.2569437627220071	98.93049597371922	0.5938090450363437	0.048828676828169854	0.16992254169426	2
0.34641727757437785	99.46363892331115	0.016349008679120768	0.0356309345791603	0.13796385585618975	2
0.38678736304119693	97.44708048748211	1.8630582546901335	0.07339252995064241	0.22968136483590973	2
1.071073337825988	98.10753280900548	0.11124285388621415	0.13691007855730994	0.57324092072502	2
0.43221360235018763	99.29901510414977	0.07449994048388485	0.02812882717235351	0.16614252584378641	2
0.2969403405472112	95.10875190514908	4.3101029769824555	0.028864246721355	0.2553405305999014	2
0.4169625148812875	96.29920002971141	2.91901563846549	0.049063683576653465	0.31575813336516934	2
1.0575997800837402	98.37207727761191	0.2708306545231559	0.03932046136944108	0.2601718264117615	2
0.447231324613983	99.28665045788688	0.01834292900738458	0.028153111351196566	0.21962217714057486	2
0.914142977003651	98.36989307390257	0.30795857572305035	0.07928031049999996	0.3287250628707305	2
0.4839306249479015	95.61299888106244	3.3609847956895784	0.06275858313136345	0.4793271151687229	2
0.3505650188577003	89.86888799508279	8.886263409357568	0.045164595396208644	0.8491189813057274	2
0.2484776707392338	91.1749832424109	8.07532822919446	0.0433823127484648	0.4578285449069303	2
0.5470900596154356	96.11198558482454	2.5614460375606405	0.04383472650529481	0.7356435914940747	2
0.8321042548780518	98.64545021830043	0.07124389993305917	0.05979822000978156	0.39140340687870173	2
0.49098144501025015	96.28912003618872	2.5227201676614923	0.07582979647144421	0.6213485546680916	2
0.4549730890800737	97.74734769429496	1.4266325108850169	0.04857650843128974	0.32247019730866905	2
1.3375402232599496	98.12331700810962	0.14256347089501273	0.1275543500528624	0.26902494768254676	2
0.16024709943047005	89.22473519849092	10.195398955649003	0.03529807453353826	0.38432067189607505	2
0.4731412350493737	95.62207965838483	2.8671134246495735	0.07697989161689933	0.960685790299314	2
0.15635393549255247	97.40817516493556	2.1313193194804585	0.02429302226564595	0.2798585578257826	2
0.4894395289690354	98.16696668496576	1.0042829481956304	0.022938660978086	0.31637217689149943	2
0.21622144201711976	97.22083982965253	2.242649132696566	0.021594800372202738	0.2986947952616073	2
0.18306804059630574	97.9835667688426	1.568222052730898	0.01218260098782273	0.25296053684237135	2
0.4281543494053516	92.99561986408726	6.240773948062975	0.02660728630121233	0.30884455214320305	2
0.25236102642024405	82.95418053306412	16.379160253470598	0.023866108049570893	0.39043207899545845	2
0.30631995186512606	98.98844476359866	0.4938177602149288	0.022160222538009762	0.1892573017832557	2
0.30239136309909437	87.17082460442931	12.025080515604703	0.039506650190397556	0.46219686667646287	2
0.8640796730412629	98.41575358427534	0.1901726262165423	0.06299403744457364	0.467000079022269	2
0.502503200045253	96.8345387983748	2.1366997248353146	0.09502588284118085	0.4312323939034676	2
0.14464773885121068	99.0505401922062	0.5718864871232118	0.027413350173647624	0.20551223164576102	2
0.285062954569102	87.96867286239926	10.529255318491268	0.03954772670912156	1.177461137831259	2
0.22151225826540305	79.77767559311411	19.382202148511286	0.040314977908259664	0.5782950222009476	2
0.5276840341264897	97.62904658460613	1.085241796260702	0.03945543426729113	0.7185721507393925	2
0.2224559991730033	71.79842666486036	27.164227729544717	0.02824267204458073	0.7866469343773519	2
0.8252935410470946	97.80497376828733	0.7392529389395234	0.0347835494029816	0.5956962023230999	2
0.12177618095735926	95.71504176672954	3.9909994524008465	0.007353741379506511	0.16482885853273405	2
0.2875932508746865	96.29803625129469	2.843528602166638	0.046743854733863825	0.524098040930139	2
1.701159035045862	45.890484505226745	2.170429811851872	0.10875012026735607	50.12917652760818	0
5.2434105390288295	10.837872662695167	3.903407372817111	0.18454030539772448	79.83076912006116	0
6.776895451044656	61.61181353527218	3.3988026266800366	0.12634479391761824	28.08614359308551	2
1.857905494512679	1.26037283062568	0.026373664788093835	0.043255999292914446	96.81209201078063	0
30.79638762996461	48.7010348027796	0.714370524725969	0.8860263829741	18.902180659555714	2
8.651016522832673	86.1230914430158	0.5590527561248292	0.62853348713088	4.038305790895827	2
12.899033539095706	81.21429927190445	0.17976775267975795	0.6081116666873801	5.098787769632712	2
0.38305088264326914	2.136741538363552	0.06456503042644128	0.08469035459031848	97.33095219397643	0
28.62216982066742	29.199538921965356	0.2423694497828025	0.9797615788665344	40.95616022871789	0
75.62819007248069	12.730602053711603	0.044760760302049306	1.2834541564295376	10.312992957076105	1
19.547201290037947	56.526369471989945	0.040432859699316225	0.578213694605957	23.30778268366684	2
7.9394497720605	77.75891412314056	0.5217556555406041	2.6334389509429403	11.146441498315411	2
0.750167654116263	7.10539716955448	0.674492961082799	0.06567203138125703	91.4042701838652	0
0.16164052019479508	0.15128985075359777	0.0006141552903011048	0.018119966829603283	99.66833550693171	0
0.05717543767130524	0.06089817132919503	0.0013832674268044523	0.0044945925641561146	99.87604853100854	0
0.09537052289084992	0.02812213466838806	0.0005152963622666865	0.0014263964606323351	99.87456564961785	0
0.49854833697263456	0.018380067459243418	0.00022727807931114324	0.0029043514954340665	99.47993996599338	0
0.36304316526200364	0.031779994825553055	0.00020683858486385848	0.0009433791504505115	99.60402662217712	0
0.18983800425771888	0.031866491719801354	0.00012573761402656343	0.0010288865222095518	99.77714087988625	0
0.5700676438701263	0.02755795663529582	0.00042641657301529856	0.002137886097793475	99.39981009682378	0
0.07933113160138819	0.014346735705972054	7.911150728133208e-05	0.00039082894884288243	99.90585219223651	0
0.04907736812170847	0.01569618757864854	0.00031300892966681254	0.0010923947476855222	99.93382104062228	0
1.3113350128919727	0.08148794011485705	0.00022193874741897554	0.002535648081029763	98.60441946016472	0
0.053230457584718324	0.008349374284982083	6.131780725930481e-05	0.0007554795389451716	99.9376033707841	0
0.025280286413385037	0.005740110924442297	3.678529448593439e-05	0.0004027601866706966	99.96854005718102	0
0.08817724462120051	0.022108243940450335	0.00018776102437645086	0.0018700981323490527	99.8876566522816	0
0.5713399374293417	0.03234833106992442	7.113573582183985e-05	0.002059257748177686	99.39418133801674	0
2.0606157854372635	0.20774909311727885	0.0002927001495268079	0.00916988903705741	97.7221725322589	0
11.242791527046258	1.210028273851711	0.0008142566170755872	0.08107855397759137	87.46528738850736	0
77.3065675480399	10.468704145252502	0.007583231925529208	0.20656016004170155	12.01058491474038	1
77.76259568366595	13.262598546340158	0.008245514463035827	1.3542166058639764	7.612343649666873	1
21.414887854740005	14.052224214858377	0.004501601714428451	1.3441921023150598	63.18419422637213	0
61.7770530227741	32.088033402467964	0.0077459525604529345	2.588644404950756	3.538523217246734	1
29.888101858024953	65.42974623576652	0.06638006260425393	1.7583699983382075	2.857401845266076	2
30.20174544935897	65.51686952867776	0.05731619715920186	2.1031353928003105	2.1209334320037514	2
10.16337707418693	85.79045172995177	0.07084903853967889	3.1556103516740532	0.8197118056475766	2
11.637501087056114	84.06131273157523	0.07947106853807177	2.1821815999981435	2.0395335128324397	2
1.2681912154010233	98.0118938014452	0.022714407669365146	0.439027119748751	0.2581734557356816	2
12.69922000614803	80.32622646492852	0.1207360902410143	1.676365837901176	5.177451600781262	2
46.67176931960469	49.43725207168401	0.11842602631111684	2.401121871640302	1.3714307107598962	2
2.3070199440972923	96.70383377549601	0.18636933308576145	0.5965992033414217	0.2061777439795162	2
1.7806541847120656	97.13168824873233	0.03703748932400497	0.8736091269912764	0.17701095024032382	2
1.4628402165598193	95.0963062273965	0.10661702130173462	3.018288495679028	0.31594803906290153	2
1.7467058304072869	88.98836926967564	0.2178830542295803	8.417548738885392	0.6294931068020968	2
5.331941318178637	32.134038545447815	0.3499843192400563	60.00335887905736	2.1806769380761466	4
4.934630227402577	25.8599064250709	0.03786311695678628	64.97142443863036	4.196175791939378	4
16.803726054203334	21.96005410250158	0.0014334036124818454	59.73860934059715	1.4961770990854464	4
3.9427245723583497	19.48060632630838	0.024896297202675763	75.88749525953084	0.6642775445997595	4
6.2055168494447654	10.25288421095202	0.00728847291183201	82.7368686099346	0.7974418567567901	4
6.724081188297104	8.086723246210727	0.006282789345522003	84.75592006585609	0.42699271029055474	4
2.520037328676146	12.349640530008088	0.013268358050378725	84.04268659641353	1.0743671868518427	4
1.084084122238834	6.571997823959597	0.004780725311452402	91.884339870937	0.45479745755311	4
2.6744201908476106	4.937060581295256	0.0025805566348265745	92.06545165229313	0.3204870189291698	4
0.8832930896646506	2.5340688553148487	0.01505385475098962	95.82838503348383	0.739199166785679	4
0.5588335075804965	0.9825228085736579	0.0014264990846197154	98.29469372641776	0.16252345834346743	4
1.2476327765970234	1.1683733855927736	0.0020261534041140805	97.41273110957569	0.16923657483041366	4
0.7558608292791846	0.6693150461892039	0.001667436700797407	98.44536092858895	0.127795759241864	4
0.40786084006670376	1.310995829653596	0.004764178477190523	97.7421502840366	0.53422886776591	4
1.3559936729244695	0.6574294383237698	0.006832310034411438	96.91132411295132	1.0684204657660403	4
0.33209761735596083	0.7919953604059812	0.008682966079425066	98.62332528711374	0.2438987690449135	4
0.6319104373550423	0.5020220155099442	0.0070591581979903145	98.63807047202621	0.2209379169108204	4
0.07308320271911095	0.1130910217513281	0.002726220468376305	99.6573815321302	0.15371802293097553	4
0.07218170879863661	0.15450620272070043	0.0025867052690985905	80.8425764445436	18.928148938667963	4
0.30955028100446025	0.3800161109850308	0.009525295649087613	77.78122601465057	21.519682297710848	4
0.29595040529140154	0.6654022140839772	0.10597561778947716	98.18502874647001	0.7476430163651402	4
0.1798005182093028	0.2787794744034397	0.0749535563179074	98.62083131348456	0.8456351375847968	4
0.6821084806335854	0.8537845277738579	0.049093300559551495	97.50686239706279	0.9081512939702077	4
0.5767483857268587	0.5417898992203505	0.058047635291844896	97.98558983175928	0.8378242480016729	4
1.4765178858285164	1.5428217103442359	0.15469070856555855	95.6930097304949	1.1329599647667992	4
0.18200818185320194	0.2633321040469774	0.016809601314123825	99.14297000784049	0.39488010494520726	4
0.7505285162425814	0.770959955034193	0.015656990837971372	97.27603482041899	1.1868197174662571	4
0.5811575990502222	0.6739770698773649	0.00595376348601696	98.38171698220975	0.3571945853766386	4
0.22717950529608813	0.7575602870255278	0.01413676981495236	98.46729574721397	0.5338276906494506	4
0.18319415341481715	0.5590361105799321	0.02639602846648464	98.70972991860326	0.5216437889354932	4
0.12336560444983027	0.4616558497542495	0.0034680655982591503	98.94917278756054	0.4623376926371145	4
0.06657742983402382	0.10017848208649299	0.004138073378616783	99.1835252967367	0.6455807179641613	4
0.06510016029526448	0.10980312356116279	0.004829337084020646	99.53777289277579	0.2824944862837722	4
0.18330585455144044	0.07745916460395769	0.015347229720477562	99.23370820202476	0.4901795490993749	4
0.16751948413741966	0.3221019551150412	0.005905377047621289	99.04774704791926	0.4567261357806659	4
0.0509847154139756	0.06542908912896081	0.006215456298161229	99.51946271410485	0.357908025054055	4
0.6403063582065097	0.7825076489354392	0.16404590635774674	97.74894652641723	0.6641935600830652	4
0.6996603373079674	0.44678039198584907	0.032791667758720694	96.658584612386	2.1621829905614702	4
4.0464255624300955	1.0588476928158637	0.0041834467050076716	93.98056669989626	0.9099765981527671	4
1.1561629536229598	0.9528623467634658	0.007178152566487807	97.26113437709355	0.6226621699535554	4
6.639519011254941	1.0194154841281107	0.0002728672236546214	91.8781277690947	0.4626648682986194	4
5.789809398150194	2.8715680883422134	0.0033473926933153455	90.86764479875852	0.46763032205577054	4
1.025481652286922	3.862041647640493	0.02639593236826339	94.57143931426812	0.5146414534362089	4
2.2134386233787424	5.213290665981424	0.006707343005917371	92.19091443933316	0.3756489283007603	4
0.9736121786750768	2.117041351221969	0.012114728442773214	96.52902363880042	0.3682081028597381	4
0.7147481138921644	3.479090790163464	0.008017762869111716	95.38492092434781	0.413222408727451	4
2.7794708289537158	14.548919047759801	0.0100950108678131	81.68004950063269	0.98146561178599	4
3.7163675963626632	2.32487332155653	0.00536438356763976	93.50115827231961	0.4522364261935499	4
8.564078957131555	16.37987009071093	0.0043207569775096585	74.4819896336125	0.5697405615675045	4
2.8916414136568185	14.084232648642086	0.08215783666594888	82.58884330940234	0.35312479163280125	4
2.860429754403841	5.08666423610126	0.0075737844121408415	90.4377883803907	1.6075438446920418	4
3.342935637260495	9.485462977655736	0.02429952984679945	86.80696661565061	0.34033523958638	4
4.908324470133983	4.293052540241924	0.004666648448370871	90.58768383982095	0.20627250135477082	4
1.5845661008912846	15.683456637746296	0.06315683714903123	82.32823144952431	0.3405889746890778	4
0.5287848303864445	6.090013984658694	0.10866414159486641	92.64255604832591	0.629980995034075	4
1.3758739655208818	8.155209377769038	0.21475401996265145	89.55555264069707	0.6986099960503344	4
4.61159635367734	17.08255705046984	0.05061079329000651	77.53004850361604	0.7251872989467728	4
9.896906628256332	7.733434869559195	0.010944556609166713	81.30981883539876	1.0488951101765416	4
