N1	N2	N3	R	W	anotaciones
0.2379630683473495	95.5475067525658	3.1245575618427983	0.0077544644794479475	1.0822181527646244	2
0.08989043054116827	89.78552546500826	9.905214899708433	0.0020632883505281854	0.21730591639160138	2
0.11016463824257047	99.0066452472082	0.6617500342816494	0.002196225139149933	0.2192438551284404	2
0.1380622558138475	89.06961858700159	9.939987273954483	0.003953904072890841	0.848377979157191	2
0.24716091804866702	98.49784708914869	0.5914430829596461	0.005471450371369444	0.6580774594716391	2
0.39836890752779897	86.1124859172076	12.837112414156662	0.006206649307189875	0.6458261118007516	2
0.17357332371741205	94.47295660095291	4.298907119381389	0.00401864081503161	1.0505443151332667	2
0.13306304118602472	99.08088838824374	0.6472838280324921	0.0013600429863087889	0.13740469955145712	2
0.138360800878244	96.17814083061248	3.3036366356058755	0.00251560924101632	0.3773461236623569	2
0.15733747335026602	93.33229801604887	6.119273251891691	0.001588710577821461	0.3895025481313358	2
0.25219304642737866	77.34768825755923	21.301344670051062	0.003378618056787469	1.095395407905547	2
0.253447553874367	80.07229191693713	19.088857352544014	0.0021609325995681147	0.5832422440449175	2
0.30530550408195695	74.69123651098955	21.600449306725118	0.007238071496409807	3.395770606706966	2
0.2176585878784811	99.05077768825407	0.5375177048812523	0.0016494935833328865	0.1923965254028596	2
0.246017627445692	59.53431887077758	38.74438613545226	0.00445990458417838	1.470817461740312	2
0.24696738610519806	56.17839053219913	42.582523412577835	0.003724972345984992	0.9883936967718533	2
0.14044080288107585	88.1739045584593	9.746962939100417	0.004451623263331453	1.9342400762958611	2
0.24023801787467924	83.14394466071316	15.9381393384583	0.0025719490558717166	0.6751060338979973	2
0.37694637593605274	59.128513973253796	3.2064950556687815	0.007028070907487028	37.2810165242339	2
