N1	N2	N3	R	W	anotaciones
1.4421059237985436	50.77011818455147	43.562451496968144	0.07167963935170577	4.153644755330134	2
6.790767166544912	37.50535399620496	49.88562284661383	0.07308749239361474	5.7451684982427	3
10.565388470735671	44.57791224504894	40.54389310803834	0.1206611648713054	4.192145011305751	2
4.583850339672538	75.60459302388796	17.07381812197612	0.5368517519136408	2.200886762549759	2
3.6467541246561526	32.89023695150428	59.50320612516974	0.9097689516293026	3.0500338470405324	3
5.747732941241079	29.232851477323095	36.66736120727659	3.607382245976724	24.744672128182508	3
8.983812863775796	46.56071975980982	34.26432331221672	3.230152874903118	6.960991189294533	2
12.07747478141387	35.07365052350816	15.012903525564825	22.862437007242548	14.973534162270616	2
16.733564242919805	52.678297131021324	13.551504850597185	7.9106762118039	9.12595756365779	2
8.796177760475446	45.71603896284674	39.61432397265524	1.074003397135415	4.7994559068871565	2
8.980840876567862	34.913693870660424	48.271835976130085	1.507627589165244	6.326001687476382	3
1.6675549691658218	41.543741069540296	54.499899212352844	0.3028505150193213	1.985954233921723	3
2.0194206398038714	22.26708921057912	73.63914071704866	0.30264331832347585	1.7717061142448791	3
1.2376822166366508	12.773140923906045	82.0457062392924	0.14099029131437993	3.8024803288505207	3
1.0890499080844667	15.051549444962294	80.0674785477242	0.08798408200159237	3.703938017227456	3
0.3432234035327331	12.02247388220818	85.48430170508526	0.04642665025476793	2.1035743589190528	3
0.14794885216469658	10.35693121776232	87.01153131190499	0.022721720897412524	2.4608668972705914	3
0.20973161679439406	3.8858350509104254	95.06373112727627	0.01744175004297473	0.8232604549759606	3
0.07041549498928718	5.094551883282667	93.49715547190748	0.012572039157095913	1.3253051106634604	3
0.07292794439930951	7.372405124233633	91.53666632480947	0.037345497643168454	0.9806551089144007	3
0.04893284698619378	4.294801864680709	94.78868906962259	0.02430286405191161	0.8432733546586028	3
0.1305390788356078	11.00315148103487	86.37821008767112	0.027131702776951528	2.4609676496814683	3
0.1620768031742583	12.303846861079892	85.5199266213081	0.04253919454116912	1.9716105198965839	3
2.7892731826022916	4.824745285491028	8.52044242093335	0.07815126367608449	83.78738784729724	0
9.908181899690675	68.96490120011414	12.879693565743693	0.30771208933941185	7.939511245112066	2
33.8079076878958	52.809851837583324	7.092009701214011	0.350282428662706	5.939948344644167	2
31.979619290326838	52.88068377405006	2.1946177061716368	0.5487879602616396	12.39629126918982	2
16.341115988216227	75.24381699387138	4.603777251577598	0.5522343917094621	3.2590553746253437	2
19.34105819217248	69.00805499130828	2.7399815999969768	1.0928487823026298	7.818056434219635	2
18.399116531847014	68.84911592016817	4.279500150259937	1.2951546821880249	7.177112715536846	2
25.746391078800706	65.02226183094304	5.253983555091263	1.0001722898496475	2.977191245315331	2
18.756067354959953	76.97845795022664	0.7242106259668523	0.487483673590191	3.053780395256364	2
10.431627009479277	82.96453672698561	1.1320725659851993	2.7205900071180618	2.7511736904318536	2
38.03218453727363	43.68243415339155	3.595996873718293	0.6581552076618356	14.03122922795471	2
13.481288317768591	78.53013748458001	1.0693139459977001	0.35129828671833657	6.5679619649353445	2
25.659934875733352	60.83765232878607	1.2027105311096855	0.2395962427000204	12.060106021670872	2
35.48897397484706	40.70826462451413	2.616997100252871	0.17222484059826554	21.01353945978767	2
29.67317348220452	59.081013076081014	1.7320636740859725	0.15772018137833402	9.356029586250155	2
31.792248495144005	49.06256370323121	1.3407287970464523	0.1505304489634891	17.65392855561484	2
19.634409895878587	62.07750168791563	1.527290928534128	0.2159625511842556	16.54483493648742	2
34.66706197408585	50.65245916465195	1.2136261919100155	0.16186858480169583	13.304984084550478	2
11.031515254074334	81.86003230940669	3.891967530604447	0.20675976333013046	3.009725142584399	2
14.78805296745758	71.41887309656953	3.8557588478587026	0.31599233929684034	9.621322748817347	2
4.463459410797385	92.57796265817379	0.8434285262381688	0.48401424672136917	1.6311351580692932	2
7.684877412725457	85.39825399091609	5.28915222741264	0.7565923597828965	0.8711240091629331	2
31.300931773069035	55.410306346554975	0.7623086100395938	1.664157365399159	10.862295904937232	2
9.320217380184346	85.49918072288872	0.39153290604246116	3.9728837006135684	0.8161852902708847	2
8.644814467904116	79.9953907289742	0.19700513774979178	9.045611247846985	2.117178417524906	2
42.72715292062046	33.65399834105351	0.005807795498511993	20.756888588903056	2.856152353924466	1
26.158404707209325	26.847263289067662	0.025354879468820448	42.4805383674603	4.488438756793884	4
23.831506819341026	16.3431723343652	0.08228853104657875	44.70994144635307	15.033090868894128	4
19.195991488821363	12.376862296050769	0.044026428831977334	52.595568958034846	15.787550828261052	4
11.88503508611424	17.196842381562572	0.12764993340205028	59.85264318902998	10.937829409891155	4
11.381216577991554	5.532959057690577	0.05381568951498322	65.61797083027831	17.414037844524593	4
2.5600609124107514	0.5239140391675926	0.0034531490932828623	1.4186736226510117	95.49389827667736	0
13.458475227748377	1.53922682042763	0.0029013290054612224	2.783537507110525	82.21585911570801	0
83.20752955428664	2.0128607065847057	0.0036569948504361887	7.787585014023711	6.988367730254522	1
83.59505371842339	4.083286166162696	0.0047397450357455845	7.4836063932351715	4.833313977142984	1
54.18110751687695	4.808361014831839	0.012931809867688774	34.89837144827595	6.099228210147567	1
24.601290420042684	3.8404566794322483	0.002613333102984197	66.29363200858701	5.262007558835075	4
39.67571489181717	9.181659063384227	0.019599460409539523	45.50487391083144	5.618152673557608	4
21.817870203784114	17.15779912763579	0.012767072217787803	48.24777795695417	12.763785639408146	4
19.10159927519165	6.624110128517118	0.004226610594280137	67.46322493332501	6.806839052371955	4
2.3827048729039793	3.6346302063377363	0.004007658973739531	92.37291424571447	1.6057430160700756	4
21.19559968608589	5.221356648475635	0.0041604808069865724	63.254359273282866	10.324523911348617	4
10.39379579238498	10.784923489934567	0.07978258448270044	62.414616399748446	16.32688173344931	4
34.48405181655031	7.04062623258756	0.00565729028872914	41.253347044755046	17.216317615818358	4
30.973464794725587	4.586571800678312	0.023585394362551956	49.30709980537266	15.109278204860901	4
12.389931181431525	4.781114895772483	0.013016255496415028	75.25935150657645	7.556586160723136	4
29.864037279823165	4.86374024458968	0.007364936210743727	59.162392330123936	6.102465209252469	4
42.23635525950338	10.968246604972693	0.00812097377722684	42.384550089876406	4.402727071870298	4
10.809482453777811	27.79667221882155	0.001722331498064493	51.46575771149949	9.926365284403085	4
22.0480496443908	20.33651220491336	0.005596723970412142	50.54646419156724	7.063377235158189	4
16.895761020534774	11.762830326441614	0.0057610340655249856	68.0146774025727	3.3209702163853954	4
13.49025916928793	15.02853792996755	0.005375277939384486	67.4615013865026	4.014326236302534	4
31.09462385626291	7.195231413686516	0.006653518171155506	57.26230321109445	4.4411880007849645	4
25.215052652435705	5.559187391941159	0.0030789227177454807	58.48431144070454	10.738369592200856	4
25.229854086638664	2.478277856407721	0.003061523626034592	67.46028733725703	4.8285191960705385	4
10.187317437939466	2.472502162756713	0.009121635409327694	78.00719766279278	9.323861101101711	4
24.260534890692686	5.316988262720219	0.005617407978946901	66.1224840797797	4.294375358828454	4
11.38669768504343	4.497327110424802	0.010287412635361325	79.68420849872942	4.4214792931669935	4
22.15281738938266	3.517214994336278	0.0011858458842206436	68.6177976148914	5.710984155505437	4
12.349634482486	4.054287754273626	0.007714289404895045	81.73319992485409	1.8551635489814005	4
18.10566478807575	5.48548964777765	0.011661940497089155	70.06713700622424	6.330046617425261	4
10.667834377762212	7.017751974517034	0.010831812463363942	75.3988368604058	6.904744974851592	4
4.726443326433504	0.9254179036455111	0.0052283741986818575	16.667339343543937	77.67557105217836	0
55.03899662796721	5.728879504182437	0.008555092649818765	29.834449266765667	9.389119508434863	1
62.886622022760875	2.209231314493507	0.002596405710823414	30.89479229250072	4.006757964534076	1
47.735654092652304	8.442307948946054	0.025548635405723115	31.702000791529432	12.094488531466471	1
12.734350293263546	5.131293470715113	0.031882911937913594	73.40198689653134	8.700486427552097	4
6.951965793877782	1.7894623942452055	0.012870722019284303	83.90863080859808	7.337070281259645	4
3.944433972596756	3.229423886980095	0.036750954344259394	85.89796782630013	6.89142335977875	4
3.107035756036397	2.523766678531496	0.06944688070883921	79.67886943046008	14.620881254263185	4
2.594979167607511	0.5644712543045942	0.08429239838869912	81.63042549791751	15.125831681781696	4
1.0582967128515894	0.9877390680394237	0.19000357805018236	79.42507787636266	18.338882764696127	4
2.7984340269520147	1.4883653263854002	0.7116453637563923	78.1398805207637	16.861674762142496	4
6.150768136517654	4.4836523476683094	2.866266840521876	35.710270890297544	50.789041784994616	0
6.2771557277426355	0.7571611240166554	0.005811784379677033	3.7652317864569267	89.19463957740412	0
60.240649990398964	1.0889340409266828	0.0008722651975721948	12.803195077191567	25.866348626285202	1
65.29166048602423	4.361229771074317	0.01023307814583082	18.54944820446917	11.787428460286458	1
66.78169421131753	4.786330585087154	0.0018510375806401512	19.778972424438727	8.651151741575967	1
53.719240349587075	6.38725018163452	0.007691802877704126	35.2238700575666	4.661947608334104	1
40.47459716450413	10.56523385018472	0.002674991599912859	43.31260270206638	5.644891291644843	4
20.606527434017398	7.3744597356488555	0.02120827200774483	33.14309229805377	38.85471226027224	0
11.065672771475008	4.463333764172399	0.03663635537043849	6.226729612181471	78.20762749680068	0
64.37936206257918	4.046998574484925	0.009649239151021043	24.65088140377094	6.913108720013927	1
58.27293230197158	8.50246857661883	0.00600531211400162	29.722788822264	3.495804987031596	1
50.730382618299195	9.682362932643983	0.006567054780059192	34.79931553753433	4.781371856742425	1
23.786424914067002	14.862015461397663	0.0041930991720929706	57.36597674734416	3.9813897780190954	4
24.62251878054153	20.557688588511144	0.0031058944497929478	51.952848361399994	2.863838375097532	4
13.971827292445754	15.657082199486034	0.005360797435111873	66.7330586507239	3.63267105990919	4
17.903776520194235	10.584369659213188	0.009723347159752805	68.16833343529785	3.333797038134955	4
15.537502826218516	10.807147668164337	0.005943562053309428	67.072604230936	6.57680171262783	4
29.098246087486203	20.042762885265176	0.00844978466408013	46.15284641438345	4.6976948282011035	4
17.866484874561912	13.468381196629888	0.004256322666220231	64.72686050537877	3.9340171007632048	4
23.39541967944098	11.079311932685986	0.003463071722837232	60.44419993372535	5.07760538242486	4
4.5907896183019385	4.169723174344072	0.0021347672263840553	88.99610533542388	2.241247104703715	4
6.0354080704495345	8.924704605362194	0.012733441707070461	79.95867686608126	5.068477016399946	4
3.6588067735802134	7.574320489480578	0.024834943616436227	5.907555951279115	82.83448184204366	0
41.66265722025251	7.843340727121135	0.0026833790720888905	25.17287551232355	25.318443161230714	1
50.4948108225735	8.750402507089596	0.003470092789597469	35.922308308797845	4.829008268749464	1
43.38200742560671	17.047131667530273	0.043312117777289265	35.172725478839205	4.354823310246538	1
43.36001447074923	28.078947155335953	0.024121869585743173	25.53889973887745	2.998016765451615	1
4.748604819138828	82.79624846610353	0.024302434646463884	11.122607369259676	1.308236910851504	2
15.856141926434608	59.67768726432661	0.024223749101226332	21.751118226727264	2.6908288334102863	2
14.274052365057194	80.20846718823616	0.057497055305016434	4.685563314436838	0.7744200769648112	2
2.996222821315869	95.57094847294226	0.02381317929274894	1.162622097493434	0.24639342895568067	2
8.581837313374574	87.11464068018475	0.02314837387097377	3.796292964048098	0.4840806685216044	2
2.479170953021106	96.54452633391281	0.026256628848449388	0.8000992530169462	0.14994683120068789	2
1.8417611407664594	97.5515051291011	0.028311403406098314	0.43662854976976834	0.14179377695657291	2
6.635743321090992	91.7708308022593	0.021108442943449015	1.2678538480869406	0.30446358561932263	2
2.4436164877130446	97.04005106923665	0.01224724343241845	0.3602824042140868	0.1438027954037972	2
3.8807711225920216	95.6303881097524	0.008296363513131368	0.30284672640087396	0.17769767774156378	2
5.322452162089773	93.82770445938237	0.020491459381826085	0.6420460843872899	0.18730583475873055	2
0.9474226286971669	98.59928844215547	0.04621608227096162	0.20149537856249053	0.20557746831389082	2
1.9038394663229423	97.42411593176656	0.0218837256015722	0.44050375982644985	0.20965711648247765	2
1.7579072734659764	97.26881558173552	0.02256409915726065	0.7505782839530225	0.20013476168820876	2
2.734194955992869	95.79322258920067	0.02713300037185293	1.0991193946342828	0.3463300598003435	2
2.4756052976612706	90.14862676303609	0.021908211403106916	7.039220460691145	0.31463926720839097	2
1.2866706747828185	89.852845045112	0.052467716582613316	8.47636849861464	0.3316480649079355	2
0.9458822318737184	98.33087378827196	0.14392139420074632	0.3727918431706107	0.20653074248298572	2
1.1914370271409285	98.25547075730529	0.04616320376566852	0.3662222816511702	0.1407067301369486	2
0.6361326780603477	97.38381416672559	0.14138223699654132	1.4126507413242926	0.4260201768932247	2
0.5582650435792337	98.85615733379304	0.10613768053102904	0.23919186113563726	0.24024808096106617	2
0.46420721965450956	99.03315272037162	0.1055979676379065	0.14210507633992336	0.25493701599602725	2
0.7239041266511345	98.23810647624308	0.5138445866752932	0.17571652571584637	0.34842828471466464	2
0.6820429575362156	98.9898407484554	0.05089331393447547	0.10583454916674431	0.1713884309071346	2
1.1690233393285197	97.6834131277894	0.6753024499574896	0.058546503807046756	0.41371457911752346	2
0.5078468349236728	97.37386681069697	1.7477754992837764	0.06881127997128964	0.3016995751242796	2
1.196596380540269	97.04193989473589	1.0493620554415024	0.08981764115357742	0.6222840281287697	2
0.4088671603392425	97.48603987040934	1.6501174387582584	0.0797010382159678	0.37527449227716814	2
0.8495172710214686	96.23238533743553	2.1040498853195255	0.09047453370644905	0.7235729725170359	2
0.4437253312301537	98.41912158342002	0.8201087718974034	0.07002677027961463	0.24701754317278654	2
0.7418837815027826	96.39505442756823	2.0142662513778116	0.11050131866601048	0.7382942208851628	2
1.5481858153389478	92.79889959560434	4.556102859501709	0.11376831897020921	0.9830434105848058	2
1.0431121560771048	93.2655524420443	4.467013739248837	0.09567227921743915	1.1286493834123204	2
0.6037802396110665	96.69577835666362	2.0728797635439076	0.08623227355353602	0.5413293666278579	2
1.881595437272801	91.85461477499442	4.690906048720524	0.203587563547397	1.3692961754648918	2
0.6898620174842649	91.66613276540505	6.845254341562428	0.08181963749326861	0.7169312380550125	2
0.3652932126973548	85.78423688330908	13.096224115546942	0.06167329034207521	0.6925724981045472	2
0.26984613172451	70.03266429872987	29.0674681839733	0.04927385327063026	0.580747532301694	2
0.16218904613340818	91.36290591888391	8.087081289536268	0.02456154550270507	0.36326219994371506	2
0.32242543041608673	94.24434104204649	5.028563817031275	0.047495647176841176	0.35717406332930585	2
0.15631147130305323	71.814380161338	27.360989314090922	0.38548791499110513	0.28283113827694234	2
0.5640229082583	92.41090412193404	4.6366836564476035	0.5324257080220081	1.8559636053380524	2
0.36314548861257445	87.79042992647409	11.108534403461622	0.24182483397535837	0.49606534747634834	2
3.635761892399414	16.68952773864255	0.5866601328149462	0.061262482485258674	79.02678775365784	0
6.665858350792868	91.01977020881627	1.0162639174359844	0.1547514356399815	1.1433560873148965	2
1.7254460688188495	98.03789454198626	0.04182057043761374	0.04111156209730747	0.1537272566599786	2
3.344409937898629	95.85018441471688	0.09556396479297061	0.19974418851519837	0.5100974940763369	2
0.9012440044787086	97.15818495580241	1.3573422100842978	0.19690888418281333	0.38631994545176823	2
0.34957741871229525	99.19490083202666	0.12064765334767144	0.11621048526012463	0.21866361065324577	2
0.39885783364620503	97.64776203466677	1.633541036834728	0.1317728089934237	0.18806628585887078	2
2.600873538035447	94.24699438548438	2.221797489238815	0.19351769947693198	0.736816887764435	2
0.676802349158873	98.89278031675558	0.20124812083938126	0.04459526281299003	0.18457395043318614	2
1.811857201988957	96.38913395251197	1.2595005508128205	0.09651422595918073	0.4429940687270723	2
1.5333035893329663	93.10892403089964	4.8401850886764155	0.07505611177163479	0.4425311793193338	2
0.6912348520132258	96.61981714343909	2.3543285440374104	0.0807801661059213	0.25383929440434216	2
0.5626962933211351	83.37496375958776	15.395317387986296	0.04388513624025618	0.6231374228645509	2
0.584965229963138	71.29798526793064	27.675670333594564	0.027677132772782408	0.41370203573887904	2
0.3706256070094543	78.56534249181153	20.692370064779794	0.03448060653943465	0.33718122985977683	2
0.8093362832160047	67.94822661097331	30.748435375038795	0.0224516417759251	0.4715500889959505	2
0.16243830059327286	47.192673205976945	52.433888501575666	0.014229774307214352	0.1967702175469077	3
0.1951303054610176	61.0568342062644	38.48521168842861	0.013308637252934023	0.24951516259303178	2
0.08803878901437773	40.74440601098891	59.03974241112826	0.0057511756123327165	0.12206161325612516	3
0.09322295354867803	42.581438054276326	57.14950595735415	0.010923146938276382	0.1649098878825729	3
0.15927448169793704	43.860245553806855	55.711991622710556	0.00781740415106631	0.2606709376335922	3
0.09947372704929094	41.103851965593364	58.600865157482495	0.013949685414253158	0.1818594644606013	3
0.07289656917953571	35.55845722479031	64.11411492500613	0.007767144597386833	0.24676413642662556	3
0.09960979585100524	35.12637183465327	64.51207932699316	0.018302806781170543	0.24363623572139748	3
0.11294733330574995	25.34149827706203	74.28570896960197	0.011317768563619214	0.24852765146662187	3
0.06754471807547698	38.854793169152096	60.794710579934176	0.04580239602171104	0.23714913681654426	3
0.20900475007324826	49.6174799649537	49.51977173393391	0.05439056683480951	0.599352984204347	2
0.06455127272089016	13.25472220007153	72.48848440560448	0.015051960860646538	14.177190160742445	3
0.09180379968407233	26.882343417681977	49.220996141595045	0.01386199369702859	23.790994647341886	3
0.07491232180380633	13.155920703343165	63.51336637776858	0.010998204531501214	23.244802392552938	3
0.07386323461578677	26.985047624921677	66.13209782252716	0.027501529712446265	6.781489788222929	3
0.04924788254708089	11.71436155871071	71.71002587327845	0.007379179443602834	16.518985506020165	3
0.06010086220040996	6.538932836491887	50.79389381585726	0.006268322664443228	42.60080416278599	3
0.14076013640164278	6.1631002316547905	54.58872740868603	0.00527784511412671	39.10213437814342	3
0.04778027363467628	7.286098528050021	72.2876309269259	0.004922280057634241	20.373567991331775	3
0.06280984681716245	23.10926688129604	64.12292493464933	0.014326470278925866	12.690671866958525	3
0.026665261499227415	5.713473068956513	89.4570773437497	0.0037145840294210445	4.799069741765139	3
0.025966791299000293	10.43516779978285	72.61866057432128	0.00884659464323251	16.911358239953632	3
0.015412187123598221	7.90075527358969	70.22501161369816	0.006374036795642643	21.85244688879292	3
0.034266169939622566	9.527255467163208	70.33334567887812	0.006798376800892926	20.098334307218167	3
0.03555640655636565	8.44611050686182	86.28693761515207	0.005175700979602813	5.22621977045016	3
0.06213979337506176	13.93292321027862	80.50073192379045	0.05024613264668122	5.453958939909159	3
0.050042367544548126	7.866258984373112	91.19756734967665	0.025898143674047167	0.8602331547316551	3
0.06689720613143924	15.01145559391454	83.35018716805328	0.060322537935780414	1.5111374939649616	3
2.041428636717985	51.97602574990636	36.16322855355508	0.08671730663491445	9.73259975318564	2
1.9251925236435339	4.667145320766242	0.08469709567658092	0.023168007694280724	93.29979705221938	0
16.13387678673613	76.09713849681101	3.844110564416862	0.13327072307088647	3.791603428965114	2
15.797910670844844	80.91920647113322	2.2689452710771327	0.06922007230418181	0.9447175146406182	2
6.280141585321328	91.16749833218124	1.6811069838994823	0.2283999402636513	0.6428531583343189	2
6.134446248546226	86.52276759230578	4.953078903736245	0.3011211172701647	2.0885861381415602	2
6.7702854118944	77.4811857297433	1.7320971650536314	0.26669523587802585	13.749736457430629	2
11.4043614415312	83.60173185861805	0.5403285623181839	0.5280792471238271	3.925498890408726	2
5.530340164587546	93.50755460427985	0.49924868194891164	0.1628276907905428	0.3000288583931391	2
5.786941915170978	93.15945064150665	0.34353379098305076	0.14033930133918654	0.5697343510001557	2
1.1749385918352038	97.84888782055108	0.3292503671677176	0.1625991308541205	0.48432408959186224	2
2.074769837706946	97.08367798940142	0.2745905254649528	0.2719887377441991	0.29497290968247736	2
1.172634136300485	98.17625522779804	0.20007385163661007	0.15330319149594016	0.2977335927689158	2
0.8296309081762472	98.13314514682715	0.5111186443572254	0.314245954844544	0.2118593457948491	2
1.2147145379146758	97.32452092814623	0.40631854539710704	0.4472469582245337	0.6071990303174433	2
2.2117505038793053	95.95016450900252	0.5253840939196657	0.6787977399368814	0.6339031532616307	2
0.703823910596971	98.06368747410843	0.7131724515203769	0.27168569773468426	0.24763046603955055	2
1.4346418696335785	96.75336219857054	0.6766012280680451	0.7012594924414326	0.43413521128638544	2
1.831800803825481	94.6290073635785	1.6060656315208075	1.3734867007288079	0.5596395003464184	2
0.7446329701546511	96.19485499065291	2.0634070714592077	0.41387144907441475	0.5832335186588335	2
2.948997067024059	93.57155995548344	1.497715114931966	0.7091040159696438	1.2726238465908921	2
2.608478827231026	94.24919234839524	1.8091962906581327	0.4154796163725372	0.917652917343053	2
2.333845869451584	85.22955489935599	11.776191761341865	0.20953984274835938	0.45086762710220507	2
1.8883574107582142	96.31038460657204	0.971536027033126	0.2264595802448237	0.6032623753917834	2
0.7045504698767059	83.92174268069617	14.914452504815362	0.06283819132610997	0.3964161532856504	2
1.3059709012199434	93.62360951620906	4.341727361241164	0.13625992254647348	0.5924322987833687	2
0.9393049139119539	95.00805777291527	3.5655991944235423	0.09437956953869454	0.39265854921053855	2
2.7447395596464816	80.87704828824619	9.782312416441616	0.09092691905170679	6.504972816614009	2
2.4121517663642176	89.92229793029601	6.759560256204017	0.16757932188282393	0.7384107252529317	2
0.8182242079403329	95.49239171654295	2.946857429689947	0.27074674724336556	0.47177989858339436	2
0.9865123206264885	96.33103363904131	1.332769860428574	0.3208087335169624	1.0288754463866692	2
1.9506307508622343	2.387304099919436	0.024167008468065306	0.2756232037064498	95.36227493704381	0
21.8560966719607	63.33550325688579	0.44205292619720526	3.2599175905524156	11.106429554403888	2
15.804713056709751	79.51650369056665	0.5125243698760065	1.8090392208409842	2.357219662006602	2
10.098643541631372	71.93482191672474	0.4776076475357322	8.67437565381185	8.814551240296295	2
0.11714242530739276	0.3865628710996248	0.004020031100627452	0.039090652314458865	99.45318402017789	0
49.258927423240415	18.945074676681855	0.03393327763285128	2.2634558980770954	29.498608724367788	1
58.927169008450285	11.70679401312274	0.0476977609811308	0.46099223887607793	28.85734697856976	1
71.48203770985302	12.192709875187328	0.19551032879308386	0.386184105810416	15.74355798035613	1
10.470278398605426	85.95412356525843	0.5700474761469904	0.9573735918838285	2.0481769681053317	2
9.279669480097304	86.90691076929127	0.8581367364822352	1.7983904068975494	1.156892607231624	2
6.726388064543327	81.70530560949265	0.0783368044104685	10.225641835222016	1.2643276863315487	2
8.423068723455001	58.21866769268359	0.1433135047581711	29.486433874066798	3.7285162050364313	2
6.646526186121174	83.39936192683676	0.011602680206230495	8.802604128770511	1.139905078065314	2
12.827627728092795	71.59203918264664	0.04781918759843193	13.69262520906224	1.8398886925998916	2
31.919180558731497	32.086934897917665	0.004077279211694208	31.555079387726543	4.434727876412602	2
41.36077669398864	27.539771958800564	0.012647785826693946	28.55376936029096	2.5330342010931375	1
24.48952569061502	23.36877193046385	0.12275292450837398	40.4450584346087	11.573891019804075	4
26.664182308909755	6.839691474072063	0.03043093100869776	60.10307330229162	6.362621983717866	4
32.78233582561722	8.415248177929287	0.03237896705357725	53.51118839174783	5.258848637652083	4
13.702239206035205	16.909501095558856	0.10272298079777875	60.90375707207906	8.381779645529102	4
19.883756881440984	10.036885815704712	0.02914840661867288	63.74542110276313	6.304787793472495	4
6.217445468743979	10.994944911577443	0.031240463687223958	76.54628915359649	6.210080002394858	4
8.606824011691925	9.454841817129825	0.04175010225789189	70.19017622436853	11.706407844551826	4
4.8212450272235845	7.279823660687041	0.031873900253216195	70.85610278455692	17.010954627279222	4
12.211541485860772	2.157686392594443	0.002349722632883044	6.039076018707664	79.58934638020423	0
56.46290045708346	3.8814519075279503	0.001193244865943855	21.83744499977608	17.81700939074658	1
52.294192786629445	2.8722104005695677	0.002871003185852992	26.24897094098923	18.581754868625914	1
37.35594462227411	0.9115582029168043	0.006577764578405093	39.58680174875398	22.1391176614767	4
13.213524300455079	3.838613055796457	0.019757743340992815	48.39194652488703	34.53615837552046	4
37.87105942811018	3.3468665460427696	0.0037287709295889585	43.033493720291546	15.744851534625923	4
13.699912039689105	2.5333132908809977	0.01766638086167303	61.16744302640915	22.581665262159067	4
27.086600506527404	1.907951761671077	0.017766094024585267	52.659405188398786	18.32827644937815	4
26.70420570797089	4.548286690592784	0.008850262925145812	52.302777284986455	16.43588005352472	4
5.426528134212853	3.964520674451963	0.03116766526771529	79.18383240421628	11.39395112185122	4
29.42021781904623	12.680243391805401	0.023804942067390297	48.34814325902354	9.52759058805744	4
39.39317196654555	12.664981533137748	0.006482166234510863	38.303158883364205	9.632205450717963	1
30.07142336302652	6.348963410335745	0.028218073012285353	50.520763254306246	13.030631899319209	4
8.162334042591258	2.5064159609820735	0.11143162775441746	67.39118788684337	21.82863048182889	4
4.04435121402122	1.2788582167416458	0.010117599830647807	3.636350038107408	91.03032293129907	0
48.80030609337855	2.76688063056628	0.002596321027918569	40.98268230249792	7.447534652529327	1
35.85329548349227	3.9160789430239173	0.004837107755505519	50.076784216883894	10.149004248844413	4
30.10833035643171	2.551608431879691	0.011336574491294344	62.75880979694297	4.569914840254346	4
6.76278427066498	3.9619125534545407	0.002697093568120562	87.4848509537153	1.7877551285970672	4
9.195736264418857	7.903466422263682	0.008643722132598007	79.4401777804866	3.4519758106982747	4
12.81061905108151	9.354461851643004	0.015839988816794937	75.1220260982263	2.6970530102323833	4
4.027861128253784	7.441527853898674	0.025127134034533934	85.86925785614258	2.636226027670434	4
3.1746039699052644	2.3165479967141285	0.048154974313246515	92.01393704808861	2.446756010978743	4
3.362655077986222	7.664467434630081	0.02145962368263435	80.75190785864544	8.199510005055611	4
3.0810633775871876	2.2797590708341753	0.01959674521401756	91.17048411076952	3.4490966955950926	4
4.415749995533292	5.573671371331676	0.05922805394577552	85.28166063213986	4.669689947049376	4
3.974853749334581	4.340233038680474	0.02016521268606253	85.93441764886902	5.730330350429868	4
4.309376483553237	2.491557271295491	0.03988322320786133	67.70390153722973	25.455281484713677	4
3.5846085991160286	0.965139293959158	0.006523525758200356	9.111543062574986	86.33218551859163	0
55.516858319041795	1.93163515291319	0.0033496846551514387	27.02759880889739	15.52055803449246	1
8.24147330588174	1.3947880465377724	0.006787388551683501	2.3217778584422333	88.03517340058656	0
53.025925569283594	2.175164682768318	0.014967984334560428	12.299820269393122	32.48412149422042	1
62.24929177014983	3.087774396508699	0.07126195713531462	22.52619405584609	12.06547782036007	1
65.9570232803065	2.0694000936362795	0.016957452648657084	21.879435006082883	10.077184167325665	1
9.252478762524884	3.739719950597167	0.034611286438166494	77.43122276518783	9.541967235251954	4
4.717473696430835	8.495547228037498	0.09149546267403111	72.67375269519519	14.021730917662442	4
9.621944082523742	3.996142009640597	0.02955043481139092	70.6969013004907	15.655462172533568	4
13.068187507391137	7.6906835536014	0.2538948766516737	56.25903144274914	22.728202619606652	4
26.816181348169803	6.1309929441435385	0.015032658547573918	51.21073895919238	15.8270540899467	4
34.03093400230062	11.398148689190585	0.009428112089084634	35.07144272676243	19.490046469657273	4
13.601247581861367	54.27845167606726	0.034799524503720564	13.728049148395332	18.357452069172307	2
48.54708187361745	16.929304188462364	0.012624612038434924	11.732122265220749	22.778867060661007	1
0.12059422001148444	0.014996016688004064	0.0010385887092128902	0.047155437951025767	99.81621573664027	0
66.17189499110478	2.3880869598344736	0.02367701297028587	10.157652494937789	21.258688541152672	1
63.45890417482556	6.6656200367533005	0.1845838858020457	8.541089886099378	21.149802016519704	1
54.78298643652404	9.989179668788802	0.15143565964287448	20.383697841606846	14.692700393437427	1
12.84520073340886	15.34348908841233	0.03848524656546509	68.49308610136339	3.2797388302499444	4
8.142171012655945	8.549847182937635	0.031264389626368724	78.36844292196005	4.9082744928200155	4
3.831090871074495	14.090804450399187	0.039106325241863256	80.31969306324038	1.719305290044072	4
9.542686600784538	7.830280422158645	0.012620868492401406	78.5143213068904	4.100090801674025	4
5.616310996058082	13.562871779739474	0.018709634311132033	78.87717007960701	1.924937510284297	4
