N1	N2	N3	R	W	anotaciones
3.1423489110604166	3.209543166792804	0.015802411487103128	70.07049541480639	23.561810095853293	4
17.921570494642364	6.413713041662608	0.007066312981304848	49.71636254089999	25.941287609813735	4
5.26271075251372	3.306461917098844	0.010260826298633261	4.8034277274496935	86.61713877663911	0
0.12507184006203584	0.054173764036799674	0.005613886917227901	0.09778702307713795	99.7173534859068	0
0.16397128612275266	0.046137226825058386	0.00016694100089473206	0.02419405041238419	99.76553049563891	0
5.952865715008085	0.18497304621507188	0.0010090131384864764	0.1266274098605628	93.7345248157778	0
71.36484940689095	0.9741959080060137	0.0026181253505664927	0.7129846699379928	26.94535188981449	1
78.64980005807327	2.2693629687858285	0.003544936859803992	1.1779899289007174	17.899302107380382	1
49.646671742043495	41.061463387401155	0.03045084810350579	5.130799323221416	4.130614699230429	1
31.37809834528329	60.90520388305553	0.017150393985783954	3.8773361937894624	3.8222111838859445	2
6.635839019747023	90.33668555331509	0.05374118552527639	2.0609818423958255	0.9127523990167613	2
1.717572295465037	96.88364640163863	0.010073390081219328	1.1102255412970712	0.2784823715180273	2
0.8906475612347439	98.37797678203283	0.014469252325398162	0.5774974251986819	0.1394089792083494	2
0.9663061081117659	98.52293326004565	0.016456959783551633	0.2800598284001339	0.21424384365888602	2
0.5955720895991784	98.69157144549987	0.4666301599504257	0.08727468288801249	0.15895162206248653	2
0.44054739339444715	99.34385613685505	0.027070355046027526	0.03515804223912566	0.1533680724653439	2
1.263577230291733	98.42202748266601	0.007081337143203172	0.029757275851168306	0.27755667404790085	2
1.2698299858449529	98.54548376390333	0.00607557695545574	0.03595091751146763	0.14265975578477091	2
6.771183093477609	90.93791900746095	0.018080162814335995	0.31573590337331997	1.9570818328737967	2
2.556874583040884	96.97223771977276	0.009008100003820773	0.11414195480597433	0.34773764237657423	2
0.9259305887044366	98.88555593085984	0.008297418560963075	0.0785102974453328	0.10170576442941434	2
3.032440718089577	96.48560765039917	0.025177098559710606	0.24627965847589714	0.21049487447563592	2
2.4772162616938487	96.92261366127046	0.04170684399407009	0.3259844499964549	0.23247878304517547	2
7.553616083661755	65.75899933321429	0.25611053430418107	0.9985195838571732	25.432754464962592	2
3.063209540906841	96.3431054442209	0.02528933658682596	0.2177552640235902	0.35064041426183734	2
1.4534266212631466	97.40333655911705	0.007154297929327529	0.9122464801742287	0.2238360415162493	2
1.2524344266685183	98.46598410051647	0.0051474066694560325	0.11643134871626602	0.16000271742928718	2
0.9585826203864827	98.81225657173069	0.006622179861750991	0.10688698244125064	0.11565164557980809	2
2.3592514111409355	96.9800673121493	0.017022259255621102	0.41970314669460246	0.22395587075952048	2
0.8628827452560568	98.94323995590973	0.009353904086132911	0.07583156606654756	0.10869182868153585	2
0.6730933500353534	99.07857660205708	0.03274922835908284	0.10857953136153399	0.10700128818692876	2
0.7464762146971736	98.9684431150672	0.0075246760658493625	0.13341491020203153	0.14414108396774333	2
1.0979150199963932	98.60064362984474	0.009755201280386	0.13612245005413579	0.15556369882434828	2
2.060968618376533	97.45245368980011	0.014999450548653433	0.1517122758335378	0.3198659654411689	2
1.2007124121326018	98.52765901079877	0.025254727135764852	0.07573004064287286	0.17064380928997808	2
0.803629992722361	98.95135713431775	0.03234871979449136	0.05719999409019348	0.15546415907521058	2
0.8021517237069562	98.97193131825176	0.02638783877482171	0.043173492618756575	0.1563556266476943	2
1.0453834524572723	98.57171196064958	0.12774277806944034	0.0964807857535807	0.1586810230701547	2
0.4302912210361358	99.33526164575329	0.07856754583857542	0.030358596800783375	0.12552099057120245	2
1.0035371451441355	98.57458366983793	0.07803898703136442	0.05124797321086695	0.2925922247756994	2
0.4535998200537191	99.10659650556444	0.09493443699055229	0.021398299136484403	0.323470938254787	2
0.24982075609393936	98.67240270762107	0.9427317930586984	0.008182125830278011	0.12686261739599128	2
0.30640317430478964	99.55038923482216	0.0471504770697905	0.008274398935839132	0.08778271486741954	2
0.3963376692029997	98.9846253148921	0.4787968472617922	0.006473532722072017	0.1337666359210513	2
0.3000528046155886	98.92496040945026	0.5936396644702439	0.009744351443492606	0.17160277002042165	2
0.5012001801680755	96.87235282142154	2.3282492422709566	0.027825656658625717	0.2703720994807889	2
0.24744476709214813	97.63881357144844	1.8934471239654262	0.010472670948947056	0.20982186654505136	2
0.25878763470647875	96.85438722130918	2.721141938653713	0.007197323293716653	0.15848588203690128	2
0.17700014428184646	97.03591055610215	2.3933731856866975	0.010434415707301612	0.38328169822199715	2
0.43929111897460177	97.24056781270548	1.9868055402069655	0.01753156115017747	0.31580396696278756	2
1.0727008457092675	89.93713247806475	8.084381612424979	0.0790431437375061	0.8267419200635049	2
0.3690371093986456	96.92191117044612	2.5023518108619336	0.024333730082844125	0.1823661792104578	2
0.960081917033998	85.54890341440331	10.812993207501787	0.05535374693571623	2.622667714125184	2
10.5389386129706	84.63765717331636	0.24487468951068786	0.2534743239977188	4.325055200204645	2
0.4477418872869257	98.86420605245401	0.5240948905208171	0.020875264981142956	0.14308190475709287	2
6.138364473745102	80.6625540155202	1.355337943934858	0.11782922536726247	11.725914341432555	2
5.5374771202274	89.39402945049308	3.467544057526902	0.2052302523400608	1.3957191194125536	2
3.580658400973733	86.55221151777663	7.757338460696504	0.3107987213229489	1.798992899230191	2
4.075942472576886	71.84924917371774	3.1749377913766503	0.20640572787976413	20.693464834448957	2
3.5539681119899726	86.85705418901736	7.017958317094883	0.4005728625307707	2.1704465193670113	2
6.742700450771412	67.95887747500038	8.923140623234799	0.8835836463988259	15.491697804594573	2
5.477656005189466	82.28675350743107	3.7619839773041153	0.8771176428611799	7.596488867214162	2
2.0481471148879837	76.246110584453	17.948485329092918	0.5435011259756576	3.2137558455904185	2
4.110918992340223	78.4495528614288	6.089429719812644	0.888929030180113	10.461169396238226	2
4.134804703603452	79.16373416641433	6.277547926686834	0.425495449321657	9.998417753973724	2
3.5387039820946127	82.18624969466018	8.391421748896526	0.9152742085729783	4.968350365775737	2
3.307852805142048	77.31908440340517	12.172018276801246	2.0153589381532715	5.185685576498264	2
4.3810409489845545	73.50287795815655	12.255460149756994	1.0025687260498286	8.858052217052085	2
3.35289284794342	76.14746581198851	4.893820192320941	1.1869442057870216	14.418876941960102	2
8.776839120513378	76.84921407487023	4.694434009462742	1.2635930453577555	8.415919749795894	2
6.862329689928869	78.76972684244424	7.02209815174525	1.5651715297471225	5.780673786134508	2
2.8627137868853216	86.5641630930766	5.110565394725092	0.8216285223012992	4.640929203011694	2
2.8964915308482797	87.02250977111147	6.7524922924423025	0.5126320643282446	2.8158743412696947	2
6.214076657188872	77.98508694877626	10.107378639701635	0.6478924467537741	5.0455653075794755	2
2.6007308510722886	74.33912668139973	17.79618975273276	0.47396580031203794	4.789986914483189	2
2.484986651232348	76.71545110080929	17.365665635365385	0.5400797733908609	2.893816839202111	2
1.1307788558304153	44.13956821055155	50.10067989773492	0.8736853158039192	3.7552877200791883	3
2.0406222091334025	56.743432315066634	35.72077128547284	2.3052371724570886	3.189937017870044	2
1.6095334652254631	41.860635137221266	51.703399411561335	1.5400987456227568	3.286333240369187	3
1.8322007844124428	54.92492876389209	27.023455450724125	4.463757681444726	11.755657319526614	2
4.742271804632041	71.77600242394283	5.912355650475609	2.4637396557325846	15.105630465216926	2
1.8130387521608653	65.24028074115301	10.005361101278766	1.932814016255458	21.008505389151914	2
0.058621718151117566	0.08158045535674752	0.0012195501386425228	0.005731625477742553	99.85284665087576	0
4.5027489570987225	1.6159007990615852	0.05995119914440672	0.0941412597837021	93.72725778491157	0
38.95727483540542	6.724701610446382	0.07934922026710331	0.6728999102597737	53.56577442362131	0
46.30680031001768	42.64168704356695	0.6821612303594491	1.7007801631655817	8.668571252890338	1
3.7268676318008467	93.36891084424121	0.5599957093736087	0.5249502055274181	1.8192756090569175	2
7.291553972878175	79.80859960763573	0.5702320394185181	3.006685587510384	9.322928792557178	2
8.563906103424584	65.8439382858617	5.621946779557213	14.316660703081258	5.653548128075239	2
4.143694510519049	71.42700124933928	0.27191210173631625	1.130256858017883	23.02713528038747	2
10.926692891359808	76.79199736765173	0.491400336604051	4.065015238048495	7.724894166335915	2
18.06752685515118	74.57603849019543	0.4577721626343122	2.153341443920238	4.745321048098864	2
16.47518590920184	70.57504387860818	0.28476638011134325	4.780011641243077	7.884992190835556	2
15.58100693022714	77.26130527197637	0.30158482328312014	2.0874178887615007	4.76868508575186	2
20.47513717390196	36.52399094359382	0.6772842518048631	4.405035325619918	37.91855230507943	0
20.63332361984705	67.37882338646224	1.653349414118322	1.7530589878033358	8.581444591769072	2
4.70851362265355	83.8415611851118	6.0742847655971	1.2360883888460616	4.1395520377914705	2
4.81694676388445	88.25465301456512	2.597480842973969	1.3234095764451141	3.0075098021313464	2
18.694503996832402	75.40454231309177	1.048423843087204	0.6922905431767293	4.16023930381191	2
8.726703188809935	79.05099735889898	4.910478605703528	0.8533245850389922	6.458496261548564	2
2.775785855168966	87.48939145774392	5.702157563929106	0.4272993379301853	3.605365785227822	2
17.90630097636129	57.01992083171854	6.200791413199008	1.4672889983096833	17.405697780411465	2
12.891135948878057	75.33575301985618	2.9069850867538864	0.42693312424235674	8.4391928202695	2
4.40108067994855	69.43675783291896	23.688362167602843	0.31810543425900806	2.155693885270621	2
13.885484166809322	67.3067863273356	6.015447742033622	0.4521461338266789	12.340135629994787	2
9.456084130825548	8.636621627012481	1.1176871982954804	0.24023587764142504	80.54937116622507	0
0.6333340845293568	1.061035023645684	0.07048517107408174	0.038044587699948715	98.19710113305094	0
82.39616587993365	4.174268366526937	0.021581963287963617	0.4153018162769851	12.992681973974458	1
41.60324776126809	53.75166088540079	0.14446617821940305	0.31361904256882794	4.187006132542884	2
8.779545861165982	44.26034282004609	1.0231363973123901	0.2670392471220472	45.66993567435348	0
11.882734849153884	86.57056153576283	0.18827212709498245	0.6298449134651097	0.7285865745231912	2
0.5672035845599683	97.57344908652203	1.0574475911359567	0.17936612690707324	0.6225336108749633	2
1.664166608352658	96.32373144012418	0.6670653134026998	0.62832901548498	0.7167076226354824	2
6.038904186629314	32.50070573381386	0.17081577530208789	1.9693921248362545	59.32018217941848	0
4.165718215061663	92.94075825040738	0.2717462766843913	1.1214936167546394	1.5002836410919178	2
1.7888315630253444	97.73728686743603	0.051480780223493054	0.14159211131620383	0.28080867799893905	2
0.8489913187470808	98.74994705582803	0.057474186613589016	0.1644133135178492	0.1791741252934787	2
0.9556906630473937	97.96846472329122	0.06297348881684098	0.44851490563474666	0.5643562192097892	2
0.7274898973626037	98.39254106395391	0.17106526080733794	0.4685246460489191	0.2403791318272343	2
0.09788477516518646	99.7272728826348	0.042776076098912694	0.08071857030069178	0.051347695800417446	2
0.3661424009953583	99.19247247309954	0.09625426891356519	0.19395867815137308	0.15117217884016101	2
0.3097953148683593	99.41324653224413	0.014770550181840484	0.15400188624845984	0.10818571645720705	2
0.23605324232868502	98.12631650508294	1.3903524962151894	0.12257885946651506	0.12469889690668579	2
0.3718420643597825	98.96956236126314	0.2730153048105972	0.16551666747726823	0.22006360208917686	2
1.375216835243354	82.3641770223277	0.6389320179565524	0.2687275673380811	15.35294655713432	2
4.286367327360351	93.66785881810985	0.12144705112993123	0.21037784916575047	1.7139489542341166	2
0.7841466041151058	98.94883409167937	0.10033426755802341	0.03515350322073613	0.13153153342675927	2
1.0841286875013145	96.86271140495079	0.14642439895984705	0.2871299828236544	1.6196055257644157	2
0.3029078408922855	97.60068609723353	1.7411319792628122	0.1788977013879993	0.17637638122338015	2
0.4101348192286082	98.06444029054168	0.17460762923904574	1.084519190604079	0.26629807038658093	2
0.49305763290305277	97.84805709523864	0.08104132911528122	1.0475070372447925	0.5303369054982119	2
0.37178985283353727	98.21471221670451	0.30063462484210435	0.8328052433403637	0.28005806227945657	2
0.6916669699942858	98.48778367183132	0.08109899457808945	0.49190674409805074	0.2475436194982442	2
2.424580772695618	94.62691455926884	0.132177581409449	1.8863601871478168	0.9299668994782909	2
1.5702209947531904	96.86807743355996	0.02208263751475351	0.6653935471111049	0.8742253870609803	2
0.3182122625830213	99.37126221336942	0.040066526986181586	0.15793323843761672	0.11252575862374103	2
0.2107238199145277	99.14590723274517	0.319993833549845	0.21040596281918494	0.11296915097128243	2
2.495459106460472	89.75512193288694	0.3887793104675043	4.289204540986132	3.0714351091989633	2
0.39886828894464094	98.98136386479842	0.08319151692736361	0.3803208206052359	0.15625550872434354	2
0.5281986576162337	99.12003571429359	0.08176609109224367	0.11620896982743346	0.1537905671704896	2
0.7307010152615072	97.43751994493397	0.8599355588652312	0.46006353498492536	0.5117799459543655	2
1.4417681922953822	91.30646458088655	0.884993914276449	1.2503421920289637	5.1164311205126305	2
4.270168954080378	91.70520264685588	0.1480563688330668	1.5336464554689941	2.3429255747616935	2
0.6407268932940164	98.08942249872811	0.45805146331025537	0.2680863721777167	0.5437127724899025	2
1.9969010486783412	90.56897372242607	0.7389671599632581	5.308025343656456	1.3871327252759027	2
2.8887383210123514	89.70992128777816	0.6887399311940614	1.4044036312821486	5.308196828733256	2
12.900842727682074	59.807186926229114	0.16485164918077663	6.129276601765796	20.997842095142225	2
4.491888669900568	3.563285356662264	0.02040878324273809	1.7388780452563484	90.18553914493809	0
72.25667232991528	19.28092999827695	0.08313819639966719	4.929292499222047	3.4499669761860523	1
41.37329769083111	46.72593427440568	0.08723995751579175	7.550764451244668	4.262763626002754	2
6.97197213033801	90.65591730723223	0.04361424687135082	1.1306544949086716	1.1978418206497388	2
1.0176408846779732	95.29655719049333	1.441671086382691	1.922011722865634	0.3221191155803644	2
0.47158160705560753	87.55101149041367	2.7200772419273203	8.676592822156282	0.5807368384471284	2
1.1642788863573332	46.223305465744126	0.5484373984968738	49.340998179948855	2.7229800694528317	4
1.8600039202533798	38.331849955902484	0.10398580104865739	58.4542606338144	1.2498996889810725	4
5.3319839998081795	5.842207302434523	0.003960080331489959	87.34153951699513	1.4803091004306719	4
1.6434890597858451	4.531969403135478	0.011948232569771495	91.70936166408883	2.103231640420087	4
1.6368523994282551	5.743795929187341	0.013115573080879527	82.40574526701077	10.200490831292761	4
35.8946722908556	1.6598032253473265	0.002654544403570101	26.66091390850464	35.78195603088885	1
50.263826911416274	2.045432242466829	0.0008397206195033586	14.912939775328285	32.7769613501691	1
65.49433314917277	1.6513609707459342	0.0014847261071912487	30.01442242372072	2.838398730253354	1
71.44413645918642	3.1863226723235294	0.0029732873511530535	12.249374645156028	13.117192935982894	1
68.9802555177485	4.158074992670873	0.0025754026938517704	22.127806032297418	4.731288054589362	1
44.40717353619096	9.437369452123741	0.003154394605022442	45.202004327595	0.9502982894852808	4
22.160172253395967	19.287140969164078	0.006866934813291949	57.38355258778584	1.1622672548408288	4
14.691115130225635	5.991894161579603	0.002668736465015078	76.21955289494699	3.0947690767827547	4
10.96187231278304	11.021072004531963	0.0031721767230484164	36.20175950490991	41.812124001052034	0
34.08492471351255	13.618409722350883	0.012046274688928337	11.03754329231412	41.24707599713352	0
26.819361762942407	26.450917714131872	0.034297826487302764	40.00614075435449	6.689281942083933	4
12.53767429451618	5.504366620885859	0.04975859792343883	73.74842582647145	8.159774660203084	4
11.127544716999935	2.005843378803135	0.005113521425857471	60.366603982157066	26.494894400614015	4
2.072812357417899	1.1723318903656037	0.006287724915513837	89.63661049652792	7.111957530773061	4
2.865350826266814	1.2617370690633398	0.008668301427195763	89.99652730053914	5.867716502703499	4
2.46782398382746	1.6479983585367393	0.008474544490043406	95.08785812986159	0.7878449832841672	4
2.2956238198044887	2.2953571498755307	0.007628208976555603	92.87442769247066	2.5269631288727554	4
0.8555206193506334	2.2227339422315198	0.011303204506035074	95.60423846722017	1.3062037666916442	4
0.349937427956916	1.2473237197633067	0.005408596274498562	97.91152536768246	0.4858048883228144	4
0.9892975200785352	0.9927059218758656	0.002807090779458562	47.027138487104395	50.988050980161745	0
1.4645693908073345	0.4112124343694491	0.005625024173840644	4.578628911532743	93.53996423911664	0
0.32515721836686257	0.2003002895526892	0.0011657870476017391	0.6914000924432956	98.78197661258955	0
51.36017149089467	1.65664036423873	0.003374671118260994	6.450045025247049	40.52976844850128	1
38.02914657154615	3.589519380115817	0.002385264624324449	16.684882194326786	41.694066589386914	0
56.429193055614114	2.4765275470669588	0.000572791623473469	37.853328746729645	3.2403778589657866	1
47.79196997878873	1.5122186716713015	0.0008415426174618178	42.30131783351263	8.393651973409884	1
19.646595414063185	1.1889898497510942	0.00021360057505716637	78.03170646032459	1.132494675286074	4
3.7943682788280557	1.2806090956621288	0.06371251121856213	84.44242811038319	10.418882003908065	4
10.914531869106538	2.250211966271069	0.01259517922730657	76.18751192507692	10.635149060318158	4
17.406877459642146	2.044930423657941	0.010530126210086716	76.17141056556785	4.366251424921979	4
2.2749076117688656	0.973351346994464	0.01533125202242203	92.75917361461535	3.9772361745989055	4
27.247319206202192	2.123607124601338	0.0004902907511422113	66.02513837303577	4.603445005409562	4
19.35182239053562	3.962548725357555	0.0009884493458242735	72.19085107728868	4.493789357472316	4
5.987525625950301	4.6508219981675945	0.008564202278036882	87.83808841700768	1.5149997565963735	4
20.176075784250756	1.5290149992183926	0.0002136550708134292	73.59855593816546	4.69613962329457	4
15.821543468871116	2.546026214142287	0.00023579545162483563	80.51885465972076	1.1133398618142123	4
3.9204719245159327	2.00089867543147	0.008004910107570588	92.919442950773	1.1511815391720315	4
3.9020640793564314	1.3003829063316783	0.0004918322681999589	94.06873075017427	0.7283304318694301	4
0.6897113499507022	1.1803269662097355	0.002143408648825057	97.69326725130414	0.43455102388660755	4
0.5834200402024572	0.4536104939993413	0.0014645995713135453	98.55282678375427	0.40867808247263854	4
6.748036799737764	1.2001596204746574	0.00047513646925406646	89.51274304477785	2.5385853985404907	4
0.7206385395332642	0.45599443644867366	0.0009976844868339687	98.50410982731319	0.3182595122180454	4
0.6481160978084463	0.2005946201866999	0.0003033058110915873	98.53922695048368	0.611759025710079	4
7.986223696383678	0.9283319439156662	0.00026791573434904915	90.16053762621576	0.924638817750555	4
0.5500970263047854	0.3069941375964049	0.0025240429316422024	97.99488983796519	1.145494955201969	4
1.5618075258407624	0.25063639440537244	0.020679611685541048	90.3651758296092	7.801700638459133	4
3.049968568548193	1.161750482221737	0.06722023951851083	87.26472804279499	8.456332666916575	4
3.5157750460688892	1.51892924119164	0.045110526207320215	89.78478884065981	5.135396345872324	4
9.712319174203436	0.7845563503975883	0.004304920241903795	47.88603663051216	41.61278292464491	4
42.23305737719995	0.6504994759188683	0.005196836409984808	52.765003811781654	4.346242498689561	4
9.33336372306227	0.9246188707629333	0.0019308038782561846	88.37839922605458	1.3616873762419617	4
0.6391812222808628	1.5424640858144778	0.0078101581472695475	97.31250353670058	0.49804099705680877	4
1.529564876737154	2.5817819404428164	0.040035997282109846	94.54600909889572	1.3026080866422032	4
0.9391973258932744	0.4463607732397848	0.03829085883622307	93.03227067846514	5.543880363565572	4
2.367772010941213	0.736511377034404	0.05723343234786686	87.55497709171831	9.283506087958203	4
3.444710261345706	0.782318357311969	0.01710627190802724	90.60174312525754	5.154121984176769	4
4.047619652858673	1.0949996122080867	0.04281956932257039	92.01611288297634	2.798448282634335	4
5.030931427618467	1.0108606205121928	0.018510654237980186	91.24556895936011	2.6941283382712564	4
0.2510054638880959	0.24781470177487594	0.024159877732341576	96.85180375493681	2.6252162016678726	4
2.160805213114042	0.7068115981157	0.03171855735527358	95.1068009131443	1.9938637182706938	4
1.2520406221594398	1.003715829845169	0.08556386960790487	96.43758160780143	1.2210980705860508	4
0.5863800361853178	0.6781150651750165	0.08221778952287044	95.56270952735184	3.090577581764955	4
0.03687276292376177	0.05523472989432117	0.012172561248026573	98.67363755050702	1.2220823954268707	4
0.2818800428696562	0.160760033504249	0.03531627262385147	95.00489690188243	4.51714674911981	4
5.919732808632987	1.0867049517891054	0.013195507694792942	88.10071497323518	4.879651758647923	4
4.8927132314412916	1.2882033767415038	0.018069527149249802	92.78990683504952	1.0111070296184286	4
0.9317202973405497	0.279898151934369	0.009521345830998566	98.14563758731379	0.6332226175802946	4
0.4297128241736027	0.9655537820825727	0.016220893526566263	97.28168669648635	1.3068258037309137	4
0.6107205357667908	0.8399114057787013	0.020399956765410874	96.74404360579815	1.7849244958909452	4
1.4016707267169295	0.8449156563617799	0.011298255234117729	94.25378673146759	3.4883286302196095	4
2.6998844116479215	2.639975928798959	0.018669398514847703	89.62499418683176	5.016476074206511	4
2.3905220528175444	0.9112089435997093	0.011778450685663596	92.89754426592832	3.7889462869687653	4
1.8979888163222145	0.13863731946922908	0.014794003418777105	89.47074648103059	8.47783337975919	4
4.0377426999701465	1.1212429198576301	0.04834494584474792	90.58522516492935	4.207444269398102	4
4.071401062287355	1.5703562559165385	0.0363164756580155	89.57514957884514	4.746776627292952	4
7.100159932039765	1.4333260757058142	0.017744506172637845	61.967340799900015	29.48142868618176	4
1.2236221446860909	0.9419130211233864	0.011670211200081285	94.16995918692501	3.652835436065442	4
2.7071692174560353	2.030383056006209	0.017609225265421184	93.61751566449138	1.627322836780968	4
1.3140868680201159	1.1694014671257216	0.06285251266244138	96.03014200794564	1.4235171442460706	4
2.306051069542191	1.9824498635473624	0.03909471957070971	93.56112623092842	2.111278116411305	4
2.6651476028203582	2.1703352549560817	0.034621516009581015	89.17179598883128	5.958099637382689	4
8.356136367711734	2.0642519160738217	0.07460352247980782	35.94993129640369	53.55507689733094	0
0.7262288201637359	0.14983206201303534	0.0023998325777284005	0.5704194775903602	98.55111980765513	0
0.7193165622610074	0.0335308614579247	0.0001685916185207726	0.05260052833291066	99.19438345632963	0
0.5460184718311114	0.08348457112243535	0.00020279860125655246	0.07951452540974781	99.29077963303544	0
0.17339341437569053	0.06327235399574918	0.0005922130893321711	0.021410752475101637	99.74133126606411	0
0.1241614231741444	0.0652401875387113	0.00026717262893345944	0.019988633894974687	99.79034258276323	0
1.064819796363069	0.08502001495176081	0.00017038710982993348	0.016030126006153958	98.83395967556919	0
0.1442026319077906	0.0334265995948163	0.00010052225814835901	0.004180934615500942	99.81808931162374	0
0.1583228989049736	0.045079570159043576	6.0144290254562144e-05	0.006499559503190038	99.79003782714254	0
0.3040165112486498	0.0396744493575667	6.260151285384547e-05	0.0037192493280235788	99.6525271885529	0
0.7069695443741814	0.06880181873491088	0.00011963421994625843	0.014324182896826626	99.20978481977413	0
0.743644369481356	0.047489546316744145	7.417472486776837e-05	0.012552957660572588	99.19623895181647	0
65.05582607053377	1.2372882718458897	0.00038411683322537503	1.0088339791902174	32.6976675615969	1
60.9785117617469	15.571473134743249	0.0065242737696355226	7.676714559742595	15.766776269997616	1
71.52333692735031	3.860898524411449	0.0016533415963653163	19.596970142503196	5.017141064138668	1
20.693264361854315	14.501133815740427	0.026045510959926965	53.364725584928685	11.414830726516636	4
18.316118445476135	12.38788516254386	0.09678920112781067	62.93392476753667	6.265282423315531	4
21.6335202431799	10.229448113541096	0.07085259711966142	59.050865084913305	9.015313961246035	4
0.07516207012217317	0.03729111547178141	0.0019152615814106288	0.1724305821387241	99.71320097068592	0
76.89917808399231	5.254363285578085	0.0052359714791479755	7.032196547123537	10.809026111826906	1
79.74823260931636	4.86454453283007	0.002401113683862552	2.52130229673865	12.86351944743106	1
80.51709604543706	6.817081625873565	0.016893685261252255	7.378481547571178	5.2704470958569365	1
26.72339526847513	34.30362631898484	0.03306586363767279	37.290496494858196	1.6494160540441707	4
18.0145826208307	41.78821170179559	0.02711122479887011	39.06828997700434	1.1018044755704748	2
2.796442899213411	78.97577247599446	0.0399894172098679	16.574588651310894	1.613206556271367	2
20.354618693881605	36.87941958933769	0.0038339128680368643	39.51782085792645	3.2443069459862204	4
1.9963887644800788	89.66250011274258	0.05772998468065969	7.644211920220824	0.6391692178758619	2
2.8539389931395798	93.3691349080778	0.013488723047604682	3.404495810101962	0.3589415656330456	2
0.7171596172308269	98.43736594838708	0.004548307118125616	0.6904372713322338	0.15048885593171055	2
0.516972841790964	97.84581654390041	0.06862676649081068	1.3033370676324663	0.2652467801853718	2
0.7975546444064013	97.25362089520421	0.034618798129259096	1.5341010403737398	0.38010462188640415	2
1.788801152725395	96.86873505593164	0.006120387457805333	0.9057363166437243	0.4306070872414352	2
3.0732379499985734	96.15103957638995	0.003929961767900228	0.36983703800239026	0.40195547384116875	2
1.5272819182165327	98.23152249426798	0.004543332737345165	0.07949188637445996	0.1571603684036917	2
2.3063767701692086	96.444375198918	0.00751100155216283	1.0698930571596472	0.17184397220098688	2
1.6843797614181053	97.26617524778327	0.015448034764036195	0.8395332922521062	0.19446366378247565	2
0.5400948172550077	98.9369642605898	0.004313495893053658	0.4229353805982983	0.09569204566383625	2
0.655826007924258	98.86128468468367	0.024764922814757593	0.3505841972218806	0.10754018735545216	2
1.2090829967762642	98.30943760839378	0.04206693301029845	0.13110051706670067	0.30831194475294743	2
0.5642243957596119	99.064592775197	0.007534282123121873	0.2671368949273975	0.09651165199285637	2
0.2137077921558784	99.4891439450637	0.06435188097348372	0.1677582533671851	0.06503812843975622	2
0.12243900509874484	99.7950154494206	0.016027155642139187	0.011471169818500252	0.05504722002001824	2
1.877141990037337	97.42232939749586	0.004114785886287621	0.4828999535399774	0.21351387304056568	2
0.2685116318416016	99.48344811411974	0.01043565151029303	0.12196688366197386	0.11563771886637787	2
0.13984383717129692	99.73098180844177	0.024651296810259456	0.009025252059556933	0.09549780551712425	2
4.352033140735094	95.05606684820921	0.014592306345039373	0.07533262609822083	0.5019750786124388	2
0.30110063323110037	99.61454737447221	0.008019488638115769	0.008184886900403154	0.06814761675816729	2
0.32411454610552376	99.54377421220062	0.03579001664515003	0.008680474938151496	0.08764075011055679	2
0.20451945558059953	99.74164362566455	0.00387751741114423	0.006807186414787441	0.043152214928907195	2
0.12943646652545945	99.80734518411768	0.008939652708103285	0.00486810010635104	0.04941059654239862	2
0.22449428670263571	99.70844108489865	0.018217738533197407	0.0033156164317470127	0.04553127343375858	2
0.15562387044573828	99.47027994402156	0.13513640323675907	0.005819549294872016	0.23314023300107503	2
2.183065184581687	97.44146643518438	0.029439887760132795	0.02096393440779481	0.32506455806602375	2
0.17704831391477843	99.68696142152017	0.010113536440501657	0.003646159781708957	0.12223056834282718	2
0.11100456680828011	99.81961405967043	0.004089693887828377	0.0035249343807806314	0.06176674525266167	2
0.1469938036885511	99.7604688799492	0.005648076245477005	0.00480570508748285	0.08208353502929032	2
0.11163687155371516	99.78696669575639	0.015283578741063134	0.025765659053915518	0.06034719489488781	2
0.058664636818159886	99.65988342320276	0.2251534854550047	0.0026374778112107683	0.05366097671286336	2
0.2320975624951618	99.63410072914212	0.01156140505348396	0.059613772103756436	0.06262653120547318	2
0.0817486118422812	99.82816567070735	0.021110424528735256	0.004574033966160125	0.06440125895547993	2
0.07062966886630224	99.83083291944787	0.01927184668179259	0.003673431578010882	0.07559213342602426	2
0.26613593120286005	99.58613492498108	0.015110357383489625	0.008751710923789187	0.12386707550876803	2
0.06515857970640723	99.83955728232831	0.00940160104533123	0.004529516071681019	0.08135302084826301	2
0.04048648472265647	99.84783026120718	0.05445052417941762	0.005832734288954391	0.05139999560181119	2
0.28920432596071366	99.39750153515622	0.11590687039736995	0.036417766271858436	0.16096950221383066	2
0.07977324850901069	99.69498673827621	0.035095905618988454	0.009909395525726747	0.18023471207005287	2
0.08531168977568349	99.68008599569369	0.11390897628708345	0.006847701072738216	0.11384563717080809	2
0.05699124838338146	99.58508649552257	0.23916203414237847	0.009090299789282249	0.10966992216241078	2
0.12118584940603125	99.48863931606421	0.23907517710839485	0.014383287504523128	0.13671636991682817	2
0.04018651169782649	98.93149344296464	0.9409123023241317	0.007971226323050907	0.07943651669037993	2
0.18639236908957482	99.58504632906575	0.044527724483048876	0.015920216702628814	0.16811336065901467	2
