N1	N2	N3	R	W	anotaciones
5.992299479245282	87.7993075293143	0.6685631177708939	4.59147155393176	0.9483583197377524	2
2.274461160224335	92.48317343266383	1.0877846926188275	3.6323233123833405	0.5222574021096796	2
2.7302742162238136	78.24139816669191	0.3433250521750501	17.965441188602163	0.7195613763070566	2
2.8822741303956114	85.26655614483276	0.325683512233598	11.082405936823355	0.44308027571467923	2
2.405181308594218	20.400299446993234	0.10651181415863996	76.65704886823521	0.4309585620186896	4
2.3910542689207643	72.89513699922963	0.44912354936780885	23.610292523540537	0.6543926589412449	2
5.0939612808930255	84.73517703560438	0.07902732089966007	9.647963419737849	0.44387094286510037	2
1.5450836345198888	91.41862553024224	0.09090332949448386	6.685684579121637	0.2597029266217593	2
3.75619650357688	72.106977323368	0.020190156043518103	23.21512092916548	0.9015150878461309	2
5.2783040657766644	26.024902776940344	0.05945979614564135	4.385262902033526	64.25207045910383	0
16.58059545774175	42.8608591453188	0.08791321593029405	7.13126603856884	33.339366142440326	2
14.636208993280567	50.77431308830948	0.27589069586145004	31.521835921235407	2.7917513013130875	2
13.020970779129854	78.83620758024469	0.05422221330228518	7.166345624587094	0.9222538027360807	2
10.878701844776598	58.08275098057381	0.0645079712604489	29.862873236064104	1.1111659673250245	2
8.914023081668933	70.93679374506874	0.298973947438007	19.24304177052951	0.6071674552948068	2
5.120442396556302	60.13363345162512	0.035162734436537814	32.56660969418189	2.144151723200164	2
5.113070691437379	57.55173690604957	0.11707061965094913	36.119027547693925	1.0990942351681747	2
2.0145548165348037	81.58915183565144	0.1109275478432111	12.853784736712504	3.4315810632580575	2
8.491265690501457	31.424261415587708	0.041156353723742635	57.09044567381809	2.9528708663690075	4
49.40148613901116	16.87746223131568	0.0214832695027011	32.28788449038455	1.4116838697859075	1
6.583526955325899	56.55100319848765	0.03921690004031775	34.830453802578546	1.995799143567583	2
5.281943026090246	45.30672220132307	0.15843679214697068	47.249242377089416	2.003655603350308	4
1.841265584646853	7.737014345054992	0.05991215903997716	15.774503262493308	74.58730464876486	0
15.58130895757334	23.523639875824216	0.27309458834544964	55.34524193242447	5.2767146458325245	4
14.002654304443807	28.62439070274998	0.06043111387574352	53.19675585352835	4.11576802540213	4
11.69098702253623	28.9542909149679	0.0346064886467654	55.770912026260035	3.549203547589071	4
1.5241786404432751	3.9694276725175275	0.015044417461916083	93.57655307740252	0.9147961921747484	4
2.670663865986994	16.60110849086331	0.09042493453287533	77.71224911944401	2.925553589172815	4
2.264716803310358	22.629266319667867	0.0404509885667179	73.32353058041411	1.7420353080409452	4
0.9038159535945627	6.311413006404256	0.024397228142888534	91.7890187203987	0.9713550914595896	4
2.2050551090415818	8.72769543169007	0.01887350691619595	87.60344964107885	1.4449263112732893	4
0.9150505133946253	3.191136021934229	0.010198543915160691	95.03145136365121	0.8521635571047795	4
1.4426548446397818	6.036978775382144	0.022371694267843526	91.90089516068664	0.5970995250235941	4
0.8785542645809781	4.580256092770202	0.009345016725800044	93.93200006905715	0.599844556865878	4
2.5360037802362507	19.90298365080872	0.03376229436288071	76.42431236789395	1.1029379066981946	4
4.166617190306942	28.712988814573713	0.07928853041848909	65.56652985861852	1.474575606082334	4
5.496173127848854	20.850758303925897	0.032577536822568975	72.51293956629527	1.1075514651074017	4
4.903038616237066	28.981095104193784	0.22806893542301174	63.712829451871166	2.174967892274957	4
5.061083665604831	55.99520696255927	0.0363244081983171	35.47639952420493	3.4309854394326407	2
4.014652730376927	60.39012317135584	0.12624901925041276	31.80020595729962	3.6687691217171947	2
3.0168579235269704	74.48500082161124	0.17174662767360155	18.886398211788002	3.4399964154002016	2
1.3185177976451168	2.3509432201484866	0.0034169112908871437	4.470823448498897	91.85629862241662	0
0.06047589528999892	0.15744494004042356	0.0024101289518808425	0.33560389695705195	99.44406513876065	0
19.765143584848346	3.58616713302735	0.0020568127559539556	5.000703409572337	71.64592905979602	0
20.468175103926285	5.120736144058184	0.004408863638129922	10.636129708883047	63.77055017949434	0
10.442864813076719	3.1670922208745456	0.0007652697154543999	2.6625208492735832	83.72675684705969	0
0.1294145749327476	0.07983323147939614	0.0012739703437048453	0.49762792584694615	99.2918502973972	0
0.13637533700104681	0.09725358882648666	0.0004200741499911552	0.13914917144832456	99.62680182857414	0
0.2569840187727257	0.2156527188865672	0.00044102580108738973	0.32643605697638794	99.20048617956323	0
0.3779100826200755	0.05942479241306146	5.2862822546600246e-05	0.1963603361306578	99.36625192601366	0
1.171840264261642	0.25869437352681984	0.00013539048524377752	0.7628022496439888	97.80652772208231	0
0.051575924816055926	0.046939834101752745	0.00018199252911656313	0.041241865502403684	99.86006038305067	0
0.4654518562838235	0.12666423820980466	0.0004765484975670138	0.04135759672045841	99.36604976028835	0
0.17513579780056462	0.09399332325645902	0.0006545945088688977	0.0263691940466307	99.70384709038747	0
0.15833621594469155	0.07385642495427154	0.0014057911104418544	0.01364906842510862	99.75275249956549	0
0.9307490240093558	0.45043037131718944	0.00032657651651226647	0.09369717031992528	98.52479685783703	0
1.6135652869790356	0.28921274283827303	0.00016221962198084821	0.05586242661163933	98.04119732394906	0
1.4503228145316964	0.5126321439840037	0.0005386089140110532	0.17658897518193503	97.85991745738836	0
2.0388107001692206	0.19591769197278516	0.00015567645919312064	0.03495096371478967	97.730164967684	0
10.646171624932	0.3487833845758274	0.00047020359189042457	0.08623960786167367	88.9183351790386	0
6.724833177636472	0.7512875011645389	0.000741868997592515	0.1067941151655936	92.41634333703581	0
27.765754762686313	1.4561663101965416	0.000842996951076604	0.6879489558669819	70.08928697429909	0
44.73603855780407	2.434132372140513	0.002404065926905525	0.583546756153834	52.24387824797467	0
16.32049036194699	3.9585239976796043	0.0033267708657339365	1.8247164637955708	77.8929424057121	0
15.465992039849965	0.9646517285060123	0.000952431048495734	0.37255001126489523	83.19585378933063	0
0.3355906418081195	0.31877682033525834	0.0036608195314247792	0.09130502643994295	99.25066669188526	0
6.5485989609483655	0.4943109527028349	0.0008723191108840683	0.39561867750569957	92.56059908973222	0
56.52365344662077	5.437981645326844	0.00744802431743239	9.174714691284331	28.85620219245062	1
43.31027203468106	8.167794327067902	0.01588516308119929	27.092833464343478	21.41321501082634	1
37.770984120078474	15.601038287548096	0.014042470097037966	31.38567437780312	15.228260744473287	1
13.005129099798705	13.736223913828507	0.09099564175234902	65.00082226993682	8.166829074683623	4
17.21970508016653	21.446878902878286	0.027889135064803342	53.469992396656515	7.835534485233871	4
12.483632511751381	27.52304686925653	0.09040208523711404	55.95188002836603	3.9510385053889365	4
9.553705375778318	14.519436203915118	0.030167346755740537	23.13422835857709	52.762462714973736	0
12.947356396750841	38.28350270406913	0.09260438042389421	42.70843549722868	5.968101021527448	4
18.094002856848082	44.21912453335754	0.04045476594055191	35.68293076377954	1.963487080074286	2
10.950439991048091	57.467158587991015	0.046809645384133576	23.359830227984556	8.175761547592195	2
8.714847186383095	61.46014765528689	0.029409395547251832	27.54154418056541	2.25405158221737	2
19.426991807246623	36.220153753758176	0.06489458907450937	39.5827323132488	4.705227536671896	4
1.643513884462316	10.7138485520625	0.03229636733499545	8.834964901670366	78.77537629446982	0
9.67773441366077	57.39652118426669	0.059457736578388876	30.634490674119686	2.2317959913744714	2
15.37330634959178	49.54378033645945	0.042382116998173305	33.51555350037639	1.5249776965741926	2
10.220646153741411	44.76698700186606	0.03238094627022502	43.35256024546668	1.6274256526556306	2
19.500484342885198	45.172376929110406	0.025727909073406285	32.32737606479421	2.97403475413679	2
5.288183542261712	55.0382623976022	0.06894815376268731	38.43414925264045	1.1704566537329466	2
9.37860101477323	37.81961021758723	0.047054510938708605	50.68061611556745	2.07411814113338	4
12.434033932494822	54.961168432238416	0.0318663633275265	31.026866322031648	1.5460649499075834	2
9.829228387792691	72.43782111813138	0.0822255641234353	16.14802247977273	1.5027024501797568	2
6.397818854124202	87.68739977545022	0.040604902485192704	5.3716072406763	0.5025692272641175	2
2.204807193807707	92.09679605936473	0.10971131741339667	5.0362505494412275	0.5524348799729467	2
1.651096175386443	93.20670636596941	0.08386103956073114	4.521934332563026	0.5364020865203902	2
9.332820499555508	80.89377977295622	0.029448301533934063	8.767448371772865	0.9765030541814688	2
2.680897173903175	90.23663961452118	0.01505144790729587	6.513686814360901	0.5537249493074677	2
1.432073139222309	94.71453651562732	0.037178905994067604	3.5585537682586805	0.2576576708976413	2
7.559276881620723	58.45467106038782	0.08872493634778772	31.787531828609932	2.109795293033725	2
5.838181927003185	78.06299259067163	0.03242550816901016	15.228314344725097	0.8380856294310891	2
7.755013248594748	22.970431018778772	0.055783799780879655	4.782970344378841	64.43580158846676	0
6.697789677287277	85.35201483256746	0.08864111043678631	6.903050421861419	0.9585039578470468	2
5.391583852316961	86.36660344076141	0.13664526589809453	6.679840517056798	1.4253269239667634	2
3.0532800901446318	93.51840665323016	0.06972859083741416	3.095750331911919	0.2628343338758862	2
1.2710604415241271	96.86637663044903	0.09962707976664179	1.6233515941066374	0.13958425415358408	2
3.2991862289181606	92.37181637000685	0.06358680605425991	3.7574422201251236	0.5079683748956112	2
1.2080119777275513	96.63597580722413	0.2944767401450265	1.5875053748465977	0.2740301000567004	2
1.8473262303101745	96.73330070224951	0.0791187486682089	1.0476084988212135	0.292645819950906	2
1.8901474992475655	93.10952439562122	0.06828021765274493	4.358368617127569	0.5736792703508709	2
11.26793911518856	64.84497788912697	0.051380586529878716	14.445440948114593	9.390261461039989	2
2.8002506521572386	92.43122218508877	0.06832117278358166	4.2287755836106005	0.47143040635980227	2
6.407047595921618	74.1890459750592	0.10324596424514684	3.574850574482967	15.72580989029109	2
24.828898489478938	58.17900787623802	0.04774573464181931	4.367076818247696	12.577271081393537	2
8.947898030413208	88.84402520042174	0.058347670162347	1.5477533989653252	0.6019757000373842	2
2.8814697808790033	96.26130328587054	0.3219390032544564	0.18532700678283626	0.34996092321317107	2
1.6395243233555081	97.84283568911569	0.042793711740718304	0.30029407875469893	0.1745521970333748	2
0.5202179279406898	98.79971796057467	0.2585523828532437	0.21423263457305414	0.2072790940583485	2
1.8851089526678049	97.3728810242345	0.08947966195870728	0.32373798274307647	0.32879237839591946	2
9.313894087408487	88.37722900147622	0.22248195815757565	1.381886653986776	0.7045082989709353	2
1.6836209010532115	97.3811689008549	0.5746642090710924	0.22539723822118607	0.13514875079962269	2
7.798420424173402	90.86773879363693	0.5735633947429885	0.48721266212154934	0.27306472532513776	2
2.155919876696744	97.2116819706473	0.15628759063827413	0.2657754873290305	0.2103350746886211	2
3.6232553546161923	93.8751061485351	0.44338463153338226	1.076730833417015	0.9815230318983413	2
3.583681558706584	90.1096542110025	1.8028614642315433	3.2962098387024725	1.207592927356868	2
2.6480437427167014	95.67063559853945	0.2398724886535767	0.8383162108838761	0.6031319592064145	2
4.125145707339279	77.37191647398741	1.709286319901491	12.44179136761928	4.351860131152547	2
12.974716251902748	66.931716538314	2.0278738041791566	11.069806242601182	6.995887163002903	2
15.67995889002426	68.53070840821309	1.068990967944298	8.53184307393801	6.1884986598803415	2
21.304358007351677	58.422511041076966	2.10206421924574	11.611983335240252	6.559083397085373	2
1.0735797379509193	0.5564619434142614	0.03233416361220606	0.030144336116748934	98.30747981890588	0
10.226770718725138	86.19871257291378	0.41634285007531907	0.9101656485389557	2.2480082097467937	2
12.698209325414131	83.66866682103655	0.21025980640319944	0.3461000251877835	3.0767640219583203	2
10.28624454824639	84.09869582942724	0.16801307551397213	0.5928306253634766	4.854215921448926	2
1.567264824307471	96.03663684591582	0.39075355126216615	0.9802520132417342	1.025092765272812	2
7.653886907054266	85.79905508845101	0.9176004451838958	2.6106943908084492	3.0187631685023617	2
1.2115804065847942	96.82393803985435	0.34609380998067407	0.5789267120956404	1.039461031484523	2
8.049596782494422	83.71480484144992	0.7763200362717015	4.583560224437037	2.8757181153468934	2
7.046876817819989	6.29433313387432	0.14705280875330595	0.23358102860604243	86.27815621094635	0
14.564280892679765	82.59472129828566	1.5187866350209003	0.5554115626783074	0.7667996113353731	2
3.919460146709306	94.18725983485746	0.4311321392971423	0.9001015223498221	0.5620463567862697	2
16.893084130711795	75.27130888687759	1.142307502173636	0.7317174910310886	5.96158198920591	2
3.9420627812849744	91.8813087940483	0.6777439170882089	1.1375795615314406	2.3613049460470648	2
3.327940542968378	90.66002588318106	1.0692061590015791	0.8544030498960383	4.088424364952961	2
16.704429888038995	75.66671232124112	1.1799344619756416	0.5225734655215608	5.926349863222677	2
3.549430362296241	92.34806253724915	1.0301162368844237	0.8955285625637336	2.1768623010064636	2
4.1626103539057615	90.51355223754314	2.820618736124569	0.6930657683756435	1.810152904050881	2
13.50997659233886	79.82290538563261	3.76248639816728	0.45693528771917474	2.447696336142087	2
2.7237896624649123	90.69072714963372	4.621870855834122	0.3919398181164117	1.571672513950833	2
4.0000006781049615	87.30667802605545	7.275733706456353	0.26658995907019667	1.1509976303130383	2
3.208437287144081	89.53149817019624	5.39217852137251	0.2969806267136651	1.5709053945734814	2
8.423432707507116	82.02848222872582	6.762826412619166	0.25504640197912415	2.5302122491687666	2
9.817246444185066	79.6474974680496	6.564812297626474	0.36214479710465636	3.608298993034191	2
9.331602261502509	80.46564009994468	7.556026685272544	0.5082055908654699	2.138525362414782	2
9.09186766755195	79.54402133618126	8.85634630862035	0.2975687491584414	2.210195938488011	2
2.5174635003274335	84.77096390289424	11.209217047900419	0.22483327712087917	1.2775222717570471	2
8.429424754312608	85.38522307103241	4.099648911407137	0.21734547786844724	1.868357785379417	2
6.136129281986366	85.34663702043714	6.733043505369627	0.30236986776869657	1.4818203244381676	2
5.950585099742263	88.64123322085806	2.481549139696426	0.17112303866432615	2.7555095010389308	2
15.39126082206309	65.96541248144152	10.041830473016214	0.21035540836211883	8.391140815117058	2
3.304138580230272	92.95410531397124	2.1373379810108992	0.10245942909089877	1.5019586956967002	2
7.3678147193956685	88.43944018930435	2.825570213126557	0.09994262083973876	1.2672322573336867	2
3.9918035857760206	93.14430631030402	1.7923305429676775	0.10105190057298429	0.9705076603792993	2
3.9406964230373953	92.58251091406012	2.5991546056555914	0.16777466493384996	0.7098633923130384	2
4.835258289774356	92.4453135785268	1.5891172799188606	0.10785888963072586	1.0224519621492674	2
1.8560861630679149	94.26593615050534	2.852417581149594	0.3770172425943514	0.6485428626827977	2
3.6488896890003315	92.22612004482122	2.5146526918839784	0.11080553415030016	1.4995320401441812	2
7.413364919087607	83.49122242316625	7.901728527933699	0.261933426507486	0.9317507033049702	2
3.268371319907631	90.67985887638595	5.180373734971998	0.14385066930238066	0.727545399432028	2
8.243152024907175	87.16447598213834	2.417619078065308	0.13212768121233037	2.0426252336768527	2
3.3970573278952254	91.0497229387311	4.361648527731595	0.33825624624013045	0.8533149594019586	2
4.347702562712249	87.86723913229399	6.437355806012375	0.22188135781954899	1.125821141161858	2
6.228148676917244	87.66154043323876	4.201073167983024	0.37717497397004435	1.5320627478909312	2
6.445011428602691	88.46760166948428	3.71516488084166	0.1568038282642567	1.215418192807121	2
4.2040169231119995	91.43501171986979	3.0682867356366788	0.14911333599459273	1.1435712853869773	2
3.517791986125334	90.68645300759334	4.554097037129859	0.15339497851147155	1.088262990640013	2
4.465838927377915	87.86110966077237	4.902015927637799	0.46884960669405557	2.302185877517858	2
4.5373259888354225	90.39590430886442	3.7426348767377022	0.22641898508952507	1.0977158404729408	2
5.8422154779375655	87.49037416872356	4.596839572533689	0.20449225709266608	1.8660785237125017	2
2.527413523887893	89.38192449982884	5.803063384671843	0.3177162817352876	1.9698823098761475	2
3.918341366428038	92.9971272389708	1.777227828464512	0.40068694268586713	0.906616623450799	2
2.2890330043447498	88.10045250041216	6.225887618790887	0.6183535765708801	2.7662732998813144	2
4.998484747814443	85.73504678226821	6.146347112378911	0.8329032979087522	2.2872180596296747	2
9.202218115829272	7.974289582539197	0.2549521156244365	0.18689374731667785	82.38164643869041	0
17.14566640414506	77.64583814085368	1.8462264172703728	1.3980520612288114	1.9642169765020634	2
8.981786675496396	85.71248396627091	0.5924825200707031	1.0339152455841976	3.679331592577771	2
7.308950512981312	90.40626651530886	0.5732847491759214	0.7433558826381	0.9681423398958031	2
4.672804130904285	88.76656957900258	0.9240882257989398	3.470932495768808	2.165605568525374	2
3.654183007045809	80.86210025793775	8.631298259788082	6.211360637838842	0.6410578373895277	2
2.2294325893219407	90.21593401756613	4.610534811136316	2.2319747930856266	0.7121237888900159	2
4.332377487066313	55.43189649317428	3.6814562660653043	33.13800569626878	3.4162640574253245	2
1.2793299786878067	75.66202628434073	19.964237215781555	2.5298883029417083	0.5645182182481923	2
1.6596541465990513	83.80900013081965	4.555192556192377	8.105071023124495	1.8710821432643983	2
3.0667063200334397	80.95974414379846	6.504970391986851	8.535614972642398	0.9329641715388644	2
6.085543932732307	76.00234143566496	0.23399720000663896	15.94725217149142	1.7308652601046737	2
7.073976675230539	58.026713616634915	0.19108954103810719	30.874685141294	3.8335350258024583	2
9.59197334822823	60.356785142497756	0.05318910201215102	22.28141676372228	7.716635643539581	2
9.88051597067679	44.419138698830274	0.1899064684428006	38.69972740404578	6.810711458004362	2
17.856841902392397	16.701862090116933	0.11488204785987619	46.51264485495085	18.81376910467994	4
26.60119218121237	28.15032297244469	0.307933351574076	25.2919154744514	19.648636020317475	2
38.49885516848612	35.41966624520392	0.2600514497152802	22.721779617938147	3.09964751865653	1
16.978330717187497	58.52766503227513	0.1935954140800084	21.68119926626924	2.619209570188132	2
9.201129973508761	48.58912408608265	0.1442567267268063	37.09432481967411	4.971164394007668	2
9.934878548937903	33.07422821732296	0.09363318475117968	45.38687427781651	11.510385771171453	4
15.046201474038803	46.58473061542099	0.0913836962961294	36.15091277425616	2.1267714399879134	2
8.33362844347985	51.351132838216216	0.254421410693232	36.86793278618484	3.1928845214258708	2
12.573683081098494	26.611181514751355	0.09529790684091072	55.42908763493478	5.290749862374459	4
3.2778712413711295	24.509436581130476	0.07944755605017723	70.28729438215791	1.8459502392903104	4
15.089239113819511	30.137562301028158	0.049384522379337874	39.21470281140304	15.509111251369948	4
11.50940195483597	43.5691414633881	0.02680414106504105	23.472215196563702	21.422437244147176	2
12.481164715199272	43.82123525854365	0.11962727321283295	32.8642339916393	10.713738761404931	2
9.055403154153728	45.759108562012976	0.056130955972202995	42.74117240283543	2.3881849250256595	2
16.337685699468945	33.68169056584026	0.07682274467906507	43.447679681518665	6.456121308493061	4
7.523573621855441	52.30573518886084	0.3337741867831253	37.503513152934154	2.3334038495664395	2
4.233695444044427	44.32138185100414	0.5498668210891366	48.74691001501243	2.148145868849859	4
17.91401728435866	46.25822452300607	0.03196014248578935	33.419262916542124	2.376535133607375	2
4.463156411956233	9.31086318498206	0.06445192400362193	83.8001533258158	2.3613751532422844	4
7.721933465807654	13.620702204856814	0.32071406301647853	73.10515952602327	5.231490740295773	4
7.138261779398683	8.281059708299189	0.24706898851901507	77.54549487459134	6.788114649191773	4
4.844795233317221	1.7694774343573896	0.1055614436701214	76.73138357868238	16.548782309972875	4
4.220553827773879	2.153357687940384	0.17770669002489778	82.52500655806725	10.923375236193596	4
8.148057085390818	8.618589721308876	0.6235147168388033	75.02277877095534	7.587059705506157	4
37.83054454947578	11.490289761465736	0.12657535819085416	42.08998033044293	8.462610000424704	4
13.910105656007888	17.2851763183744	0.5726270211069522	48.7452008289373	19.486890175573443	4
20.34817439331674	25.453688663342746	0.04366767960802357	51.08867576604358	3.065793497688925	4
9.057952187564332	12.133224956331972	0.07495900943589236	76.65080528355756	2.0830585631102396	4
14.706170199106596	14.724758340821959	0.06243790960135532	64.78379186550958	5.722841684960508	4
10.457629905640777	18.58885204766127	0.08512411001033357	68.54566600437481	2.3227279323128145	4
7.469358881898251	59.022963666414775	0.18910313406213675	31.61173207717971	1.7068422404451384	2
6.86561614497789	33.74512492144851	0.13323829104935175	57.05014920805021	2.205871434474049	4
6.289328189457915	33.04706912987043	0.10535864525336115	57.54333623513516	3.0149078002831406	4
3.694384449167465	17.80956556939325	0.06888270104408904	74.7305551935081	3.6966120868871055	4
10.734626991775082	14.405885307018293	0.05941323410870228	69.30759378870836	5.492480678389556	4
14.609743715301619	37.0981839872389	0.10820920524646158	42.6537769528835	5.530086139329533	4
16.07858831334978	42.47449626295812	0.06071776826519439	38.90299982919801	2.4831978262288947	2
8.492222783151417	18.517240583491503	0.11660298793695059	67.17398006875663	5.6999535766635	4
5.243073131548373	7.806504191236706	0.11602943762579684	76.88889588206659	9.945497357522543	4
12.415520104340787	51.40658220516144	0.1786769211489037	32.32245281518954	3.6767679541593115	2
10.956924123710248	50.26852108740351	0.10628710797651651	36.05788451925842	2.610383161651295	2
1.30075047065349	8.159958601948057	0.326806389394662	79.21394800933271	10.998536528671075	4
4.865385629495666	11.456761772534579	0.09288130351510318	79.06587152114125	4.519099773313405	4
9.345647894106285	11.493385756357382	0.23928453689959372	19.12080594082582	59.80087587181091	0
23.521127033909035	31.912584170290042	0.3151162500645027	33.15463139134561	11.096541154390827	4
13.159518085191287	24.824559448156673	0.5339238931023454	49.813294474062864	11.668704099486837	4
29.809162857404413	14.317172766398075	0.8956548446202066	35.29119965104337	19.686809880533925	4
25.108653686984304	32.536044163397634	1.4992004886236763	22.25144931862563	18.60465234236876	2
43.9200902998297	31.485822935582775	1.3566242420492423	11.892730787077257	11.34473173546102	1
40.78299232566665	27.949396135039656	1.3630407345848683	19.74700460495456	10.15756619975427	1
27.882130738568005	36.34652498994416	3.720699933196942	19.473970470292585	12.576673867998295	2
22.981302415260064	33.62985944692715	3.1330815384797615	28.346903944501996	11.908852654831028	2
22.223111826768744	45.2973307137933	5.373388487274125	20.11941480353524	6.986754168628606	2
20.127228054286437	50.80490359027598	5.55902960795105	15.800623886047935	7.7082148614386155	2
22.12989343266314	29.77657848656859	0.8557085775580823	39.88887487864474	7.348944624565449	4
24.030621060961447	35.12101619996301	1.334463914106617	34.92795379225026	4.585945032718667	2
18.010547115749016	51.01734681926248	1.890627689062904	10.679546044952023	18.40193233097357	2
6.909092475933074	68.77225241351086	1.8478036815602288	18.168135762556794	4.302715666439051	2
28.088347932518055	56.85523274143773	1.222252098564029	10.18248554574097	3.6516816817392077	2
20.285746883716683	43.619523157954625	2.975341195017327	2.9555670650705457	30.16382169824081	2
32.725358861506805	32.53555877590364	0.4959239422292805	8.732880184304141	25.510278236056134	1
25.700981732774547	71.13031827188907	1.180971386593613	0.6087154773641255	1.3790131313786353	2
22.800754376511918	72.85858554850434	1.1825425145921984	0.9427872650248293	2.2153302953667158	2
16.60116171733956	73.40222982123673	0.4775071127400048	0.9888348812301178	8.5302664674536	2
7.75556410033552	82.56751265238029	2.0994106957318888	2.4490344465220892	5.128478105030183	2
14.436067200064596	74.9980671365009	0.6984738891490905	1.2131220780484875	8.654269696236943	2
7.904960949956416	88.430894534049	1.1202823035042564	0.7072855663238992	1.836576646166432	2
2.9025316851730616	92.25989259158214	1.6041906890692292	2.1612290403971004	1.0721559937784453	2
16.130163377430883	57.995533453986056	0.8679779109635601	3.2637055778726958	21.742619679746806	2
18.918851724643066	78.35056108803252	0.07136221863109236	1.8489590129945026	0.8102659556988017	2
3.1350544710780492	92.13503337035068	0.6680827322476135	0.42302286116109694	3.6388065651625787	2
17.942670931615652	75.43930311984968	1.19082231050206	0.482910642346863	4.944292995685737	2
1.3266976996433124	96.2836283089932	1.7725266648272893	0.28784213469998127	0.32930519183620605	2
3.766511114359879	94.33994080965516	0.7211645100326295	0.17783729809015653	0.9945462678621602	2
4.06021687757677	92.63719735335883	1.6230166964936437	0.3327826523710773	1.3467864201996975	2
3.3416594002985347	90.17536280992047	0.6959426817265504	0.2577320436066778	5.52930306444776	2
6.314703262773031	87.80430754789971	1.2716999290732882	0.17685370522284755	4.432435555031111	2
5.655065039562746	90.29264033029808	0.5121725913742553	0.16616984873970758	3.373952190025241	2
4.157505991381358	92.9719534957983	1.4447682544857943	0.35752892370443395	1.0682433346300884	2
5.564908303875725	92.90361744601307	0.5896520011274134	0.10629492745589007	0.8355273215278607	2
4.041062769294704	92.00537351796685	2.92974145017779	0.19446669053492174	0.8293555720257405	2
4.81100767039893	91.73199094857584	0.502328715112621	0.09395620060801514	2.8607164653045865	2
4.838622873564747	90.78890608693617	0.7068430729010156	0.04181929143043749	3.6238086751676195	2
2.2867739002198526	94.41236907083496	0.5036920220885865	0.033055891511124216	2.7641091153454758	2
5.4685988827790855	90.98498030878724	0.47572811209262184	0.04085747807865678	3.0298352182624044	2
3.1906995314488644	93.18977062490367	0.7042641040694271	0.034092385820019326	2.881173353758004	2
8.610231599960876	86.40485075234109	0.8760058704665374	0.048114413676089665	4.060797363555411	2
2.462983925231057	94.75356391823406	1.7231432755954532	0.12801989100149694	0.9322889899379355	2
0.6922358217252164	89.39028816812821	7.3170435309122945	0.11979850301090497	2.4806339762233893	2
3.408896456202653	84.01867099330093	2.3505366088139232	0.6256203005598631	9.596275641122649	2
1.338119835710889	90.4175759192414	2.0056040764937055	0.41570881993382836	5.822991348620164	2
6.686953876663868	83.31473239706328	0.7018809929131347	0.14561982348078042	9.15081290987894	2
5.763376302569534	81.79125918279456	1.922122283428284	0.28610167111143703	10.23714056009618	2
5.864835018635632	86.16874591768021	1.7368133430726878	0.13839195636017038	6.091213764251297	2
1.8337275194383267	90.57705223727157	2.8118953370210065	0.08660699233991341	4.6907179139291895	2
2.72851759581432	71.85560630892542	0.7295150097512142	0.16946803462123147	24.516893050887834	2
2.153373188000483	77.67639577271568	0.8789688810766545	0.04459076342345264	19.24667139478374	2
0.07672640828276851	0.8004707282463035	0.012154997430142225	0.0013914545981282974	99.10925641144266	0
