N1	N2	N3	R	W	anotaciones
1.7702836702188707	91.23974737919185	6.280139016483738	0.4701006382887493	0.23972929581678099	2.0
0.6757161741577553	98.90558850081945	0.11410781063726529	0.13681750209392868	0.16777001229158686	2.0
11.63944856943382	86.8764300188072	0.013691415162752525	1.176446934225039	0.29398306237117294	2.0
0.8739175495069215	98.81639721418172	0.08620403065990831	0.1278349327102661	0.09564627294116602	2.0
0.47148379638368026	98.99703795530027	0.2601749965169507	0.18470975332263043	0.08659349847647206	2.0
0.6695377449548978	99.06570833639046	0.04548817514832214	0.14410145827188028	0.0751642852344417	2.0
0.5143388561025989	99.23811558469215	0.04550475450800427	0.12713278738854314	0.07490801730869362	2.0
0.8284345450860927	97.29064623923983	1.1814672942684117	0.21145171325975204	0.4880002081459164	2.0
1.3832706930312402	98.20819760115835	0.0502892735964403	0.24364943963961724	0.11459299257434012	2.0
1.4689271087115947	97.67511554034553	0.504078671305996	0.22707368644314885	0.12480499319374087	2.0
0.9702506481428584	98.60646861044891	0.16576078664802077	0.1828819143716014	0.07463804038859821	2.0
0.44105649645607375	89.44984874486038	9.362019811966585	0.5349847990528216	0.21209014766416803	2.0
1.0907079256686194	88.92372387241015	8.966321642488099	0.4173543923523739	0.6018921670807688	2.0
1.9354878228395884	97.57010242400038	0.01699784643437257	0.27239999670314374	0.20501191002250946	2.0
1.6125766953654992	96.10978714315124	1.6736129188075044	0.2553917002179888	0.3486315424577713	2.0
1.1928031183420342	97.33326368743718	0.4380669002926894	0.21190153124279681	0.8239647626853015	2.0
0.7877280724845184	88.36067682677403	10.403720227827918	0.10664508051829732	0.3412297923952389	2.0
1.5177349246019693	90.12872724775706	6.233318477899157	0.22520510044008055	1.8950142493017492	2.0
0.9890920282677265	77.89746837035284	20.654774268472096	0.09960257990871992	0.3590627529986154	2.0
2.5964895764016065	93.03782073457504	3.595200449424539	0.29028363537168933	0.4802056042271209	2.0
2.697200678137239	85.39949175996857	10.18082382692704	0.691686214811083	1.030797520156065	2.0
2.694874238963575	96.3334730677692	0.4599901325911707	0.2298707953419377	0.28179176533410677	2.0
2.1888827526684236	87.88854060623099	8.741156268124051	0.47386728799120065	0.7075530849853379	2.0
2.4232755650419415	75.08278030435123	20.622920354417975	1.2053604314196327	0.6656633447692064	2.0
4.349894979838513	93.61609546413315	0.820695710135213	0.6317658134602454	0.5815480324328667	2.0
1.2110896849604333	69.87692751508668	25.684378924760775	1.3609239448521	1.8666799303399884	2.0
2.875274313433842	90.67521447607079	2.18740775355762	3.57599256327129	0.6861108936664756	2.0
1.0658722945954842	97.02055842593366	0.5651677114801815	1.0352285026018213	0.3131730653888459	2.0
1.5410513932053678	96.91204490891543	0.3586084466777036	0.9922606951331778	0.19603455606832274	2.0
0.7010428362208057	90.99508771429218	5.2489810103933126	2.170317997401394	0.8845704416923011	2.0
1.4739018124192191	93.4398204502563	2.3366938408179063	2.392995875960531	0.35658802054603345	2.0
2.7980200435607676	93.8180982202191	0.12104852404297664	3.092680951246952	0.17015226093021488	2.0
2.0672822632416454	93.37354875341273	2.6042720673333397	1.7677375537865734	0.1871593622257231	2.0
5.788443028075542	76.92635785134202	3.3364755866054474	11.61686617349952	2.331857360477457	2.0
7.039023267195031	84.22832853102015	0.19258452331292694	8.200399848215234	0.3396638302566384	2.0
11.65859862252709	58.50430427871984	0.06657994437368116	29.128965046880122	0.6415521074992769	2.0
16.184027196575045	20.17187415342079	0.0018725729732240208	63.13457296626249	0.5076531107684454	4.0
10.94324310793377	22.527023409811438	0.0013371834910802399	66.03105478756393	0.49734151119978026	4.0
7.009010730282274	35.294587924965676	0.0016506745106661474	56.8897772795185	0.8049733907228813	4.0
10.85681280711979	12.861391706889966	0.00024009185240256084	75.87195002887506	0.40960536526278896	4.0
9.506812691488584	8.885791580184248	0.0007885197920522346	80.84316391498741	0.7634432935476925	4.0
6.557041386009469	23.463367303358183	0.012188979504807415	67.55099474902262	2.4164075821049127	4.0
18.248142917762024	4.440017541869768	0.0005042868697493869	65.79528645375801	11.516048799740457	4.0
11.898787428381452	13.075516362488685	0.011128506277247294	70.98969410844403	4.024873594408592	4.0
11.035026661580952	19.740623814434297	0.014215859964182277	65.006386560643	4.203747103377585	4.0
7.8052171168925835	6.873855732670556	0.003987039967843706	84.39375668844521	0.9231834220238008	4.0
8.679932036428914	3.8232108391778894	0.1279341308917253	80.32893832138014	7.039984672121339	4.0
3.1673533399433693	5.329527049284347	0.06040733443387451	87.7796143461838	3.6630979301546054	4.0
3.6818733129190915	1.7899165182095784	0.007250629980302752	45.02153728573304	49.49942225315798	0.0
33.741463692731436	2.489779906312524	0.0011698464560829518	61.31054703672149	2.457039517778462	4.0
16.421523965396183	12.30115258324212	0.005246997387507945	69.06928236780863	2.2027940861655693	4.0
34.68249524066861	15.39947949887073	0.0020146779490540097	48.57797749933469	1.3380330831769305	4.0
9.671671359530192	10.108882101968751	0.0035066580380388288	78.70220392281406	1.5137359576489455	4.0
3.610180697249602	3.0723573763572416	0.002690576636177951	92.71489297322454	0.5998783765324283	4.0
3.4230234243947693	4.139684993574965	0.001831147716024366	91.49276786331669	0.94269257099755	4.0
1.7311013766256957	4.1687065420188665	0.0003731092738549259	93.6851670024187	0.4146519696628901	4.0
6.128563446058212	8.628476445199006	0.0006244364408311956	83.98864400317461	1.253691669127326	4.0
2.1718842789717896	6.878258860916262	0.0015430900361014003	90.06656317674529	0.8817505933305528	4.0
1.6072877867409419	3.150384928279549	0.0007369813740161705	94.1185650171514	1.1230252864540995	4.0
0.7472473406707576	2.153623485902744	0.0032945104960634135	96.1827713341841	0.913063328746337	4.0
4.17558492532609	4.729437761734678	0.000187057669305678	87.88782165169687	3.2069686035730682	4.0
4.9570072159348175	4.86705033971314	0.00018131530912011062	88.12131394696007	2.0544471820828596	4.0
3.9827430012849483	6.280255390121953	0.00820181472954763	80.22945019469427	9.49934959916928	4.0
3.98538718539884	8.776411407796475	0.00047751943299723885	85.29089500951436	1.9468288778573337	4.0
3.3741164953631033	6.634391468757086	0.000850891581142271	85.5149676289097	4.4756735153889755	4.0
8.473003320927356	12.914654534607548	0.0006867923827179501	75.88411188026409	2.7275434718182963	4.0
6.580451410376279	9.953223924989302	0.0014315041910830369	81.87146843466819	1.5934247257751273	4.0
14.344001016108601	17.999103540882444	0.0009348494821640826	65.72798990898832	1.9279706845384683	4.0
12.317709852693289	22.43629002264828	0.0010820580710629742	64.18327570888543	1.0616423577019232	4.0
17.573985135416887	14.365681382516854	0.0015957052189348945	66.18593020384239	1.872807573004937	4.0
12.788479671738967	48.68319200954066	0.010613281824794301	34.793600574777585	3.724114462117998	2.0
17.831109475708306	17.641646705285304	0.0012765236901992735	61.796038990522504	2.7299283047936864	4.0
13.977631393166877	28.626908395578127	0.0014127193065355556	53.5668945869548	3.827152904993656	4.0
12.06480478659352	19.515148815531756	0.0009752101994666896	65.4155588230155	3.0035123646597635	4.0
24.971336174449835	22.695507987324024	0.0006540509579194173	50.40110797554581	1.931393811722399	4.0
27.02821923750922	43.47030697993991	0.00602245553884044	27.010401179177286	2.4850501478347407	2.0
25.31658774707941	15.173659875278926	0.004158781373939415	56.647198571427516	2.8583950248402217	4.0
8.383035991754227	38.060819792149026	0.0988553005618707	49.10257927102704	4.3547096445078335	4.0
11.43059841843269	19.542377947968486	0.060150489838883214	25.9354860280413	43.03138711571865	0.0
7.0971701342360065	2.9847117593759016	0.02593012531843052	12.270084437101039	77.6221035439686	0.0
31.88863261069666	19.747717074386923	0.01018016105190474	41.14941266205756	7.2040574918069575	4.0
30.68947015507273	8.720506670893409	0.022150306565012864	24.99934046618325	35.568532401285594	0.0
49.662964158054336	8.72159048431383	0.009698749765856007	31.633122857822716	9.972623750043258	1.0
11.605728616039586	4.8552473699954195	0.2537476655936769	60.71578885999419	22.56948748837713	4.0
12.777303407731159	6.615214081105647	0.30933189832033325	70.00998035326799	10.28817025957486	4.0
8.153395497459668	7.72885127183067	0.36738343050839484	58.92156699342475	24.828802806776515	4.0
28.224384927678827	2.9580948947349	0.0018534939146227277	66.43859332997656	2.377073353695096	4.0
9.966001564375777	16.52413674483839	0.31182610149085516	35.682816740044	37.51521884925099	0.0
1.3050897382349684	0.8131666249697231	0.027800436987657225	4.518263558066111	93.33567964174154	0.0
24.36344279991345	9.999660300569486	0.05362711775288136	55.71927175950538	9.863998022258809	4.0
12.888846347952681	11.86203527766715	0.22600338384793045	70.49902092175867	4.524094068773564	4.0
6.427360425807516	7.838366883261634	0.008498306903216471	85.08458698079885	0.6411874032288003	4.0
2.2319131277218784	8.512407526604067	0.10597868046395804	87.79303641324111	1.3566642519689869	4.0
4.338791490933224	19.736486211674837	0.05487556867538225	74.61528437867796	1.2545623500385927	4.0
3.8349614395936316	11.385500309140589	0.0145065163352141	83.95468507344852	0.8103466614820457	4.0
7.303687499312245	31.009512663450035	0.35978922853441475	60.18163298295377	1.1453776257495374	4.0
4.787952031671474	63.14692664839796	0.5180974491271856	30.31915806342793	1.2278658073754496	2.0
5.355264474926034	44.53625173466569	7.328976056266246	32.0536163592886	10.725891374853425	2.0
6.108878965012367	23.76366027171898	3.1939418979777563	58.568668591888965	8.364850273401935	4.0
0.10339595779468129	0.1608487877392958	0.05414966236856805	0.6371940204431387	99.04441157165431	0.0
31.933234360375458	2.465887403261189	0.012764695964942318	5.516475907829949	60.071637632568454	0.0
28.868600105237263	3.9271305897881796	0.02512531640445845	3.647155185710914	63.53198880285918	0.0
45.08570595166032	10.003030227945954	0.051318464500885154	5.5115064682858375	39.34843888760701	1.0
48.269083616339046	30.195141225945125	0.08760089459464901	13.995325431798566	7.4528488313226156	1.0
20.84513003512368	65.08497855691495	0.14123681697415788	6.650341701933432	7.278312889053791	2.0
2.5193058928676364	90.11152283520552	1.1368482790395051	2.8956759510866914	3.336647041800674	2.0
2.236186125545776	95.38843498989388	0.050152580736895006	1.9557205743830828	0.3695057294403632	2.0
5.275663052052345	89.37944632750764	0.007894213002678393	5.18123888154974	0.1557575258875768	2.0
3.221161123142524	92.01909121315136	0.6660961911950942	2.9246941676896996	1.168957304821333	2.0
21.752234067385647	71.43683832059492	0.015600786531399827	5.163245522121437	1.6320813033665966	2.0
5.483640237534596	92.55675564133361	0.036846923843224216	1.3962462037211616	0.5265109935673977	2.0
2.297840820486157	95.94440732486606	0.3722342264895388	0.7435702174956351	0.6419474106626013	2.0
2.449560246016918	95.47234304562585	0.11514883304873456	1.274265501757428	0.6886823735510521	2.0
4.603685701997408	93.446095791378	0.005105054908949132	1.757606183642131	0.18750726807351328	2.0
2.2190763202598376	97.07480808114538	0.0033911313939404895	0.5344300779133502	0.16829438928748733	2.0
0.7359932019892702	98.89799015885204	0.05405310317231221	0.2455686602406114	0.06639487574576998	2.0
0.7264997548304917	97.82697374189682	0.6913155735931152	0.46641712444054445	0.28879380523900744	2.0
0.8119509429713968	98.5273011879273	0.02874012812112127	0.4069430501417469	0.22506469083843703	2.0
0.4462740804903215	99.17135162803798	0.05862036460378419	0.2674345944127946	0.0563193324550981	2.0
0.6785245644909289	98.80902278814393	0.11318283211237647	0.3182820756195479	0.08098773963320711	2.0
0.7667112990914079	98.67568898183507	0.005253281422316363	0.46417563918081817	0.08817079847040918	2.0
0.2701689001819051	99.1894666549547	0.024520976711163742	0.2701372744970275	0.24570619365518942	2.0
0.26098364582823574	99.087728958676	0.09712084686997229	0.45295484604890485	0.10121170257690268	2.0
0.7140612026855168	98.59837206770901	0.023123478525182473	0.32771849770723827	0.33672475337306396	2.0
0.4306431128841058	98.72364972499314	0.57811366806859	0.18695143486337873	0.08064205919079637	2.0
1.1534470251462572	98.09449663073819	0.0024970257647952657	0.6624676776391873	0.08709164071156152	2.0
0.36485606344509586	98.89480352798604	0.08575833098586975	0.16760933068945205	0.486972746893527	2.0
0.5620802534539624	98.78310178477331	0.1661596420277737	0.17043256003182625	0.3182257597131189	2.0
0.3503226904197331	99.33779604438185	0.10224799619274097	0.07936986309100967	0.13026340591466773	2.0
0.4239553981836679	99.34843737003904	0.03127447684367047	0.10835997112937645	0.08797278380425813	2.0
0.4882186893292717	99.17657506958268	0.04072977224570937	0.13270000006852328	0.16177646877382235	2.0
0.25080451156683253	99.39882490260517	0.005817014380114954	0.249529945013342	0.09502362643453308	2.0
0.42605262071918104	99.02090037798801	0.3003637417441606	0.12599978735058212	0.12668347219802786	2.0
0.5695177985608287	99.20352425563257	0.027852620593321418	0.11774665502474907	0.08135867018852853	2.0
0.1045012766145607	99.76299549706144	0.009251453647779502	0.055832659294616165	0.06741911338160357	2.0
0.32612882413200184	99.19003414631908	0.013188598896193308	0.12407926903563776	0.34656916161710205	2.0
0.23642861385909228	99.53747349470795	0.03518856876989658	0.06563483185975294	0.12527449080332187	2.0
0.17418063770734182	99.58965483175707	0.006328315239827557	0.05535898109816789	0.174477234197603	
