N1	N2	N3	R	W	anotaciones
18.304876352461662	1.3525367115145748	0.02401375089620989	73.52252879116676	6.7960443939607815	4
22.091863852063387	3.412384463227215	0.048778247774343704	64.84297085040478	9.604002586530282	4
1.2256112668596093	0.35341308201565685	0.001986932557436745	1.768838281427071	96.65015043714023	0
14.024980935711753	1.4297105176435088	0.003566876432731669	42.53433537079398	42.00740629941803	4
37.37644230891103	5.185528620739117	0.1320446182360464	53.83292424816432	3.473060203949496	4
62.58914147481541	4.148022915431591	0.04764413616802331	25.06763685930175	8.147554614283221	1
13.309807111090366	39.807236054851295	0.32034653379722056	38.779285335344554	7.78332496491656	2
4.220339857135452	44.62510258761684	0.10589913360144299	47.61000447851538	3.438653943130886	4
5.130918322367786	55.04191691945668	0.6303496143203389	37.72051720530054	1.4762979385546453	2
4.184826613755904	35.716479466043296	0.07898654412061774	58.789227844657574	1.2304795314226107	4
2.7638506409177586	43.45800357703277	0.5534605461960157	51.51629934005819	1.7083858957952682	4
3.162988498566014	79.94893916360174	0.11652058820208935	16.17675907873902	0.5947926708911455	2
7.122239466578524	33.67332314904012	0.08526318342444611	30.28786914842684	28.83130505253007	2
13.85078384314371	35.00848278830461	0.051429757294114545	46.291328596548595	4.797975014708957	4
9.731301477305012	45.043686847264254	0.4082528655187819	41.25757463269881	3.5591841772131545	2
9.357775990450298	62.546322978998305	0.0567346097486456	26.185367390758095	1.8537990300446587	2
1.9546398376300667	71.98734066923741	0.4100375115128876	24.48424597837292	1.1637360032467092	2
0.666082068361236	88.40698554886418	0.23356752605080242	10.219435629559968	0.47392922716383873	2
1.4342316672563549	87.01989383857685	0.1642073771295542	10.978285552773698	0.40338156426355254	2
1.0483552768056263	79.63087332261796	0.1784012232243985	18.24936499722228	0.8930051801297431	2
1.357318921414156	63.668900863709176	0.5717474893281199	32.65743693761233	1.7445957879362044	2
1.4611068250480368	88.47613481570949	0.6072979765773723	8.497449367416264	0.9580110152488139	2
0.6492571656413134	81.06912655330173	0.9324416482332334	16.8652937824245	0.48388085039923073	2
1.597412522796949	92.8906608802352	0.773858076063084	4.038811042711445	0.6992574781933235	2
1.1569183657368223	89.8003024862729	1.3085259912146916	7.526703434467443	0.2075497223081411	2
0.599710519230509	92.13977177106237	0.826116944232284	5.781627633803085	0.6527731316717631	2
2.3322730233301163	86.1177968375499	1.8835227460879072	8.404289310812333	1.2621180822197344	2
0.8655398442731086	58.40185624934645	2.67513740717415	37.557452827309426	0.5000136718968731	2
1.9191335655431376	47.45892217829874	0.9460428070195969	48.33553540781194	1.3403660413265828	4
2.3200087483627847	53.294627603441135	3.502413758213137	40.196520804836155	0.6864290851467745	2
2.2798006201690266	44.573331127759616	3.7334939582061493	48.565432953464565	0.8479413404006403	4
1.6794354818087682	29.752103033196114	0.4490249692936731	59.16651188946209	8.952924626239355	4
0.8687257218733692	8.15070075601335	0.162997807824182	86.80223787363224	4.015337840656851	4
7.397324617451175	6.71707369000112	0.013127340658393867	82.89484983442563	2.977624517463679	4
0.08900322371958735	0.20564207355032704	0.011307650643727114	0.5198843044037709	99.17416274768259	0
