N1	N2	N3	R	W	anotaciones
0.12122478505450021	94.78389362176628	4.79317803829167	0.22320257998395698	0.07850097490361531	2.0
0.2067907511681784	93.79671631991458	5.806804937086905	0.10430172415419252	0.08538626767615755	2.0
0.4692592651141047	83.72050282137357	15.54625226447699	0.1440121398296001	0.1199735092057302	2.0
0.5841828281648273	88.82017726924877	10.162196651399965	0.12357064721046906	0.3098726039759578	2.0
0.2284952239691616	69.52032705888433	30.021383652259093	0.05741357372950866	0.17238049115791187	2.0
0.2623054654466497	80.00818664559927	19.546245047071814	0.033180212689249734	0.15008262919302526	2.0
0.21722152605654846	68.59011618970224	30.902112249847207	0.07436045342820785	0.2161895809657915	2.0
0.2105032497664461	80.83813964178252	18.690519166081696	0.06829694265046117	0.19254099971887229	2.0
0.1589326608937562	49.35302600609734	50.288360921222406	0.047458677568071976	0.15222173421841353	3.0
0.29138473390461367	59.81752092821697	39.34100019563967	0.06378602754044371	0.4863081146982944	2.0
0.1386816941993009	38.48433411181681	61.10220859259407	0.04153753502267873	0.23323806636713684	3.0
0.07538557330965448	17.248295457421037	82.39568529830291	0.03113580700605817	0.24949786396033646	3.0
0.08516245833754464	18.37830950295055	81.32703235863481	0.04129716549790189	0.168198514579209	3.0
0.04273645867558824	7.6875221023625055	92.08590721910322	0.030338969168556894	0.15349525069014383	3.0
0.06538991794624134	15.303904334429472	84.3838724201594	0.04968805882134581	0.19714526864353146	3.0
0.0611862504604661	14.187166421300809	84.91369526675324	0.036902710559421396	0.8010493509260818	3.0
0.21211225810839557	21.30410469138926	75.06510659116805	0.13075910884820444	3.2879173504861097	3.0
0.15451475182806731	25.91483932524946	73.3450746421564	0.12077999070671248	0.46479129005934716	3.0
0.06587811978960506	9.011449512201333	90.53567976774373	0.05983883635392747	0.3271537639113969	3.0
0.07853760605713224	15.752426745144316	83.74226857717622	0.06763098025384942	0.3591360913684931	3.0
0.052770757141822305	10.162029422339106	89.39175735899492	0.07767747312829647	0.31576498839586226	3.0
0.08563259082074923	14.111519264144668	85.38216184032645	0.0747301658755007	0.34595613883264953	3.0
0.06370470143401727	8.53646016562605	91.09818557384374	0.06422415760592486	0.23742540149027228	3.0
0.04370283518973925	10.466267737845317	87.14137630079139	0.04296540707399195	2.3056877190995513	3.0
0.05650421138248959	8.431204931409185	90.20310710325342	0.026742643585430537	1.2824411103694686	3.0
0.051325826530643735	8.819369774202157	88.80270704161005	0.03481080613345837	2.291786551523681	3.0
0.0238074533153985	5.32356188576294	93.7826610191396	0.011117882211543438	0.8588517595705102	3.0
0.07901738251042006	9.26369098001912	89.83764405997755	0.035207400511179175	0.7844401769817355	3.0
0.0319441430148919	3.200585757994129	95.8009531539666	0.011021748731823688	0.9554951962925514	3.0
0.044432627876549655	5.571692128111932	92.68257830574828	0.019378284884122937	1.6819186533791042	3.0
0.06809869117670113	5.921364172507827	87.45964015354937	0.06102629648678445	6.489870686279326	3.0
0.026290906734850062	3.1917049907279	95.36670062373766	0.01168977488009833	1.403613703919491	3.0
0.044086340246923414	5.923137326426103	91.63870544862317	0.01988749640461873	2.374183388299188	3.0
0.017616684424247093	2.0804068927029125	97.01286915970839	0.00800277170896916	0.8811044914554778	3.0
0.0356385206865951	4.7736669904346405	92.16750597249973	0.021042808762567693	3.0021457076164757	3.0
0.05496665734899823	8.244248151425428	87.69517373927765	0.046835463454045906	3.958775988493875	3.0
0.029384416165391027	3.7571338760532926	94.8848426499756	0.011725134227153482	1.3169139235785534	3.0
0.0339835755893557	4.187348719450789	93.80149895597245	0.026855459870489793	1.950313289116913	3.0
0.04930690316382304	4.411401289461583	93.6233496021059	0.013410110952643209	1.9025320943160566	3.0
0.04157318422810369	5.936434309712252	91.22866830346038	0.04827920775327265	2.7450449948459896	3.0
0.07298497745444645	7.896489154182046	83.77976015134749	0.050597911885039454	8.200167805130977	3.0
0.09265539317461506	11.789141151396226	83.46292975589591	0.06954242401542743	4.585731275517819	3.0
0.04891217809665052	5.290371511544299	86.16793855088841	0.10021806692919429	8.392559692541445	3.0
0.08394657290197642	7.542961561273315	88.38543480037106	0.0976275667731102	3.890029498680546	3.0
0.14851285651347046	16.074377455738553	67.43147119964466	0.2357310345369492	16.10990745356636	3.0
0.05591072141438923	4.873044087764425	94.10057448841795	0.03919596088034467	0.93127474152288	3.0
0.15074115426792647	10.791322786630818	83.13038395140333	0.878992257792485	5.048559849905447	3.0
0.1557203471312869	22.048365463820364	67.37900182395394	0.4363132918234297	9.980599073270973	3.0
0.14472140060447242	8.232902282875152	82.08568516499047	0.44701000309317096	9.089681148436732	3.0
2.0173579254342706	6.917166755875141	3.5220999006157343	0.22595799313248083	87.31741742494236	0.0
7.008442400915342	49.7054976822081	29.133150872495445	0.35029734887747094	13.80261169550365	2.0
2.5156542808165963	78.8392946520768	15.540150643156123	0.24087757087905282	2.8640228530714222	2.0
1.7457213937654412	81.89830376550498	14.040416682693744	0.0951306439267684	2.220427514109073	2.0
0.4351299843232152	66.12384343160483	32.62229354883095	0.05805833073426138	0.7606747045067326	2.0
0.6614334017081532	81.4614436389467	16.355167842027633	0.09889559919500103	1.4230595181225179	2.0
0.6798330137905684	80.35568445334815	17.52213324560598	0.08374393338866269	1.3586053538666494	2.0
0.5781112364273083	82.39361680888754	15.717281461426547	0.10247144921926642	1.208519044039332	2.0
1.0858235604220552	51.103674033803195	44.59672023977513	0.14467267526504063	3.0691094907345757	2.0
0.9058492207989188	76.84682353360536	18.947197318672774	0.1725548104912398	3.127575116431686	2.0
0.6519684689248547	86.93822213949332	10.92915655589576	0.0827042284158487	1.3979486072702134	2.0
1.050520152753748	69.71881432894051	27.255244113262794	0.13791849700869538	1.8375029080342449	2.0
1.0929489405682578	80.5045419678527	16.64480040297456	0.1129396288663034	1.6447690597381799	2.0
0.4476284660373594	88.93647986859538	9.993936271489194	0.10567268330984878	0.516282710568233	2.0
0.4480632787379803	74.76688215325183	23.23890426121913	0.07194578267123719	1.4742045241198276	2.0
0.452289442649006	91.34594563834342	6.853077431129677	0.05458896416491445	1.2940985237129865	2.0
1.1798500415784945	87.90273128806048	9.297008187562959	0.10795805672987212	1.512452426068201	2.0
0.5393222196815315	74.76579955784145	23.914491324544073	0.05159502789150263	0.7287918700414582	2.0
0.41999037336874734	70.45742473656053	28.356756480798857	0.1505882154765998	0.6152401937952613	2.0
0.30737983380424644	83.94494589123929	15.071022176038012	0.07393796882452812	0.6027141300939186	2.0
0.21969043174513847	93.62187320766938	5.693865987776475	0.0861792982369061	0.3783910745720743	2.0
0.18610694600856056	85.42393522195061	13.717754371269944	0.1059501782744726	0.5662532824964073	2.0
0.4422058168030547	85.18571641703437	13.150667359699227	0.06706377049398685	1.1543466359693426	2.0
0.3206090001526649	78.55576192085138	20.373744188700574	0.03426031855811082	0.7156245717372816	2.0
0.44397038725626253	86.93844373854998	11.706681556357552	0.0301379449477695	0.8807663728884354	2.0
0.5115655805252246	85.74217303992837	12.696702359682801	0.04689959596028721	1.0026594239033046	2.0
0.5515819666599696	95.1910753486654	3.5559001862525466	0.025605854313102364	0.6758366441089948	2.0
0.4343755185761625	96.14240455531441	2.980063238703722	0.03101953616212155	0.4121371512435781	2.0
0.7269660651068668	71.24526675471127	27.009769674848343	0.03622869050611424	0.9817688148274017	2.0
0.434883521358337	94.97494318917887	4.047832272098339	0.025151535366967796	0.5171894819974783	2.0
0.2268357145745485	55.8638170185112	43.520657235549855	0.034547641042811654	0.3541423903215813	2.0
0.532243506354197	83.60473893290072	14.537937977695892	0.19881678248800075	1.1262628005612176	2.0
0.5282075675379991	78.75316601303972	19.347561134109462	0.030024158070985275	1.3410411272418299	2.0
0.27988423821529146	81.40377740853287	17.556360571131872	0.028140302269639365	0.7318374798503291	2.0
0.20156428331979626	88.75092639720503	10.59223543406408	0.02810523589203588	0.4271686495190676	2.0
0.537784386122907	63.7360211449523	34.04723597945025	0.06309543039421611	1.6158630590803156	2.0
0.26720837278769927	85.32458604504846	13.770655049447022	0.04191286763246568	0.5956376650843447	2.0
0.4583829264128641	84.4955729758008	14.523063295133397	0.01712604059017535	0.5058547620627774	2.0
0.7445744833125822	87.51129296099887	10.686233482616574	0.12754754701585236	0.9303515260561203	2.0
0.9060984836109358	82.98604915721336	15.512489370300619	0.018661604716527516	0.576701384158558	2.0
0.5287056279569827	79.03296337984746	18.717814207941576	0.08775200145002864	1.6327647828039562	2.0
0.6737919589955033	76.85622955216111	21.552005769762882	0.0587054973441722	0.8592672217363397	2.0
0.9552837806754259	73.12195856860671	24.30305537385428	0.13838742565826448	1.48131485120533	2.0
0.9264601603427902	89.58208708125106	7.7063051992330225	0.061929214516145796	1.7232183446569862	2.0
0.9081166278522294	84.61407995901887	12.417260886572961	0.15282242475311453	1.9077201018028165	2.0
1.0085689731415448	88.43914589460368	6.795514429561181	0.16269416557820401	3.594076537115391	2.0
1.3485764817059278	89.3478106385523	7.8436862499407916	0.14426475740921163	1.3156618723917586	2.0
1.5708089024096685	79.49119204048426	15.198643227612123	0.295655625361103	3.4437002041328357	2.0
1.0965633329729945	92.14093952644878	4.3148097541538855	0.16123501690781067	2.2864523695165078	2.0
1.0060988482313937	87.02407255287305	9.884851469614135	0.12018432409940302	1.9647928051820067	2.0
1.3598039623124332	79.46354684992602	17.785462745635026	0.19851595500542044	1.1926704871211031	2.0
0.5602118660455667	80.93371322165841	17.889254826924684	0.04335959003298148	0.5734604953383671	2.0
0.4153007074221538	88.02730808569244	11.101188464381531	0.02893774513094674	0.42726499737292106	2.0
0.2147293458408491	88.35423782378057	11.128133068852128	0.02581539677884054	0.27708436474759857	2.0
0.19498991369203847	92.76633352439413	6.6573219194832305	0.03023594457311139	0.3511186978575062	2.0
0.3772100214897685	92.79376534985394	5.6086415816418285	0.05292631971107768	1.1674567273033643	2.0
0.193777252541535	87.20753080494495	11.822825443229126	0.022780627827646935	0.7530858714567541	2.0
0.34372836621395947	89.46173557966362	9.113289461419113	0.039052190031582557	1.0421944026717276	2.0
0.13803700622334905	0.13771287395879137	0.005659749247388382	0.0119872421107904	99.70660312845968	
