N1	N2	N3	R	W	anotaciones
1.357325169986521	92.72080563624783	4.6384113267958185	0.09942021500337281	1.1840376519664357	2
1.1489249669718096	89.0134553251538	8.446523496381454	0.10967928100732936	1.2814169304855854	2
0.29594906092511614	87.2993616266292	11.448185642994718	0.0366395561114695	0.919864113339495	2
4.599559573185903	84.69496814721154	7.639649316064817	0.07413215256525114	2.991690810972484	2
0.9418036876640467	76.1960462092249	22.215672312220452	0.06738578780258893	0.5790920030880035	2
2.5319917168646766	88.49831766451585	6.3998869664292535	0.053502451784468316	2.5163012004057403	2
5.112956712855132	86.54948029714353	5.974576385690379	0.07688567321570092	2.2861009310952487	2
4.09728022377218	87.54599762954865	6.094105816940104	0.05662694420770794	2.2059893855313706	2
3.3911721638553494	87.69767421301103	7.405667765620175	0.044673315996987796	1.4608125415164723	2
5.437202983870411	85.31538128264327	5.587783821998588	0.20230767609134553	3.457324235396385	2
1.569921356261605	3.2213819853759333	0.0747856115223488	0.050407524686275094	95.08350352215385	0
1.520920997782549	7.286364636621956	0.32489095294871656	0.03352517628820659	90.83429823635858	0
7.075035494460523	22.31375673820867	0.5252493240669117	0.061646057814395555	70.02431238544949	0
2.5502116189255095	1.4812013473835657	0.13135553346705425	0.056255719246129945	95.78097578097774	0
1.0849279501164006	2.2032966925220507	0.6271493906836308	0.027257684173346328	96.05736828250457	0
8.988481956468874	7.016938580543189	1.2435936122493698	0.09791509785240086	82.65307075288617	0
16.007284610156365	25.425030987708325	0.38104321088479626	0.07191708089630973	58.11472411035421	0
14.838147410948247	70.66452914143022	1.7350304552405544	0.16311488734669788	12.599178105034284	2
15.659468184156704	57.39506359782509	0.6717163143586232	0.4389509024465262	25.83480100121306	2
5.254163684453256	38.99296444488173	1.2737264020288324	0.41410887231080945	54.06503659632536	0
10.29362103262295	54.39151576677709	2.0085875381832707	1.4882499585361129	31.818025703880583	2
4.8862543948989545	57.454640948944366	7.900975932069253	1.6225629210509889	28.135565803036428	2
1.8098479057085635	2.584350685125873	0.02537131634625996	0.23901344819863948	95.34141664462067	0
1.4722714059381845	1.5951166173984794	0.015608327745992545	0.08103386072915192	96.83596978818818	0
15.196016696947053	7.544058927143993	0.15164336308097046	0.20183818707123816	76.90644282575676	0
18.98361318336599	11.725084507456423	0.11001413724180623	0.31430326652610285	68.8669849054097	0
14.203056934088899	77.77112750066576	2.934411262823126	0.3741390329361504	4.717265269486074	2
7.1056283117417465	79.59638010227873	11.771286568037928	0.29746623429755664	1.2292387836440473	2
4.210274093114048	90.00356322376018	2.873755557899876	0.6822477870363285	2.2301593381895786	2
2.7993847767334326	93.39409259274333	2.26530847688474	0.49251434379949943	1.0486998098389928	2
1.8875768748803854	94.4265925848043	2.1865247775924095	0.3530339395376224	1.1462718231852729	2
2.833048205327213	86.5567782161194	1.4546621124461871	0.593152717783575	8.562358748323636	2
1.633704748758641	86.66602700904976	9.142989220918658	0.145127474966929	2.412151546306013	2
2.888058285816503	6.765387330503199	0.2238653911899465	0.13458873201038055	89.98810026047998	0
7.199508973691453	7.973072437485652	0.02692411689792731	0.04356827651036508	84.75692619541461	0
30.26948963861559	48.756030124296885	1.1284497352049314	0.0633066902132927	19.78272381166931	2
36.663051698789914	54.65062916217468	5.610784386886591	0.044231600883763815	3.03130315126505	2
9.280176981561821	71.28295350315094	18.627446315663594	0.10306916522018932	0.7063540344034542	2
0.3823597842197108	72.24247769325406	27.0559097117134	0.18146576403706818	0.13778704677573983	2
0.22236636257426814	56.17118010367276	43.18698402712089	0.2381342286439303	0.1813352779881376	2
0.3352231475194165	85.40630275305857	13.803106614057434	0.17651019917707178	0.2788572861874971	2
0.3685029097873481	55.19262999892462	43.73411944737546	0.43956244977491804	0.26518519413764785	2
0.716442347402828	93.5136371268633	3.377058265603071	1.8074209421382306	0.5854413179925421	2
0.8730573817246359	95.02170866734818	0.6803416302578096	2.65662354753605	0.768268773133317	2
3.2586710404028474	79.28040826825641	0.8862928395662674	14.332314958017614	2.242312893756864	2
3.7471048560632103	89.43140453981432	0.43800811848180393	5.690712117399376	0.6927703682412704	2
5.719068070148796	78.6045747844963	0.8271047495816445	9.360145836055027	5.489106559718237	2
2.3811675806745436	87.28468970331897	0.31481090209863033	8.379759070693295	1.6395727432145772	2
9.819999781981329	83.20586891290124	0.7800407490305848	4.223442509546622	1.9706480465402267	2
12.928614184125312	71.89226904345503	1.1302352951103374	11.042555949715451	3.0063255275938725	2
11.609745237765058	72.93987676314875	0.38638383748205174	2.8218400157885113	12.242154145815634	2
12.275157539577709	71.20343014597813	0.09238588113938634	10.14107263404927	6.2879537992555035	2
10.462918456980896	66.19408368121408	0.3675407467327914	19.742950411491087	3.2325067035811514	2
5.399153040147326	77.85299003263088	0.3232928261533575	14.60872668505869	1.815837416009727	2
9.956137693511819	40.84150803424294	0.1598455406960044	41.06283662397537	7.979672107573855	4
6.322549324465393	67.09640138764061	0.16042261278923384	22.12323093630484	4.297395738799936	2
7.710114220595285	54.2704771252266	0.3892179078041765	34.312245593436664	3.3179451529372703	2
17.146639877675625	31.9178616296082	0.12138090327219739	43.04563841736106	7.768479172082905	4
16.50936352089047	40.051032819136275	0.35836567597398244	24.53208320200885	18.54915478199042	2
10.627123945124072	16.075320341237322	0.09021652759754759	17.034841090497586	56.172498095543475	0
14.467035177802945	15.595109633285068	0.11952358108556821	3.429762392572464	66.38856921525395	0
9.530866691964054	4.8620806609052565	0.08999207889166788	1.4698246717765167	84.0472358964625	0
70.20281450124276	13.128666325218106	0.021678601708247147	3.022303464076595	13.624537107754305	1
31.88622290146902	22.355230972830793	0.13488762416381048	4.447418068376213	41.17624043316017	0
31.695544160975935	14.277028991342014	0.25299212190491654	4.264781251170378	49.50965347460675	0
41.9747289088076	29.329161244851775	0.07970040636479528	15.008851942177156	13.607557497798673	1
36.942810709594994	31.339741938112397	0.10790313453433095	21.276049521493988	10.333494696264294	1
38.94843007593598	37.38869859656334	0.060625515327446096	16.230788305589694	7.371457506583525	1
31.658477311780064	33.531712719186956	0.4417721410366628	28.457927658239534	5.910110169756785	2
19.865847381211278	36.77215791634436	0.4699511800705006	35.64485724480757	7.247186277566281	2
20.309660100008813	47.430373440956316	0.18648678312367437	27.913449165420474	4.160030510490724	2
22.140173310234744	34.115563246689355	0.2951994229271206	36.52491772119328	6.9241462989554785	4
47.472026358749666	29.11887491581008	0.0996125588829491	21.830029619921497	1.4794565466358005	1
25.484451553048547	53.566165367507054	0.0794837115465094	18.96500641194134	1.9048929559565446	2
18.945685356823596	33.69238265880396	0.1905435644047218	13.393399495841848	33.77798892412587	0
21.466273262102558	34.39365442927874	0.04454406283174679	23.115663958156095	20.97986428763086	2
19.81030690735657	55.45542537257341	0.6528706700124157	15.862734598561653	8.218662451495945	2
57.261382595125056	28.952472968664306	0.028744643452947843	9.085643209590236	4.671756583167444	1
20.667873701889867	44.33505964421813	0.31293598379419374	4.082860083348833	30.60127058674898	2
36.119957607451234	51.46720418122421	0.14073950824705495	4.671653215272314	7.600445487805191	2
17.19603691880032	16.03509188842796	0.25990248184109543	3.28307112774699	63.22589758318363	0
34.35740944082963	36.86574413727995	0.3646097817960121	6.48937256872609	21.922864071368306	2
20.948922478877876	21.80279953270806	0.13356426070623945	16.46822692207027	40.64648680563756	0
35.80500708053538	18.826452595615496	0.021504974382637453	26.648581124415603	18.698454225050867	1
15.509362559232015	11.10562400726481	0.13419723052181498	25.686519103657407	47.56429709932395	0
24.640291109749363	4.442589905345105	0.006580472846933674	62.142011320171186	8.768527191887411	4
26.250904547508082	4.214664685143676	0.011283750913639043	64.91639301767195	4.606753998762646	4
5.671030936380033	6.26156688115354	0.0197207303714265	81.28753303573065	6.760148416364367	4
1.3623745324446346	1.1604972726893743	0.019371484740626305	29.774808153097794	67.68294855702757	0
18.29721212455487	3.364847200238129	0.01536004188413576	73.75429172734607	4.568288905976791	4
9.596886377857341	1.7559353141583818	0.02467485608057943	78.37074685405958	10.251756597844112	4
14.309381887631245	6.087729866685797	0.02237807488402072	44.90964780419922	34.67086236659972	4
24.16165779202122	9.758360963973947	0.13940920038493776	33.648233631967756	32.29233841165214	4
5.544474870891583	2.8636349428119603	0.030120530736259362	25.542782396147995	66.0189872594122	0
17.59760768502235	7.437727432028292	0.08647812988328178	22.428552291238276	52.44963446182781	0
12.793496421528342	14.661519925044256	0.11445988627813988	12.782276664531041	59.64824710261822	0
20.63860026473789	22.006423841164246	0.11080571903749564	24.08710925830813	33.15706091675224	0
19.384173238776647	8.721253935911506	0.09675860557039302	6.271346075847993	65.52646814389345	0
13.012539728874145	3.4812305907348398	0.19406985565148227	6.542514739000141	76.76964508573938	0
17.947635842400448	5.705245302126947	0.16750778851600429	23.785992775358228	52.393618291598365	0
14.163680645555788	4.531332662674265	0.02316111889331975	18.265278840282757	63.01654673259388	0
47.16340142397016	12.713803290449272	0.02574088637040683	29.92445134799232	10.172603051217829	1
46.76557605492944	17.193212017051852	0.007673776690065269	27.641041328035765	8.392496823292886	1
22.946989420761724	30.39016707294567	0.01959671475871152	39.25267746832126	7.39056932321263	4
9.974414680490987	19.863000208106715	0.052987990452382935	48.11420823852778	21.995388882422127	4
26.9948476210889	16.116797588732528	0.018868145527066418	50.605277960267145	6.264208684384366	4
24.559229571918113	9.45606398569014	0.010344996694075147	58.89600926871673	7.078352176980937	4
16.071551565006192	12.13986935622799	0.01062519879094104	67.06053752580105	4.717416354173809	4
5.798170622198056	12.354708346955237	0.03150204926900337	42.611951626412456	39.20366735516526	4
32.68849890022278	15.84780018246024	0.018033691810706277	44.319405165086565	7.126262060419698	4
45.18162690381246	9.111554259288049	0.013908364736411685	38.26541506019787	7.427495411965228	1
27.304862404817428	17.770739285502216	0.044768559164689595	49.076020743101026	5.80360900741465	4
29.599544891103807	18.462559967036633	0.02110139820950394	48.39823991262164	3.5185538310284046	4
21.573178753831755	37.76756790288077	0.03892392980949715	37.51369038844593	3.106639025032038	2
9.378046363009226	31.26560423286142	0.06269202865927008	57.30460857394283	1.9890488015272607	4
15.344604322911437	29.01275167468643	0.09900722798114707	47.061995080155704	8.481641694265294	4
25.10360829472887	16.577760598844304	0.09373453691090607	50.39427739346854	7.830619176047385	4
30.282159952139416	25.376096182100643	0.35211563262999185	21.78805844503196	22.20156978809798	1
16.26190314527445	21.2537681161008	0.39671109738555727	40.408064312549136	21.679553328690062	4
27.35464757580993	14.863260907304085	0.10871023775408735	52.90626802617419	4.767113252957708	4
16.39076409875364	29.014168214586817	0.34948230416758386	49.95924777346598	4.286337609025974	4
5.98184083606855	22.25646297702794	0.12366759666670292	67.89096919096491	3.747059399271882	4
4.997663070174611	26.63981480030415	0.0478061857215225	37.56104987845514	30.75366606534457	4
12.892563972650137	21.702518576427973	0.25542634907834916	61.928470545684355	3.2210205561591767	4
19.04224034774307	29.895967594568724	0.1857285431034398	47.79647329339237	3.0795902211924067	4
5.155117197387544	40.755259552444386	0.3066228407375038	51.47830139095231	2.3046990184782614	4
2.7579656483278496	18.580257480350337	0.04001137739714067	76.66238748458233	1.9593780093423527	4
1.8978273863136546	26.292374024877496	0.11695986768949923	71.14673501202267	0.5461037090966832	4
1.60909939623237	39.744714825211034	0.5335576627088271	57.32731195993729	0.7853161559104779	4
1.0511746334642413	36.82016594498909	0.06871041601041591	61.45461089799726	0.6053381075389691	4
2.9300911653930837	10.606757342127977	0.0338096506303551	83.90179458243962	2.527547259408964	4
7.8115953220435825	34.11820234982553	0.8410971705429133	53.01090087409879	4.218204283489186	4
4.833056236533409	7.845333953227329	0.2770601141489662	81.00834383500747	6.0362058610828395	4
8.40269562295479	17.76409198807358	0.21710573819409212	47.50374237342474	26.112364277352786	4
8.40805477617083	35.85293313465042	0.9506575044360823	52.81616663546331	1.9721879492793561	4
8.154257030404835	30.66040150282922	0.6745159160569766	54.75761401549379	5.753211535215173	4
6.402058854096647	69.05799173843444	1.1618261700507102	21.556241729668578	1.8218815077496318	2
6.440336390292487	59.38042684725253	0.9638648917212769	25.386962103654714	7.8284097670789965	2
11.079161566570162	48.076663444575665	3.082903440070107	36.4377757411783	1.3234958076057866	2
2.9891164419982283	72.91195224341516	2.6739263638489574	20.81021682519657	0.6147881255410836	2
3.9902890731816263	49.988675397635404	1.138483961184565	44.24522214141427	0.637329426584121	2
2.7445393732342116	44.71964677866719	0.11650546835235497	51.68462764964183	0.7346807301044048	4
2.9422857116935304	65.92174960577807	0.6754303755013666	29.16976957185971	1.2907647351673244	2
5.515884932227409	37.58120312510361	1.2128985165570605	53.84773592750349	1.8422774986084218	4
2.9807559486547994	74.3787671006329	2.7397819021784406	19.103251203138175	0.7974438453956885	2
4.96289325646563	66.18491939883691	3.762994911031458	23.81618485694686	1.2730075767191382	2
11.653187492978638	73.30162779175704	1.674098196286808	8.566470888375603	4.804615630601912	2
9.527429964033121	74.41194045636219	5.831401234979146	8.501402355869656	1.7278259887558922	2
7.3836205078871675	82.06408526802883	3.5654488494392464	5.373924790315223	1.612920584329526	2
21.342929589759674	70.40402520107686	0.7807103561596491	1.7935231327505292	5.678811720253293	2
13.224034170619642	70.67300427311051	0.6845706789214714	1.5239857154843905	13.894405161863993	2
5.613084539997894	88.90121335720424	0.8283494479031475	1.47701877542319	3.1803338794715317	2
9.110880173538693	86.3441616421328	1.7414901675440082	0.5969606696461313	2.206507347138387	2
4.360723906377128	93.60543289458278	0.6132966567374956	0.6636640157043063	0.756882526598299	2
6.078522990193277	90.98263311765243	1.2673193940654501	0.44464028618064166	1.226884211908217	2
3.359240988402757	91.74854815028502	3.8855145190336495	0.17272952049461313	0.8339668217839633	2
4.341087745798081	89.64876690163905	1.96830287788636	0.2476245048721926	3.794217969804302	2
4.78494077233549	87.56923465238815	5.565945844717738	0.06896463024696302	2.010914100311683	2
1.3256002850534694	81.86854384720465	16.45061855183327	0.0353658311718196	0.3198714847367962	2
2.7527051691795803	90.47628799109563	2.8614439133763967	0.03360555795977985	3.8759573683886273	2
2.1096083313549516	94.50108361807811	1.8971473438868514	0.018643003289097453	1.4735177033909839	2
1.1076703607206453	92.59061366870644	5.472683677878506	0.022563330300054203	0.806468962394335	2
2.956980755765741	92.3354908103971	4.045193077879546	0.03268673269178302	0.6296486232658214	2
4.215302907774246	87.09052786391067	7.320369844183143	0.06216715356849432	1.3116322305634156	2
1.9437179803740516	84.91811874130556	12.13786432943759	0.07040973973233196	0.9298892091504872	2
0.4797576862372361	81.11402987492899	18.086488322632526	0.02544596124852662	0.2942781549527328	2
1.7868634939891443	93.54655974743686	3.8901563861262147	0.038907715852193527	0.7375126565955802	2
0.882545166185401	74.50383755623297	24.266878063145338	0.03193597355366332	0.31480324088264017	2
0.432793376586258	83.29707460598841	15.624519716512953	0.032531256963849	0.6130810439485466	2
2.4554721708320826	83.05694404120364	8.887487028289444	0.03961909940614505	5.560477660268688	2
1.676247980338808	74.948934459922	22.152505609418004	0.04407906856081468	1.1782328817603838	2
0.5339511734620918	74.18566938112271	24.302547381548358	0.0556796053949135	0.922152458471937	2
1.5165562287166596	70.9391451487686	25.884763232287572	0.04006892934779574	1.6194664608793627	2
0.8132014553582373	72.93327348709865	25.484759042446875	0.048842145636139415	0.7199238694600857	2
0.45300909423202745	68.03781953445149	30.869195066817944	0.05811091271196144	0.5818653917865935	2
0.9161414331301141	69.20743726566684	28.57553805149423	0.05733866532010557	1.2435445843887063	2
0.19137910679078915	47.30891438361118	52.13699408303013	0.041807277304410084	0.3209051492634891	3
0.2554540149355397	69.95406436119494	29.10048339967907	0.026838850728751237	0.6631593734617028	2
0.3149314239839966	56.235473146158746	40.38239577669736	0.02821139534338638	3.0389882578165053	2
0.36383271966242653	57.86395182288029	41.1994457470858	0.02674837984357902	0.5460213305279042	2
0.10949969990060103	61.37957158912677	35.59213960309588	0.03199744439406579	2.886791663482674	2
0.14920701382692786	38.562919385251476	60.61628174698096	0.015724655074871433	0.6558671988657613	3
0.5481221480191009	74.28268818693928	19.16551944529275	0.04149058380715455	5.962179635941702	2
0.2508326718586282	30.61080707379451	67.00027805300454	0.028924347007879086	2.1091578543344447	3
0.34585297782474334	55.611939791356214	43.134620034593446	0.024429870546403755	0.8831573256791853	2
0.1899821198457894	24.048880516091824	75.56737599466209	0.02060073833354544	0.17316063106675875	3
0.16230896342425105	36.398923193944974	62.723805698253244	0.01518496425423891	0.6997771801233041	3
0.4192309911620132	63.95089668926577	35.005645169471606	0.030851409000784244	0.5933757410998404	2
0.4807279336950027	71.29727427909134	25.990706762539716	0.018378408646355558	2.212912616027596	2
0.5675374588834153	62.701521718751096	32.030637763908224	0.044109043156513136	4.656194015300732	2
0.15396647665563945	38.80818607682314	60.61167936572881	0.03594594145441317	0.3902221393379858	3
0.41724655376470443	39.847916296984295	55.93163863275314	0.18300927645681286	3.620189240041053	3
0.2383894114754548	33.20311831431814	66.00309976133146	0.06681884242346842	0.488573670451485	3
0.6325247715415394	65.365885156181	32.93406943928747	0.0774482303205808	0.990072402669415	2
0.27380351127748126	24.260018933195845	75.08288288945359	0.04361251642292693	0.33968214965016	3
0.07733210424116337	29.065672524695387	70.70751485192926	0.01858431276880904	0.13089620636536833	3
0.0695471858755664	22.734543110349588	75.42884287429666	0.045618003238335425	1.7214488262398413	3
0.4771926981962595	62.55498317589346	36.15886735110321	0.0665654037881382	0.7423913710189287	2
0.6152141859186497	83.2312192248268	15.148247961986398	0.06346200831957693	0.9418566189486033	2
0.3157599818363838	54.495801235877636	42.249672059904434	0.04076632469248495	2.8980003976890654	2
0.3030305600098961	37.62414706049616	60.683744041424895	0.026848244494430733	1.3622300935746128	3
0.316796308953233	25.30265077167805	72.64299728951326	0.03514133829856226	1.7024142915569012	3
0.3852124492684688	44.432259609617205	54.65051454388424	0.06528258891550948	0.4667308083145756	3
0.04371559334737708	17.81059838123538	81.37396978167116	0.050072902361085185	0.7216433413849982	3
0.2742504612490031	23.89100027804108	72.94993872299978	0.5017932214844275	2.383017316225724	3
1.6032781438015282	73.18920858607731	14.70172386571359	0.2731717754258569	10.232617628981732	2
1.1690899320558759	57.022078434678804	39.34610833413497	0.35354924997742027	2.109174049152935	2
0.4278529573803271	69.85439042071081	28.81228704473855	0.17853218991367195	0.7269373872566186	2
1.7008122239383834	84.65097342738896	7.887621868782444	0.18989688002846614	5.570695599861716	2
0.8084204433453794	72.34384624041391	22.36435810621744	0.184136879754236	4.299238330269024	2
0.36473925553902203	35.30794958700625	63.078317785287716	0.11510020975676796	1.1338931624102417	3
0.6813131067394482	60.193478790454634	37.61726371681716	0.15969426143173285	1.3482501245570144	2
0.9197480596987573	69.56494646086294	23.43208292917303	0.23757686428854877	5.845645685976713	2
0.44261990651083166	72.1926185651814	25.961345673695956	0.22143139209458296	1.1819844625172307	2
0.680017622273162	68.12048342749743	27.393183051463726	0.0795574386559313	3.7267584601097448	2
0.8386219454657928	68.54217021874923	24.963839708549717	0.15030922486367737	5.505058902371601	2
0.762898552455291	88.24174762230564	8.397458733004765	0.31748229271333495	2.280412799520969	2
0.32332287486281847	87.93815993643516	11.011608991318067	0.16334562294996519	0.5635625744339909	2
0.19538315574528387	64.96985006369111	33.61969244644586	0.09896623357144832	1.1161081005462956	2
1.9816282705575945	92.49839468144144	2.169860566182357	0.3029985698387712	3.047117911979845	2
0.6616161883204691	82.35709497426737	16.363476205362907	0.08011996430260389	0.5376926677466402	2
0.7536059955713085	87.64423860511039	8.495899558442495	0.05873707844969617	3.047518762426129	2
1.6162543870334813	85.00129919047475	12.302861016796244	0.10331229482625985	0.9762731108692693	2
0.46612118157159255	88.18832066401158	10.327543975731702	0.044480144909300155	0.973534033775821	2
2.5108302216498997	78.3806255132577	17.448866026632412	0.09706693537986874	1.5626113030801252	2
1.900078080066654	75.08273866855455	4.356436371685231	0.08040133900625512	18.580345540687297	2
3.5765952423004994	90.84328015353813	1.7284110111542554	0.11702654304232843	3.73468704996479	2
3.0169749131027292	92.55364946892644	1.9517172545623778	0.13535220921827276	2.342306154190188	2
1.8736864860076246	90.3944003272399	3.045694784717965	0.1635728382792227	4.52264556375529	2
0.8760513380184461	91.77992125585627	6.126945356521133	0.3217761919066827	0.8953058576974879	2
0.7778017300708409	85.69155461191671	11.455466613106532	0.9179314063627461	1.1572456385431527	2
1.5452268887274179	19.89911812265816	2.003226419544975	0.3561873867285286	76.19624118234091	0
10.697871627323327	27.93802893279115	1.2925531370984977	0.5571116020188495	59.514434700768184	0
15.792389508917296	76.35205388394361	1.5952986177828157	0.8154446173574637	5.444813371998822	2
16.10932731603142	81.25201981295328	1.3201262396322289	0.21653196794906962	1.1019946634339957	2
3.9177258300217086	93.97967177969633	1.3866989031502928	0.3118000935423943	0.404103393589285	2
2.082415009919964	96.47687449597294	0.5961043887104098	0.6489392871051413	0.1956668182915647	2
1.622555419115508	95.93780463477215	1.4246156461133113	0.6665621935021712	0.34846210649687365	2
1.0805363968535941	97.24008844461481	0.5356539279725866	0.6571070414898574	0.48661418906916665	2
0.4608153619700516	97.46208320102315	1.8301687016112498	0.14166375692659303	0.10526897846892459	2
0.660224780345552	96.88770654430098	2.1517014050568424	0.15294569736389885	0.14742157293271935	2
1.6179939293168595	95.59332164809874	1.8163951583212972	0.16265713064011916	0.8096321336230033	2
0.5426969498037592	98.99937984975037	0.2471469193716811	0.04419155934375131	0.1665847217304521	2
0.37119500308291986	97.33423649718482	2.1421223760802937	0.02536472081298743	0.12708140283896743	2
0.41967150561489935	95.32380780955918	3.9207220214584213	0.0664594125458065	0.2693392508216867	2
0.21065090758821386	92.35486051352322	7.229970430484787	0.048458390309616795	0.15605975809417322	2
0.13198566132586514	73.70991118341263	25.93489404077128	0.047221883839842584	0.17598723065039887	2
0.1760599400528997	68.83517245894886	30.675245980404913	0.04469105944254699	0.2688305611507991	2
0.11691171262442766	85.31595904300208	14.435949919523658	0.014749554224803684	0.11642977062501847	2
0.17150933259333423	70.82935528812388	28.79039601183029	0.03771343767312118	0.1710259297793868	2
0.1832760488109991	79.293703946566	19.841583538194268	0.04676726749538145	0.634669198933347	2
1.0967462448651384	91.91364322754326	5.650900991643475	0.20806627277667614	1.1306432631714542	2
0.12768660315182215	69.98861606396036	29.681508251189335	0.029968139783516503	0.17222094191497297	2
0.30494357435238634	79.63385122606309	19.514626424514557	0.015031580983804867	0.5315471940861748	2
0.12714461956982853	65.15573350887635	34.52421780368538	0.03226794201047133	0.16063612585795106	2
0.10100029130588524	72.56036221850053	26.978071295482515	0.016332637747657214	0.3442335569634305	2
0.11128961421275195	78.6222352070347	20.697277590177997	0.010611961082642292	0.5585856274919163	2
0.22979730077718852	57.926845984202814	41.42521721258675	0.0162898262777076	0.4018496761555462	2
0.15328314317976105	74.16816770672709	24.76885818085349	0.01074644063162105	0.8989445286080301	2
0.1100979774441852	61.93572073916898	37.59366812878168	0.013888197854355333	0.3466249567508034	2
0.08095764539254052	61.485069587959394	38.30959448202055	0.014610745932149753	0.10976753869536404	2
0.04172317951901694	37.35822339165926	62.456262510445434	0.01774627497549075	0.12604464340079655	3
0.07810160010162187	64.18742049545769	34.997066732766335	0.07661684898809752	0.6607943226862728	2
0.3804223602704901	8.371488060666355	1.9384442553957375	0.03502679708509288	89.27461852658232	0
0.6577369271981507	1.8586319421585427	0.1269021615349594	0.03930019274990158	97.31742877635845	0
1.2059332232809241	3.3686522275877824	0.6763607767289694	0.03168400936845612	94.71736976303387	0
7.614572348501575	14.767975943561574	0.33200406689981754	0.06513809353824111	77.2203095474988	0
14.844817707841631	70.24150590032878	1.2890067582148517	0.2927342181385328	13.331935415476185	2
4.188569452213408	85.068609307013	9.231561716333331	0.4420748689172949	1.0691846555229598	2
1.3834897455310817	91.09306612650703	5.991618514993774	0.9166557796658626	0.6151698333022588	2
0.558675668118043	85.64607013727056	12.588876541295594	0.8297715322367434	0.3766061210790701	2
0.6909452221426227	92.3824306324586	0.9601139654509631	4.67230235270791	1.2942078272399247	2
2.167777527868595	84.92422371588269	1.5350454332188532	9.409144425468297	1.9638088975615475	2
2.31815658394788	84.3353286882794	0.5951878975907593	10.741569814825185	2.009757015356762	2
7.308457497711232	56.76086958512933	0.18497061586921396	33.142959106706435	2.6027431945837836	2
23.632376764395445	34.84370262089591	0.11028969949560968	23.91697246594071	17.49665844927232	2
13.645820389451671	55.26390118917569	0.634530017236547	20.911950170538667	9.543798233597423	2
29.166007524212233	38.57403186469027	0.07144605838341224	25.617288237039386	6.571226315674703	2
22.711872150256227	31.66542006739871	0.1150525791385443	33.355338575293764	12.152316627912759	4
19.079750895256094	34.09851637898393	0.06824033879560798	24.52820944723602	22.225282939728352	2
1.41582171546742	1.5767126682545567	0.0222369144075749	0.8943895160549078	96.09083918581554	0
13.856513650539698	21.867950416845797	0.071662369264569	6.39824706842746	57.80562649492248	0
54.01368356046452	30.372820094006187	0.029216481943714408	7.931059195528428	7.653220668057154	1
70.05649530913452	15.243933356676834	0.029108142209529606	7.080249012567689	7.5902141794114195	1
15.93709763166428	31.488326506680526	0.10988165775362813	15.706448717660667	36.758245486240895	0
5.177036572056195	13.699279013673971	0.057698326886769104	37.24250563921454	43.823480448168525	0
15.690606592737058	29.155258021384334	0.028061478988348706	35.26035171705411	19.865722189836145	4
27.43084101301226	29.63824379754525	0.03101598126803976	24.642387568136044	18.25751164003841	2
6.1719969052927075	8.2423068899947	0.08094539258763923	2.964498252892759	82.54025255923219	0
26.679719054502826	36.56953401940085	0.039776337619147936	11.640517296468127	25.07045329200905	2
20.24223406998699	33.72060243847467	0.06253585890650463	20.480870785041073	25.49375684759075	2
11.139217126338611	16.94910305189393	0.04345847465271225	13.894877115849665	57.97334423126508	0
26.619401658068398	16.622224630866718	0.03551794975593587	33.69277801326702	23.03007774804194	4
12.125715907244322	16.485189101968288	0.05266292275119768	55.40505625980489	15.93137580823132	4
18.24087951082115	17.512365584279387	0.13132575354477594	15.249813944098975	48.8656152072557	0
9.60905017937509	31.74156869888568	0.22189856703100727	27.525103850277343	30.902378704430888	2
10.760992221825248	43.7452759357696	0.0871590881022559	28.657701675399593	16.748871078903306	2
17.51391743776038	44.12845138285713	0.012455504478111131	16.678398429448308	21.66677724545606	2
25.736713618126956	52.91368988177091	0.024110271775813347	15.226966361263974	6.098519867062351	2
7.706309776941748	19.604681851937656	0.08417417521820307	45.05104199505311	27.553792200849287	4
12.315838916798679	25.41637837745369	0.053512463429997874	12.651043139358128	49.563227102959495	0
0.29230993322153886	0.23084631139759582	0.002159506346855932	0.8262629694905204	98.6484212795435	0
8.718843973176696	6.921474733446255	0.013271749428027028	10.789247049685653	73.55716249426337	0
72.5755422598666	8.42165341235849	0.016646468240954632	7.248175490902437	11.737982368631531	1
59.14540612224949	19.47605254680692	0.09580202854907244	12.033942429487626	9.248796872906876	1
18.09091915244562	39.051393992455885	0.18073233776509776	36.18730594885414	6.489648568479253	2
19.003461489546474	52.78297570173321	0.10429385906985443	18.08792682017669	10.021342129473773	2
19.254870309766616	61.16448429301957	0.15775703486322845	18.351451953841615	1.0714364085089805	2
11.178922747898964	64.70502487086168	1.4573854473301893	21.47958087735072	1.1790860565584653	2
9.556293894267512	60.559910315696754	0.22779584254824065	24.822774325129718	4.833225622357764	2
5.047804242133728	77.01283895814694	0.32876112350339753	13.252820060792745	4.357775615423165	2
12.860155383006191	64.73208533609737	0.37291762984787796	16.29392113674796	5.740920514300593	2
29.563933372489387	25.543611918878756	0.05641399860440799	15.863734560889457	28.972306149138	1
11.622952770505403	79.01129151611525	0.29042587039312606	7.6853257589412	1.3900040840450298	2
26.754542323967268	64.381809245793	0.08522769915544025	7.489868053424281	1.2885526776600185	2
1.585514221004679	94.8358837271827	0.300958129309455	2.750027731282544	0.5276161912206204	2
1.1360635353367965	88.37160259631244	0.23155257688471345	9.960419548206	0.3003617432600423	2
