N1	N2	N3	R	W	anotacion
0.3841764396845626	9.598281536588173	89.70672013046882	0.024602837064945086	0.2862190561934796	3
1.5826703039546908	14.110853058016346	83.55974635282594	0.02626461841259281	0.7204656667904323	3
13.02039678158373	31.848345276928956	53.394872173508	0.043866446417523776	1.6925193215617986	3
6.3551600831973225	44.9336047212562	47.833075171371306	0.06996944361753252	0.8081905805576101	3
10.660305648135223	82.63783063256668	3.8425027559513305	0.30983986492432375	2.5495210984224657	2
6.495623141320675	84.10620495319877	8.378799295396783	0.2470925855334938	0.7722800245502726	2
3.0100656599331974	94.20785929087513	1.543517437393949	0.31685587311168556	0.9217017386860226	2
2.4889589265753633	88.72536408623438	7.177142163195407	1.3952770848890614	0.2132577391057823	2
6.038441070238488	89.37355927346441	0.5754969556557473	3.2147095367693237	0.7977931638720239	2
4.172541046935415	80.07493984736757	5.469493979552906	9.864181145434019	0.41884398071007406	2
6.345467380010943	77.74228979928608	1.5621723622934693	13.63750961287828	0.7125608455312145	2
2.9665604726454418	77.53571447232261	4.588235155903794	14.41212450831478	0.49736539081337283	2
6.031911103421822	61.582306268474255	0.5215068494623096	30.77298441167301	1.0912913669686155	2
8.512360186757089	67.01036587677626	0.28052981027154983	23.01189479443961	1.1848493317554651	2
6.469637660141485	68.88836680184085	0.6176562643722585	23.21940915094643	0.8049301226989803	2
3.263684099096414	71.09703312440023	1.0110412912695492	24.195124770637072	0.43311671459672446	2
5.523883100999229	61.99438278231189	0.23374694725937897	31.172436893689248	1.0755502757402589	2
7.028043356678279	63.57510377152574	0.26177722944534004	28.664303709202994	0.47077193314764815	2
11.500042886286476	48.896733180262956	0.16605135897459847	38.61569767846518	0.8214748960107994	2
5.965901491555085	66.44935047651785	0.5595054159990257	26.34988781922652	0.6753547967015108	2
7.559175948405514	62.2615011455738	0.0425444585461645	29.25854753143166	0.8782309160428575	2
12.874491349894498	44.00545675563719	0.13363170573585564	41.523442566948034	1.4629776217844133	2
18.892188750283008	50.88596754040129	0.05078542682934972	25.812637530808235	4.358420751678117	2
40.81685570114177	30.426385725598426	0.02458269863467724	25.669794731357452	3.0623811432676797	1
29.24513094635408	55.63948758340156	0.1835948233779756	12.581235428425973	2.3505512184403914	2
19.192782467862777	67.95369526125093	0.2668506243594491	9.72558002248189	2.861091624044968	2
11.99784343345146	70.50773777637886	1.736444224141288	14.738095212629737	1.0198793533986583	2
5.161868237975136	84.72032124958402	0.12723612132739784	9.161097352121999	0.8294770389914471	2
3.0593468721722545	82.25968263136751	0.9126049318408642	12.881109772142196	0.8872557924771584	2
2.6743549040156465	88.22836417442181	0.7796159791663219	7.888676441668907	0.4289885007273073	2
3.607723794923549	88.90802030927857	0.6314108188844423	6.2046159471461335	0.6482291297673248	2
2.995121535490916	79.93108084899589	5.30028519478282	11.06405388290399	0.7094585378263947	2
2.90697323367963	62.79990894877683	4.4193141499043875	29.18709279594619	0.6867108716929656	2
8.050923853594409	78.80979805849128	0.2009176275046756	11.734915032261728	1.2034454281479199	2
8.792244424548993	72.58015436749646	0.810372940943075	16.065514136856233	1.7517141301552333	2
5.05389234920852	77.09415927919419	0.025829367744634717	16.547040381188573	1.2790786226640891	2
18.74763215760697	67.31657310333429	0.08215386828769809	12.166032114928578	1.6876087558424655	2
15.2459661902835	57.21491352176916	0.0502424886691355	24.848311380517767	2.6405664187604354	2
18.09106580395692	63.865003845177924	0.08483718115216035	14.136981726529637	3.822111443183348	2
9.654550943787811	67.71754694468146	0.3412832393489197	20.5081049175097	1.7785139546721112	2
15.30094916022818	62.33602744296884	0.4776537985132985	19.398905836510945	2.4864637617787246	2
11.479374791902371	61.281698895583645	0.13050363569243348	25.60634760281622	1.5020750740053235	2
3.730904049994902	65.06818831116755	0.7688281323832495	29.841865099121602	0.5902144073327115	2
8.003625337470966	72.40385200931149	0.03349528561919159	18.285615070663013	1.2734122969353228	2
2.4785894902226997	75.46709468210177	3.1941023667539428	18.38890871652104	0.4713047444005417	2
3.693427780820787	77.36617724866665	0.7082250575924189	16.55081089677339	1.68135901614676	2
4.027991673571806	82.79902074033103	0.22141314950415483	11.213772489058432	1.73780194753459	2
2.4438490355053095	73.03216314678296	8.16170606190404	14.692576414183353	1.669705341624333	2
8.018373133462463	58.167357404647866	0.03926437439705192	31.969673736357606	1.8053313511350015	2
19.77722975932091	71.75958113966388	0.06833286268708148	6.444394913818356	1.950461324509773	2
15.649312230053388	71.74531471626537	0.12222578580673699	11.286316571537656	1.196830696336836	2
9.64893235001502	75.2268552767769	0.9104125192048964	13.692061935705608	0.5217379182975644	2
4.289909885443138	83.14568164125923	0.6981653433244907	11.408839258141064	0.4574038718320649	2
6.799020561056259	68.28750119322463	0.028155338091734396	24.425683131266307	0.4596397763610487	2
6.506276435233992	62.51907211938791	0.12319482609836452	30.314698251034738	0.5367583682450005	2
7.085891161912869	77.10084165614673	0.10452357087908483	14.860183573518093	0.8485600375432304	2
7.229317462085103	75.16184767286572	0.7061371980204565	15.51722747865191	1.3854701883768146	2
5.910417798150679	80.74091821087525	0.17070331081444937	12.621985926255878	0.5559747539037316	2
3.405034124478832	73.89319112941557	0.10020717755714756	21.68662586313194	0.9149417054165159	2
44.36616116857242	22.002403258505634	0.48992193225090125	4.938480698487852	28.203032942183214	1
33.42415015871522	44.45070457284936	0.0672844015981909	10.409857567648153	11.648003299189075	2
20.062292202855385	65.12767704259616	0.11998361055170269	7.057443067663483	7.63260407633327	2
29.053413804156275	60.70380362270753	0.02299364668568706	2.454789532888423	7.764999393562083	2
13.933270591942806	77.76867933632555	0.029725877158448884	2.61424709146163	5.6540771031115655	2
13.333798981494438	76.68042519598465	0.036530016678000904	2.4473202451779477	7.50192556066495	2
15.690894781034482	77.4273069795834	0.06728046554906533	1.9460972672255348	4.868420506607503	2
27.933709701463492	59.48481032102181	0.037548965401140715	4.6719387057224555	7.871992306391109	2
26.615535800936552	64.5350502836747	0.026959086440474476	3.0873621538089564	5.735092675139316	2
37.30166091707824	52.795479498080546	0.018465772674584116	4.34898610841071	5.535407703755911	2
10.449377246090297	69.35898229607737	0.26427685210017204	2.802768679904265	17.12459492582789	2
28.06511303743025	47.89046892771208	0.13740113088015826	4.519923312540147	19.387093591437374	2
29.203673000430914	55.1863527951927	0.0630121436846914	5.438013931703567	10.108948128988125	2
26.28714186240007	62.17187450499764	0.028840531341822902	3.2396854942988993	8.272457606961561	2
12.949010689996484	69.89741327355927	0.07177007240196678	3.947968036730941	13.133837927311347	2
21.518889577525783	68.93728418615001	0.04551352907066858	3.9791005047856434	5.5192122024679025	2
15.08737419218902	75.77047679012337	0.07959318032901418	1.341398212103095	7.721157625255508	2
12.799255524864423	80.48461692733801	0.08635098303772533	1.7983561254914373	4.831420439268406	2
24.15637472930858	63.671598608991154	0.09896233730753955	3.0837939353194175	8.989270389073312	2
16.289020998748377	76.91588468883201	0.13087993095874945	1.5987912073773578	5.06542317408351	2
15.460873143527351	80.44214227588267	0.09308804761693805	2.3481285003540355	1.6557680326189916	2
7.5111622901833295	88.6330349928065	0.08056184170405284	1.18533901498432	2.589901860321793	2
4.306085223296676	90.37497315736803	0.7299524489647311	0.28713838915918877	4.301850781211362	2
7.054869495274644	82.5690707260643	5.283644201818161	0.0627510579190135	5.0296645189239	2
9.660102838874838	84.89577325021752	0.3479440054690268	0.21805165302961638	4.8781282524090175	2
8.971176439572117	88.58861121349632	0.33892707402418115	0.41520493264187036	1.686080340265506	2
5.310648488249935	93.30702311751526	0.20931427626468824	0.28701250366662034	0.8860016143035107	2
6.094639195379372	91.82030854619276	0.33728406660561405	0.6458493502530754	1.1019188415691752	2
12.355159944742269	83.12274898543008	0.04132912238524578	2.0459534355395164	2.434808511902903	2
8.493195236504025	86.09472440757938	0.0629589429691525	1.0224879967779805	4.326633416169463	2
8.147129610158592	88.82957499232263	0.12935023038896284	1.2490560168337834	1.6448891502960135	2
4.942007787229359	91.18243407952092	0.2528071551960963	1.1022878766066215	2.5204631014470023	2
8.684587406760837	88.14727208879708	0.17790873880959404	1.2415352571925642	1.7486965084399397	2
6.660566655885744	89.78021216274232	0.3355332953081988	1.5459635305894697	1.6777243554742884	2
3.5213230935534647	92.20199908644888	0.6013815466188318	2.5629708260798427	1.1123254472989623	2
8.954547159960146	87.38349395830318	0.11284993091992325	2.18702707226142	1.3620818785553341	2
6.236272993975099	89.80438254315119	0.42261669024557125	1.5916531841141228	1.9450745885140002	2
6.698241995032915	89.19138935764451	0.21702694360870609	2.417128254648756	1.476213449065115	2
2.145046928415393	96.17216247037352	0.9102884648439136	0.21423009420159403	0.5582720421655957	2
10.00285232904125	87.85638246377232	0.11074423758822796	1.6293729135807629	0.40064805601743153	2
12.879853423914442	83.60340924273127	0.22759879034670344	2.8571243914056765	0.43201415160190665	2
4.921695073824537	93.20154289979155	0.4111093226455994	1.1468767006687497	0.31877600306956067	2
4.188031695629673	93.98065212152484	0.2639144465448169	1.3093884498538342	0.25801328644683996	2
3.960552246785915	93.9589885432318	0.2765509057034218	1.5385844454315092	0.2653238588473465	2
1.7692066013282401	94.5091169422804	0.043719747879680214	3.3815881118346827	0.2963685966770055	2
2.2842355038949416	94.6758226006957	0.24722819999150664	2.5688002162982975	0.22391347911956722	2
4.039212255689667	89.24251646365607	0.09137534132663044	6.262993483798386	0.3639024555292552	2
3.7004988108081642	89.90301887928773	0.13542945200063938	5.516245279203215	0.7448075787002413	2
1.4422150973300785	93.1407924695257	0.1728792288478726	4.893242341438799	0.3508708628575658	2
6.3250910955384345	75.67970287575525	0.0974909947968164	17.144490061365918	0.7532249725435772	2
2.6494030939862907	93.51294676061167	0.1977865408531516	2.9446376852438365	0.6952259193050335	2
4.298070312887944	83.02346277780991	0.436407102557958	11.663262500291225	0.5787973064529454	2
2.703698808216244	85.03052370904396	3.8580799804886725	8.19788719176206	0.20981031048907953	2
2.3328356767061065	89.26429132934909	0.6662762571661962	7.3874564550478095	0.34914028173078604	2
1.5512031886473638	88.90507308920343	0.7278458039524233	8.451504420308632	0.3643734978881666	2
0.931034553527099	77.88504646421137	16.430650098882403	4.595387401049932	0.1578814823291938	2
3.372385642215265	91.35985078012307	1.630445141025035	3.0925460772057356	0.5447723594308966	2
1.8966056087159442	84.4342197046588	8.874634267546385	3.7029359957577883	1.0916044233210556	2
19.384283694882708	58.54831755354715	4.357287033617646	0.2176604712403092	17.492451246712193	2
10.385293608156463	83.9104834803181	2.9296894598767165	0.21865184049552422	2.5558816111531857	2
8.815341646472119	86.71305637402239	1.0705772598933292	0.1851238361131382	3.215900883499028	2
12.02792252715156	86.6493629709248	0.5241655252563393	0.11134446462357317	0.6872045120437438	2
11.388360805782437	81.94054729601396	0.8051605185974028	0.27742249789880996	5.5885088817074	2
2.2597301806337766	87.47062956697553	8.626437589145224	0.08972160913410057	1.5534810541113644	2
11.8380176354272	84.48035621244611	2.0195983567367075	0.17492268279101406	1.4871051125989672	2
17.743550946589746	76.80068709278285	2.0733058900865338	0.3972625167501162	2.9851935537907415	2
10.184926669429743	69.45940226743856	17.926429686794524	0.44209667179700834	1.9871447045401627	2
2.608860261803841	74.98933495249159	20.449545270815015	0.40172884729981495	1.5505306675897408	2
2.3536978220859566	61.39522793492568	34.87709877690237	0.37055705676947465	1.0034184093165137	2
5.016279219818572	89.36670433472868	1.7931338142989899	0.5371058403061707	3.286776790847586	2
23.344712199428546	68.99327041540691	4.845967743507464	0.627224382151761	2.1888252595053195	2
6.332222574135916	75.37106705695997	13.269610118076566	0.49220015356246616	4.534900097265097	2
8.785343028391706	84.13202962950793	4.917544606551563	0.26086873812882494	1.9042139974199828	2
4.122458202505263	91.8744603598518	1.8157635389073077	0.2121360846990606	1.9751818140365713	2
4.500775944993521	90.75032238862227	2.9140832847681897	0.168804858309082	1.666013523306951	2
13.113936257070552	70.88222166351079	14.73487132626558	0.15231415577633448	1.1166565973767326	2
3.041602556586537	87.04639398060682	9.321044250407958	0.0925364987440349	0.49842271365463636	2
1.383688259817619	76.97574311377426	21.100838646898698	0.0246350947830751	0.5150948847263433	2
3.5643596743012838	87.38211262548651	2.2214575083734034	0.05389179920295427	6.778178392635856	2
7.351235103022784	79.72618520618717	12.563448336379473	0.08733826429538517	0.2717930901151979	2
3.8023450880902954	82.91660634340454	11.032505836212705	0.28468700276333525	1.9638557295291161	2
2.1928085557262773	92.6560665947429	3.4294404488154413	0.05931719986426516	1.6623672008511177	2
5.913545746111925	78.61003202288423	14.716343151742908	0.3297826599535447	0.4302964193073995	2
1.7325239161550994	68.65195232037789	28.58191151004904	0.5436744232038739	0.4899378302141121	2
12.782470639360314	81.67443773943272	3.129730022619265	0.5243641674725067	1.8889974311151956	2
13.920204361658447	83.18465169524065	1.4200359642750573	0.3070985277840042	1.1680094510418502	2
7.610430821633201	81.71079552885679	9.895951362710633	0.14663057671273255	0.6361917100866378	2
8.48578244839927	82.43790162156088	7.9493755731596005	0.11639716717626838	1.0105431897039745	2
5.027509121329488	93.525454478769	0.4680593342726686	0.13948747935959285	0.8394895862692422	2
3.004846211492943	94.53427601416095	1.006571641611344	0.39251600092325717	1.061790131811514	2
2.1446336832642654	77.82208907250504	19.65662441422239	0.13938460953556034	0.23726822047275986	2
5.365537646057463	84.10657474601689	8.818433444285116	0.11850624838900227	1.5909479152515524	2
22.69095391606529	68.81605253286855	2.4370764293630716	0.06803398095031366	5.98788314075276	2
42.18628184192803	49.832994650552166	3.0116173048335697	0.06663967360325036	4.902466529082982	2
27.055298128791154	63.67889165749829	8.255556476909858	0.07966723838646582	0.9305864984142348	2
17.095616833822845	79.36616795904851	0.6244204417288212	0.10510669029097588	2.8086880751088588	2
3.9817074273407083	93.40687291532859	2.3564587129809826	0.06197474576549008	0.19298619858421542	2
2.750535002617621	95.08833842864176	1.7240202416714696	0.0820190733670617	0.3550872537020726	2
1.9103118724900847	92.97720936188105	4.90369042104312	0.047279079851740104	0.16150926473400504	2
1.5614982003047788	95.58904966392322	2.480595166880577	0.05974224753197093	0.30911472135944346	2
0.9000897849092151	89.09167339076004	9.42176404790898	0.26070681508971105	0.32576596133204344	2
0.8451674847745746	91.85916452219396	6.616637776392453	0.405366463044874	0.2736637535941223	2
1.4370849523746378	89.02778045658214	8.29325772151219	0.5696609301786556	0.6722159393523784	2
2.6177180626924814	90.50001895400531	5.193437537260236	0.4759668965228406	1.2128585495191184	2
1.7797229184789363	87.30991861309212	10.190914593450415	0.32047217639554065	0.39897169858299203	2
1.732752374338563	91.10934008455838	6.235516384020035	0.2719925750758541	0.6503985820071547	2
1.2064203613392968	91.36484336831049	5.71603031377928	0.3213789985539135	1.3913269580170295	2
0.6165032186421108	88.06691467029094	10.171599774125529	0.2315439507699663	0.9134383861714468	2
1.1867836903588989	88.02681173439734	8.925867546231704	0.5442764329097688	1.3162605961022884	2
1.0622665742141357	87.16067613707779	10.704327456049839	0.537926408737166	0.5348034239210654	2
1.3477536962394938	83.89243714589989	13.203161536594976	0.5116958905934703	1.0449517306721703	2
2.1729830438896145	93.5580884415856	2.484039209704445	0.5088734405361495	1.2760158642842114	2
1.745309296145865	78.80048320889824	17.18170043732343	0.9655293612204725	1.3069776964119968	2
3.3158383641501477	89.37011984820413	4.929120980694914	1.3581845779018915	1.0267362290489273	2
6.078673957347795	89.77735361544235	1.127789243306888	0.6824294438714047	2.333753740031551	2
1.945298577521501	94.5810994388059	2.2972286031810722	0.4494298244408811	0.7269435560506623	2
1.505871333747489	90.93691803003672	6.45442817093601	0.4165682208862732	0.6862142443934888	2
1.7928616334703127	94.79778575889564	1.9955347688079075	0.45961259800765514	0.9542052408184886	2
3.7867538115208337	87.2697565910864	5.029093972897625	1.2347876272430047	2.679607997252126	2
3.800641157413386	86.84356673437458	7.343356909705657	0.9658340349334965	1.0466011635728703	2
5.282428106055662	75.00969497996816	11.982834945974712	0.18881847520366143	7.536223492797809	2
13.914762843696076	54.8190614832204	12.087748789202426	0.9616216633716148	18.216805220509503	2
5.452910555474562	75.94387009913126	8.954862285573919	0.5970202870501387	9.051336772770092	2
13.78068019840551	75.0982969825909	6.577775060663018	0.5402738886876701	4.0029738696529185	2
18.309627184885713	65.53263923959562	3.436142244906857	1.9175675624891957	10.804023768122608	2
39.26080594985666	36.31000851305628	0.2493154069398301	0.3771824883515818	23.80268764179566	1
19.080655316085537	76.95119276862644	0.8342893753140596	0.299756682218988	2.83410585775495	2
14.491524711017673	63.93127538187764	16.922511221970737	3.158846729524685	1.4958419556092517	2
22.29405290515434	52.45822320413952	19.541242286657617	4.147098695670408	1.5593829083781077	2
11.54183178741531	4.074670101627505	0.37917226360077283	1.1574845053695335	82.84684134198689	0
22.330118867466293	0.40551570520469044	0.00042986136521682317	0.09682409570843035	77.16711147025536	0
37.72855140336105	4.286544022726951	0.005371985476270288	0.47054428255947406	57.50898830587625	0
33.96313447774922	3.663392179667585	0.0015760584383969335	0.34316870460391335	62.028728579540896	0
52.69663993109559	32.77440880672221	0.07580011527613574	1.6840899281453443	12.769061218760728	1
47.91211556667435	36.168554724069786	0.06763248771428097	1.8674065910146171	13.984290630526964	1
45.533474620689056	47.735724592116455	0.803954048794233	3.7873850144410137	2.1394617239592373	2
22.324417334653248	55.65715148283073	1.004379332745976	19.002506134697807	2.0115457150722498	2
11.707579402758931	77.81728663809697	0.596149473570533	8.713714654501072	1.1652698310724878	2
34.34470282480333	57.47068618121867	1.7743241513762202	0.8677880520177369	5.542498790584037	2
33.707627604332735	62.09357502286282	1.4391360422292694	0.8805194963535348	1.879141834221643	2
22.938585864239084	75.52089514901729	0.12902102021725034	0.48543166697340434	0.9260662995529702	2
12.07798520545772	84.34420532897097	1.9269847309937205	1.243343225957069	0.4074815086205238	2
11.754162746145774	86.0232492891793	0.19139731216786685	1.0699404909880614	0.9612501615189897	2
5.9755822792019835	91.14807041159976	0.05450050630362786	2.3119929737379774	0.5098538291566438	2
2.4825174668094143	88.54699726907685	0.2856371862552706	8.464884347919885	0.21996372993857483	2
1.7126269568567716	80.62116032011015	0.3706639399163939	16.996262651637103	0.29928613147957583	2
4.165456273344776	74.71345785836085	0.025859564489045604	20.645346135755865	0.44988016804946346	2
1.9289745876823872	63.27998691638924	0.06464730951749743	34.28284761531283	0.4435435710980387	2
4.417251495872311	27.23121810717361	0.03130308081764792	68.0937475478575	0.22647976827893326	4
1.2141402858664043	7.382882422781201	0.01689933925008031	90.98627551372249	0.3998024383798149	4
0.6084617590382836	3.922739183590612	0.010035949088671711	95.31037286909519	0.14839023918724728	4
1.2505632364581407	2.544718533070626	0.007513967875101379	95.80424381402327	0.392960448572859	4
5.494303642245732	4.219472981792189	0.0072415974211755335	88.22475862909495	2.054223149445956	4
1.0423186250427205	4.669710569211071	0.01872234963832203	90.65399558274969	3.615252873358208	4
3.6351006867616644	3.6183699230772812	0.011411635315375042	87.3601816350889	5.374936119756765	4
1.266589914856166	2.587310497230629	0.012935807824815963	94.56709878502777	1.5660649950606225	4
7.446628923703247	6.447990250206968	0.006292941909868928	81.72518931601253	4.373898568167379	4
1.2992969222625197	1.568633887087271	0.0072774817455236495	93.45028576807995	3.674505940824726	4
4.154881990347364	2.305513419917732	0.00272659114404353	92.21563053334935	1.3212474652415245	4
0.24183900981418296	1.0707194236453272	0.009330544436573131	96.79440904101142	1.8837019810924984	4
0.4877161693154962	0.3568961627567927	0.0071728155115991996	98.3284820872879	0.8197327651282054	4
0.22124568072966264	0.3827366236312888	0.010817476231720245	98.01382540003944	1.3713748193678894	4
0.7856567615667988	1.2315220129383824	0.016945173276633058	93.87418694337843	4.091689108839769	4
0.43037077214818215	0.7566217983670027	0.009986230237089888	96.0912778120737	2.711743387174021	4
4.137923255104169	5.345619765380534	0.013441281248995901	85.17264547617647	5.3303702220898375	4
30.221558719679898	5.833212214950499	0.0010208537704301972	57.294724498261864	6.649483713337316	4
1.6741936842151361	4.17800107892449	0.012000975401222415	87.82202347625902	6.313780785200153	4
13.108847634235293	8.207716109356895	0.02093189861428381	75.25507816175164	3.407426196041881	4
18.042144447477934	39.50148160620694	0.042186918032901574	39.895546522117186	2.518640506165029	4
18.041716885992297	39.93016078368242	0.036896622838040634	39.63186810599309	2.3593576014941453	2
11.48132020000472	19.1202543925026	0.0027077675636923365	68.29282296442972	1.1028946754992623	4
1.173312050874149	6.84315207800478	0.006929700904437604	91.39134185325739	0.585264316959238	4
4.969016333781829	25.52645827998401	0.019151148099396748	68.85440554906135	0.6309686890733888	4
12.173444662605068	36.75438930984743	0.007416991112931338	50.23333704895398	0.8314119874806011	4
23.054161848046103	29.28663954110007	0.00025986715131283915	46.454991362881664	1.2039473808208585	4
8.756570502907783	66.07797861040197	0.035788332746253745	23.929680528965655	1.1999820249783533	2
7.0778626032734575	77.12657697021044	0.2065824186194367	14.758602594802225	0.8303754130944342	2
6.297856424764091	70.3014794313664	0.046036855768350184	22.097696212316688	1.2569310757844903	2
2.315110325391987	87.09255039928132	0.12075332245830583	10.000371898913354	0.4712140539550355	2
3.103667615883227	82.01320300984676	0.16340145856643282	13.517804113179565	1.2019238025240224	2
1.4231846292487784	86.94961002240802	0.366593467902748	10.562464797865145	0.6981470825752847	2
2.3465751572305615	74.3858629478636	0.1114616924414385	22.61101204491253	0.5450881575518777	2
6.895365408051683	64.15140409334411	0.09396256483590844	27.53194176141908	1.327326172349234	2
5.205773678220466	81.43468470310135	0.11003542178213421	12.726670102850335	0.5228360940457129	2
8.823840481492187	74.82360330282486	0.11694556371423077	14.813968701389804	1.421641950578903	2
9.581423328216813	63.17923274810685	0.12216457863976739	26.084086190003354	1.0330931550332059	2
6.841623062896078	75.02026341745791	0.18517945108690187	17.459502356936753	0.493431711622364	2
3.910778468943845	81.17044446992443	0.052667467989466	14.611479227517215	0.25463036562504804	2
8.165159799241822	49.77735912364118	0.004565032568577781	41.70354391609654	0.34937212845186827	2
11.264156247967549	64.31223069309137	0.016417706884347336	24.059107206725162	0.34808814533157756	2
6.710324717937666	42.61690916227383	0.15318228331534162	49.605851399351344	0.9137324371218138	4
10.011168958226568	63.273309912109475	0.17045587069712345	25.752830541012216	0.7922347179546145	2
7.231086269738252	65.27635193699486	1.002504759915611	24.489977837486805	2.0000791958644673	2
5.804853097644398	71.33872101052043	0.46918634511847757	19.707526212666135	2.679713334050548	2
1.930036737722085	85.5205692129647	0.4401969130109088	11.92682733983597	0.18236979646632862	2
2.8249765442497883	85.38712614838849	0.04724992217408874	11.146270900406817	0.5943764847807991	2
4.669776215134901	67.51647482552048	0.008968702927317914	27.337876941931228	0.4669033144860727	2
5.921060500871597	80.85466008661031	0.026623332927311977	12.51812323299438	0.6795328465963882	2
7.380742112123937	82.35326064935059	0.023244593317847666	8.546178512084794	1.6965741331228361	2
7.716686604153882	77.87027047710279	0.12242713192646254	13.28296248949984	1.007653297317027	2
2.3892476148970916	79.02840626448851	1.0466178770928	17.16323813237621	0.3724901111453869	2
5.088465361700072	74.85094876944824	0.023957516633579905	19.096180390474803	0.9404479617433108	2
5.428393081021804	80.8757997090611	0.039649428717791896	13.007482116647717	0.6486756645515841	2
6.5975343515057965	80.81331856735787	0.3293582431053108	11.329333902281292	0.9304549357497258	2
8.403619084774808	82.53181613713339	0.0558553866451512	8.560541256444248	0.4481681350024079	2
10.762480955302243	83.12931086049986	0.047707711144143156	4.652844665076481	1.4076558079772836	2
10.476495432579599	83.22425231108595	0.022753152258227993	5.881964958956309	0.39453414511992446	2
5.50445379303951	85.42423735756644	0.04236912844348447	8.776800884739435	0.2521388362111085	2
7.140608537635594	85.38599573762963	0.02089319182897944	6.998618961542899	0.45388357136290924	2
5.128496418106745	91.26729778111384	0.045692122501752495	3.191830782725244	0.36668289555240663	2
6.173582658045249	86.44903878247231	0.40607807003464047	6.292600087891395	0.6787004015564138	2
14.831611313458017	83.28888821017053	0.020772003049821006	1.535921443494379	0.3228070298272683	2
14.386406134162492	82.12949235447046	0.05445102623928391	2.3043313768476033	1.1253191082801601	2
14.847859484680868	83.54074111068063	0.10578244955811378	0.6255472522845505	0.8800697027958304	2
15.822425411243307	80.28917311481784	0.06979284556847676	0.3961334035641618	3.422475224806238	2
15.851600264777636	82.07342012985262	0.12011550687373118	0.14470260235244578	1.8101614961435764	2
2.6958687011251534	96.3554129629155	0.3018951946877173	0.06289803834182654	0.5839251029298119	2
2.3018890530850715	97.26848163740168	0.15552503978917875	0.04780206838842828	0.2263022013356459	2
1.6883061798623287	89.78807751781292	7.973838710626402	0.09343438770314003	0.4563432039952057	2
1.830086276796417	97.66600028520412	0.24609273269139514	0.05013374240014075	0.20768696290792268	2
4.537359783469705	94.6366144618603	0.1867912289699021	0.070309220645363	0.5689253050547403	2
4.998076650117344	93.1210112856108	0.21664741104816082	0.1420170299235473	1.5222476233001416	2
1.2785695880612553	97.15968738268027	1.2685037641355872	0.024390791328284738	0.2688484737945978	2
1.7185358399513013	97.38308083507695	0.6969648803120976	0.05357067838600671	0.14784776627365964	2
1.0066118108453033	98.00395718075622	0.7892782108918677	0.06104298739636579	0.1391098101102621	2
4.522717315015705	94.89863254212419	0.11251819587185442	0.20658845169505305	0.2595434952931845	2
2.009366138246287	96.63790251519168	0.8528631088829145	0.07754528654140573	0.4223229511377159	2
5.332721386225147	93.33342952188583	0.35252193887770295	0.32322768669243723	0.6580994663188664	2
1.6571844339358173	96.55806457892668	1.3956126738490788	0.08745121202859096	0.30168710125982634	2
1.501572054574723	96.89019961851477	1.175798800901926	0.1095395679341865	0.32288995807438864	2
4.336699990904174	91.7444068379651	2.7755832892846874	0.15460208949855123	0.9887077923474898	2
18.68137420998895	76.04917706223455	1.4515483826122515	0.47295056270487645	3.3449497824593695	2
15.935251167957837	80.07171504184531	0.1079234476820478	1.6373836846295946	2.247726657885207	2
16.485103108690673	80.60072169018248	0.11118161081862113	1.117245228254143	1.685748362054082	2
7.182107286083728	90.8779847858504	0.14376468792084912	1.2920993855974487	0.5040438545475854	2
9.800386638502628	84.89742993317255	0.23356974875232955	2.5406820339348513	2.527931645637647	2
16.038207052281486	77.26102367380363	0.08736471902074724	5.265573765507743	1.3478307893863717	2
11.969282131307812	84.69467361401762	0.12680488857541808	1.7572014420896966	1.4520379240094479	2
5.2085233675284455	91.0536099229217	0.397048830033442	1.2739145258472329	2.0669033536691757	2
8.948988472465595	87.31149196707267	0.12228058954843248	1.3777671326905951	2.239471838222715	2
8.00624174521781	88.87290836306569	0.18612321316792238	1.082180819845147	1.852545858703418	2
10.349377302195654	87.97747866466472	0.2125441599476471	0.5325380212850551	0.9280618519069325	2
6.642623904235057	90.25239379636218	1.1449583761820525	0.36565567561933104	1.5943682476013497	2
17.77916243267815	79.59345843424434	0.5618432534335069	0.4916469444208414	1.5738889352231686	2
14.16698494951492	80.7410725335406	2.7688470159463265	0.26420386062694706	2.0588916403712014	2
28.9331041752743	65.82115672111027	0.4506999152083977	0.31092646849910377	4.484112719907933	2
10.445315863968586	84.37876604002494	3.87780922029076	0.4584872895178319	0.8396215861978782	2
14.894050885983331	79.24338532462471	4.42189398877451	0.25197354207218564	1.1886962585452572	2
3.8966794587465605	93.18325077063618	1.7710887807004378	0.2610733888310956	0.8879076010857316	2
2.9316606164946184	94.69886919644017	1.3043999068607057	0.21213963760988555	0.8529306425946123	2
3.1194853116823933	85.13923559120326	11.393751242801745	0.11145884805462143	0.23606900625798657	2
3.925851985609572	93.89947711916322	1.3722887165762683	0.11892170721108614	0.6834604714398483	2
4.444361142406247	93.5564909129195	1.3690106145236414	0.08022211572284421	0.5499152144277751	2
6.506541474513765	85.04164680273496	7.938472218504724	0.08825456242490679	0.42508494182163575	2
3.0698243410335637	93.87654698365398	2.8548195434425523	0.06985633276712049	0.12895279910281332	2
2.457627999728267	95.63329521132863	1.655308289784596	0.04485132204287147	0.20891717711563096	2
