N1	N2	N3	R	W	anotacion
10.195010116856567	86.34211310682603	1.054944237769191	0.7579065499977342	1.6500259885504445	2
7.83606882959023	70.42056585463592	5.069789870370779	1.4348371160358124	15.238738329367235	2
10.5777408741578	85.29564425949536	0.912762437328762	2.523729477087303	0.6901229519307742	2
5.6309732108337744	90.92763826384984	2.1274293900802923	0.44313500215762786	0.8708241330784787	2
1.9611041921204881	95.05910207142308	1.2831339131615467	0.296481471208187	1.400178352086679	2
2.877250200907951	92.83556718798461	2.408468779338516	0.7184391898113807	1.1602746419575658	2
1.2599890592628136	95.29089629291366	2.0068897608628076	0.13963295619155197	1.3025919307691753	2
1.0211643404800563	90.02641102825596	3.158424960253772	0.2581735553517949	5.5358261156584065	2
0.6515198995408547	87.8050823347662	9.908693259866373	0.10801785944096888	1.5266866463856086	2
6.401820937230757	76.12856788367169	11.266750629927136	0.15394741000867337	6.048913139161748	2
0.8021594141758364	83.34222163583352	13.070686395102118	0.1125996842469675	2.6723328706415677	2
1.795911541802881	89.99348425348238	4.163289767112071	0.13133113708316738	3.9159833005194997	2
1.7797438091567956	66.59672336293116	5.308149733567592	0.13869511347566274	26.176687980868785	2
0.8427546656765093	86.39777210060561	5.425716371696528	0.09303165128952151	7.240725210731807	2
0.7528300533806811	94.5437617764074	2.017493334730051	0.05092305248661741	2.6349917829952347	2
1.7603147100965788	59.57197928905593	18.811958762573127	0.1380178690478365	19.717729369226515	2
7.339535421948434	72.83532561880581	13.039013731760567	0.45726791373061826	6.32885731375458	2
0.8988983640899345	81.30750921776757	14.286455049931126	0.11885539247084795	3.388281975740536	2
3.392967741439613	53.96054934040948	12.375717280792216	0.3824634569702123	29.888302180388482	2
7.147073121934754	29.16044597668856	3.3577259424735244	0.7055296727226428	59.62922528618053	0
3.4942568659920377	88.89900380652512	5.864499737434819	0.31811347054035755	1.4241261195076753	2
4.732131117216127	81.15088955047494	6.109223207883203	0.37061555343599645	7.637140570989744	2
4.240647481163583	89.69563389529446	3.3645239903306723	0.12787749613515617	2.5713171370761274	2
4.268568130158268	89.15171933599383	3.366345051340025	0.2769165065285979	2.93645097597929	2
2.223589197581603	93.38868995779363	3.3556748454816194	0.17362412473979835	0.8584218744033552	2
13.602452658554073	66.38690967594052	3.1111749534035638	1.209939133307285	15.689523578794581	2
1.2112913112910209	95.46653612503077	2.3255590579143854	0.4072112308366971	0.5894022749271396	2
0.358007229280947	97.9600587058121	1.1187722458717388	0.13292879791622245	0.4302330211190029	2
1.3483019491769284	97.68356199192324	0.3366095938711633	0.2679990743884815	0.3635273906401955	2
1.2478217701235839	79.03011478518209	8.01183804459947	1.2823163403527686	10.427909059742094	2
3.342195108095055	85.85318354935235	8.58901170858664	0.801937012130723	1.4136726218352358	2
1.4251537230182834	88.89570088004618	6.6254977416194905	0.3132635339290009	2.7403841213870224	2
4.939115067111209	72.55936995190933	19.587489231076603	0.5812575003528239	2.3327682495500626	2
1.0166439678951997	85.95795389248804	11.752994091035514	0.47860571175832206	0.7938023368229485	2
2.5144554915866193	91.130948264132	2.720662695837185	0.751467598464288	2.8824659499799075	2
0.9617016972764786	91.08665117518791	6.098122779395519	0.5194810873144299	1.3340432608256696	2
9.264773535547924	57.20020519329248	5.221702950636958	1.0731561447977414	27.240162175724898	2
3.3618022375431815	92.29570444293408	1.2829329047133493	0.5654602078254741	2.494100206983935	2
11.250225501738802	77.25851921510562	3.3571042513408775	1.1255497439213813	7.0086012878933195	2
27.87334058529488	55.73694590457174	1.5498353496034851	3.0786977578845685	11.761180402645328	2
23.460018152076234	37.588041994399	1.1901965834684007	4.721315862188474	33.040427407867895	2
24.771705077207894	43.668156285905	1.4919217497691701	16.223248781380757	13.844968105737188	2
63.16937132774093	23.6217501805052	0.42995733430191496	10.69427894903473	2.0846422084172267	1
26.143424316806037	37.969472230210485	1.041552470169721	12.072874187918982	22.77267679489478	2
7.28872796604559	58.148192459411106	1.113867457888337	24.085639968949067	9.363572147705899	2
16.174926463626527	29.869512570532887	1.3577760837926185	47.601684267462105	4.996100614585881	4
5.2963282958693566e-05	0.00018066070102140458	99.99910477408798	0.0005435890722475962	0.00011801285579175245	3
2.0942243518515156	0.958538745896603	0.34190229412466255	81.45191784492741	15.153416763199814	4
11.677621035905736	0.3846452880906577	0.023054889261671232	78.76056457283394	9.154114213907988	4
17.593800945929882	1.322110501866111	0.0003142963605405006	64.19032395847853	16.89345029736494	4
17.365441724635964	2.4235483389324837	0.023113182773490785	67.99176713712967	12.196129616528383	4
18.41230806505846	4.304655880131703	0.009878485809699805	70.19667460083318	7.076482968166966	4
23.110277034181166	0.3748327634216111	0.00017445971809709344	72.89029276662873	3.624422976050395	4
12.020318516970518	1.2151606095168523	0.009143199192308786	73.50189734744309	13.253480326877229	4
4.692792041151397	0.2868358391343912	7.463550412283833e-05	92.57768456486986	2.442612919340238	4
2.7843800731313992	0.25551628609900995	0.00015861345612477266	94.56140922286124	2.398535804452229	4
5.311282952926039	0.49563926703246397	0.005589504725636304	91.4515372993152	2.735950976000653	4
4.381454810772622	2.5162371481905215	0.06541429264681768	89.9581059071318	3.078787841258247	4
8.830235704741364	0.5889931730498422	0.026679160084227157	86.98881383707395	3.5652781250506154	4
1.820313106915064	0.3068210287961063	0.010561380134979837	94.72481876348748	3.137485720666375	4
33.79203516829539	1.2592872172379426	0.022716375490630058	49.63932564376014	15.286635595215897	4
3.4348618612950648	1.6964540753109616	0.021311321256673857	76.47800963795368	18.369363104183627	4
9.569883399997204	4.453455553186359	0.014292666940422505	60.431637348398006	25.53073103147802	4
1.2701970204174713	0.3311077597628223	0.0018117412087896114	3.5651975762722934	94.83168590233862	0
59.31625663092884	0.2856811522328215	0.0010732115259997576	17.390437354013315	23.006551651299016	1
57.82160523881355	0.8455735862125159	0.0007101048199183898	18.4950768363211	22.837034233832924	1
45.10461005245612	1.8784318365049795	0.0008292292740460679	22.412193685137044	30.603935196627813	1
27.53942446617092	0.6891248900555165	0.0018662695147810384	41.55497817027437	30.214606203984413	4
12.2901174572566	2.9428186147498123	0.008759003388696888	14.559435752246658	70.19886917235823	0
0.91409290162418	0.3389515893902932	0.0015336364630534633	2.3813373294529487	96.36408454306952	0
35.99568386471119	2.35849462856915	0.0013497849453504608	10.4522958737904	51.19217584798391	0
61.432364138048	0.512542397771607	0.0011079608243399497	12.016265492561537	26.03772001079452	1
75.99412686015535	3.9999582181996036	0.052026513296995994	4.249780558318973	15.704107850029066	1
80.83592395058955	4.307726469413493	0.008112421791411285	7.698338326794764	7.149898831410782	1
79.63789329154794	5.784826599185763	0.029266061366042376	9.003712418421172	5.544301629479052	1
50.70243134693193	21.08520085147414	0.9590141321092659	16.96917198600873	10.284181683475937	1
52.67099631462462	29.811401189361664	0.2412483227841161	10.579296275869211	6.697057897360384	1
9.432564793616182	84.4735911243676	0.5478647876161085	3.4496396052971736	2.096339689102947	2
28.21676587888529	66.35635452679993	0.18928649077584772	3.799926454465799	1.4376666490731242	2
13.839170300389187	78.19058973532191	0.7080429403899784	5.241566635109993	2.02063038878894	2
3.481571149522316	91.57047802012376	1.7088267094217118	2.9037491894103105	0.33537493152188114	2
9.54992866573803	79.09086810681622	0.8822953356666521	8.667627100486408	1.8092807912927147	2
16.912130989057925	71.3525710607038	1.676940124774802	8.47295938782533	1.5853984376381407	2
20.641466670810622	56.07522037794318	1.248778398670086	18.42144056284309	3.613093989733028	2
38.008344171260205	43.504504534922425	0.12287836987241782	15.281690169080072	3.082582754864884	2
11.356866489264585	84.90341012392504	0.819557881397997	1.5744845708845738	1.345680934527802	2
7.6090847654157034	89.71531527465648	0.12140450709499896	1.8073047928068728	0.7468906600259508	2
4.66050338605714	91.70229946616428	0.5184910647113877	2.2976950429766108	0.821011040090578	2
10.83616925591684	82.22585548152477	0.3728226759162808	2.9582195147570554	3.6069330718850767	2
17.533199640433722	65.24692809229326	0.3655380135607921	5.920637367947313	10.933696885764917	2
12.928564774749479	71.59867844200743	0.6164456119406987	6.26853238267389	8.587778788628512	2
24.71425377933091	61.57981257464	0.0012376484488635542	2.848315339960272	10.856380657619951	2
34.79718215837829	50.53638991849163	0.3084598156507913	8.051528623979582	6.306439483499703	2
11.931246829814773	80.72182922740005	0.5209891134046258	5.8588663006652615	0.9670685287152867	2
18.98088198899307	67.16609964199233	1.608167674815227	9.655672010099165	2.589178684100223	2
12.09044988518231	82.17886013522524	0.8312702878678786	4.305599206202131	0.5938204855224574	2
5.302961759303761	91.92924888201787	0.2583529300061127	2.354846355335249	0.15459007333700753	2
27.746341581356276	67.72028969731383	0.15013079935317125	4.008447546595031	0.374790375381687	2
23.646308464460308	60.522349833844935	10.955794172866362	3.8157949199516565	1.059752608876726	2
20.605879236654708	58.99690098588732	1.7115779475043507	15.838140084714638	2.847501745238972	2
12.051121445763423	76.88061523974825	2.5983503736067592	7.833291312852299	0.6366216280292599	2
4.310950081286922	90.07307887478002	1.6933338509480544	3.4720802907488717	0.45055690223613587	2
31.734243535869506	61.21283217858863	1.118427095489686	5.006450207708183	0.9280469823439984	2
61.37388696596425	33.62689621875491	0.3380707236156224	3.6388525920200143	1.022293499645206	1
46.898969920830105	49.617066324944794	0.7816579299125097	1.599715879966427	1.1025899443461635	2
38.03291235582951	55.30220046858613	1.6583988156683906	3.8436697308196757	1.1628186290963067	2
26.38535341411216	55.032683102317826	6.07325122977717	9.172837216505092	3.335875037287735	2
28.361106531882974	51.0127753320759	1.1888147435039478	15.857029389527138	3.580274003010042	2
3.8383708085276753	75.67900168538542	3.9622001862314544	15.240348109858306	1.2800792099971525	2
3.258188511551141	85.12528533319437	3.1319232439089366	6.677437220636885	1.8071656907086668	2
3.7762025412391114	93.61556266370984	0.0743503404363113	2.1248649141336164	0.40901954048113837	2
1.4612668239087168	93.29758832701694	1.3197604593177195	2.1195952408349386	1.8017891489216498	2
5.9692545163326605	12.187520956719618	2.7605086884293693	5.194034312821896	73.88868152569646	0
46.43992903779983	11.06169328287168	0.05131748977015634	15.18111698390677	27.265943205651567	1
72.69554301640164	5.5425704922194745	0.18009355531077986	6.412906145525198	15.168886790542901	1
34.0111093501789	59.64145364591356	0.8471084375247825	2.309243662572076	3.1910849038106934	2
7.1327104620876085	84.28442154216785	0.29099192176819205	1.2232729191147156	7.068603154861639	2
47.640768783408625	22.25191044130832	0.001967950679675634	6.141872041920667	23.963480782682705	1
61.13761474091235	32.4977456136129	0.0595993290674336	2.165033752292377	4.140006564114937	1
12.427622454998787	86.2824611871842	0.21301653727318687	0.5951403536613503	0.48175946688249854	2
16.74651112227938	79.54702795052813	0.5859058277905939	1.1494036545126944	1.9711514448892071	2
24.15184192208132	65.35881784075167	1.915698208718641	6.116488490549175	2.4571535378991918	2
11.337457761773361	77.01192116537074	3.5085127538564276	6.2449466819319195	1.8971616370675466	2
8.130765966490419	85.87172937215783	1.3464100015862894	3.0493081530226265	1.601786506742817	2
3.098406788640515	95.35042046894752	0.3310482283272968	0.8199862225644557	0.4001382915202273	2
3.58584130521647	89.78212878218353	4.026872660473455	2.2432254299656917	0.36193182216086417	2
6.745758174882477	81.61925354759141	4.980012704534937	5.323521039555165	1.3314545334360157	2
3.350143053504459	92.50594027840869	1.5463924766119046	1.8333491289990036	0.764175062475955	2
4.427319635410595	30.978625788458054	0.43174269544692634	3.6808964568439935	60.48141542384043	0
42.82200686870133	20.21569207006762	1.0555016374443909	10.701712766491706	25.205086657294945	1
51.29203903275982	40.48317907510354	1.613890023807303	3.28950713994964	3.3213847283796984	1
43.19377143312791	52.49786112904463	1.380278768919295	1.0050052227546642	1.9230834461535038	2
9.55815847970212	85.41538250382435	0.708904511584233	1.4741343722186515	2.843420132670629	2
43.58625549232111	50.85688995462543	0.19033257998857528	1.5768991637610061	3.7896228093038755	2
21.67459730613659	73.91221381313058	0.5082164622068114	0.4885395187893797	3.4164328997366398	2
51.37634612730757	45.162584751863996	0.8366182725235828	0.8348398088390823	1.7896110394657665	1
61.17808705133433	28.030574784026683	0.7459027844031335	5.676062893794468	4.36937248644138	1
4.203263136531608	80.58644386078574	4.595839446594438	2.751507064570047	7.862946491518176	2
18.558238530055004	10.66174749950005	0.06674590253691241	6.106911770945595	64.60635629696245	0
17.215623384106575	73.19996321476368	1.800389745449967	2.768907632854923	5.015116022824863	2
32.03435253931931	62.51405765804022	2.151323383005749	2.284524110670523	1.0157423089641955	2
38.467048082861396	48.8844269744477	2.1746620283165323	4.920313734829335	5.55354917954503	2
15.742026866519696	62.1658875091004	11.457161339263134	6.0100287969538995	4.624895488162858	2
18.676219700536578	67.4176995845704	6.339546105448708	1.5187980828483272	6.047736526595996	2
4.36239211347452	85.67446696149521	7.418694843862291	1.8762412873434404	0.6682047938245279	2
11.908634609797375	81.19384373932314	3.9803946956546628	2.109343477352685	0.8077834778721217	2
4.417608551453793	93.21450119711511	1.2239373179392636	0.7594631406759836	0.38448979281583595	2
4.146435588789566	90.37933489363901	3.8039151335036268	1.1381396136818596	0.532174770385932	2
21.201235973960962	43.84036091766191	7.843742642496865	9.15066781078815	17.96399265509211	2
11.787170943842048	75.73632710796309	5.741068575753412	5.0444104849181475	1.6910228875233013	2
9.609524256601892	71.72272237827964	9.70478111191667	5.360931658702618	3.602040594499175	2
4.025827250924061	82.83068775397399	4.167754864401639	4.245636075079749	4.730094055620563	2
5.136980843097416	87.58134371571863	1.4815088940306673	1.1152308919262406	4.684935655227057	2
2.728400089074982	65.05444142134026	3.1680415464345164	0.971005009673683	28.078111933476567	2
5.324946195416656	84.42442859043926	3.7848357945541102	1.3216552656070482	5.144134153982927	2
2.6409590711315345	93.68540886041318	0.7544600747993804	0.9713464530607295	1.9478255405951712	2
0.937136637469111	96.48180278286372	1.2770165003692366	0.41776188178146556	0.8862821975164725	2
10.450547338821949	83.64868666919128	0.4950104217658126	0.7088211035066296	4.6969344667143496	2
3.0214920630605113	86.25819029141948	1.4540509242008979	1.5514172573398692	7.714849463979245	2
1.06212028240553	94.89194586131006	1.8437387472144118	1.8035189456385676	0.3986761634314302	2
16.68970878439614	72.57902326449201	2.6212257125848097	1.9655994759722386	6.144442762554796	2
34.78583237339555	58.50437838978192	0.829194301049916	1.880804219678982	3.999790716093631	2
12.487694861528237	19.46732795395538	2.552110505266615	0.8469103313861988	64.64595634786357	0
2.8708127542026696	78.31229760434239	7.48509589376721	2.2129845954698872	9.118809152217855	2
0.39426385675175557	2.927037797339847	0.36530645039956106	0.07386410875086168	96.23952778675796	0
1.4325747997107936	10.816517407382564	1.1679816250086046	0.06723451318220082	86.51569165471584	0
0.10155142863245165	0.30069580347862385	0.6957240277857265	0.004024318863630198	98.89800442123956	0
1.112198924284206	4.3018938429432945	12.896069732027723	0.17111439578137047	81.51872310496341	0
19.115921423575777	6.090127023102059	64.74181878740434	0.3575717297065488	9.694561036211278	3
13.026489482364836	3.307027802841706	75.6049783874658	0.6451792271920258	7.416325100135604	3
19.760120981381913	10.104437809354753	60.31643420553957	1.347745133468107	8.471261870255665	3
18.260441433751577	13.375851766023844	1.0674684788690807	0.9949260260340096	66.30131229532148	0
60.524297654586555	23.05455005723471	4.122149546180638	8.32572008318526	3.9732826588128307	1
71.4952710506901	21.0214676233722	2.6822057556037056	2.602080320295721	2.1989752500382576	1
80.09043857681985	10.599317592509443	0.36899012375017015	0.874951604107329	8.066302102813228	1
20.257611952633813	59.027284829570625	2.3950117958956065	9.777779777934699	8.54231164396525	2
18.596109365869548	66.66263430013517	2.257864065014541	8.008040483916162	4.475351785064588	2
1.1348545619214665	96.00760393207727	0.8366831168375027	1.8295782070633255	0.19128018210043096	2
6.7540613191059595	85.60870389666161	0.9931933750016555	5.994771261445879	0.6492701477848707	2
4.573311403818161	92.43836361377362	1.1785520004631083	1.4605478594119057	0.3492251225332063	2
5.771603875855609	91.71283103259745	1.2643386097885676	0.6873482651290883	0.5638782166292546	2
5.867336573350689	79.48272380325517	13.413008232836829	0.5680309042948258	0.6689004862624854	2
0.6533557599380988	96.06027284162016	2.291210385596266	0.17165962532343984	0.8235013875220356	2
3.8825607367317847	89.1225514166019	4.86183355256075	0.5931195374586934	1.5399347566468813	2
1.2694993235242327	92.3205540513633	5.829731611981119	0.18002362512300477	0.40019138800832293	2
0.5611479831181234	95.87739754998732	3.1221115815421934	0.07607774344103628	0.3632651419113205	2
1.3249642894913636	96.60340562075024	1.701573209319677	0.10399348788455064	0.26606339255417494	2
3.314969826823031	83.25617106944719	8.873204368793477	0.5779925487534024	3.977662186182909	2
5.446179915866656	62.64859421080528	27.556081612333927	1.1609087017986963	3.1882355591954403	2
15.754547475686564	79.17441279792557	2.2113398736414798	1.801491970453377	1.0582078822930028	2
8.31946570334038	88.61611277451719	1.965882857692664	0.6530121947839904	0.4455264696657747	2
32.39718750009253	30.063059620842736	0.3094567064641849	2.452251368237449	34.77804480436311	0
23.5531116284531	72.1132619839317	0.5592087372927876	1.133125513027463	2.6412921372949634	2
24.415848226148405	70.37569566923099	0.3340549396077154	3.0735435978338077	1.8008575671790765	2
6.842180422143937	88.45841830170944	1.8380573900637072	2.0559197823765722	0.8054241037063429	2
7.168456646317408	87.7332960067611	1.2094257519515441	3.3010614180632336	0.5877601769067053	2
10.174924520941007	75.34619258066078	0.652354818845508	12.554818029857373	1.2717100496953326	2
10.586316535852525	70.16147187353315	0.3201792633025302	18.222545483272377	0.7094868440394276	2
14.470457224364191	18.06868837438391	0.4589664926999623	65.56396097686188	1.4379269316900667	4
12.860171472016624	3.01257449067209	0.0027318169060258986	81.9446946906915	2.1798275297137466	4
15.411191159437475	7.370749562648326	0.5290102266722249	73.69608388817527	2.992965163066697	4
6.938737998237378	2.830378632051485	0.07394088853943358	88.8226118110841	1.3343306700876074	4
14.205177951502984	0.40436009363746805	0.018985042439219266	83.34703394425034	2.024442968169987	4
1.0783702161529398	0.14297851388164276	0.0176254500340038	97.24717585877846	1.5138499611529523	4
7.282601266199064	3.405120770230478	0.000843733634195814	75.96796174664459	13.343472483291666	4
9.76621917953928	0.5134521417204105	0.008836967346173008	8.707989763390527	81.00350194800362	0
47.37661078824233	0.32949997962381095	0.001802073938063403	46.138077727161544	6.154009431034264	1
69.16769278257576	1.6790161436645055	0.02785001270341232	26.407546998982223	2.717894062074105	1
53.49497394006843	3.7618155354528464	0.5704793409973835	37.24626450399719	4.926466679484172	1
47.926399929319125	15.942694658703916	0.2594975675959619	28.013600121625537	7.857807722755459	1
28.10612349522183	21.907140401571592	0.4208118597641787	43.46921394426697	6.096710299175437	4
16.135671402172726	3.8660104727358764	0.0014628845912618602	75.74084330504498	4.256011935455171	4
27.891582391525517	6.200052341616684	0.21965500921037706	55.33981698273093	10.34889327491649	4
14.046812570713449	4.945141377235332	0.13410432430246141	75.53849234331985	5.335449384428897	4
28.49611643877089	5.340296241553476	0.033982262146097335	62.15234178277602	3.977263274753525	4
16.456120063278693	2.9538184416415705	0.07070184872847175	75.70765117881587	4.811708467535405	4
3.9900109948209606	1.0808352971415118	0.015822560938927626	93.09241399911811	1.820917147980496	4
1.3777426084454736	0.5477667271684344	0.0004391254112407761	95.19784758517869	2.8762039537961392	4
1.4631345079543159	1.2923451511483064	0.019961404674784734	96.07408209942056	1.1504768368020308	4
0.4399465187055177	0.30955365475943186	0.004282424141787048	98.17161826819775	1.0745991341955248	4
3.7901672204185366	2.135678830904506	0.005886183606325762	91.99480593877955	2.073461826291088	4
0.42406242394733096	0.14631188503193104	0.007705512688470401	98.4822558889004	0.9396642894318814	4
0.20298113190360648	0.1103477416112461	0.005028407277868238	99.31110930279962	0.37053341640765236	4
0.18070526677949098	0.05710749179001322	0.0016370967662419826	98.84253208942187	0.918018055242374	4
1.0581822214384702	0.13021631055089805	0.0020717395444383156	97.1785773988231	1.6309523296430828	4
1.8190282603472208	0.13762948604354316	0.0029344989847880534	96.38881456610943	1.6515931885150221	4
5.049977140200257	0.4648483775873043	0.0015759112177908248	90.82973369746922	3.653864873525429	4
6.019571380447072	0.5146919445604918	0.02292601863539993	76.34496807158048	17.097842584776565	4
9.05571114278959	0.5408018066538018	0.019358161472375915	63.30922912210089	27.074899766983336	4
4.144545672672247	1.5060877716031171	0.0514573538900901	72.52337089493595	21.77453830689859	4
1.7666223668505967	3.2571490692443783	0.08362311274569713	48.76654633420717	46.12605911695214	4
33.918283199291324	0.7303130313043227	0.05420714103805301	42.33863217160365	22.958564456762655	4
6.844121833031595	0.6000397392130703	0.06972700517140047	39.167609178320276	53.31850224426367	0
27.316881399036035	0.48966821008712047	0.07707553698834095	1.743897052431327	70.37247780145718	0
69.84849462208038	0.8621900520520042	0.0011023665740056813	3.3277891174900764	25.960423841803543	1
42.433063282061596	0.8419837114313152	0.022462317532513015	1.1216048149211952	55.580885874053386	0
52.83133750982366	0.905069179211933	0.0010005849798332509	0.5943228589984177	45.66826986698614	1
83.8850172837378	0.7904892697901641	0.0012604339743039832	1.903791310819254	13.419441701678478	1
82.13751944054123	2.7449392967417126	0.0019700605763189258	1.7668305906951363	13.348740611445592	1
74.14632818456067	3.421465275807025	0.0060732122962551035	12.161135444778067	10.26499788255797	1
57.91361539054868	3.2085916582963545	0.0042267972762425774	33.94964139468846	4.9239247591902675	1
51.15143983765468	4.717565894294165	0.00830199588315802	38.02008145158822	6.102610820579775	1
26.811200086871633	26.686194788799654	0.43299949221067063	42.25030461198898	3.819301020129063	4
8.606795852767865	0.5222468960890219	0.00029864473715316683	89.66426676704774	1.2063918393582256	4
2.3016603269335705	0.9831475845014686	0.01994604504530742	95.36324100253478	1.3320050409848887	4
0.8077957488995912	0.08879015195926306	0.001693062178737348	98.43116081323917	0.670560223723237	4
0.2756835280576872	0.1506537412595384	0.005354968647604981	98.13280084177487	1.4355069202603064	4
0.7108263626798244	0.7523445807327879	0.026008785174522084	94.89906572428076	3.6117545471321004	4
3.233739182105244	0.441667137325843	0.0044852222466935715	93.17997648688028	3.1401319714419373	4
2.762519094730804	0.2544094695003249	6.976957959633286e-05	93.83256757357825	3.1504340926110306	4
4.974931581782136	1.817121632629497	0.00022791734006300004	85.09209300770692	8.115625860541359	4
1.3372342814892197	1.7359234431749155	0.006577935723892564	81.59111384659488	15.329150493017101	4
1.9840588971478648	0.31120014301131166	0.018491711580955587	87.90435847326793	9.781890774991925	4
3.022028474242087	0.6264671057452118	0.009144430982889843	5.5913092996029965	90.75105068942682	0
4.17508828126512	0.07385421776231499	0.0001327205864746452	1.8052950701105626	93.94562971027554	0
13.971805401557374	1.7969224671184452	0.00014175601795652672	1.6017562235843306	82.6293741517219	0
4.528549766977676	2.6219674246302094	0.0003922831905969477	2.8956169420415954	89.95347358315993	0
60.829093281475664	3.9439811053738434	0.0012196696953340417	1.2183529199729746	34.00735302348219	1
4.001761988771163	6.467721089945755	0.02456539220003874	7.146671226253447	82.35928030282959	0
3.3334414272484674	19.945068566691553	0.031528616611817384	3.48484967127852	73.20511171816963	0
1.4682327766414358	1.737090149927334	0.03981815542633647	12.404505429417073	84.35035348858781	0
4.006546102111394	2.792478914136108	0.01175836106345762	4.589002179633188	88.60021444305586	0
0.48349955650900495	0.40169984468860326	0.038283080688902155	0.28741533523410645	98.78910218287938	0
8.104413129043769	3.6498444406135597	1.13670111759835	1.813765453758302	85.29527585898602	0
4.851514230393201	3.2408486071687137	1.8237513970999832	0.2519576411953331	89.83192812414278	0
3.7605813595036097	5.630277532435802	1.0125533027009204	2.458328340240731	87.13825946511892	0
3.266014071425727	5.324767477265287	3.9016817237091272	1.2820746499074906	86.22546207769236	0
5.862856350261657	7.500941427592298	3.056074817952477	2.5771917157073645	81.0029356884862	0
6.9763066105563905	11.106532747605932	5.845605585685591	2.0780769363298868	73.9934781198222	0
4.104750151837709	2.3890940442797186	0.12821537154591212	1.2433576515187137	92.13458278081794	0
5.482823207849822	2.348274412562095	0.33564390226948576	1.7849523106518759	90.04830616666672	0
8.715336934682933	9.182008504406518	0.7181488503860814	3.984145519914388	77.40036019061007	0
18.292970177950803	10.45212759909386	1.0110113992947678	1.3485386360771856	68.89535218758338	0
15.704082514790512	13.49652789212218	1.7534992836791847	4.321836929774092	64.72405337963404	0
32.51185552606929	15.502915867206518	0.8971105764876872	9.740041167759758	41.34807686247676	0
14.476139127064169	19.436831899333082	2.475197140817175	6.984475030893216	56.62735680189235	0
13.259253198236207	15.807387582773089	2.4401191632262154	8.950103096311736	59.543136959452745	0
22.958263568150524	20.72860173732891	4.50676661729425	14.283117605132686	37.523250472093636	0
16.770134741355264	23.376341337169176	3.99569149908692	15.841237588012403	40.01659483437624	0
6.391584600300028	15.533588026317885	4.5948318914385196	21.621022276944142	51.85897320499942	0
3.890110060042123	24.28403369995065	7.815045545584437	25.851965101770663	38.15884559265213	0
1.9354283301782085	17.53013735300117	5.3623257603968835	24.402359716914212	50.76974883950953	0
1.4713184643825792	11.903859403589403	6.1196157443397805	49.356569385512714	31.148637002175523	4
1.1138192756003134	15.839671635915822	8.391635422516766	14.157218320280753	60.49765534568634	0
1.5986815638309722	6.09413613489134	3.45004587162452	43.38256849529197	45.47456793436119	0
0.6153159360653336	4.732556922277902	2.1045643591805367	71.47388549692751	21.073677285548715	4
3.8278702679900807	24.956600014911476	5.614800333864363	33.216085577650944	32.38464380558314	4
3.918733343223072	18.344155986687902	5.2537516768166705	17.008930978618935	55.47442801465342	0
7.441368281386258	24.88334727922463	2.897674498677415	27.484900403691803	37.29270953701989	0
2.5268828436002044	8.369394983850388	1.071388917764562	52.2422887127063	35.790044542078554	4
4.508803570700302	3.998600130804565	0.5025606122864871	33.48713594761171	57.50289973859694	0
4.081029310779551	3.4687480965230213	0.42624617265992576	61.56042119483922	30.46355522519828	4
2.1069124778549817	4.490772712312743	0.4079873814545771	29.409382134278523	63.584945294099185	0
2.555388408091911	5.383121556236764	1.3265418336631642	11.362062862423025	79.37288533958514	0
3.28657541440677	4.342671846017036	1.0926439423420207	25.81173114004372	65.46637765719046	0
1.9937471335746755	2.1292339819735275	0.7931247825681729	18.9981098516858	76.08578425019782	0
2.3318947065494564	2.829349953872646	0.7854746251272124	1.92924691920094	92.12403379524974	0
1.5061379167801239	2.0698396584010013	0.28498239545308834	10.720377483022418	85.41866254634337	0
4.326580712333812	5.292678791671779	0.5168957560118389	30.294748670536585	59.56909606944598	0
3.7169133216819734	3.9765202002100826	0.15571221914020625	15.407134183100462	76.74372007586729	0
2.0774538249988788	2.338175251462654	0.18447879170475331	5.666289571464799	89.73360256036891	0
12.539642730173895	3.3363168106062746	0.4041937713324888	21.533526624997652	62.1863200628897	0
6.113254343828904	2.2160851755232507	0.09329540628929292	9.935676442328768	81.64168863202978	0
10.631093387698717	15.94724470727086	0.13807037865571573	14.27541395033435	59.008177576040346	0
7.770552998513994	18.906726507235238	0.7376101108918393	16.599953671813086	55.985156711545834	0
7.853396223912995	4.422887510945843	0.2954979746774202	12.303679350913177	75.12453893955056	0
22.224462671234626	4.106106412871307	0.2487903529669476	5.509916451055191	67.91072411187193	0
4.801723083064472	2.600722671200586	0.1434533580217531	17.131388346534354	75.32271254117883	0
8.851691177242136	8.085669310566871	0.31123364077458054	43.189420161859346	39.56198570955707	4
5.698339885116431	5.298326373228881	0.5644671659895925	32.26742239853229	56.1714441771328	0
2.393558118822638	3.2466878908482455	0.4348649976588462	73.36973616784051	20.55515282482975	4
2.736102592559194	6.525314800453278	0.8460336057824246	47.070597575198256	42.82195142600684	4
7.903188338941594	6.598575870679925	1.944147477591558	49.88543724943936	33.66865106334757	4
19.43896088889294	9.077607838573671	1.467505608619769	34.55987996358098	35.45604570033264	0
16.973747390430855	29.43114939242114	3.688618232344939	30.664548027535112	19.24193695726795	4
1.0384802454221778	3.5095005372432686	0.5394526749574906	80.98557665835536	13.926989884021687	4
0.5759978684962028	13.10836943063369	6.024464706102869	67.23640872443298	13.054759270334246	4
