N1	N2	N3	R	W	anotacion
20.973819027539175	72.38566897032676	0.04573760913720874	4.135763584748217	2.459010808248639	2
60.05363920014284	25.807838560868063	0.10928876367939921	6.605936741341338	7.423296733968361	1
50.9667817818546	36.540626678461265	0.1287348229502048	5.267151340482388	7.096705376251544	1
62.910714223018026	24.62089610405402	0.02454481509719048	5.467226175309987	6.976618682520765	1
15.686472030500271	81.54513830336413	0.006665898285409021	1.5999691900043138	1.161754577845884	2
57.77647917540847	14.70901357646001	5.3424519634354605e-12	15.61812568923591	11.89638155889028	1
7.428909289849379	88.76682778458135	0.021643493274882006	3.273724174558547	0.5088952577358282	2
36.62078423084354	46.85241031535828	0.01991719217195421	11.865647880556288	4.641240381069936	2
47.04133603477762	31.24822615474419	0.02525882477983921	17.507086399308818	4.17809258638953	1
52.063038417202335	17.334774670939748	0.024295849224684567	20.273172543356708	10.304718519276513	1
46.53448436529939	22.876676462896448	0.013344784960767051	20.098764031997447	10.476730354845952	1
50.136742479237014	17.347673438037667	0.005738013291865728	28.354546485788912	4.155299583644534	1
25.455724838703166	15.979956553099326	0.0232142219022504	54.56008025981339	3.981024126481873	4
37.74117864156825	3.6253459253443006	0.005247727114365828	56.61734415244452	2.010883553528563	4
13.399625136663474	5.533249760071541	0.018464042489696346	78.66145276336714	2.3872082974081485	4
7.7337514370766955	0.8191698390414442	0.02002677204985612	87.28596249996392	4.141089451868093	4
12.975445914449377	5.471840711929014	0.01799241919567667	70.11342945450309	11.42129149992283	4
2.9006722643292666	0.8409884681315722	0.02144223923526919	94.95770970872185	1.2791873195820618	4
1.0109539083836188	1.1101368286382693	0.03112572843421816	95.88659226076443	1.9611912737794606	4
10.254007620551624	3.2504307997126913	0.016902601253452835	78.71700258517565	7.761656393306565	4
12.018868156124555	2.6858499869386048	0.003999788635346601	82.87898021524857	2.4123018530529077	4
8.70600254838827	3.506510254690503	0.005765405288229434	83.34684860539265	4.434873186240338	4
4.441554514824487	1.4878778806204165	0.03539422902361162	85.24662709463325	8.788546280898228	4
0.663340269392274	0.6706560341412231	0.02384235420093976	96.79614653811731	1.8460148041482483	4
0.04680816578075121	0.061073846947608985	0.012074956496579053	98.91448138348679	0.9655616472882631	4
0.21919849437906555	0.11597756307635129	0.016919781111484226	97.27227539993035	2.3756287615027394	4
0.8564284352110704	0.28750303248877535	0.06534325698518567	88.10575914433157	10.684966130983385	4
1.9851399408156258	0.5980073510154014	0.09400772793549486	19.012998101019914	78.30984687921357	0
13.351820137799525	0.4533472643000628	0.010794444137524737	13.306791611328524	72.87724654243436	0
34.35024963412893	0.4551798749720863	0.029266166978001794	15.785278711752412	49.38002561216855	0
28.87957798325513	1.1954510682194406	0.02065988815576346	49.69551115036015	20.20879991000951	4
32.46121873593121	0.5125351505112543	5.036122698558314e-10	62.34090781507186	4.685338297982064	4
18.906812922075524	5.934774236656011	0.009374987135022612	67.99725927720527	7.15177857692816	4
8.390164627758933	1.015892502755631	0.010355011558777116	82.70715949058088	7.876428367345765	4
10.028396251636948	11.922610044531362	0.007757605785252053	68.99992917767946	9.041306920366969	4
0.17665499240729715	0.15790314837567807	0.03390310047558994	98.28677212056269	1.3447666381787522	4
0.9932889469931285	0.3536721137980552	0.0077380338387134035	94.88290462336826	3.762396282001848	4
7.9369208771607775	1.5708157313597897	0.03266780577371873	84.16525300313526	6.294342582570442	4
21.990419095935778	2.4809405769214763	0.08499033190408162	72.74615179506473	2.697498200173927	4
2.375123474288736	0.8666481574635241	0.00695348258614526	95.20303507223538	1.5482398134262165	4
0.15078572198604195	0.12384444280984337	0.0026805434716011983	99.39276165459181	0.32992763714072004	4
0.105061202882012	0.22546870327660304	0.025480966594925325	99.14497321111753	0.49901591612892676	4
0.3609775042639988	0.14296192680852482	0.010050843123084975	97.59534425232576	1.8906654734786217	4
2.0492918138077574	0.501192740324918	0.0053899278483424806	95.24494392604585	2.1991815919731414	4
1.1888957887455014	0.7427515605895681	0.006262126490222892	97.1890546086552	0.8730359155195057	4
0.30397042590985396	0.210345675470148	0.01060186539310935	99.07515040993155	0.39993162329532966	4
0.0494234276633081	0.06019113821210169	0.010312973360206826	99.58366996313272	0.2964024976316442	4
4.418347484275239	0.2195098347704085	0.06899063971593918	30.085848418818532	65.20730362241989	0
12.032844283933983	0.8852702069714252	0.07980259965346842	56.084545026543175	30.917537882897957	4
12.729418676238998	1.3181248850092682	0.052138152375031194	78.32606465242176	7.574253633954943	4
13.123119967426506	0.6494488823739584	0.007008318772822294	78.5293545775761	7.691068253850611	4
41.15911272043003	0.44784457200618977	0.00013383724198197478	40.29676383769556	18.09614503262625	1
28.84500551779039	0.3368216812052634	0.00011076915384487322	63.376349122825225	7.441712909025287	4
16.52759853795515	2.4562578056365427	0.006104971735768175	64.83884417095341	16.17119451371913	4
25.199772850488657	2.4723237936172584	0.11443986807292408	42.446108855579965	29.7673546322412	4
1.4854571526972182	0.08700276929663528	0.0002252263571448894	83.9402625603391	14.487052291309901	4
2.3595533733804945	0.12927311382388623	0.0004211775929280137	97.3544120652055	0.15634026999718884	4
15.182052475204133	0.8569596357913698	0.00022003967197112986	81.68687536169311	2.273892487639425	4
1.6287221827798626	0.41042202110701576	0.02842337074233661	96.57585558580874	1.3565768395620672	4
0.08736646672918506	0.06362482894971178	0.0011666624876583243	99.43848845421441	0.4093535876190148	4
0.12557812193755366	0.12697375891687881	0.0006135206793208135	99.29235926513023	0.4544753333360121	4
0.04107058192351246	0.17257977833623867	0.003782718673994254	99.48281891954612	0.29974800152012887	4
0.2261955337978577	0.27718019366975266	0.004992085666897123	98.78652842215068	0.7051037647148157	4
6.953646352986001	0.9449626165659802	0.008257545825736077	77.45722396318679	14.635909521435492	4
7.712647747016317	0.5029389184446483	0.00016204435958525304	88.74305267662062	3.041198613558822	4
3.1242616567945665	0.9260741603912681	0.0021946014779553632	94.05045288535553	1.897016695980664	4
3.94278291072983	0.7475061777290094	0.0017981172582269005	92.24405517207285	3.0638576222100915	4
4.819993938892077	0.697995198559561	1.674987496782248e-11	90.21441925655256	4.267591605979062	4
2.0346531407537753	0.4660709397763673	0.0006924308538211468	95.55937129501928	1.9392121935967743	4
5.662270350436563	6.432961608617731	0.008771209477069462	13.109141230671732	74.78685560079691	0
5.3305175426161515	1.3999052959128817	0.025158152039826444	85.65533692054493	7.589082088886235	4
3.1147849288826053	1.4902069162979656	0.13794170802969336	85.94072464059593	9.316341806193796	4
8.812458448505	1.5634914019120445	0.045189895489230365	27.005457772166526	62.5734024819272	0
21.917531085198842	6.822937868316538	0.06267491375416255	54.83310453304574	16.363751599684704	4
1.9029886757530126	2.1894767595368676	0.031931068759543546	88.01707870533241	7.8585247906181515	4
4.960477853777078	2.8415200618966874	0.030175021205049547	76.01459416909681	16.15323289402437	4
2.5146424448949056	1.6718111739030095	0.02840504098789317	93.54279738303339	2.24234395718081	4
1.0943012082585863	1.404034502674106	0.011913186621484072	91.90597736208257	5.583773740363253	4
0.7944562925254401	0.9909708190103426	0.03193772874826399	85.24679952047359	12.935835639242352	4
6.311532426762015	1.4887063667546143	0.005533834165145879	79.70856001103323	12.485667361284996	4
0.37499969192330873	0.33991916908135994	0.012771247344108016	95.54350665289381	3.7288032387574015	4
0.7924733448287082	0.1280643317358106	0.03475568599162998	43.44540180724892	55.59930483019494	0
0.14063970437172424	0.025764849091011392	0.006064151020929357	0.5134008664715135	99.31413042904484	0
4.183222813242229	0.13199510810236004	0.0039001254536150847	5.47602936271027	90.20485259049151	0
9.830422457223497	0.43630502183299863	0.008967031691853878	30.592295951370886	59.13200953788076	0
4.061956305270625	1.1305596455237645	0.28512023373673606	12.167465286933503	82.35489852853536	0
1.4818593902418786	0.9579711631865893	0.8750355523647431	16.989750267668754	79.69538362653805	0
1.0493724255110621	2.557634618727182	0.5118116244905773	11.4201752977075	84.46100603356368	0
3.1458611750308854	2.2045879215526285	2.798839435665208	3.70176417267054	88.14894729508073	0
1.6400995516041696	1.8474978325927864	3.092106867012565	1.4074651449663733	92.0128306038241	0
2.395325089197073	4.321740895728143	5.955503101946843	5.625786111800258	81.70164480132767	0
8.160756309458957	6.08689658804421	7.7543732378461	5.205117564428631	72.79285630022211	0
1.9886367727458318	3.956605081447699	2.6261550084510867	19.20232016491635	72.22628297243902	0
0.7209363888127235	2.105524323654442	0.545306796871499	9.148432670583018	87.47979982007833	0
0.7158633182431595	1.4545638543551846	0.9554472539212763	6.33169328355041	90.54243228992998	0
2.7213323394707127	4.205790155877965	1.535156315348001	9.423997357965055	82.11372383133826	0
1.5396951120960236	3.4985671434171652	2.801783962120321	20.377129418133872	71.78282436423261	0
3.2765737920758466	4.93610696763547	4.320136707501287	33.0709419184812	54.396240614306194	0
1.8144463759060578	3.7470785113003444	4.331129320187081	29.108814198744454	60.99853159386206	0
1.2584857224355344	5.083468472151723	3.1847051631785765	15.932415288603977	74.54092535363019	0
0.9986135677841764	2.2515669437425467	2.142577450604246	7.70885844830132	86.89838358956771	0
1.4839575897156856	1.8636174019930563	1.74717899302968	10.359366814636699	84.54587920062488	0
0.7927456169475171	1.4904499249274632	1.620216962274667	6.142631255216871	89.95395624063347	0
0.8933958868543836	4.164125555107337	6.32590022410017	5.613023856887443	83.00355447705067	0
10.787239500373248	17.12192013874715	9.895621220001592	4.528924190175941	57.66629495070208	0
4.6453418545601	9.690856945827052	5.060070337894184	6.11194194791829	74.49178891380038	0
9.656440785427165	8.78966931680201	5.458391260565113	7.27576405104183	68.81973458616389	0
4.139468692458406	7.276373396553327	12.340051632826263	4.946248985373637	71.29785729278838	0
3.927672112988708	8.821963667297476	10.770932833401291	5.843313664469731	70.63611772184278	0
2.3994705158343974	7.99519090171161	24.428286746133708	9.655443901665262	55.521607934655016	0
1.99470523516657	9.214822299504522	15.401938110060762	34.836564404972	38.55196995029615	0
2.440733274749448	5.250303124913117	9.138215091293937	17.80977955844842	65.36096895059508	0
2.5359431125747447	9.389713187277948	24.265507575059146	11.136011888638714	52.67282423644946	0
4.5896247719917405	18.111431204779816	18.987220438870885	11.149279326514517	47.16244425784304	0
2.1057423486989304	8.329088135453295	16.80346237393489	20.35259243024298	52.4091147116699	0
5.383468654649278	11.933830897205173	12.456546031699295	35.45517182464935	34.77098259179691	4
2.8582280426246114	7.611756461145455	6.438390712274105	9.538952853439326	73.55267193051648	0
3.700260112212607	7.636313665985578	8.087488751649238	53.06349466361109	27.512442806541483	4
9.797160623998707	12.664045342055703	13.771171719141048	22.200765679146713	41.56685663565782	0
4.736474960638219	20.314315072414374	4.265359957073516	5.93228604041814	64.75156396945574	0
10.98520178029662	25.478149939576504	2.147290344355142	35.206921835627114	26.182436100144606	4
8.291727969144638	13.767669871333629	0.8768606215433671	23.42167810818919	53.64206342978917	0
3.855093708117215	20.199648138407415	0.1295245746230182	22.997855278318504	52.81787830053385	0
7.322308712712797	8.006863131983067	0.40208729835172374	56.64144237988186	27.627298477070557	4
3.2262956618239356	5.408108608137086	1.9689370307358907	48.14691479584462	41.24974390345845	4
5.311002668564849	10.457927665302815	2.8978940988841044	57.17710198479272	24.156073582455505	4
5.410758354772242	5.2071966676111465	0.9990046285561337	7.458685849871291	80.92435449918919	0
4.4282190690462055	4.760260498147603	1.3501335431566226	4.57944138766333	84.88194550198624	0
8.276504529371751	5.225555019466197	2.1934289603833395	46.17976888752137	38.124742603257346	4
1.982943433000774	3.655860973539941	2.333664973161438	58.02015757860979	34.00737304168806	4
0.5823739944979976	1.4875416593672994	0.7592206163292673	27.929967319686284	69.24089641011915	0
0.4610755402031723	1.5739840355332393	1.8003723004833443	12.256686353636836	83.9078817701434	0
1.1939693085198155	1.73955393076777	1.845505783906125	3.837168114052398	91.3838028627539	0
1.6403127084479119	1.9724428473554545	2.7442524664846597	4.663714375696609	88.97927760201537	0
0.8224874157854337	1.4522590340247326	2.365910690361202	1.4828406073194749	93.87650225250916	0
3.6838033503275374	4.630368923156326	4.937837524707742	4.293930658765229	82.45405954304317	0
2.8268805518342615	6.484220385320725	5.699830050074707	4.273701798283603	80.7153672144867	0
1.8551509419572645	7.74866101721073	8.61399047247611	9.115814986315812	72.66638258204009	0
2.907966635915371	12.472258188548988	9.50236520192588	2.968564565561155	72.14884540804862	0
5.0176983460245665	9.26218091450973	5.990448362289065	2.9687494052769985	76.76092297189963	0
2.2176520716885793	4.958508053573373	5.040072748762282	7.518942451147092	80.26482467482869	0
6.751923255521045	10.092728951067393	6.3860269294154905	6.490351113825632	70.27896975017043	0
2.9400687064210214	4.605806055296991	7.144976690779319	11.197013150246832	74.11213539725586	0
3.1103663466249407	10.480850393278546	8.389049094486923	9.550522030821917	68.46921213478767	0
2.7623766818700024	5.353451831722961	4.33183035509043	20.44258944387729	67.10975168743931	0
4.724708373473851	15.191628055366152	0.559591881323645	5.341927266171201	74.18214442366515	0
2.980662590179629	6.293032625078032	6.527986862256776	15.800336476259583	68.39798144622598	0
3.3617571008588443	5.123474487909576	8.252473832424808	22.71130813488075	60.55098644392602	0
4.263578842201922	5.1836875173995125	2.986471722414867	19.7993506206281	67.7669112973556	0
3.9547205182377825	6.994212786148725	4.0678888152929975	7.224794160866494	77.758383719454	0
0.8445922537763239	2.7480637489192943	1.682416342049814	0.895834711273363	93.82909294398121	0
5.143601164181027	22.423557345968774	1.4111868397266933	1.5764818643380327	69.44517278578547	0
6.511201470834256	13.464211010001451	7.255334376380808	7.460344071165753	65.30890907161773	0
8.342980788059613	5.639919388107682	5.838470092781941	27.44640781791493	52.732221913135824	0
4.847458012206631	6.196329138896596	5.384102566101445	13.599217436463901	69.97289284633142	0
11.760033489185703	17.621228997161893	1.5950871246869534	4.762630837960562	64.26101955100488	0
6.398107350915247	24.215275187776413	1.2050045409618042	1.830043858109013	66.35156906223753	0
17.83434620772703	38.50562948592727	5.210504104261962	3.649419344896635	34.80010085718708	2
20.117979644021997	39.7852796001288	0.620272245662903	5.550816740466381	33.92565176971993	2
20.180139824209657	37.03424823403903	2.8158383206446347	6.797332693827171	33.172440927279524	2
12.188447993476144	29.0389404678404	1.9916427146194453	9.349834635459295	47.431134188604716	0
15.255830632286088	24.100110548644338	1.7136440375756876	4.95271030463444	53.977704476859444	0
4.878216380515381	4.927978165635635	3.8249669433421944	30.915741536347653	55.453096974159145	0
1.9836600201701033	1.5383789952569	2.842712997024113	5.231319996697401	88.40392799085149	0
1.7168149315727435	0.7378627375305717	0.5842328325611115	5.71087752244267	91.25021197589291	0
0.5632059960762852	0.5811774416640628	0.31934469586827297	3.358993333817786	95.17727853257358	0
0.6289912966187294	0.5976525501447548	0.8060717182878414	1.3898610081526521	96.57742342679603	0
2.557517867262828	2.1948156106785888	1.0650105273456083	0.8776548131652757	93.30500118154771	0
8.774605132863655	3.3474309164860356	2.052066056552162	1.9318041871075737	83.89409370699057	0
4.837198993985556	2.5707295264937593	2.163506507304736	7.271855541920642	83.15670943029531	0
6.607214880550639	4.34299667256342	2.275015822183568	10.011644000603942	76.76312862409844	0
0.872176641479978	0.8980990164734473	0.9384966180782474	1.9667563888992003	95.32447133506912	0
0.47572887528522373	1.8786353599011263	0.2870867090321482	0.1394318380040172	97.2191172177775	0
0.5149703274368577	1.741298487912513	1.121338261906649	0.37817665759737734	96.2442162651466	0
0.7994292113949789	2.474976151704669	3.718265343350585	4.106273141203788	88.90105615234599	0
1.1000399388539357	2.10842793943915	1.6137079719995804	1.0058051918541013	94.17201895785324	0
1.4314596086337206	3.108528738195965	2.856259877311853	2.0270983441731785	90.57665343168527	0
0.9503992151597211	4.052823051946124	2.1715240703011682	1.9876797374756419	90.83757392511735	0
0.803916719507362	1.3619541253523837	0.5465318135969591	0.243657998332611	97.04393934321068	0
1.5807209211443791	2.5483517426996265	0.815973613542626	1.6624359643045972	93.39251775830877	0
0.45192764021228177	1.650858035376613	0.6506357342356086	0.35040906332305105	96.89616952685243	0
0.4446049867466002	0.9720765554700491	0.6979053097025679	3.9530467838453522	93.93236636423545	0
1.1315410800663448	1.688326379431894	1.9131611612124413	7.342950758529909	87.9240206207594	0
2.1490095848086157	5.422325724479257	2.5779950048951843	9.0071020897122	80.84356759610475	0
1.1735258436971434	3.2075782481542587	2.5116853660065837	15.256450345281872	77.85076019686015	0
3.3829088900567523	4.313466700206791	1.8974797249092894	17.687509744716507	72.71863494011066	0
3.195117908793743	15.693430006548805	1.7911841989385917	13.605497813421962	65.71477007229689	0
2.8461365383080053	7.859925900749676	2.014608738202555	26.514674198360826	60.76465462437894	0
2.7921626987326613	9.721800749288104	1.3382029916743312	11.201044631385354	74.94678892891955	0
10.380793504232068	20.87669397457401	1.2532017082993199	8.330865432961291	59.15844537993331	0
7.407721559965487	15.35409247755181	7.566780350342395	12.069309112766447	57.602096499373864	0
6.86624845628348	21.766045975811195	2.9526021313234065	5.906119321535205	62.50898411504671	0
10.700295265231969	9.735233120969939	4.344625110686493	15.480540305283533	59.73930619782806	0
1.7549662250070743	2.791215779467535	2.231592455651547	1.6875200938120525	91.53470544606179	0
1.7398620701874603	1.8565842601004836	2.429764641147105	4.310010221681396	89.66377880688354	0
2.6111914000516165	6.952585771684973	1.2996138875116523	0.889820686187112	88.24678825456465	0
2.7588776056367452	3.437301046324306	3.1288625631470155	1.5619857487918059	89.11297303610013	0
2.0237544961618785	1.8535124098425528	1.197335559842448	5.138849707682505	89.78654782647062	0
3.9489420240464748	3.6875178324616287	3.5443534585609116	2.511502411122794	86.30768427380819	0
1.7234156681986956	1.518972104641717	1.2324336864862198	1.9876105418027246	93.53756799887066	0
0.6508289415201273	1.6771801632325105	1.1147936186259662	6.929047152811267	89.62815012381013	0
0.46930650226616943	2.8041435721177193	0.6212507484875773	0.9959064422645079	95.10939273486402	0
0.866539396949296	4.546192886608737	2.6976948663689826	1.2874353769931315	90.60213747307985	0
0.3526863714635365	2.137921358982465	0.9311416115146292	2.0582502756778416	94.52000038236153	0
0.5607791281755277	2.968403356284338	1.6622104847366763	2.1271063024670105	92.68150072833646	0
0.1988517772847696	2.6571017948840536	0.9982209056026552	2.0572834388202996	94.08854208340823	0
1.4681461116200347	4.943784108978769	1.9088300941964236	4.4471051432782644	87.23213454192651	0
1.5015838474930276	2.9818230639817624	2.836788295031371	10.389922074053116	82.28988271944073	0
2.5905375685119174	2.5345377613962876	1.6699704211411357	0.5493254544083516	92.6556287945423	0
1.9051240848354676	1.4774363139438522	1.4018040473274263	1.2955505551542896	93.92008499873896	0
2.0280416552393645	1.4354703538875848	0.059659025300362156	0.3279078474935017	96.14892111807917	0
3.1032572922865325	2.1125757107797885	0.9585655763606489	0.5754731946912077	93.25012822588184	0
2.3857073202275823	1.762926941678496	0.15464526779104054	0.8738591524162491	94.82286131788665	0
4.8254144000984525	2.764851034139638	0.01293084923653609	1.5484825666865132	90.84832114983887	0
4.069481977039293	5.499638400723292	0.10781538945089437	4.609317456173199	85.71374677661332	0
2.252188691049907	4.6032167884530795	0.2505172878803364	2.039049374641447	90.85502785797523	0
4.826752883540809	19.4575800818343	0.1740767106547571	1.7740888334388158	73.7675014905313	0
7.396859952950187	15.86815553589729	0.261451243748307	4.752074729130284	71.72145853827394	0
7.595714931146133	14.412337946443957	0.229435635945175	4.568661838793185	73.19384964767154	0
9.817269496951072	2.1093768336762686	1.0677112770563641	5.116006241203263	81.88963615111302	0
4.600612815563713	2.2050278732999824	0.0670426577477427	4.323412661550588	88.80390399183796	0
3.389622489328662	1.3975876222157169	0.02377395725235363	0.4395878816207243	94.74942804958255	0
7.174690452944761	4.749165468251503	3.971612103705163	2.159508886176859	81.94502308892172	0
3.6622767194056243	3.5453099357433517	0.08791914688062652	0.30361411968314933	92.40088007828724	0
3.2720197108462052	0.9361193211353113	0.24126758588269362	0.15515778217394166	95.39543559996186	0
2.8033964794020796	2.516908613918054	0.4498593030068458	0.07884038561086487	94.15099521806215	0
1.4739522660802673	1.6298210248453602	0.2538594150047776	0.07749571712040713	96.5648715769492	0
2.1895113204286427	2.8235276978244603	1.096817076243083	3.278800974010033	90.61134293149378	0
2.5956938974693897	2.5620984324298237	3.6776471160654056	5.8787654094550925	85.28579514458028	0
0.7987578113438463	1.5339520618180864	2.6742212364383366	3.269141386250292	91.72392750414943	0
1.0286734607030361	2.4548552123093987	3.1555329560051923	3.817318818522831	89.54361955245955	0
0.6618852523611332	1.8876452810231579	3.619877938006234	0.713025783029678	93.1175657455798	0
0.7407039328125786	2.628942660510206	5.048597725829711	0.8922417545687696	90.68951392627874	0
0.9398515049178016	3.506445926093116	4.18705406127429	1.690925380394947	89.67572312731984	0
0.8603897819452246	1.5073443399904496	2.0739168955808784	2.091171553592097	93.46717742889136	0
0.7384790124316509	1.1201521302201747	0.5205227015502185	0.28028121007352286	97.34056494572442	0
1.4313321945922144	2.9214235171989773	3.3486668232524655	1.151045779373014	91.14753168558335	0
0.7153676480555107	3.5693139812119843	1.4486978634622092	1.7882752512875733	92.47834525598272	0
1.9421833138369193	6.738731007071612	3.8949418997164655	0.64842757876017	86.77571620061482	0
0.8198924249225408	3.9592045409590737	1.444683722931528	1.283286869662549	92.49293244152432	0
1.120281421823726	5.066797810971415	1.4357750091020476	3.2307526784801457	89.14639307962265	0
4.0492274312409915	6.326578155848499	4.093781765650139	0.5123628228009823	85.01804982445938	0
6.652459598557968	7.731751026567571	3.9322649995545	3.49333998226973	78.19018439305023	0
5.212013314894519	4.5003746617648135	3.126583398707024	5.652410524929776	81.50861809970388	0
1.4865571396991517	2.4795145002815455	2.4861621952731583	2.967957287304216	90.57980887744192	0
3.350491491922573	5.525446608046069	6.866858836619281	4.558414569773235	79.69878849363884	0
4.634892905316012	8.16979816283535	4.485823621245473	15.510406811641753	67.19907849896141	0
3.361072144959091	5.456618252593862	2.8992797002211077	4.8970775396417245	83.3859523625842	0
7.900576066730321	6.45128356345938	3.6503696992406196	2.8583237990044874	79.1394468715652	0
5.20642213298663	6.406532133888675	5.861065103290464	12.810668954085461	69.71531167574877	0
2.294740608245834	6.872452620884818	5.345662985653256	3.770538496109476	81.71660528910661	0
1.2538075609955177	6.143372080947958	3.2187328334978305	23.22956465148156	66.15452287307714	0
1.4824097889732717	3.086632489004551	2.065111146865375	8.669506493390656	84.69634008176614	0
1.5250737087445383	2.6549609580380613	2.4144028106035096	3.7891765161337085	89.61638600648017	0
3.1455479362066026	3.6613169222805246	2.1365287680012717	3.9566990964641913	87.09990727704741	0
1.5291711521033677	2.566430660992099	1.7190176856560009	3.3751779496152094	90.81020255163332	0
2.3651180676526122	2.4004290935435613	3.900038379454111	2.351150022941716	88.983264436408	0
2.8288135698238177	2.040081933818456	2.9691571489186446	4.757646663418006	87.40430068402108	0
0.7339063128591619	1.5181178149310943	2.2043703842983224	3.7929555612489216	91.7506499266625	0
0.3175677698168598	1.036108828639923	1.8008210278243084	0.8442982343020492	96.00120413941686	0
0.20742326586707963	0.7802365226763266	1.1404021242972526	0.48816007371917614	97.38377801344016	0
1.600318768283979	2.6600981539646202	7.76808900242403	2.3984655588875707	85.57302851643979	0
2.5582020111119337	5.007490463634964	2.746793116767241	1.6360216980665494	88.0514927104193	0
2.0405098005065234	3.1248704543285646	2.8494960936360263	0.7832394358851689	91.20188421564372	0
4.810977820066721	4.095324319818757	3.280027629526747	2.4944663706931216	85.31920385989464	0
7.942900491820856	4.734878413151617	4.747731318912163	2.346915980972106	80.22757379514324	0
7.979586840833923	4.3565292031902425	3.225546146944368	1.2040359939499556	83.23430181508151	0
1.6758692509113442	2.4640368558361367	1.8668728820803269	1.3766686238948742	92.61655238727732	0
3.569409017815451	5.370767163967398	4.92288794425992	1.2877752944607739	84.84916057949647	0
7.26945379164486	5.84148545007936	4.272947862223084	2.7821750433641332	79.83393785268856	0
6.366134690692552	5.011989382153581	6.200627994647342	5.3813938608801	77.03985407162644	0
3.595528608927741	4.04764733306459	3.757834142990258	8.466369101270855	80.13262081374656	0
9.286528744719808	4.211991432295599	1.7451935546502053	5.356886461267823	79.39939980706657	0
7.283019229491444	7.088765958265343	4.392280006789801	7.7235964794031355	73.51233832605027	0
5.168647508634385	6.72170060847194	3.9520272655459765	4.549852558462417	79.60777205888529	0
3.4746981005835136	6.540570491260349	3.7482781633244784	30.92387938872444	55.312573856107214	0
4.890815473653591	6.049973437487921	3.479390522745577	7.9042595934288755	77.67556097268404	0
0.4748073528461717	0.9399207634743543	1.3914304670064241	0.42346154090169025	96.77037987577135	0
1.0574888137159795	1.160646841374341	1.1786717762997638	0.6763095215155702	95.92688304709434	0
5.17090318060954	6.208637664233125	3.9519704687004658	2.536583074899538	82.13190561155733	0
0.9445879276705389	2.327245462632791	1.692614871123	0.5104386360916044	94.52511310248207	0
3.859512236137922	5.2734730976132775	4.79133057945696	1.0170711408402537	85.0586129459516	0
14.257880701742904	6.357034497746457	5.913058214981932	3.4212721272611524	70.05075445826755	0
1.5719672143250936	1.0826300218185998	1.1841673226354146	0.2613511532024522	95.89988428801844	0
1.96810473701742	1.9605982746801236	1.5848682826812817	0.45068753421917557	94.03574117140201	0
1.0578238497525838	1.2107049012035673	1.044663998838772	0.17412336596414857	96.51268388424093	0
0.8786448851825926	1.077071087503637	0.9809206846862824	0.13812293723265198	96.92524040539483	0
0.6490405766816948	2.3660309838112537	0.7185323132930261	0.13569057131683354	96.13070555489719	0
1.493973885407037	4.271247973748273	2.2674512036387227	1.3143571991585616	90.6529697380474	0
0.8666690979486082	2.526877332551486	2.145692224792968	0.20237815734025863	94.25838318736668	0
1.509463597401143	2.9275583647060284	1.6728453746035197	0.11312005596787787	93.77701260732142	0
0.342428835613827	1.7672124424698499	1.3979864197988405	0.2969396489015546	96.19543265321595	0
0.1647348022401074	1.957459361470354	1.498751840832643	0.5737797240263224	95.80527427143058	0
0.5477153783519835	2.2953020408002853	2.762541312150093	0.20789360493469003	94.18654766376294	0
0.15995517491210887	1.0544265387325171	0.9920644840638484	0.1600841400695074	97.63346966222201	0
0.12737823854066516	0.6597334005034635	0.7181886230691303	0.057068350282591905	98.43763138760414	0
0.12777573588648108	0.3996753944470128	0.3000588470677034	0.08249856799930798	99.0899914545995	0
0.2614780585878751	0.6039825555170069	0.20800938540297162	0.11124662307184276	98.81528337742031	0
0.09256137301571356	0.24861643072316475	0.251216411466236	0.02180110722828213	99.3858046775666	0
0.06999505800360939	0.3709944207361861	0.20124392195591087	0.023138373816549315	99.33462822548775	0
0.3651689843238318	1.1986850966820672	0.4155416366009383	0.23467328291389455	97.78593099947926	0
0.2821084471377445	1.3015864420580696	0.7926674614406541	0.473249684085819	97.1503879652777	0
0.3276611859836857	1.5548851064378995	1.1039276033539045	0.5780795371514383	96.43544656707307	0
1.3848133315024993	3.6843978824867563	0.9387046903759402	7.853720100505834	86.13836399512897	0
4.689279970312462	4.264695451024781	3.3071541072341946	20.275271075197757	67.4635993962308	0
1.5055333687733345	1.6859275395337407	0.2840026773424767	15.504268300925347	81.0202681134251	0
6.6466077967806045	4.113660759843497	1.2312305401538703	17.003554378123013	71.00494652509902	0
1.50661983421595	1.9568786136564014	1.5066874288508176	4.3671193977734415	90.66269472550339	0
4.38807711059444	6.331929122959417	1.4414147749000081	19.79282208603451	68.04575690551164	0
3.7450274016733913	4.0761553923056075	2.267777527013166	34.56431543414281	55.34672424486502	0
3.629583634292339	7.010932174205535	1.5116043338038863	8.028162362728153	79.81971749497009	0
0.9016231021798998	4.9802571311953745	2.4244018543813026	15.351041995191784	76.34267591705165	0
1.8579288267293528	10.206931748390224	1.1952790596395086	11.427043946436466	75.31281641880445	0
2.025548660245477	12.720665412098874	0.5159016583887859	4.930271175011039	79.80761309425583	0
2.0095643814758013	11.144170255578958	0.5636328768195021	3.983626344791813	82.29900614133393	0
1.1546648747924557	4.223593199222873	0.3478733950732818	1.1292257118615014	93.14464281904988	0
