N1	N2	N3	R	W	anotacion
55.98002681364251	32.405461435793924	0.1956458148370583	9.86104988360993	1.5578160521165758	1
28.01498783933579	64.96148639529738	0.3489720347701633	5.849711125374105	0.8248426052225727	2
35.12178879170693	56.12833008768283	0.05973404276569018	8.07907323006118	0.6110738477833633	2
10.500613270807731	68.27635619866855	0.9794449837541148	19.216663006649394	1.0269225401202091	2
18.781719867243734	29.810531569974184	0.08389544581918879	50.73168443146545	0.5921686854974394	4
19.67608780161096	32.71184289164356	0.06255713732094548	47.253622196777	0.29588997264755207	4
77.1446593675902	8.368086449288437	0.028242268272195	14.414448288673734	0.044563626175436896	1
43.15657321648942	20.33187601637545	0.007085128599217919	35.980673563357215	0.5237920751786933	1
81.72151917626876	0.7705109154740214	0.008018790896393829	17.448044502789998	0.051906614570853715	1
74.23192214251434	1.2122213508976176	0.02054617540633001	24.333307205272675	0.2020031259090406	1
62.5742399632655	3.5993947906153805	0.010811787266594009	32.88913022613457	0.9264232327179517	1
49.24650516231054	17.96012516648587	0.0001582666378606342	30.748712473359102	2.04449893120665	1
94.6749197953311	3.026990854317085	5.110207695623807e-05	2.1421968022514193	0.1558414460234333	1
88.17356469131782	5.6736109618838615	0.00979188066620273	5.999160838020925	0.14387162811119103	1
84.29316229009372	2.568414940107685	0.02892303227105636	12.97557239054897	0.13392734697858136	1
89.62757591334201	4.08063322840563	0.01875737399229107	6.1853304149567485	0.08770306930331534	1
88.32282035097525	2.9592351457577113	0.0025152998581586235	8.62184682012262	0.0935823832862511	1
59.55083425872982	11.821246332416377	0.05127600566201655	28.445374404408376	0.13126899878340198	1
37.65859690331965	2.5601550835277544	0.027423252923952778	58.5990895016345	1.1547352585941477	4
18.83232234417043	8.812882443744192	0.3030481943241002	70.39942382900935	1.6523231887519312	4
46.219313566324146	2.6240363657504244	0.00024683170038408334	48.910160073567525	2.2462431626575334	4
64.82508099087566	13.84308054987136	0.023255960095687846	17.144839288396764	4.163743210760535	1
51.2575097373375	20.93275861067166	0.09089437969543038	25.602642015376848	2.1161952569185716	1
57.66699430286757	5.5545061248896594	0.12157740966595246	33.1603037086764	3.4966184539004166	1
41.84636197548699	11.277929322670154	0.03835737363081971	43.66458885497845	3.1727624732335884	4
63.700386179075096	13.257696862841595	0.01703919213494213	20.54738249768406	2.4774952682642994	1
29.795989331006155	33.851317672492556	0.6714950634191638	17.302873524145628	18.378324408936496	2
20.953644716116315	1.4464923748332426	0.00018454057397742247	3.5733713274004404	74.02630704107602	0
84.3941833100454	2.8582985736606616	0.0003219048313311745	4.9499568851052365	7.797239326357354	1
84.99240434230258	13.364276613289118	0.0022286595829168246	0.4170863295075944	1.2240040553178038	1
47.60998314151025	50.689246771432906	0.0005406909418071649	0.1408547782071981	1.55937461790784	2
20.888982945765726	76.8490374084166	0.19332488606378886	0.3176007247376488	1.751054035016235	2
35.45565561405602	62.165300915406085	0.7998780047003561	0.44302212568274096	1.1361433401548153	2
15.227257943256289	83.39155578437881	0.045506665113173396	0.6394234991557076	0.6962561080960102	2
27.488516708686756	68.52997722857191	0.17538140232552635	0.8200323988399005	2.9860922615759087	2
15.696196802447615	75.49029496906014	0.10632490757344576	0.5197786394477135	8.18740468147107	2
7.17166969421804	89.77743057340722	0.09344810397138283	0.7189557815289914	2.2384958468743865	2
23.969710421627408	67.30470656796533	0.9565802614208483	1.875372466602573	5.893630282383833	2
27.940041393679294	66.15056887703776	0.05722471789608479	0.5129743503334036	5.339190661053457	2
33.87357882487859	61.26252603641422	0.10501399291856567	0.5326096245130427	4.226271521275588	2
12.47327854168761	80.2391028036492	0.2054170444404737	0.4586327846791553	6.623568825543552	2
7.166649030062559	87.42219188670835	0.72635264374586	0.24341896931299642	4.441387470170239	2
11.192834435766079	78.63582652792486	0.407310845056325	0.24212202122790377	9.521906170024812	2
12.358221522259697	75.05476281485038	0.25344349699736995	0.09739114617468797	12.236181019717849	2
8.112047968530721	80.44797116465037	0.12032096245839458	0.13601641624215388	11.18364348811835	2
1.8045619055031208	85.85221071670865	0.41430712945399095	0.08853006026142315	11.840390188072803	2
2.990116327255542	86.07528306007075	0.5303211930711421	0.08349138549321883	10.320788034109372	2
2.290370899712601	95.1564125568934	0.3133677719624363	0.2210136524338871	2.018835118997687	2
4.7795252543206015	91.29688211408278	0.9598736250093637	0.16651390693766557	2.797205099649587	2
4.283746280103893	90.52448641360132	0.7679616438234149	0.12614342925301222	4.297662233218364	2
1.1176053315952634	96.10634983318636	0.3225779995535108	0.04768262808991149	2.405784207574948	2
9.165246044829344	87.32328949994526	1.248815214450217	0.03980418708426048	2.222845053690905	2
2.3130598973971144	94.14612414256021	2.4948134571502587	0.019491308041165605	1.0265111948512378	2
12.29817688651584	84.7484336175291	2.410484939305972	0.07375993644850237	0.46914462020056846	2
3.429332082215696	94.44323676946176	1.9076889310868712	0.03361342491665269	0.1861287923189796	2
3.1992584165385933	93.59502212254405	3.0180084645415635	0.08314634490242219	0.10456465147337243	2
2.80473857459404	88.93568345973037	7.914548015251153	0.025355952281675007	0.31967399814275776	2
1.6531803184734135	74.52232981672933	23.47381666055616	0.04884018707555577	0.30183301716553546	2
1.2828986976777716	81.08805544862979	17.027559757514624	0.04589312721760999	0.5555929689602039	2
1.5502499104044052	73.38005685552515	24.828724178677987	0.02853552357987392	0.21243353181257285	2
0.6953922825331897	51.70778539520797	47.292776185007206	0.03187229777503085	0.27217383947659807	2
5.562180719079458	74.47525343808972	18.938618068959187	0.08187596340470328	0.9420718104669346	2
3.713607517599786	46.65328332268197	48.774682486036745	0.15340826142411654	0.7050184122573833	3
6.147785075884075	74.2314805984271	17.65337117365413	0.14306568427915917	1.824297467755532	2
3.9835568270108097	85.64866399782292	9.320735980571582	0.20178481682214766	0.8452583777725364	2
8.752175678437496	48.303592418291174	40.65687914164085	0.33388697576466114	1.9534657858658138	2
2.4227042042884293	49.173487658800994	47.069005659197636	0.09679508049094566	1.2380073972220056	2
5.981618141102843	40.506168844940994	50.415404876809546	0.27977608122083586	2.8170320559257838	3
3.7720396249531962	72.67643676649062	21.928758168935275	0.0675029931183552	1.5552624465025513	2
1.1950230723171182	29.007754123327572	61.937835127647325	1.8604035042883775	5.998984172419611	3
0.519659505880735	43.69330186030538	50.25930488688836	1.311368093152283	4.216365653773242	3
0.7757071802115785	33.166146395711884	58.27006529718809	0.1293594927636259	7.658721634124823	3
0.32517232810210683	29.238981857569215	62.533369290209876	0.34690604559999916	7.555570478518813	3
0.14371176637350003	26.65738902585154	65.58912736423818	0.09641417833094981	7.513357665205836	3
0.14601564233001066	19.897382734368456	78.86946796084698	0.17645482903837112	0.9106788334161845	3
0.3623903871443184	23.640722381638486	69.67751565105887	4.54401647535191	1.775355104806402	3
0.772815673841086	19.078479160321603	75.4677879833516	3.221165950797835	1.4597512316878922	3
0.7362041871796531	41.214229107553514	56.13230600591166	0.20184395187184725	1.715416747483333	3
0.3575602635483244	25.739148156804276	57.61320598683541	14.87757475266167	1.4125108401503264	3
5.220866305189277	34.02003257509941	52.35954892095105	0.6616006740231741	7.737951524737093	3
3.9475529226542148	20.376754463372297	2.4062679539210854	0.4584022371375353	72.81102242291489	0
4.400633267644985	92.69592435401518	2.159443019854559	0.37089876601102284	0.3731005924742575	2
3.872977378077748	85.6747622723699	9.535362914668243	0.295977851991032	0.6209195828930718	2
19.042173711237083	77.2155862754824	3.2901083766036177	0.21940470774048434	0.23272692893641164	2
19.443110953586917	53.63608034935496	25.132824376646155	0.4504681986955164	1.3375161217164393	2
11.627897334515438	79.41181457103595	4.294471141261763	0.4831500722288176	4.1826668809580445	2
15.175157489887273	83.27645676915284	0.5473578992166541	0.7493326969404941	0.251695144802735	2
9.174629296682419	89.86632841520584	0.507926815308101	0.28377854707062816	0.167336925733008	2
13.171313900368798	85.4042848292775	1.0949886989997344	0.19032574546168446	0.1390868258922828	2
8.299868598357332	90.78310505681489	0.7373488333741572	0.06035933995574863	0.11931817149786178	2
11.827747981246816	85.88857013851838	2.0442211180553778	0.14181230934402822	0.09764845283539746	2
5.363828440084193	93.94048083864767	0.42964061746034576	0.10527284078428017	0.16077726302350756	2
2.004808617274543	97.55011422258369	0.09937648830219326	0.17823307794242843	0.16746759389715393	2
2.169501118012272	95.9847746167826	1.4861909636562862	0.1437875972253215	0.21574570432349272	2
0.7374692053981354	98.43005573976681	0.5514705825863551	0.2137719740294103	0.0672324982192581	2
2.478118897485079	89.82669802995956	6.285182649995129	0.7139388254734816	0.6960615970867685	2
7.1134560703226715	90.00431646964336	2.1988533650125	0.26722603457388566	0.41614806044758723	2
10.400273754618205	88.37864899771265	0.8593533632185762	0.18677508193195297	0.17494880251861744	2
2.894822004264368	95.60153136660024	0.9731034926203521	0.16660897143604592	0.36393416507899534	2
12.030679403405069	80.57667310117915	6.341941307077676	0.29480065315251214	0.7559055351855848	2
4.258583519090372	67.7550053033087	27.332211893031005	0.2599454914444571	0.3942537931254531	2
14.889848191000397	82.46149020270401	1.9846944435852714	0.3635778918562214	0.30038927085410044	2
3.3766775243554275	94.92433318516758	1.433966763931418	0.07325868579701483	0.19176384074853578	2
2.046548589993348	97.25021626627766	0.5917393112647854	0.04089890479441481	0.07059692766978881	2
3.5142733199483476	94.3227782597473	2.002706815046685	0.10808859458569103	0.052153010671979715	2
46.532837257328765	50.10293717548192	1.0488560173168437	0.5098910337256705	1.8054785161468117	2
16.986834036953102	77.16418325214673	4.720319887490831	0.49975886660973734	0.6289039567995864	2
16.620084800700884	77.19847582266615	1.9261116642565592	0.48558765780611507	3.7697400545702724	2
28.24865822647747	70.19923883218823	0.3968668093132905	0.34920843165353094	0.806027700367479	2
11.964238458588017	79.01893794228057	1.9058032162258556	0.2098679070281774	6.901152475877388	2
30.78697601849527	67.35248171832342	0.5433076879259331	0.715132493475797	0.6021020817795932	2
9.765710755190643	88.03972647794869	1.250553983697141	0.6139675329255246	0.3300412502379965	2
2.6881823699930263	89.56181820723157	5.331846649868516	2.2695414995484793	0.14861127335840568	2
11.064918081578497	64.50916235835864	7.100114238232323	14.654378568396528	2.671426753434016	2
8.444601810563142	31.918290726100363	0.8689275184032517	57.7246857696333	1.0434941752999414	4
12.489834139195906	12.515979082805739	0.7353699258004035	73.73937442416981	0.5194424280281427	4
10.429570976564705	2.260578077483463	0.1895568172166194	86.67199681485191	0.44829731388329125	4
5.062330410479996	0.5279018546264976	0.07798176955313726	93.9004695384222	0.4313164269181602	4
1.8840361674151933	0.4293855300924714	0.03221042504983541	97.05190547348859	0.602462403953914	4
4.507431929234238	0.37197097589738776	0.041951035664301875	94.48695161534204	0.5916944438620388	4
2.399028578549625	0.20254268584659374	0.028891641398448496	97.01880013083098	0.3507369633743363	4
2.370206297975127	0.20976941704481553	0.021852418207586058	96.80414914212105	0.594022724651413	4
1.366689307104057	0.07983949271522445	0.009958248036631616	98.25263148590183	0.29088146624225614	4
1.7898259732196726	0.16722622265544085	0.002723967556675533	97.8743156473255	0.1659081892427073	4
0.7890390358143323	0.11350830068470365	0.00027274360709391744	98.62173460233129	0.4754453175625864	4
0.11663724738231267	0.05627430801299592	0.00041194340121915394	99.44784882298562	0.3788276782178455	4
0.5949970728007729	0.06857305881839829	0.004822853282143501	98.2189365201225	1.1126704949761983	4
0.5952632875214833	0.17547788150067695	0.0019331942503685179	98.94631984066847	0.2810057960590244	4
0.29320476579075616	0.19497542329555478	0.00474844244984891	99.27388922033731	0.23318214812653743	4
1.5096472537032852	0.1772976800081038	0.0176760089611804	97.57257328112925	0.7228057761981815	4
1.6937982115655101	0.09374295111799895	0.0065974857297188255	97.34575967819231	0.8601016733944616	4
0.37436165654262893	0.02350681164796925	0.007993481262343212	99.30015675329797	0.2939812972490801	4
2.7135792026797985	0.14758352293249533	0.008931694756482604	95.07412716508556	2.0557784145456703	4
3.7802705694634335	0.5087908541813642	0.00901362861815628	94.29488206299041	1.4070428847466505	4
2.6516492133001104	0.4075624018206242	0.001073828935246597	94.46650683519412	2.4732077207498757	4
3.0057869468230183	0.16020100752955532	2.328997923410094e-05	96.38165730233304	0.45233145333514735	4
2.540700283172554	0.1257054026200385	9.748967459332875e-05	96.81191375664115	0.521583067891648	4
10.922392559564296	1.7697074886438537	0.00035293947910693254	83.03939066093801	4.268156351374727	4
12.97052158443663	2.0286794746606907	0.010002304363468356	82.4680746087994	2.522722027739792	4
2.149741473088883	0.4407076572983183	0.03314271668802553	96.64098104554539	0.7354271073793727	4
4.253226677331953	0.30115188405013976	0.0018459549422105827	94.30160356392471	1.1421719197509799	4
9.213814628034502	3.1855808755161266	7.387088753244466e-05	85.95661941896219	1.6439112065996428	4
2.7523190928374626	1.0390057568164963	0.002497199650058792	95.42092138871546	0.7852565619805265	4
3.0979634617314304	0.7125521907386427	0.007144327723916188	95.45816614178631	0.7241738780196938	4
5.532322723945261	0.32447402302226375	0.005426912730844775	93.35232710586325	0.7854492344383722	4
3.5841898369467327	0.48606313621195857	0.06262143055160396	92.25370016147056	3.6134254348191486	4
2.168753510974933	0.822757871743184	0.05615647828619087	91.9626067669256	4.989725372070076	4
12.86183226441842	4.1232692793034165	0.03535195772603276	79.30682425310755	3.672722245444592	4
33.49189180384111	10.478498102705432	0.0002050721570326793	52.434184861031866	3.5952201602645553	4
14.028719780496434	0.7638449949067427	2.699747664031288e-06	18.925065057639234	66.28236746720992	0
80.70557169426141	1.0100960625768005	7.953663590166147e-05	11.881190525355233	6.403062181170655	1
97.1537139541243	0.5802207254918521	2.3904978287239717e-05	1.4777829421757422	0.7882584732298128	1
90.03838472296495	2.521965507684776	0.0011962399201645253	7.061768820626593	0.37668470880351135	1
32.43141806421776	23.78093445066347	0.00021613878627252012	40.379646620184275	3.407784726148217	4
86.90136774225145	6.146443401170005	0.01087938253387435	6.711621188645693	0.2296882853989835	1
42.36556163344684	35.723593655561956	0.03761993137100741	19.810383320703156	2.062841458917032	1
91.87374576871974	5.233843481370549	0.04069761775419716	2.734534398037134	0.11717873411836636	1
79.62089705091029	17.821894845648753	0.03494877310253151	2.3878179576914076	0.13444137264702233	1
87.52773646646361	8.820531984651318	0.09678525092125818	3.4494894300376022	0.10545686792620221	1
27.82158305807875	53.03196205487152	1.9803414182357242	16.188701116558285	0.9774123522557215	2
57.1903445208025	30.40810729865778	0.5184445862440417	10.59762148293429	1.2854821113613815	1
16.453969537355135	80.5141078295895	0.12398459986474634	2.645408634388929	0.26252939880167564	2
6.007607500503676	70.45196522623148	6.207143889902684	16.380877733957973	0.9524056494041753	2
23.085453461550262	12.727606456116789	0.561658424335225	60.22402097934153	3.4012606786561976	4
7.361098612846356	72.11647654973555	0.5250742008192347	19.615395424875288	0.38195521172357183	2
30.088260146175084	45.378744547507665	0.1480172419351461	23.7774905846762	0.6074874797059188	2
6.353901079909102	88.38202471329647	0.06186746848694588	4.711769583553191	0.49043715475429367	2
29.490195989432898	17.781351418500936	0.04275919797538782	21.196172184408564	31.489521209682213	0
28.745030884824928	62.9627850903665	0.026217920418374046	6.175752606988771	2.0902134974014217	2
42.78712247689274	51.757353890408396	0.8790571298167636	3.3683220571854195	1.208144445696675	2
53.966687344631815	34.99047479596643	0.0016005374132596261	8.824524919632987	2.2167124023555163	1
36.67833367614673	51.41399653043768	0.8606629999529612	9.372690745789908	1.6743160476727248	2
4.737285789009881	92.11772860698765	0.8700680541612995	1.9750756158352238	0.299841934005949	2
9.213246835523089	88.63026886446751	0.1713345944103314	1.5606032734852102	0.42454643211385307	2
11.639757252457459	76.75336148461585	0.4519394826739395	9.419135745846155	1.7358060344065964	2
35.605142051658355	59.57782069214249	1.222506846635845	3.0226556360006778	0.5718747735626316	2
57.39505003786278	40.43784254440351	0.03173119101546866	1.7439055484835184	0.39147067823473425	1
7.719327894302721	91.59612958856948	0.18294152812608602	0.2951413139578657	0.20645967504382656	2
12.47719101613631	85.6478666792561	0.9349702437529309	0.6469359283653369	0.29303613248935356	2
3.357991170834896	92.51847959813658	2.9193305028027847	0.5695061240344405	0.6346926041912787	2
29.594570726538826	61.63040970025367	0.14672906853709658	5.962952427119519	2.665338077550889	2
5.536052208129567	92.51881124078295	0.21857565595050193	1.3523238979091456	0.37423699722786113	2
7.269882979571819	89.52490004464963	0.4570838442458425	2.0516503283263665	0.6964828032063324	2
4.135658547668743	93.41269512650508	0.06784011065194905	1.8600389517819207	0.5237672633923013	2
3.3700654455649364	81.39738019575216	13.59153028024351	0.8035461562030342	0.8374779222363621	2
3.330889151549217	95.46870025100006	0.48617780993981463	0.40104739780321846	0.3131853897077075	2
7.827323217113122	82.9122633290499	0.11265755587586568	7.754601597256892	1.3931543007042044	2
3.328659175102773	85.89604251873708	3.8826700857269816	6.605698175158643	0.28693004527451554	2
9.570799847947391	23.766591146074788	0.6754906819407644	24.667743903231727	41.319374420805325	0
8.27937268865199	1.4773691833620677	0.08622438906481196	22.59391585247954	67.56311788644159	0
5.251835747332286	0.3068157478753124	0.003438028250059185	3.1478548943909037	91.29005558215144	0
68.74487157266532	0.8433346536466818	0.016313861356204058	12.013237195241365	18.38224271709043	1
45.00044603007996	0.8029103796686218	0.000650350635080795	3.8632720099226385	50.33272122969371	0
91.79834090937784	1.3837110255949727	0.0016087594300662508	1.8441024108699224	4.972236894727201	1
93.55807649479345	1.2372644026434907	0.0007053918615697506	2.2202220960384693	2.9837316146630446	1
93.59124226195641	5.176448536300372	0.044057160511468005	0.6649915696525109	0.5232604715792554	1
37.53801449840098	60.226286107751626	0.06740889279142695	1.3604500019266488	0.8078404991293145	2
21.23694829209208	69.03982208494203	0.12322638385940807	9.335622199010388	0.2643810400961133	2
5.001266697640363	88.41069013757219	0.6092132013666794	5.698755085758623	0.2800748776621646	2
73.01558649919598	12.394825436752365	0.16255950210277023	13.491299533796191	0.935729028152699	1
9.229476545076302	87.7845217492375	0.051440975601435554	2.431688705318332	0.5028720247664346	2
56.55192122692064	30.208084478221586	0.32874817014315744	12.18194927456585	0.729296850148756	1
40.64002507677794	51.13971965067672	0.07754026640687824	7.5860984112707195	0.5566165948677498	2
10.422271947943218	85.74199778838096	0.05525733864534571	3.5837834222833425	0.19668950274712968	2
6.906146533176526	90.23748097921462	0.17178472431976727	2.405768465613835	0.27881929767528296	2
11.146994293388596	79.17372015879648	0.8059047607537043	5.992130305432996	2.8812504816282414	2
5.286680837100076	22.174458947873212	2.8001952463569943	4.987367791513643	64.75129717715609	0
3.7307130691102928	2.396132453198997	0.007219748902705286	1.6537533393351522	92.21218138945284	0
60.127955752904846	3.470305204023829	0.0011862254861207538	4.671174293599821	31.729378523985392	1
77.04523796313597	20.465366643951842	0.005783188634813857	0.8592018709385897	1.6244103333387847	1
68.08688711911086	29.96030007403733	0.33622354077987177	0.49290503608407793	1.123684229987851	1
38.907409516971526	58.85225571439599	0.38092017620833896	1.7093056373540856	0.1501089550700537	2
58.659614591897395	38.573003069553096	0.59632513754166	1.9625110369379861	0.2085461640698527	1
20.77316322737911	77.19156867388025	0.8503445795210393	0.9772940860331215	0.2076294331864828	2
7.470077547165725	91.16892794272141	0.604761998262468	0.5870914824952781	0.1691410293551228	2
6.266086266025946	91.77446292649866	1.4917980907551045	0.25473271919054574	0.2129199975297519	2
4.684425087505615	94.01662492997471	0.6680426255695395	0.20238537888278268	0.42852197806734404	2
12.637833142165956	86.15235819602259	0.40164819506015315	0.3320567203923507	0.4761037463589374	2
9.23604040767852	88.87448447348795	0.26166515391327216	0.5324298231371873	1.0953801417830513	2
1.4310766881303874	96.71507470328959	0.32554592922260067	0.3188039704877623	1.2094987088696643	2
8.479958140405254	85.80100909065686	1.015510918456219	1.1496614080741026	3.5538604424075646	2
24.99799750646033	52.881125766232806	0.4179632935280587	3.27931409607835	18.423599337700466	2
22.86191200566914	9.576171011615319	0.14666853652329123	3.192329797200618	64.22291864899164	0
18.87271732877249	4.625251857679143	0.007508317058596648	11.591266641664948	64.90325585482482	0
63.39231406646129	2.5836399400420755	0.007522267435253615	8.475670278169932	25.54085344789146	1
80.22377948623208	5.61879945650766	0.14038770552312516	1.6374991193819424	12.379534232355203	1
82.5838026245259	4.687838381518901	0.009082500576823726	4.6371519321951125	8.082124561183246	1
51.14691898506265	38.132168284441214	0.45425747591066057	8.166134612436398	2.1005206421490823	1
49.45261245010138	45.916920331906624	0.6339797320592003	2.778985131571614	1.2175023543611994	1
14.589708912233043	83.18742617178752	0.35451098973271367	1.349278907843412	0.5190750184033002	2
25.066394857714936	27.705446846009846	0.11047860890161726	6.227795717190773	40.88988397018284	0
76.62168547415378	6.111181566256073	0.15974255804946896	7.6477026732011035	9.459687728339572	1
81.68575783751926	4.167711941697581	0.05391447337384638	7.8879664140026975	6.204649333406613	1
67.43219298621474	5.587345167733921	0.1175288889289854	14.510570989257499	12.352361967864859	1
35.73174810812065	16.028691100941632	0.20370834074357794	27.596637780875543	20.439214669318577	1
11.678654152604128	3.7376553300730633	0.18379429681499515	24.08439995875169	60.31549626175612	0
13.671150502725213	0.29806458270843966	0.020588053124968208	9.25034724592632	76.75984961551507	0
47.34448676317751	0.40452647200688596	0.024106310589157402	2.3546458596034716	49.87223459462299	0
81.4485367103538	0.40357590194287224	0.0036098447095339334	2.9504537076485424	15.193823835345267	1
41.54714743378293	1.2761650904813244	0.011836594522205614	5.968123961709386	51.196726919504144	0
3.485990361645376	1.0735828079726852	0.15744513028902113	7.829928558503093	87.45305314158982	0
10.238524009618784	3.6591427368876257	0.3565749790492019	55.769342007305454	29.976416267138926	4
1.8747399579945832	1.5836237266604072	0.5340157487289091	16.263534228140387	79.74408633847571	0
1.716943806277449	0.8208156366095544	0.21716958076816814	7.978580396448942	89.26649057989589	0
1.0722333854584787	0.46718061444235637	0.1690147748224334	17.148000689196145	81.14357053608059	0
1.6678342347177566	0.8286899956524805	0.11137384468211425	92.20517945070303	5.186922474244604	4
3.0112500392605916	4.512865655136176	0.050527540541540905	69.94522462197615	22.480132143085534	4
8.536379392215723	3.0095439267435093	0.029990131657830467	63.109541565755364	25.314544983627567	4
7.266326136503487	6.939521878165075	0.21170893563165566	10.864225533889638	74.71821751581015	0
3.414781339665	5.860244107720409	0.028246134114703676	17.2892610462762	73.40746737222369	0
1.8665951099200815	2.6976076042018167	0.08025073757751995	8.08828761669637	87.2672589316042	0
3.196751227625637	5.321834269473723	0.6372334671175398	2.862121342231491	87.98205969355162	0
7.15404341190632	2.635496477690485	0.24952424288859823	17.16831073919997	72.79262512831464	0
6.591814627421548	3.8872451911554347	0.5041020699055914	1.898927023695727	87.11791108782171	0
30.21350774098943	8.69156063553483	1.1855028002965082	2.878891490146487	57.03053733303274	0
6.8073485027678	3.108677701250345	0.5884680043929734	1.0172620324741795	88.4782437591147	0
6.128868523463452	2.8488428388629834	0.7230604234522877	2.303143145442985	87.9960850687783	0
0.9070879785503192	2.089582115409913	0.2532747613592721	8.092706254980817	88.65734888969968	0
1.0511340086418528	1.4187483747142022	0.03467687262321737	18.106255012447722	79.389185731573	0
0.17370226639974415	0.23676763616507485	0.03943124685237828	76.44523419971162	23.10486465087119	4
0.24127571923543137	0.5654415024766937	0.02786002951732828	68.45031751777107	30.715105230999473	4
0.22485974814331686	0.5351634763386394	0.04759540901425765	36.097406908320195	63.09497445818359	0
0.11627374452961889	0.3142955579986259	0.009055370864817431	89.05760058433883	10.502774742268127	4
0.25323452738624846	0.7852859963963102	0.030361135751782235	60.50441775083478	38.42670058963088	4
0.13672251846296213	0.27968107629905065	0.03234853278177513	87.3153025160516	12.23594535640461	4
0.6017154011339186	0.4050464499292164	0.0998589712512123	47.847914488155745	51.045464689529894	0
0.8854933255315788	0.6529206802295701	0.05518109387208396	47.08333975646775	51.32306514389901	0
0.6264928544697911	0.6109362927403766	0.07334677136980149	20.55049070370389	78.13873337771614	0
2.049013693500183	0.2669054687248069	0.001074405337391123	6.530823937825262	91.15218249461235	0
5.6427167703391845	2.1344458219596407	0.025367595996839538	7.738352106483781	84.45911770522055	0
1.3550750079598877	0.3004525056754602	0.023911835095683075	4.1221407093013145	94.19841994196766	0
3.362658865650752	0.5802101512054406	0.09465300660779778	42.50556960928609	53.45690836724991	0
21.082032079599784	0.8391852793037123	0.04878984780107016	40.87318342386006	37.15680936943537	4
30.93776914309888	0.6386517268808285	0.0013587469968566906	4.5029760477388985	63.91924433528454	0
10.764590228081348	0.9582471949397524	0.05660479869639422	11.728474374570249	76.49208340371226	0
35.24201750221454	0.6486647806159994	0.00689340841985218	16.28471032841953	47.817713980330076	0
7.4435775162393885	0.9035448396495502	0.09603202995829715	48.87987986430527	42.6769657498475	4
8.047789922717536	0.9696673058846179	0.00491530465799596	54.55295338390932	36.424674082830535	4
11.422458518089455	0.6912763165951327	0.0011611252652613917	64.70933305674619	23.175770983303963	4
4.118593029690746	1.3845587724615658	0.11002033278989702	39.44446978387858	54.94235808117921	0
7.499767944736134	0.8269644751190371	0.0015412792453578918	57.20205269581486	34.46967360508462	4
8.794900823740297	1.752590444587797	0.005347445646683266	42.97607477426611	46.47108651175912	0
14.833176687859151	3.821528047542624	0.007143139829281983	23.218389520354258	58.119762604414696	0
8.67250925287367	2.72979794631604	3.4347225584267176e-05	15.449125845792883	73.14853260779182	0
23.21589595100312	1.4527862069491562	0.001840365351821472	12.085950736740076	63.24352673995583	0
16.6257949858229	0.9982364805921135	3.049579043137593e-05	17.290249775032976	65.0856882627616	0
13.888582512586192	1.3059326635977009	0.0021814438741652167	11.352139933496117	73.45116344644582	0
14.889774749845733	1.0280781452910095	0.03609407599865087	6.4553026835662415	77.59075034529836	0
21.457529464915474	0.2722706243593115	0.000993948765016338	5.378093747568031	72.89111221439217	0
3.346569124167463	0.6645963124526992	0.0023372868597473988	3.717237515717718	92.26925976080238	0
6.095235209606337	1.0287348953521145	0.00482728692653968	24.430265030277628	68.44093757783737	0
1.201212139421271	1.3832301084890875	0.1423789699327214	33.39636868567714	63.87681009647977	0
3.690325736753504	1.6360593058281445	0.004385072388135324	18.3962452834356	76.27298460159462	0
4.109529950955621	1.747100809278283	0.008724600716663075	41.288615740639145	52.84602889841029	0
1.6527259384072845	1.3100501011011665	0.041360176359167194	43.77732179676067	53.2185419873717	0
0.3660563747827101	0.4522417676952535	0.03202495375945683	82.31856097461873	16.831115929143834	4
3.174086163655611	0.9431483209016857	0.002506715109409051	61.60524566643426	34.27501313389903	4
2.1585461848779968	0.7619828623601972	0.002026268812815335	9.324339710518164	87.75310497343082	0
1.3198870721764766	0.5934463209264648	0.004650070102078448	53.100583978983565	44.981432557811424	4
5.401312535626407	3.491208176065829	0.0058025241277920485	36.73025184359377	54.3714249205862	0
0.6290351673093868	0.3215323668225177	0.0013530713084308273	30.028210910676904	69.01986848388276	0
0.7169663050976354	0.35355078132229156	0.0018360240016378467	14.914952469603863	84.01269441997457	0
0.8970210273627606	0.5377987818921891	0.0023017988154030514	53.890331959196224	44.67254643273343	4
1.0269200640160114	0.740503721995298	0.0073386746191233835	38.858972351388886	59.36626518798068	0
0.5231627792616479	0.1820930811398318	0.01433390784336566	56.929520965845946	42.3508892659092	4
1.2357361705903638	0.4568555239422939	0.042430575821879674	74.50927226081589	23.75570546882956	4
1.1991514384399455	0.5424608157658732	0.05810798906581414	25.787920221219597	72.41235953550877	0
0.5211858608273815	0.23581224857029243	0.9311106117451738	55.428529884947594	42.88336139390955	4
1.7403318755083417	0.24054354013065532	1.0431044975428014	54.586064506123634	42.38995558069457	4
1.2423198054947948	0.272636160441993	0.013403645571479092	19.138689620615697	79.33295076787603	0
2.285509909126236	0.6973789516860884	0.017554919991371078	9.405518919950868	87.59403729924543	0
2.185847264920713	1.4792800774496988	0.00099802649510582	12.28966526409118	84.04420936704331	0
1.2464421826737238	1.4510646869967148	0.06128058715249578	28.979726751650553	68.26148579152651	0
0.786897025559304	0.7972331201060047	0.028472082930629694	4.52086868717074	93.86652908423332	0
