0.011348034	0.013679545	99.95045	0.013144345	0.011374795	2
0.014982365	0.0172617	99.93309	0.01935399	0.01531041	2
0.032704458	0.035948433	99.84903	0.049409393	0.03289822	2
0.01354835	0.01667997	99.93909	0.016718643	0.013968114	2
0.025574945	0.03150516	99.8756	0.040168058	0.027145095	2
0.014669009	0.017505247	99.93628	0.016945446	0.014592281	2
0.01445096	0.017556671	99.93397	0.018840944	0.015179151	2
0.015347935	0.018567529	99.93007	0.01987404	0.016145464	2
0.025181519	0.032306243	99.88691	0.028723128	0.026874714	2
0.05808874	0.06363807	99.72099	0.09944304	0.05783937	2
0.0819519	0.086664066	99.60298	0.14842369	0.07997636	2
0.026823882	0.03157573	99.87171	0.041242696	0.028645052	2
0.02115701	0.02453245	99.90151	0.030176746	0.022625307	2
0.02025011	0.024211243	99.90485	0.028745463	0.021939872	2
0.016184848	0.017959185	99.92957	0.01999869	0.016289812	2
0.015116751	0.017606135	99.93147	0.01910614	0.016692173	2
0.022475278	0.025345234	99.89694	0.029370137	0.02586421	2
0.02191718	0.026749011	99.90059	0.027325517	0.02342468	2
0.03590901	0.042939518	99.81743	0.057280663	0.04645232	2
0.10056465	0.11498653	99.471054	0.18436101	0.12903191	2
0.064357765	0.08235412	99.65718	0.09544095	0.100667834	2
0.120205455	0.1563313	99.327324	0.178402	0.21773507	2
0.9147561	1.4305279	93.81737	1.1053026	2.7320483	2
0.077231094	0.09757001	0.13318121	0.06800009	99.624016	4
0.3682447	0.44883615	0.5238299	0.31109437	98.34799	4
0.42419875	0.93544555	0.73227185	0.3275183	97.58057	4
0.017922563	0.02180419	0.02132067	0.0147295315	99.92422	4
0.027077138	0.032730307	0.029446624	0.020139106	99.89061	4
82.11007	6.354654	2.419554	1.6250381	7.4906864	0
7.703324	60.15834	4.377423	2.5425463	25.218365	1
4.460259	16.220743	67.49058	4.1862555	7.6421647	2
2.2974267	8.120242	80.940315	2.8773117	5.764699	2
0.02992097	0.042145453	0.03277498	0.023581695	99.871574	4
0.014655018	0.018668404	0.016193196	0.012216409	99.93827	4
0.0138771795	0.017421657	0.015387347	0.012054971	99.94126	4
0.018737128	0.024754606	0.020456882	0.015706306	99.92034	4
0.8456801	1.8203474	0.74104697	0.4574755	96.13545	4
0.014460139	0.018317109	0.01611907	0.012984654	99.93812	4
0.01278307	0.015687447	0.014527925	0.0120167425	99.944984	4
0.043203	0.053809457	0.04640253	0.03354518	99.82304	4
99.78173	0.05859507	0.04824988	0.03963069	0.07179264	0
99.874664	0.038489215	0.028723225	0.023001818	0.035124693	0
72.63981	17.616821	3.1940062	2.192359	4.357002	0
4.941084	90.32596	1.7432183	1.0184427	1.9713005	1
1.9904656	95.339325	0.96788657	0.53525025	1.1670716	1
0.40306687	98.77408	0.33844262	0.15718316	0.32722414	1
0.38960665	98.66205	0.4033383	0.16641736	0.3785915	1
0.81364566	96.35826	1.1596183	0.40908375	1.259397	1
99.848015	0.048145913	0.042294636	0.027554307	0.033998564	0
99.46754	0.20491871	0.123813204	0.086800195	0.11693781	0
99.847885	0.05205138	0.039218355	0.028228719	0.032618977	0
3.1115937	93.76721	1.2977483	0.6815087	1.1419321	1
17.74727	73.00571	3.8832128	2.097166	3.2666364	1
0.30169022	99.04887	0.2995202	0.12591586	0.22401024	1
0.56314504	97.565544	1.0240123	0.31469452	0.5325991	1
3.4723904	9.53865	79.049675	4.7891216	3.150155	2
0.9557327	2.6858475	94.6795	0.74671066	0.93221235	2
0.31285	0.6515779	98.454575	0.26133728	0.31965783	2
0.14436328	0.25971463	99.31977	0.12694924	0.14920042	2
0.018651502	0.024248682	99.92048	0.018974196	0.017641934	2
0.034234334	0.049396377	99.85055	0.0317909	0.034032118	2
0.012335315	0.014861492	99.94783	0.013013612	0.011957524	2
0.013386409	0.016533308	99.943474	0.0132323885	0.013380611	2
0.020436121	0.02670553	99.912384	0.019176403	0.02130018	2
0.042250514	0.06025589	99.81543	0.037319623	0.044747584	2
0.02645147	0.034424715	99.88704	0.024491021	0.027596455	2
0.03193493	0.039042134	99.870316	0.028006308	0.030696051	2
99.47701	0.14252838	0.18207224	0.09328084	0.105113655	0
0.7006595	97.90418	0.73078924	0.25696892	0.4074047	1
2.642592	88.26512	6.159537	1.1590072	1.7737415	1
58.539528	14.607842	15.514676	3.86521	7.4727454	0
2.0820065	90.43061	4.923983	0.98116297	1.5822383	1
4.7870617	11.626891	79.100716	2.0031085	2.482217	2
2.496637	9.621705	83.90192	1.6644577	2.3152883	2
1.1225855	3.0760243	93.90615	0.7992777	1.0959618	2
0.4605203	0.9767859	97.78432	0.34499872	0.43337435	2
0.10951078	0.14032096	99.58045	0.080957726	0.08874887	2
3.0970016	3.288675	91.27839	1.0019307	1.3339986	2
0.042175844	0.05719532	99.824814	0.038443487	0.03737675	2
0.02893846	0.038873993	99.87928	0.026911175	0.02600608	2
0.021706752	0.028417487	99.908455	0.02144167	0.019979933	2
0.014548694	0.017432347	99.93836	0.0155131	0.014139511	2
0.0146699855	0.018374741	99.93828	0.01469105	0.0139822615	2
0.013010834	0.015822722	99.945526	0.013221579	0.012421111	2
0.015406246	0.018627066	99.936386	0.015168588	0.014414301	2
0.013518851	0.015601897	99.94413	0.014067782	0.012687514	2
0.029250763	0.037429284	99.87876	0.027159566	0.02739461	2
0.025316369	0.027151883	99.89899	0.025706261	0.022839708	2
99.80387	0.051223096	0.06693961	0.03866042	0.0393184	0
99.875465	0.04059576	0.035326395	0.023275478	0.025335487	0
97.78992	0.8503811	0.6009673	0.35470644	0.40403977	0
99.84653	0.053081922	0.040692665	0.028172392	0.031520557	0
98.01225	0.92207277	0.44368795	0.28514647	0.33683327	0
99.5774	0.16345043	0.104704395	0.07087269	0.08357078	0
99.58026	0.16142237	0.105853066	0.07076022	0.08169622	0
99.60879	0.14607078	0.10281965	0.06683787	0.075467765	0
1.010078	97.600494	0.65694106	0.30121267	0.4312761	1
0.81236464	97.219864	1.1296833	0.347144	0.4909453	1
1.6015824	92.108246	4.182048	0.8825098	1.2256135	1
0.31029257	0.63549125	98.47997	0.31734365	0.25689393	2
0.06739515	0.10641442	99.70406	0.061373085	0.060757924	2
0.045160707	0.067871116	99.80269	0.042213015	0.042074393	2
0.034792323	0.049677067	99.850204	0.032814745	0.032511372	2
0.014858594	0.018105933	99.938034	0.01541313	0.01358664	2
0.025325775	0.032793973	99.89458	0.024061793	0.023241352	2
0.012905458	0.01526817	99.946	0.013938259	0.011892527	2
0.01687062	0.02049399	99.930916	0.016194765	0.015528532	2
0.013474737	0.015873685	99.944016	0.013986326	0.012642963	2
0.020815087	0.024509959	99.9156	0.019928882	0.019138131	2
0.024077993	0.02922944	99.90099	0.022686016	0.02301763	2
0.080975756	0.08120726	99.71744	0.06069892	0.059678726	2
99.857086	0.036951866	0.048220605	0.028634593	0.029108237	0
99.96865	0.008876985	0.009192614	0.006479351	0.0068121646	0
99.97834	0.0061762244	0.0061597433	0.0045596766	0.0047655106	0
99.98222	0.005081652	0.0049764244	0.0037932016	0.0039330777	0
99.983826	0.004635023	0.004486117	0.003466746	0.0035912504	0
99.98457	0.0044255788	0.0042493045	0.0033107651	0.00343118	0
99.984955	0.0043192427	0.0041337223	0.0032307566	0.0033601276	0
99.98539	0.004199457	0.003989526	0.0031344756	0.0032813794	0
99.98571	0.004118943	0.0038912578	0.0030690776	0.0032230825	0
99.985435	0.0042478433	0.003910992	0.0031214552	0.0032813256	0
99.98538	0.004254402	0.003956527	0.003142124	0.003279469	0
99.98524	0.0042995014	0.003977604	0.0031617587	0.0033201443	0
99.98453	0.004554706	0.0041392758	0.0033123659	0.0034660993	0
99.98326	0.0049807928	0.0044534397	0.0035743928	0.003721979	0
99.98127	0.0056210714	0.005000498	0.0039830534	0.0041348753	0
99.96385	0.011553224	0.009422279	0.0073139025	0.007856369	0
99.9473	0.01728392	0.013795909	0.010455444	0.011162788	0
98.6872	0.6004977	0.2849125	0.19726394	0.23013113	0
2.787558	94.47824	1.2385358	0.6456539	0.8500099	1
4.944391	90.74098	2.0506113	0.97699	1.2870326	1
99.62746	0.14330955	0.09303084	0.06390647	0.07229039	0
99.09498	0.38058037	0.21737963	0.14155893	0.16550699	0
0.93640757	97.80364	0.58136934	0.28418714	0.39438993	1
0.264385	99.20029	0.25909978	0.113014646	0.163222	1
0.9516157	95.495514	2.1914465	0.58555126	0.77586937	1
1.0096422	95.31332	2.2710571	0.5864298	0.81955266	1
0.48592794	0.75388753	98.14459	0.28836733	0.32723242	2
0.50376296	1.1151949	97.537796	0.3786078	0.46463245	2
0.022767896	0.027422328	99.9077	0.022771325	0.019345995	2
0.039207608	0.053727232	99.83436	0.034290716	0.03841234	2
0.016020296	0.019412553	99.93364	0.01552551	0.015400427	2
0.028421326	0.038551558	99.878044	0.025893318	0.02908868	2
0.027057994	0.035448957	99.885956	0.02418278	0.027353503	2
0.09986518	0.10505881	99.65579	0.06374279	0.07553692	2
0.018841602	0.022809012	99.91951	0.018428897	0.020409841	2
0.021213645	0.024724131	99.91092	0.019847957	0.023295494	2
0.061275013	0.080634214	99.726746	0.051127583	0.08021429	2
0.88475716	0.8656707	96.83647	0.4049282	1.0081686	2
0.25570676	0.36376682	98.71458	0.2135826	0.45235902	2
1.9047467	2.4876215	91.30333	1.6123604	2.691943	2
0.38783905	0.50570977	0.9544982	0.32627684	97.825676	4
0.026863007	0.030180253	0.03752791	0.021309126	99.884125	4
0.016900199	0.018978614	0.018926691	0.012241808	99.932945	4
0.06588697	0.09096801	0.07096104	0.04218904	99.729996	4
0.011298407	0.013028609	0.012119605	0.008559889	99.954994	4
0.008848458	0.009892401	0.009377318	0.0069416817	99.96493	4
0.011873804	0.013491757	0.01203502	0.008920108	99.95368	4
0.21756135	0.30036843	0.17257655	0.111972935	99.19751	4
0.010320947	0.011891909	0.010649057	0.007923233	99.959206	4
0.0075753117	0.008370609	0.007898865	0.0060910136	99.97007	4
0.009234248	0.010206547	0.00916395	0.007137697	99.96426	4
0.061927095	0.05847323	0.051286746	0.04047637	99.787834	4
0.009687656	0.010640832	0.009673063	0.0073858756	99.962616	4
0.0067198845	0.007266832	0.007046129	0.005454984	99.9735	4
0.006141757	0.006518386	0.0064766645	0.005140361	99.975716	4
0.010982373	0.011626798	0.011100973	0.008489587	99.9578	4
99.12893	0.23067743	0.17391567	0.13546833	0.33100325	0
2.715155	8.840561	2.3115823	1.3517485	84.78096	4
0.12235757	0.19491471	0.11787731	0.07893136	99.48593	4
14.793626	10.239892	3.5648613	2.2318912	69.16972	4
1.3633889	3.1845734	1.2779293	0.70346606	93.47064	4
99.9182	0.023813797	0.01900145	0.015243067	0.023734575	0
99.98018	0.005512614	0.0048433216	0.0041070236	0.0053655915	0
99.98805	0.003305789	0.0029819598	0.002576983	0.0030824263	0
99.99007	0.0027539495	0.0025079707	0.002173194	0.0024992346	0
99.99088	0.0025319965	0.0023165408	0.0020062379	0.002260331	0
99.99147	0.0023765764	0.0021787554	0.0018844524	0.002099771	0
99.99192	0.0022499678	0.0020642788	0.0017835633	0.0019729987	0
99.99229	0.0021530692	0.0019768851	0.0017077675	0.0018783581	0
99.992546	0.002080491	0.0019125013	0.0016512277	0.0018069618	0
99.9927	0.0020393208	0.0018753683	0.0016196925	0.0017666064	0
99.99281	0.0020107399	0.0018509425	0.0015989946	0.0017373299	0
99.992874	0.0019905614	0.0018334818	0.0015857506	0.0017177889	0
99.99288	0.001987316	0.0018314391	0.001585719	0.0017137455	0
99.99282	0.0020049803	0.0018482025	0.0016003534	0.0017250373	0
99.99275	0.0020266408	0.0018681005	0.0016189707	0.0017418584	0
99.992615	0.0020631717	0.0019010731	0.0016480568	0.0017702864	0
99.99246	0.002106973	0.0019412552	0.0016817781	0.0018058225	0
99.992195	0.0021876653	0.0020133036	0.0017409988	0.0018731274	0
99.991806	0.002297183	0.0021073988	0.0018246145	0.0019674874	0
99.99143	0.0023975724	0.0022034426	0.0019152418	0.0020601125	0
99.98895	0.0031048227	0.0028479972	0.0024382027	0.0026563136	0
