2.8888104	93.86245	1.4454914	0.71393776	1.0893104	1
1.7243882	95.829636	1.1284469	0.4965193	0.82101834	1
0.9746967	96.85308	1.0834347	0.37967014	0.7091217	1
98.31544	0.6459023	0.45099863	0.24878436	0.3388881	0
97.85946	0.9090985	0.49975058	0.29555762	0.436132	0
1.2209324	96.86781	0.8462959	0.38166735	0.68329024	1
0.73593956	97.53624	0.8461288	0.30251533	0.57918155	1
1.7015398	5.0119076	89.9603	1.340352	1.9859029	2
1.9535823	6.335964	85.89789	1.5361308	4.276437	2
1.3198516	1.9730885	91.0419	1.3201966	4.344969	2
3.22247	6.2007017	17.473505	2.6733341	70.42999	4
0.37630567	0.49075833	0.81616884	0.32296953	97.9938	4
0.053964112	0.061464198	0.07899722	0.04494843	99.76062	4
0.028577477	0.031580113	0.03312681	0.021386156	99.88534	4
0.0147877885	0.016301295	0.016792601	0.012008537	99.94011	4
0.011904743	0.012585138	0.0129002975	0.0098680165	99.95274	4
0.010735486	0.01120343	0.011375143	0.008958101	99.95773	4
0.00984035	0.010233867	0.010364326	0.008306634	99.96125	4
0.009394883	0.009706279	0.009778741	0.0079357205	99.96319	4
0.009117672	0.009348535	0.009375734	0.0076970304	99.964455	4
0.008773616	0.009013658	0.008982681	0.0074016615	99.96583	4
0.008701099	0.008930148	0.008795795	0.007274126	99.96631	4
0.009667472	0.010932205	0.010745499	0.008080394	99.96057	4
0.020600947	0.025235798	0.020756213	0.015025867	99.91839	4
0.009891366	0.010928038	0.010362069	0.0077657024	99.96105	4
0.012304556	0.013071376	0.011677225	0.008928542	99.954025	4
0.009653901	0.010485736	0.009739002	0.0076509044	99.96247	4
0.037768956	0.03693622	0.029496206	0.022591006	99.87321	4
0.07866369	0.109486654	0.07077686	0.048298985	99.69277	4
0.040433124	0.052219	0.037363444	0.026476584	99.843506	4
0.009233128	0.010119237	0.009438431	0.0075561097	99.96365	4
0.008103395	0.008660073	0.008162668	0.0066981493	99.968376	4
0.007875888	0.008378823	0.00789409	0.006546841	99.96931	4
0.01063387	0.011418936	0.010257685	0.008334444	99.959366	4
0.06894481	0.10119492	0.06608148	0.044742007	99.71904	4
0.009870072	0.01080181	0.009889692	0.007969147	99.961464	4
0.007786249	0.008260947	0.007848918	0.0065184757	99.96958	4
0.0074601127	0.007858915	0.007525264	0.006262446	99.970894	4
0.007143071	0.0075027696	0.0072333952	0.006051504	99.97207	4
0.007362794	0.007674156	0.007325135	0.006068394	99.971565	4
0.007499476	0.007919543	0.007652092	0.006324429	99.970604	4
0.007413136	0.007921051	0.007576017	0.0062443027	99.97085	4
0.009076798	0.009919893	0.00898944	0.0072352793	99.96477	4
0.044763714	0.060775153	0.042379893	0.029448187	99.82263	4
0.020051267	0.025484199	0.020158472	0.014304029	99.920006	4
0.01346637	0.016870352	0.014202434	0.010159861	99.9453	4
0.0073193777	0.008080038	0.007522005	0.0060135424	99.97107	4
0.006715801	0.0073298514	0.0069161803	0.005572776	99.973465	4
0.008702808	0.00992952	0.008836923	0.0067178677	99.96581	4
0.006743275	0.0073741875	0.006950455	0.0055195326	99.97342	4
0.0062078703	0.0067343693	0.0064708334	0.00525208	99.97533	4
0.0066714836	0.0072130198	0.006803966	0.005469982	99.97385	4
0.0062014186	0.0067269905	0.0064275614	0.00526466	99.97538	4
0.0069033713	0.007542069	0.006981343	0.0056690653	99.9729	4
0.012632637	0.015595071	0.013234315	0.009552927	99.94898	4
0.011145548	0.013124495	0.011186682	0.008232028	99.95631	4
0.0101611465	0.011981008	0.010367246	0.0076287515	99.95986	4
0.0066580162	0.007319951	0.006890219	0.0054641417	99.97366	4
0.00670245	0.007400554	0.0069381394	0.0054572993	99.9735	4
0.0068495595	0.007393089	0.0070662675	0.0057036057	99.972984	4
0.0065183993	0.0071355077	0.0067057153	0.0054220716	99.97422	4
0.0071544717	0.007962564	0.0074317157	0.005834083	99.97162	4
0.0063661006	0.0068452833	0.0066083246	0.005527657	99.974655	4
0.006196039	0.006617899	0.0064385743	0.005447519	99.9753	4
0.00614431	0.006535229	0.0063775494	0.005420887	99.975525	4
0.0060469247	0.006491564	0.0063192397	0.0053125354	99.97582	4
0.006046831	0.006478069	0.006313387	0.0053227795	99.975845	4
0.0060460567	0.0065317485	0.0063372143	0.005284711	99.9758	4
0.0061703315	0.006668113	0.0064407187	0.005357835	99.975365	4
0.0062057697	0.006649062	0.006526062	0.0055755116	99.97504	4
0.006280852	0.0067405025	0.006613897	0.005650175	99.974724	4
0.0064847497	0.006966583	0.006781357	0.0057609696	99.97401	4
0.006935819	0.0075582974	0.0071608983	0.0058848653	99.97245	4
0.017652832	0.019188069	0.015817054	0.011904147	99.93544	4
0.046213355	0.06462012	0.044491794	0.031324513	99.81334	4
0.024589047	0.03394753	0.026232554	0.01869468	99.89654	4
0.020684374	0.027579881	0.022106411	0.015916998	99.91372	4
0.04834122	0.07262921	0.05228773	0.03603638	99.7907	4
0.028378682	0.040332653	0.032458626	0.023146449	99.87569	4
0.04124714	0.051527686	0.045120817	0.031577855	99.83051	4
98.79898	0.36698973	0.2713079	0.18567264	0.37704834	0
1.2523175	95.39018	1.1670012	0.5092086	1.6812928	1
5.7670856	15.389362	70.49283	2.7757115	5.5750175	2
4.885642	70.36172	16.945631	2.4450936	5.361919	1
0.61583674	1.2745894	96.742386	0.54365814	0.82353103	2
1.2071707	3.0375633	93.15888	0.88599396	1.7103878	2
1.3858109	2.9271858	93.239395	0.86275905	1.5848464	2
0.12992938	0.18059176	99.423965	0.117772646	0.14772962	2
0.08095994	0.11466479	99.63446	0.0759122	0.094005905	2
0.06435815	0.08541072	99.71461	0.0638571	0.071761824	2
1.3461733	2.2394829	94.544304	0.70752424	1.162518	2
0.6373736	1.3924787	96.8005	0.4740423	0.6955979	2
0.07606689	0.09837173	99.685905	0.06534017	0.074318886	2
0.34435365	0.4812046	98.65154	0.22768076	0.2952222	2
0.078587666	0.11162624	99.66786	0.0669862	0.074930854	2
0.03910257	0.047565367	99.8407	0.036323562	0.03631557	2
0.094053335	0.1484977	99.57955	0.08109019	0.09679689	2
0.025454205	0.030553428	99.894035	0.025336005	0.024618205	2
0.051042188	0.070466995	99.7806	0.044850532	0.053036686	2
0.22742471	0.3593138	99.049614	0.15684596	0.20680393	2
0.04615158	0.054018077	99.81981	0.039057083	0.040969137	2
0.22614393	0.41298145	98.95851	0.17487036	0.22749847	2
0.17934218	0.32642075	99.16429	0.14715394	0.18278967	2
0.022485878	0.026889268	99.90688	0.022695879	0.021048706	2
0.09273199	0.14756614	99.590454	0.078919746	0.09033624	2
0.028849602	0.032471433	99.885574	0.027327277	0.025776817	2
0.35058174	0.6393995	98.443954	0.24531257	0.3207463	2
0.02787244	0.030422153	99.8905	0.027237203	0.02396977	2
0.2816216	0.34533775	99.02452	0.15806136	0.19045608	2
0.018551635	0.023542576	99.920845	0.018506441	0.018555498	2
0.014793974	0.018508863	99.935936	0.01569376	0.015071573	2
0.036124207	0.054664735	99.83526	0.03500873	0.03894342	2
0.0124900155	0.01464021	99.948586	0.012688544	0.011597347	2
0.012921783	0.015103594	99.94622	0.013686101	0.012066733	2
0.031911287	0.035062656	99.87662	0.029632522	0.02677911	2
1.7996926	1.6012483	95.1948	0.65909	0.7451675	2
1.5581256	4.0282445	92.25224	0.95490104	1.2064902	2
0.028929632	0.03402381	99.88639	0.028000053	0.022654878	2
0.022104628	0.028276647	99.90937	0.020637458	0.01960928	2
0.014840372	0.017862389	99.93989	0.014237446	0.013175169	2
0.015363035	0.019226624	99.936386	0.0150566045	0.013964299	2
0.012204046	0.0143535435	99.95045	0.012067007	0.0109258285	2
0.012969127	0.016178383	99.94524	0.013606834	0.012013185	2
0.011359294	0.013329467	99.951706	0.0124715995	0.011136963	2
0.015010882	0.017990893	99.93511	0.016784497	0.015104593	2
0.041938394	0.054057065	99.83185	0.035709303	0.036446873	2
0.059656434	0.0792694	99.759285	0.05044663	0.05133985	2
0.016421014	0.019652212	99.92857	0.018742517	0.016612383	2
0.03764453	0.038431175	99.8601	0.033461735	0.030362565	2
98.549774	0.37297067	0.58200794	0.26095843	0.23429343	0
2.4371562	88.628296	6.1770535	1.1674466	1.5900546	1
2.0155153	4.8829603	89.59089	2.0734282	1.4372139	2
0.90989137	1.8470194	95.37982	1.1273884	0.7358754	2
0.27626386	0.55375886	98.69746	0.23529856	0.23721768	2
0.019976292	0.02425625	99.916336	0.022880428	0.016555611	2
0.01614607	0.02131565	99.929474	0.01820873	0.0148581825	2
0.011751872	0.014887363	99.94862	0.013350682	0.011381579	2
0.013942486	0.017826349	99.93837	0.016767189	0.013099861	2
0.009914616	0.011401545	99.95702	0.012283998	0.009382121	2
0.0087002795	0.010536717	99.96201	0.010278038	0.008471105	2
0.00897038	0.010842459	99.96048	0.0109170405	0.008786516	2
0.010668477	0.013719492	99.951805	0.013144007	0.010666195	2
0.012377401	0.015460211	99.94321	0.0165707	0.012385921	2
0.017054955	0.021928877	99.920105	0.02382191	0.017088221	2
0.24239165	0.24283677	98.74448	0.5560046	0.21428885	2
0.061283074	0.06905739	99.69963	0.11080053	0.0592221	2
0.470132	0.47241086	97.34918	1.2873219	0.4209503	2
89.06127	2.1960967	4.7177258	2.6894035	1.3355023	0
0.4225298	0.8747023	97.95349	0.4147777	0.33449325	2
0.9125501	2.2153254	95.41599	0.67912614	0.7770159	2
0.03882157	0.049039952	99.83864	0.041022904	0.032476425	2
0.05717132	0.08700946	99.74134	0.06420005	0.050283153	2
0.033749416	0.04097223	99.85514	0.042597882	0.027537186	2
0.019372826	0.023880633	99.9135	0.025513519	0.017746063	2
0.02014367	0.028014317	99.90419	0.027767083	0.019881472	2
0.14299344	0.14488558	99.32214	0.27044314	0.11953709	2
0.021211807	0.03031054	99.89665	0.030182285	0.02164396	2
0.017125368	0.019281408	99.92312	0.024375342	0.016098907	2
0.036186885	0.038949307	99.83342	0.05829054	0.033144835	2
0.009974959	0.012658451	99.95525	0.012261937	0.0098458575	2
0.012297504	0.015843902	99.94461	0.015172396	0.012069796	2
0.0205417	0.024093542	99.90354	0.031301193	0.020518774	2
0.038114715	0.0433295	99.81693	0.064262316	0.037354063	2
0.0790652	0.08221291	99.6246	0.141537	0.07257784	2
0.032109268	0.034670155	99.860504	0.043798506	0.028912254	2
99.01163	0.24553232	0.38699245	0.19605276	0.1597982	0
2.413773	90.71205	4.5794787	1.0166715	1.2780141	1
2.7156992	6.0827994	88.284645	1.5018096	1.4150527	2
0.06727908	0.107117325	99.702614	0.066265345	0.056726187	2
0.013464591	0.016108485	99.94255	0.016175697	0.011698011	2
0.011261242	0.013526168	99.951866	0.013210859	0.0101385135	2
0.03780674	0.05549803	99.834694	0.03727699	0.034729198	2
0.024491336	0.031263866	99.90003	0.023258468	0.02095606	2
0.0077834576	0.009028057	99.966934	0.0089222435	0.0073229806	2
0.00828467	0.01010096	99.9645	0.009112597	0.007999883	2
0.0078086997	0.009206335	99.96674	0.008733902	0.0075063827	2
0.008721243	0.010152579	99.96283	0.010096817	0.008194594	2
0.012469835	0.015438767	99.94631	0.014304367	0.011477229	2
0.011761618	0.014539883	99.950096	0.012478341	0.01112299	2
0.01241812	0.01386573	99.948296	0.0142605845	0.011154842	2
0.04121188	0.037704624	99.85158	0.040747188	0.028757561	2
1.7806746	1.3340924	95.523384	0.73296815	0.6288787	2
0.0677137	0.078823306	99.7435	0.064178355	0.045777332	2
0.06309703	0.058873326	99.78628	0.053719837	0.038033433	2
0.067683406	0.057096638	99.76987	0.06494035	0.04041488	2
0.028790178	0.034768328	99.88398	0.029627835	0.022832787	2
0.01596552	0.016786555	99.93685	0.01748237	0.012912961	2
0.012065415	0.013164112	99.95018	0.014043877	0.010547142	2
0.012383199	0.013664932	99.947556	0.015287001	0.011111441	2
0.0138565255	0.015299752	99.94167	0.016868353	0.012294258	2
0.024474738	0.031585958	99.89859	0.023740305	0.021610305	2
0.011000775	0.012435953	99.95367	0.012666147	0.010231548	2
0.015193825	0.015754465	99.938805	0.017131481	0.013112861	2
0.012636029	0.013870312	99.94485	0.015743338	0.012902703	2
