N1	N2	N3	R	W	anotacion
0.3109679405860545	20.692092876986585	72.15351619512856	0.4944145820658803	6.3490084052329285	3
0.09425255741916345	29.846665065521606	67.64098060405881	0.8049327120760843	1.6131690609243292	3
0.0721057815661118	25.074380452266514	53.48772280517478	1.4138892866841561	19.951901674308424	3
0.092263824229883	23.5088564879713	44.92694917356744	3.0501526816929396	28.421777832538446	3
0.03400449650855977	12.13628420938688	43.93643997097881	0.33696800197050586	43.556303321155234	3
0.13984998224487727	21.450246831201994	35.52583295541108	0.3491812423969877	42.53488898874506	0
0.07480748750137386	11.939665829572663	45.38587866842973	0.26623375650954156	42.33341425798668	3
0.06062861499720085	12.780735023512458	57.629256546103704	0.17986218791236386	29.34951762747428	3
0.23910088926047712	27.092584379080893	62.47487695127113	0.7624040846487339	9.431033695738765	3
0.04450562506355297	15.662074604005705	21.708124029886825	0.1163678034085197	62.4689279376354	0
0.13454740206020208	22.991429398691736	68.16765165477503	0.11048490697105814	8.59588663750199	3
0.08207462428704787	13.953590787638632	48.700777147233794	0.16156573125800058	37.10199170958252	3
0.06486117188060832	14.734162380192597	52.53460505373426	1.708666544307251	30.957704849885275	3
0.11148057212723192	22.265014624856345	70.07553082056876	1.2074914914777497	6.340482490969911	3
0.039665623397873134	11.840023061339764	83.64056900172434	1.3932127790439075	3.086529534494112	3
0.06514239709444347	11.861548581453404	81.07383444414619	1.3672433148924081	5.632231262413574	3
0.14101069304270555	18.01496418564415	13.103743329422837	11.120759846931374	57.619521944958926	0
0.09079471779031019	18.635715665317885	70.68679178319121	1.6636706671945778	8.92302716650602	3
0.002951321859663804	1.0550998930089561	1.29894343578184	0.13825726670523986	97.50474808264431	0
0.022206215360510897	5.661793336032554	31.603071441341758	0.3771495834386559	62.33577942382652	0
0.2348637965203374	27.81941287360143	61.110186142324515	5.03926456631939	5.796272621234317	3
0.17637596855998836	24.795768869859206	57.986799228296036	2.501075113447904	14.539980819836865	3
0.2744629099455362	21.991167023467554	51.30280915861898	1.0724977433636473	25.359063164604283	3
0.3364970887377415	18.047071938522695	59.4128920606455	1.2198444020724923	20.983694510021575	3
0.28252380149788586	29.179911441456426	48.75324847928786	0.5524429787793601	21.231873298978478	3
0.17698914413668043	32.923036268483955	63.14711363079499	0.16740759505108288	3.585453361533303	3
0.13606707639332924	22.2635789335842	75.80192315172081	0.12096381524375147	1.677467023057911	3
0.273363679323293	31.900318736156102	66.41316578859717	0.34584327543058363	1.0673085204928472	3
0.14360838405272522	30.824501634311734	63.253920428899214	0.1266874160276949	5.65128213670863	3
0.10606171443160681	29.045447136837105	57.13998552793792	0.3406950777320642	13.367810543061312	3
0.10311139360130268	35.67960699790446	63.531754826121755	0.10878419295418508	0.5767425894183099	3
0.21747582542221292	26.380657936185344	62.61003232252826	0.2078838834371606	10.583950032427023	3
0.2075244492347529	32.87423180800188	66.09510566536945	0.2822377867237944	0.54090029067013	3
0.4443831308480195	37.923590349035635	54.38544835607534	0.3435187566893997	6.90305940735161	3
0.3697114721544624	38.21393660439176	57.72440546756058	0.6880046494219535	3.003941806471243	3
0.8089572390443026	54.95377026451831	33.432159804255775	1.5251175054063784	9.279995186775238	2
0.5444578756380714	43.50795006660795	25.742550730243142	27.168402123755737	3.036639203755094	2
0.2178731338084204	57.20022353120734	33.48094579308356	5.6044738618634655	3.496483680037198	2
0.766085075404883	65.15242273072882	21.58856244508078	0.8444648582135447	11.648464890571963	2
5.663567975404326	79.40614415706106	3.9683130724576197	1.3130743195393437	9.648900475537639	2
6.711700773546599	50.87931117612832	41.218088454046885	0.15458969495519276	1.036309901323005	2
3.9356759654294984	42.988667507520454	52.880502376108296	0.1307729954226216	0.06438115551911967	3
4.736887032554223	65.81558138266442	27.253641338505897	0.14557623845829784	2.048314007817175	2
12.425269167429505	80.21457634363684	2.934870521382879	0.4517398962845906	3.9735440712661814	2
1.6010751091501525	95.3977281748179	2.12032697304352	0.3540493606720474	0.5268203823163741	2
9.28165264514038	83.0090076731845	4.5997977983498926	2.359283918935847	0.7502579643893919	2
20.12770134857075	60.90226831065269	2.4428718868136983	12.288847433564078	4.238311020398773	2
4.35667142140836	78.20485732968562	0.8089588529594417	15.271399998787349	1.3581123971592401	2
4.487357985424705	86.97644945073935	1.0182641852225331	6.8174202247619675	0.7005081538514571	2
1.7672948266081945	95.60624118304392	0.5337112827346451	1.8471893592381015	0.24556334837513233	2
2.248047201765254	96.03211987895939	0.6488933241065384	0.9787062835064593	0.09223331166233723	2
9.300149753480962	83.60065840339597	0.6388778298801185	3.592990589706745	2.867323423536192	2
1.8073549318686408	94.84520108386283	1.651265659890431	1.4648819850317023	0.2312963393463907	2
3.0142255911429015	94.4910446001452	0.9436614887338195	1.3365939452731501	0.21447437470493705	2
16.806062720092875	74.83290139450651	0.6266122099837897	4.97206570026166	2.7623579751551444	2
11.77281930307757	83.39709283311674	0.8085479422475258	3.5430831805763443	0.478456740981819	2
50.954138174908735	41.09199339223476	1.4831062518326241	5.57321754515807	0.8975446358658008	1
27.077657469596794	62.157478814656905	0.45804102494572657	9.959486712483999	0.34733597831658064	2
51.0390600286595	38.55263176500618	0.5527979712335538	9.628605600781816	0.22690463431894436	1
24.292135225298658	43.39702508274517	0.27518893736300815	27.59890326226804	4.436747492325133	2
13.118204189355511	31.658366307822483	0.02844640632053631	23.341955362247084	31.853027734254386	0
30.625293534140468	35.09085214254026	0.00858880417513398	31.171613621504434	3.103651897639711	2
18.131090446692124	65.96680261670768	0.06590521470711329	13.731743087593273	2.1044586342998133	2
8.119518603269611	85.7877698423467	0.2309074348070595	5.455996917594246	0.405807201982363	2
30.112497621879687	58.96990233800095	1.4506175668018577	7.45005498683695	2.0169274864805606	2
22.842977414833264	68.21491954796967	2.5483607144358174	3.661865789301164	2.731876533460087	2
1.8288627527111885	96.21051008852231	0.14747205823851373	1.0656463929824045	0.7475087075455916	2
3.3034780601050007	93.30735015434928	1.21148150674293	1.461210046476426	0.7164802323263599	2
5.230634626630932	89.35866380449613	2.127504864927415	2.177237514791849	1.1059591891536502	2
7.747026761539249	83.22956605844684	5.040311554066544	2.353603905099851	1.6294917208475104	2
22.422323064597396	64.7688485858185	1.3609553629080464	6.131683836601756	5.316189150074292	2
18.590216578876113	69.50401052311967	0.3729067673955916	7.095915518650463	4.4369506119581406	2
12.057948516842366	59.99889818419183	0.4575050700370985	25.24563629108798	2.240011937840712	2
16.66385565768379	45.860390232827285	0.0987390031037891	36.311671897937565	1.0653432084475893	2
17.0004285015367	9.411242622986613	0.033896103348672144	70.39859617334616	3.155836598781863	4
10.035403679232834	5.778310864136356	0.00531669064967532	83.70599586346636	0.47497290251477225	4
35.8986580070021	1.2520109700928672	0.002002723255991517	62.00804843008768	0.8392798695613678	4
15.63918507856302	1.220674363933188	0.0022897831379243084	82.80133785885077	0.3365129155151097	4
2.937599336703655	0.2618663115483877	0.000993313465198501	96.70849247441924	0.09104856386351658	4
0.016402766631930913	0.0014487870962567426	99.90546568844657	0.07624038903436847	0.00044236879087037587	3
0.007467217542929924	0.0016529107329403784	99.857477027247	0.13286296565194858	0.0005398788251780024	3
0.018438476906581704	0.0025253917576866384	99.75387840592121	0.22384504704804012	0.0013126783664739975	3
0.0019146252737015708	0.00015622767869803738	99.96451941762089	0.03311547623505795	0.0002942531916399877	3
0.0007796541781889179	9.372311306272617e-05	99.9887577178743	0.010297639284414276	7.126555004685717e-05	3
0.002336034854433936	0.0007928405990505665	99.96192214497735	0.034742176460883005	0.00020680310828156409	3
0.0034751155977602415	0.000939456763873986	99.91299902038497	0.08213076679586716	0.00045564045751926536	3
0.0035278815733884566	0.0023916038780989993	99.97488413527242	0.01890773153734224	0.00028864773876435823	3
18.738457018681245	2.5986191198661137	0.0019718230091296074	73.09412308268993	5.566828955753575	4
44.295996711976755	10.465228746579765	0.006578123830002067	40.36358608881921	4.868610328794258	1
25.385997857688995	9.884622350510822	0.02302403854491072	60.524258423228574	4.182097330026688	4
16.48426835715028	2.540060284592452	0.002945203797321294	80.26274522159659	0.70998093286336	4
13.75937810572918	2.499763712753063	0.0023754644950059714	82.76811839982726	0.9703643171954774	4
2.8283255130482705	0.9380985140093927	0.0014855946885156564	96.00795630846659	0.224134069787224	4
9.518036667046816	1.250278933315604	0.003914649509684336	88.74954315439159	0.4782265957362938	4
5.894128651439309	0.6288515908928869	0.0013510062683703965	93.29921583807537	0.17645291332404786	4
2.78328382013499	0.5422496339535552	0.001038002578631055	96.53261919795497	0.14080934537784542	4
0.8823922925122203	0.33711539324041745	0.0011701126395861979	98.69123703758885	0.08808516401891947	4
8.68965022912851	1.6226097423249768	0.0010447871735903237	89.35770079956391	0.32899444180899334	4
2.8630593314993886	2.298188572245143	0.0008552198311549994	94.70533307119933	0.13256380522499367	4
3.0315046392144795	1.3169615249607671	0.0013074281247557715	95.47554482406052	0.17468158363949396	4
1.4036353795710623	1.8433672364891451	0.009774120229840057	96.46685454879066	0.2763687149193054	4
8.462982043032667	2.899083043780986	0.0019533372070291827	88.06871058271287	0.5672709932664457	4
18.32007317354828	17.111362140060788	0.007283431669861681	62.38575345527294	2.175527799448135	4
17.792092258562082	10.672901067283082	0.0047382616823933325	69.64552710582996	1.8847413066424858	4
4.054871185697468	2.446417014249316	0.018531154710916733	90.50489667617758	2.9752839691647037	4
10.574791122404127	54.77195852635942	0.04537281209323464	33.42513458920744	1.1827429499357667	2
26.94028549338639	16.113406270314265	0.000469458891477794	55.85767656598099	1.0881622114268847	4
29.072795763500615	42.74578875677415	0.00602922368564096	26.949660067296797	1.2257261887428017	2
34.894005130484196	34.3723465092506	6.594517034631319e-07	26.306027593949448	4.427620106864047	1
72.71529220384045	15.983134926385107	0.00022229479124940093	10.006389434200694	1.294961140782519	1
66.7842050943714	23.98259824984579	1.6402234753563816e-190	7.030567735540476	2.20262892024234	1
70.79706756410096	21.597920396764565	0.018028072212650095	6.568785384013697	1.0181985829081304	1
36.49715937000374	36.770591395953915	0.012026568290950121	23.792755042497514	2.9274676232538868	2
40.33021640410422	42.86132443769543	0.014494965303076784	14.442640875515126	2.351323317382142	2
33.90231264485254	52.72925285112001	0.013505028205219004	10.861376922419142	2.493552553403085	2
20.42831525149456	70.73461638290223	0.008160105850290067	7.598495719973242	1.230412539779702	2
21.820102349441434	68.40012836728685	0.04450987729251207	8.637868996908955	1.0973904090702598	2
7.269767939728111	88.24494511501922	0.06425554058508666	4.085180665229141	0.3358507394384687	2
12.915529320277727	79.42507275547977	0.05865003669722503	7.245141306761598	0.355606580783699	2
17.743365057458433	73.79803286708648	0.06472996311308944	8.26603499806165	0.12783711428033623	2
7.279533278056194	70.5376656261329	0.15380924849292796	21.619238723684386	0.40975312363359306	2
12.160582204865788	75.63861371808417	0.00019048843895124706	11.921968780579366	0.27864480803172925	2
13.585943360454165	62.22603277147706	0.43996543830123347	23.19992078117342	0.5481376485941397	2
20.632230601943935	56.145080922159366	0.021798843060488668	17.111360301318776	6.089529331517437	2
12.748946849203985	28.070853458419492	0.05366317200425899	56.796220173779034	2.3303163465932157	4
17.812190573063454	60.33576668228514	0.01906190154037421	19.673265413584776	2.159715429526247	2
4.0095861620511455	91.24403904049171	0.021306867693666458	3.8426341168857965	0.8824338128776638	2
18.27406602028689	77.26919332291845	0.0040876617492140435	3.7574163468506354	0.6952366481948098	2
22.103238498490168	71.13720835465945	0.027560572054980845	4.386674069379194	2.3453185054161976	2
11.2494853789727	86.3035280802043	0.006514445234296775	1.689701007034234	0.7507710885544688	2
19.172388414400203	60.17293835096087	0.00888231248402883	20.155757279260587	0.4900336428943179	2
13.517199545828436	56.42078451441076	0.40832258352749007	29.084530137279312	0.5691632189539896	2
11.775034943948041	71.55685223298053	0.24578755729726676	16.205738896549814	0.2165863692243337	2
9.69659823798292	65.97854421398137	1.709380747832669	22.22769132590334	0.38778547429969684	2
5.288102217734609	72.90798167244836	1.279171727928942	20.191505774903103	0.3332386069849895	2
8.105439253262304	72.45629259223104	0.180107312641243	18.980349713588023	0.277811128277394	2
6.627589374024748	77.9966749122801	2.046049270515776	13.163349381837177	0.16633706134221293	2
23.990289235099144	70.97137425216427	0.09978917551029584	4.376816090513733	0.56173124671256	2
34.406100292502515	61.71413369211619	0.6514583221755401	2.881491894141525	0.34681579906422566	2
19.944489775552395	75.05232063130049	1.2443401231964568	2.883315746299714	0.8755337236509354	2
12.013770000973809	83.44478888131906	3.0618224069047315	1.1439874236062202	0.3356312871961932	2
6.1365739440820954	91.99542094881765	0.4415522074237074	0.9714289673360833	0.45502393234048116	2
22.14154508791749	40.874139656602196	0.36855097248470775	13.621308048294193	22.994456234701406	2
11.384098027557636	10.220313185657059	0.26448689009273324	8.60027157690961	69.53083031978295	0
54.96850915466162	27.92272652292107	0.004703018289059062	3.1833354265131772	13.92072587761507	1
38.17419478751728	43.760704411096604	0.01080151631103354	7.675276555190321	10.37902272988477	2
9.396097839912363	14.49217705722162	0.003952965490240487	9.162797589998682	66.94497454737709	0
11.945610890614258	1.2836597436294257	0.0002553605109847746	1.6748341018805752	85.09563990336476	0
48.71003797500123	1.5823794530432047	0.004596188659353171	5.299166507842626	44.40381987545357	1
8.994405877880137	0.7063789148400527	0.0019428186231843208	5.877887519339179	84.41938486931745	0
25.408540786496264	4.0152030875149896	0.008533973623233802	7.594627724545752	62.97309442781977	0
24.080517653676168	0.6654585859265033	0.004682295248785921	8.610728282144976	66.63861318300356	0
25.370613337655552	1.9501920258870105	0.004374982432410588	3.988223897252774	68.68659575677226	0
19.769071247884217	4.8738039368301305	0.01342688523184125	12.055817919239468	63.28788001081435	0
13.30962036256153	2.9127308076595817	0.0032754572470368756	7.300573605397897	76.47379976713395	0
15.81224356346585	0.8089959103179692	0.007930043166628004	1.1491909777742748	82.22163950527526	0
59.18689156047792	5.07033406995573	0.37199577373501586	5.001876144179517	30.368902451651824	1
30.059232343938447	5.16570469881812	0.682869316296424	20.881907138981152	43.210286501965854	0
6.185169938325228	4.125107159931882	1.712345730381597	30.893843957908658	57.08353321345264	0
1.062744634687544	1.971959010662975	0.181399808795386	9.051929450737957	87.73196709511613	0
8.468361450275992	4.7857027008680895	2.0345090906257153	21.633782591073825	63.07764416715638	0
13.33341388193176	5.602649803185499	1.4459549383692345	12.79592600409124	66.82205537242226	0
2.8846809192652936	1.373880570036512	0.09797021612633985	1.338659921662735	94.30480837290912	0
5.741995651816667	1.468936430308025	0.011462510783547467	26.107974475614416	66.66963093147736	0
10.523367824179667	0.6494177484601741	0.0011060884111441668	4.045398038694829	84.78071030025417	0
36.877504755077766	1.743293073437377	0.0003956277880528035	1.7673354953397442	59.61147104835705	0
5.604670883197631	0.42866975040552585	0.0006628126609437947	0.29036996103246776	93.67562659270344	0
4.084248020155972	0.36649928277698757	0.000442682586904541	0.08578899682127357	95.46302101765886	0
14.433708396524148	0.66486472763013	0.0006144198226664505	0.2881525996810315	84.61265985634202	0
20.549071671403716	1.6241114208768055	0.0003806178944536802	0.7744028303554799	77.05203345946954	0
22.62462244168254	1.894531335344473	0.0011938515043309335	1.1293812110377672	74.35027116043088	0
14.038808942266742	1.024688697687021	0.0009685959489974822	0.3484607289830751	84.58707303511417	0
19.77281727777918	0.5285598985181504	6.141509893502172e-05	0.7904569108325223	78.90810449777122	0
32.90189424903699	2.032549999940438	0.0014372060596292968	3.6260472554957985	61.438071289467146	0
28.364639261560793	1.7887134424377518	0.008848745827983114	8.313565097796268	61.52423345237721	0
5.579794828152779	0.8174104885651712	0.004377864087223844	3.2510504102258984	90.34736640896892	0
3.8106913581316375	0.09794020242159271	0.00033893368747715634	0.6911096603146014	95.39991984544469	0
6.208770176288757	1.2305702472184634	0.004713574092776597	0.5615020256780031	91.99444397672201	0
1.8456988341866307	0.3072535649736601	0.0009347338866944315	0.5618465325223074	97.2842663344307	0
5.628223131687158	0.3283883628989379	0.0021001137508787713	0.054736193028880865	93.98655219863416	0
6.3442519928504995	0.2059083858712352	0.0012089400535525438	0.019251640181981607	93.42937904104272	0
23.50412263826628	1.2332884696712765	0.001360121426928303	0.027839262352659638	75.23338950828285	0
29.258863423446215	1.8099543551567767	0.002351554394360307	0.05354395598074238	68.8752867110219	0
31.660448582996263	0.7355836769983285	0.004130076730476123	0.8586914432229321	66.741146220052	0
20.844913099884234	5.229868073599916	0.004633515859939637	1.4727658908227037	72.44781941983321	0
4.756569916713647	0.7593857633925696	0.00048455415211080263	0.24934891854510133	94.23421084719656	0
1.2285343103380653	0.4400414089832477	7.370264150135985e-05	0.106721700452321	98.22462887758486	0
17.21343909535804	2.995136221683596	0.0006260012859090123	0.25979773931769	79.53100094235475	0
27.972521352776315	2.810317140916025	0.0006895254579111235	0.26926550149128087	68.94720647935847	0
15.79745231006678	1.4516368634166508	0.0004944063651504578	0.258689679346615	82.49172674080481	0
27.87905334863653	1.0508825673974818	0.0011228340293383788	0.272623337197882	70.79631791273879	0
37.355188969387434	3.0943928609468174	0.0009746463111770145	0.24910011810543006	59.300343405249144	0
28.915817965397732	0.541841883760016	0.0042893863858743915	0.43001549037870596	70.10803527407768	0
28.54955466597293	1.6395291717628806	0.0032201005492759898	1.848018855613812	67.9596772061011	0
31.828348324650047	0.6440669048039452	0.00045756045447372626	2.3200030739646498	65.20712413612686	0
78.66629584826387	1.2945173623009572	0.001810378112248872	10.4231989215593	9.614177489763641	1
61.89936744254963	1.6954836521562309	0.000545943114584766	14.318141750403477	22.08646121177608	1
66.45222520556858	3.412160740461576	0.002227476983520729	26.13153681567568	4.0018497613106465	1
67.8297244338438	3.270823506405496	0.0020236560614994613	23.735406856704454	5.162021546984744	1
7.123071445026201	0.8862368646542409	0.002208457903913185	14.448455689539777	77.54002754287586	0
12.578698705625909	2.2619716255493474	0.0001826393534973833	16.75669628495146	68.40245074451978	0
36.5538790448789	0.6727648248112543	5.799672562216625e-05	59.710730661232766	3.062567472351451	4
52.19263956335328	0.500275623785967	6.45695926983457e-05	41.881333544237954	5.425686699030111	1
53.367968150584474	0.7589746820333232	0.0010605134028296422	27.84321484897159	18.028781805007768	1
24.13586530638835	0.7587148600829681	4.144119360528472e-05	72.35626407052978	2.7491143218052994	4
33.199816446399645	5.769719553082465	0.004134703669537925	56.833918445634936	4.192410851213423	4
44.314208132723344	2.7574906281052813	0.0019656482687477796	45.48272885670069	7.443606734201936	4
28.859299725111114	2.257753952705508	0.00677047469084871	61.38537957214542	7.4907962753471145	4
50.66615596506361	6.086880288839517	0.0015478335074944976	28.232791082248177	15.012624830341203	1
72.26259661166144	2.4643527696107457	0.00011654235241012076	16.83062801518363	8.442306061191786	1
22.60438887428305	1.3814659381279504	0.0005425916082828879	15.789306840061318	60.2242957559194	0
20.85431272946577	0.46867336775194723	2.416436966483862e-07	16.007448744560996	62.66956491657759	0
25.68033423467064	0.9418967136444434	1.0418656069810916e-05	9.493442095252599	63.88431653777625	0
14.633395484684655	0.6760913127724638	0.00045057811008694724	10.277762222879803	74.41230040155298	0
7.193119534532766	3.1216253202760074	0.0046643341864309055	15.9598266582788	73.720764152726	0
2.011191510384457	1.2222785100851448	0.012843651990351992	20.48849530967523	76.26519101786482	0
5.187932431805879	0.5741885700933028	2.5887278126832286e-05	12.028865862236875	82.20898724858581	0
7.108511030001302	0.5472771867148383	0.001765288523147983	4.589565333021609	87.7528811617391	0
31.93094139984558	2.358862501991723	0.002606713150792082	4.134266368060123	61.573323016951775	0
31.149269244678052	0.23448234363256343	0.003234994153960196	1.5893808946315244	67.0236325229039	0
41.07432896195361	0.23169943424976688	0.00586982619424784	1.7507102591111494	56.93739151849123	0
39.103284742965535	1.5107403733392912	0.016383383176849096	17.960291250318857	41.40930025019948	0
52.93100194450179	2.5237188568524487	0.02093183785604963	13.464446927979765	31.05990043280995	1
44.89303059810718	6.603780641179795	0.029898957639083148	7.1324672746283015	41.340822528445656	1
59.58593218467322	16.686364625142453	0.016250440751645636	15.317417239264733	8.394035510167942	1
34.513710528890066	32.26411605701836	0.018109951374407393	27.317010988701927	5.88705247401523	1
43.23906715056402	36.908314643349	0.12522631359684627	16.660820261523504	3.066571630966642	1
15.991267448782537	63.16279488835042	0.017720592972168644	18.442028335906407	2.386188733988458	2
9.215280573819358	69.96526498988801	0.01966891145799366	19.945447930434046	0.854337594400598	2
3.958613653082503	92.16494408034086	0.05064518047779215	3.312260715598018	0.5135363705008319	2
8.552036805906543	89.30673058684137	0.01924919104518861	1.8216745980462443	0.30030881816066446	2
11.449974397061482	86.23603982909616	0.10069219837378082	1.8355079400499619	0.37778563541863613	2
44.37041311219129	42.50917760779212	0.38563006121850957	7.348659636373809	5.386119582424275	1
19.9805974785496	76.37370891402985	0.6605803360756991	2.50676968257826	0.4783435887666101	2
6.904381497250682	90.74631065062593	0.03157070463065011	2.0265157731337893	0.29122137435896756	2
8.970340361054683	88.532360875612	0.00851827272057553	2.1688998580735803	0.3198806325391445	2
7.801356795162599	88.73198361658224	0.2803551353667233	2.955873348342042	0.230431104546402	2
11.544238177638567	76.68580161046138	0.13779694584117072	10.934776348124426	0.6973869179344584	2
6.664103686331385	83.34372103467142	0.11326583639961937	9.450387495700575	0.4285219468969978	2
7.300052776067707	85.25256085255039	0.23497989202852979	6.945436209418557	0.2669702699348281	2
4.822739329683435	63.900208718421595	20.414305887311702	10.041935809581712	0.8208102550015738	2
4.809214226914872	89.76680470855877	0.598294924546691	4.553314447645483	0.2723716923341807	2
4.116702880688457	92.43543648987064	0.408123588451004	2.88019601915032	0.15954102183958627	2
12.220136913234402	84.66030391856927	1.833192919109601	1.177997184189008	0.10836906489771932	2
8.54830878370387	74.66841844408025	0.09821410009792603	16.46020129494024	0.2248573771777091	2
23.73842688611873	63.1741540715108	0.5206917687458558	12.368049721399952	0.19867755222465958	2
15.991387007906784	81.79423950643762	0.23089536233530736	1.705904234301437	0.2775738890188472	2
9.878616691685874	71.38330621026974	3.2758636629721782	15.16819731430879	0.2940161207634124	2
6.38470857066233	70.68822031992703	1.3761635523600335	21.23384507939547	0.3170624776551311	2
4.976388815716462	82.94765832882102	1.287354574983167	10.546061128803244	0.24253715167610584	2
20.44714885269537	57.88780363779852	1.1624306413366237	19.97770819333114	0.5249086748383617	2
17.103169149673736	63.514192141820516	4.805345559880498	13.595716515698674	0.9815766329265759	2
26.184779437277054	70.47225456211017	1.1665108875748575	1.2812618140377765	0.8951932990001309	2
17.714627804212412	53.059000985882534	2.6019499845274257	25.998437705044413	0.625983520333213	2
5.325352720609849	19.19406072823548	0.505305007193316	74.83075019786368	0.14453134609766646	4
0.5815549879434864	12.929544331894324	0.38971405598261843	86.00570170695464	0.09348491722493643	4
1.2177696147148467	35.53276752193949	1.2051212984743276	61.97262317031637	0.07171839455496411	4
1.5335951390656242	68.7351074530875	0.9772937923629386	28.57534283843822	0.1786607770457217	2
3.2479923213779087	91.58008207327767	1.2878147611925985	3.37978860824356	0.504322235908267	2
6.811567336065924	88.26234413693199	0.028087568250882912	3.973677658926943	0.9243232998242555	2
3.124471684393722	86.77624937829542	0.028922495964751976	9.572352762125114	0.4980036792209996	2
6.7279974112610486	68.57934795546254	0.1381200648473652	20.0274566427679	4.52707792566115	2
4.3116369224819024	70.79895429513417	22.417597267598293	1.098967141645995	1.372844373139636	2
9.630558583529734	53.698898238814884	15.400797713218301	19.97804370164725	1.2917017627898357	2
7.74194763206523	59.05664534243728	30.081627170998555	1.0454280041826791	2.0743518503162526	2
16.91479208960445	51.95079445127265	26.63476772841235	1.727923173999326	2.771722556711235	2
6.1639810840529465	50.39664814846058	17.509593031671336	24.740912165032757	1.1888655707823825	2
5.6828512664021265	50.94020420351014	32.814914627299885	5.6218546245027605	4.940175278285077	2
2.20986414489645	61.37958513529196	15.349681547924915	20.424570322347233	0.6362988495394648	2
4.388341063465603	66.32592441620564	25.497677819940645	2.481211873059001	1.306844827329125	2
2.098100181605554	77.50268931465457	0.8359514258389976	16.178759938351416	3.384499139549478	2
2.2003787580183243	83.05426781834157	10.732877209627684	1.1584107254644846	2.8540654885479153	2
1.8120023291566627	87.03644075169721	1.322293648921642	9.382519053165955	0.44674421705850653	2
4.294650078108879	79.31614030708423	4.62977084678618	9.341707671553161	2.417731096467559	2
22.15460543078228	67.8951780676119	1.4041075385099462	1.506096505162748	7.040012457933152	2
6.3441590510747226	72.93367473955408	11.622915257409156	7.49644487108152	1.6028060808805273	2
2.533473144969618	67.35768936609215	21.638524382244782	2.0252008602876903	6.445112246405765	2
1.7135654869105315	58.89468843390622	32.62922739618097	1.7926562299050666	4.9698624530972175	2
6.6551896626739175	50.825099008569254	40.010846484892134	0.47290083893386203	2.035964004930846	2
0.4746127086999989	51.247539679022324	46.13304012943908	0.9046791506053279	1.2401283322332666	2
1.2614134734024005	81.21212332567136	14.864576931784784	1.6175582045086352	1.0443280646328177	2
0.8726128894314206	61.83416110326769	17.867326792170708	0.7731824306468406	18.652716784483335	2
0.20839444708595453	50.44291367592201	31.420166468540266	0.5838871881822925	17.344638220269484	2
1.2101726279830742	40.84988063678449	56.624074593189846	0.7946887604105936	0.5211833816319908	3
0.4205843809398392	57.04468253790357	41.76276162512502	0.5238392074544479	0.24813224857711813	2
0.29755631006271915	53.38946358968496	44.83818122543317	0.6729603876003304	0.8018384872188375	2
0.12540508169134018	18.321576234919778	62.89077140758715	0.3870229745966808	18.275224301205046	3
0.28523923376460913	46.277528950598736	49.24703545681041	1.3448907388659657	2.8453056199602917	3
0.14763214321822377	32.72545123886698	45.72334270202897	1.9497910347922274	19.45378288109359	3
0.2905388888889991	28.55230244747673	66.27856502479924	1.6847784973616269	3.1938151414734155	3
0.12857001535640902	29.50145795115871	66.75882016983155	0.4647737406511942	3.146378123002125	3
0.12324847149659908	43.32209679851884	52.98507229881352	1.7094750659566473	1.8601073652143985	3
0.1709198144732254	39.06441962989556	54.93446616635539	0.1282939083521094	5.70190048092372	3
0.3390505181404382	29.36306534477513	67.92470545295333	1.650617153343703	0.7225615307874025	3
0.25232621651597836	13.983256340568612	82.0249548099087	1.353392029445143	2.3860706035615786	3
0.452913506493629	28.971624854646628	68.22403608497454	1.0842533435228616	1.2671722103623362	3
0.12468781982691247	16.71377776044329	65.58934884203298	14.967872146813868	2.604313430882962	3
0.43128809481204655	15.43356512648351	74.87200515524304	0.46477238857002867	8.798369234891377	3
0.03393076801293387	13.231559432396459	82.27565936021685	0.2260539844149705	4.232796454958788	3
0.08458810266556883	40.96394057854822	55.53573797990684	0.1512131708899708	3.264520167989414	3
0.03990775229669199	25.00278377633498	65.63354024013417	1.5173806982933178	7.8063875329408425	3
0.029362827778565477	18.505254247631594	72.52524409280838	1.052484271716561	7.887654560064907	3
0.12731166380098177	11.631514121548744	30.686506014280667	3.121462939575051	54.43320526079455	0
0.024624798952732348	5.238820494935206	20.646393076292195	0.22514280493802158	73.86501882488184	0
0.013381528851898151	12.956494533009423	62.65868286904636	0.6092495863522116	23.762191482740107	3
0.06997437528107006	14.129784198342568	58.20592488515936	0.9434824362984704	26.65083410491852	3
0.09639189990024111	7.035012907321662	81.15186138621971	0.7395320736938313	10.977201732864549	3
0.10477754561600693	6.58968354809395	68.78191055802449	4.688646011251542	19.834982337014	3
0.0166717511136071	7.570509988915107	88.90217870248472	2.0649464748226065	1.4456930826639482	3
0.1352527064137673	6.5891265901873455	81.57265218961788	5.4404050929753875	6.262563420805615	3
0.03494155255158956	11.277096863134839	86.638769906819	1.7039004898887469	0.34529118760583144	3
0.3904127179396751	15.382129809166647	77.78367863705228	3.5491309695836457	2.8946478662577655	3
0.2586476455646205	8.83390528504893	80.0562901317942	9.84542069092086	1.0057362466713913	3
0.08608713391551297	10.801130768743489	85.053649399626	2.207555479497607	1.8515772182173749	3
0.08831594253364489	13.783879495700328	81.20067719094433	3.434630507050667	1.4924968637710236	3
