N1	N2	N3	R	W	anotacion
0.2823004574936846	19.914886734072702	57.405548857649116	0.053637712820381475	22.34362623796411	3
0.11512845430500958	9.467135246767096	69.08960630868268	0.01947743820481929	21.308652552040392	3
0.05921249741211354	10.237729847436263	86.36016283846418	0.21150926018089358	3.131385556506569	3
0.04541087434714177	2.3329451608664002	10.20478049167221	79.80529929209234	7.6115641810219	4
0.17590398951395636	9.218903335133884	71.49537061044785	0.7591091392259447	18.350712925678376	3
0.10161323152891764	14.839522609998253	49.373491278146005	0.3794274877189789	35.30594539260784	3
0.9723923439713287	28.53144055852077	38.82482117791518	0.6155498558802186	31.0557960637125	3
9.199678187967244	25.809695515816404	37.88680609111832	0.966464650148455	26.137355554949565	3
35.47573292306807	16.347219112925206	5.5550772358196605	2.074284046044377	40.54768668214269	0
16.064730005735278	2.365448143328038	0.2290002082174999	0.8872834421148587	80.45353820060434	0
69.64058656304938	17.979081345246744	0.3876115039891844	2.4630724859131394	9.52964810180155	1
20.429927628085036	77.29151712192122	1.2725937712007216	0.1995669184079484	0.806394560385085	2
3.60455770340986	94.49757972904084	1.6362639096230351	0.05835175054149337	0.20324690738477863	2
1.0629198382595926	97.85192321008617	0.9516954874331565	0.03706104317538985	0.09640042104572322	2
0.22239629707615635	99.36086931987379	0.28516036445230253	0.02478974750746462	0.10678427109029785	2
0.23202351778426636	98.02512275198455	1.611041622503341	0.06354906839397909	0.06826303933385527	2
0.2957738983950348	93.30903419699882	5.575484768776327	0.4917282382111146	0.32797889761868715	2
0.6262102064550512	73.00148636437942	25.45260314227329	0.04193170773160471	0.8777685791606548	2
0.1941085256811295	96.76647745432079	2.2650463663699822	0.20811160649913837	0.5662560471289613	2
0.4041734162403967	90.86600101269752	8.286290211641843	0.04040259767023396	0.4031327617500087	2
0.7385043532996659	85.54214610765769	11.663050270340367	0.94257090476866	1.1137283639336146	2
0.16594723083272744	61.975382711157735	35.97979259038151	0.6315651251632944	1.2473123424647288	2
0.6109275065501315	26.054936564829013	73.17991134455893	0.02826162848360455	0.12596295557832612	3
0.9196924622113223	83.98775362656292	14.184215937663843	0.02696333714984439	0.8813746364120608	2
1.261905456589742	45.62160469011193	52.51757071774505	0.40930401403936534	0.1896151215139064	3
0.49360005279429015	19.14468070947694	80.1710111576925	0.09129882782197239	0.09940925221428684	3
1.5300199088402708	80.41046545181729	17.553933770524733	0.3907688440902344	0.11481202472747802	2
0.38817719257197225	32.48186686568134	66.6933860655998	0.3467709669589989	0.08979890918789954	3
0.6005135527413058	27.581969653558858	70.9883455377359	0.4441936393058143	0.3849776166581204	3
0.3363281443518237	16.651682038437954	82.66605777285434	0.03681001908238178	0.3091220252735043	3
4.605346275982901	52.66310157948092	37.59010909413107	0.18565059397680114	4.955792456428303	2
10.164356108385126	70.1919923319495	16.4465304663774	0.39445030564257677	2.802670787645395	2
2.3404826917966677	39.11643383299918	58.171453373389305	0.08345579628718877	0.288174305527657	3
7.73685425615709	91.41311867400626	0.6296922923573496	0.040644145706437575	0.17969063177287675	2
1.5563092462618526	64.74098847440165	33.369409106779216	0.057360063170913016	0.27593310938637705	2
0.0908310761326819	92.19877618767809	7.4759303920076485	0.039128760429411005	0.19533358375216592	2
0.21184477712336633	74.98261112581613	24.492360412243727	0.09664579354111501	0.21653789127564418	2
0.30689714406865926	84.98660404015746	14.278673085501259	0.21540591994740738	0.21241981032523236	2
0.10600922184553276	44.44675338889683	55.04013094962896	0.282579913810195	0.12452652581847633	3
4.179827758045457	58.45928734533866	32.452296120472674	1.3908755728994104	3.51771320324379	2
4.524917487640899	61.333908751317246	29.17169432674064	1.8125471844483845	3.1569322498528294	2
10.391236293488952	52.74512085156681	13.85262939243975	1.7278496027838035	21.28316385972069	2
30.974786597443416	24.971326454051162	1.9584669213121968	2.618009514866738	39.477410512326486	0
19.91294520065283	4.238378960297716	0.4935598320444895	0.27168307673271297	75.08343293027225	0
50.76486215678804	23.00758890075507	2.686245141333576	0.7083925399346414	22.832911261188656	1
9.283098600354306	89.3061040100934	0.3862113062860936	0.13752090061063563	0.8870651826555699	2
3.5330468481311614	89.36462908109341	5.298574272426084	0.09143614452209203	1.7123136538272583	2
7.188230739134487	83.41649886637667	3.090412019877409	0.10001047083546209	6.204847903775983	2
0.3618209853179147	75.1697231598192	24.173458538017208	0.05936722779879673	0.23563008904686425	2
0.5943185912150201	86.80838667770502	11.865504034369442	0.14412627901102976	0.5876644176995097	2
1.5559691031656167	91.794793492239	5.089219154407715	0.09156004537021199	1.4684582048174815	2
0.4241804839231285	93.29547285626006	5.887950762466492	0.12267105260594824	0.2697248447443745	2
0.3554434265299558	97.06975443361343	2.0012070890723535	0.34515315775892297	0.2284418930253628	2
0.5974408154176363	95.30332439738727	1.9033215891601754	1.3028024052544231	0.893110792780508	2
16.34823973413157	42.54980553084904	13.63294494107635	10.423482699809684	17.04552709413335	2
8.094891464812507	12.797031567365174	1.2216503032038915	25.46635525791048	52.42007140670795	0
11.879647521898823	28.55023662672173	0.5275774106443877	34.47996140816972	24.562577032565354	4
36.84225547610198	24.550840970211038	0.6287178903546237	29.916454862234993	8.061730801097378	1
10.176116155348632	4.598465432532956	0.04315993357150493	77.59513915320785	7.587119325339053	4
7.924768823851654	0.9948549243597439	0.008695693978014238	71.5333165238042	19.53836403400637	4
16.326022138952435	1.1580626097430653	0.018573971260408707	61.10286078411552	21.394480495928565	4
25.548767150057916	2.3141079839387686	8.498338833689962e-23	36.692091489095176	35.44503337690815	4
38.13518423528926	2.978773852761706	0.022700156318049603	35.42950516605364	23.43383658957734	1
11.56117480964621	3.483330502189255	0.05247866784231551	62.790927411974536	22.11208860834768	4
14.446794037756948	4.056472221223788	0.049989432111378226	58.24605841176375	23.200685897144137	4
8.953394072264041	1.2579850578541603	0.0035225406788970213	52.327328924331454	37.45776940487146	4
0.9844590230321193	0.28926389287087223	0.0369158726643882	3.2880150223185898	95.40134618911404	0
61.1834648426671	0.7888601930347218	4.404763128837588e-05	19.755035396112216	18.272595520554685	1
13.039797173370765	0.3859503803114161	0.04352148072412876	72.65401644331757	13.876714522276105	4
24.08626612304391	1.9602461789845802	0.37665864441173375	55.859956516893185	17.716872536666596	4
18.608655179920902	0.6560296210383533	0.028120345313714365	64.06894359194392	16.63825126178312	4
4.841673041110383	0.7586925147966452	0.027651865769953092	89.84565807062715	4.52632450769586	4
3.754461134868242	0.43984031512576405	0.030744638615468837	94.37485087064545	1.4001030407450665	4
0.9517192337795608	0.3060900467090963	0.046166264993960336	97.65027486435973	1.045749590157641	4
0.08096627659800605	0.07143116392623175	0.02825990924172777	99.47723148365046	0.34211116658356105	4
0.040602103633807125	0.24627716546594447	0.06784379030358244	99.4913246890428	0.15395225155388825	4
0.23417821997224272	0.17923905317771988	0.006477388877867889	99.38642663224074	0.19367870573142817	4
0.3572090651774438	0.20427808840990958	0.01256018175950004	98.92702393536099	0.4989287292921619	4
0.4854200962702401	0.37375265561933907	0.005268792687040762	96.56383981744823	2.571718637975139	4
5.560131828131703	1.044063014723911	0.002683681371326691	81.59753736107008	11.795584114702983	4
2.643293474587956	0.2767889269133202	0.0065801918599055565	95.83044973016841	1.2428876764704104	4
20.641063832919556	1.85122531460768	0.024405312172963475	68.13062603169884	9.352679508600968	4
21.393540778381432	1.2270845606329632	0.03150131168082902	26.04090422777488	51.3069691215299	0
29.408087615019518	1.2869318548159816	0.003782210327802071	52.61999640452088	16.681201915315807	4
25.72602637870008	1.2538953280896523	0.025876533268045426	49.23548093995685	23.758720819985363	4
15.969006926184695	1.101711172637354	0.02838795375848126	29.398027180910237	53.502866766509236	0
33.442639481319866	1.4871741859847232	0.058242568981245135	39.13650271857185	25.875441045142324	4
23.032109007841026	4.662322396640669	0.026180597600794074	52.22080499129132	20.0585830066262	4
11.0102224392772	1.8695586136760207	0.08404525065714277	68.92736191617855	18.108811780211077	4
28.941616469126235	4.061085329509305	0.02518513607984272	50.70880216507786	16.263310900206758	4
38.77913462356123	8.583312666566947	0.07441725144251533	43.010554646092935	9.552580812336354	4
12.024818446613484	1.2025419835247126	6.686245112628699e-05	83.28198155859778	3.4905911488129124	4
12.520783674111005	1.1069261123899494	0.012051184265378146	80.29744599559845	6.062793033635209	4
5.925685625777928	0.7269765651014102	0.010657085827566483	92.07283311881697	1.2638476044761149	4
14.363423320981239	5.557411727890865	0.01563014508829549	76.24923834952641	3.8142964565131887	4
35.662902935917565	4.378750400197863	0.016665316970532685	54.263315917355804	5.678365429558246	4
25.794188199065132	4.87683801986776	0.04897126229765631	67.45381591996968	1.8261865987997672	4
18.454989437722283	3.573315602368078	0.01871575449649533	73.12988482400303	4.823094381410134	4
45.51847161427363	9.227791283556735	0.06195721680827326	43.89089392019458	1.3008859651667781	1
40.83461512893171	5.519383111458883	0.2339552844772991	51.00542479766234	2.406621677469764	4
47.120627552999714	19.26146704317579	0.4111859643320971	28.587324162096312	4.619395277396072	1
46.24810632648027	17.27118525790549	0.08796701997279473	35.40872115781852	0.9840202378229418	1
60.79544961156175	11.914895043661074	0.1308768216876028	26.155638918464447	1.0031396046251337	1
57.67730858710499	6.203185150593417	8.64647904277126e-05	34.30299050395323	1.8164292935579271	1
50.18766480926368	20.568902855275002	0.09091632526988586	27.26485133921716	1.8876646709742662	1
27.11964249585141	2.4835713649417746	0.007184214836816776	8.790924876480597	61.59867704788942	0
57.03740938709907	16.794867682949008	0.05548582302256019	17.221146712012043	8.891090394917326	1
30.663848969114788	42.778317994326244	0.06416607847948387	6.953074532763778	19.540592425315694	2
42.22526339961668	20.913906445744423	0.6940766677579612	26.961109864600196	9.205643622280734	1
7.576136889179211	7.105460806156155	0.1291895024830336	66.61579409090484	18.57341871127676	4
8.419583816801515	3.472990783493065	0.12600124645006727	84.40124142128319	3.5801827319721444	4
29.369676443416132	1.8336752688728717	0.0008121829023652233	61.43997235342562	7.355863751383004	4
31.761837879229383	8.21824019616621	0.07209502531905813	50.739956837019804	9.207870062265535	4
16.808451710457256	1.426597120524573	0.0007023509025189618	78.07713220204413	3.6871166160715223	4
5.554394187636838	3.0197826736787943	0.2970825538494648	85.33391974112877	5.79482084370615	4
9.907652048804582	2.4672920613963636	0.0744976437729157	84.21764706203652	3.33291118398962	4
14.131856582119001	10.169683636705958	1.5210469082040232	71.39785575622955	2.7795571167414854	4
38.28686671658506	16.904662975235343	0.19226820778586526	40.79910076897684	3.8171013314168953	4
28.083071009155177	26.381841817453193	0.46418416395260276	38.66277554274258	6.408127466696438	4
39.59856130229628	26.558286852111973	0.22529371128248618	31.100279923352886	2.5175782109563665	1
18.80104748834815	41.221597580847224	1.0810990997362042	33.79357385424375	5.102681976824655	2
36.21054305940422	14.761351116650026	0.005938388182973021	35.86589533431808	13.156272101444708	1
25.48216933656669	10.850804910668987	0.09143868446877958	51.870331470507445	11.7052555977881	4
2.9353040338549596	9.186986031857465	0.7186875751766254	83.89904622329523	3.2599761358157178	4
7.150788334633476	2.0142815844135167	0.04205402047052944	85.96863270822826	4.824243352254206	4
17.26124074091817	7.643853355405374	0.12768453077966543	65.44532608214536	9.521895290751424	4
31.95262699522677	8.130461784630567	0.07961466682671255	55.323674393806165	4.513622159509781	4
51.03649027594513	18.65539838174167	0.2236312068802427	19.65220562031606	10.432274515116887	1
30.695674968946633	42.324912503550735	0.06394101447004148	15.362587614750492	11.552883898282085	2
11.130855745072848	5.9516521522963055	0.2525616347390783	11.04173504805633	71.62319541983544	0
17.043752235800135	7.033031323456979	0.000660098044288965	12.320760855421101	63.6017954872775	0
8.612923167071882	59.3278663381008	0.05614433502977875	5.869046717394336	26.13401944240321	2
2.0788596818580958	51.97899285001345	0.11930121561726989	1.2580858794800422	44.56476037303115	2
23.759227423514503	42.709277397480264	1.3217669988669811	4.36193327560965	27.847794904528605	2
6.635898557792936	78.31943995855293	2.5431271869775967	0.8755289146927978	11.626005381983733	2
7.72125197098354	63.40020333153381	0.09601376970938398	1.1324771687303983	27.65005375904287	2
1.0907161838241717	96.3790374549156	0.06236146276691472	0.09714956475119545	2.3707353337421013	2
0.6754351148547366	94.86246183207241	0.06154428482068797	0.26784553997488775	4.132713228277273	2
4.925461639374064	85.1502391228543	2.818398451272738	0.6573181504857306	6.448582636013174	2
0.6730145708467002	94.79574116078872	0.2083387764052285	0.3678156494915802	3.9550898424677747	2
0.8256629432639826	97.67189291038262	0.16921031696547967	0.14021457683330624	1.1930192525546	2
1.0257866860423595	96.50242212800512	0.37177315232380054	0.18029850990236007	1.9197195237263442	2
0.41843699478866314	98.49653519231924	0.27623861816695666	0.15853639545152198	0.6502527992735999	2
0.20015524945666716	98.51357288641856	0.21562193290518555	0.09898470269571458	0.9716652285238929	2
0.6200488168506759	95.45224481622164	0.1751432729077656	0.17568287273303168	3.5768802212868946	2
0.4041769671151345	96.55732204755444	0.3110242977620091	0.11907055233650649	2.60840613523189	2
0.32080108542195596	97.6515833329475	0.7679856309191647	0.08170478196929075	1.1779251687420804	2
0.5054145942378294	95.62858370409334	2.581634142038001	0.05399066796931461	1.23037689166149	2
21.835740928673037	66.47920419500885	2.3361562768072095	0.1817398387705796	9.16715876074034	2
3.8205539396990154	76.16310999717172	0.12585955222094114	0.17013587100367353	19.72034063990465	2
3.5686886785330136	90.38295343321874	1.0201824282345977	0.05345324785440608	4.974722212159238	2
1.8866681064858608	95.69935733336872	1.3288457775560054	0.04507353764307706	1.0400552449463332	2
0.7966918112738968	98.25125713812723	0.40517328986697965	0.04113751084081199	0.5057402498910945	2
0.8938001043174018	97.29843954906735	0.5004137906170467	0.12870354218404248	1.1786430138141548	2
0.3027938230586901	94.61354700952528	4.499370740125796	0.047322210880824736	0.5369662164094202	2
0.2596676188421224	98.0688121206018	1.4840029500958911	0.0412314914445676	0.14628581901563162	2
1.2278179953573014	90.94322277980137	7.319886503300367	0.06522211509321549	0.44385060644772967	2
2.3489313377917527	77.96173795493758	14.542107900356024	0.10855475370342654	5.0386680532112305	2
0.5349906167440845	98.01121481902474	0.3934492233638509	0.06506997575091071	0.995275365116398	2
3.433230273785113	90.09361088153483	3.696563079398634	0.20750279744709654	2.569092967834349	2
0.5262389070868211	96.49078510781646	0.43684764281537064	0.49730071922059127	2.0488276230607503	2
0.2527798703233389	96.56051873618698	1.1960487683825283	0.24245032486660645	1.7482023002405436	2
0.7204979676303255	97.37630237838391	1.388595952625467	0.03229813500977501	0.48230556635052607	2
0.15420155724547233	94.05700335344461	5.429591056648608	0.02191833109823083	0.3372857015630902	2
0.45140423055299633	91.10339807269855	7.853953520968174	0.03135243297421608	0.5598917428060585	2
0.02949682503018777	96.28122716108875	3.278121396583336	0.026727076949084574	0.3844275403486481	2
0.5502807780872576	84.43243806604765	14.186855634313675	0.05848769079562817	0.7719378307557978	2
0.25965216361674565	71.76091453014462	27.612894142739353	0.03122517242762478	0.3353139910716612	2
0.5359022350579031	65.84590757884791	32.87754860523385	0.06291627852773395	0.6777253023325961	2
1.8400076707344344	68.46310831619893	29.21317270229392	0.054456293698818874	0.4292550170738981	2
0.5605237718519656	27.447313315747664	71.69060737750613	0.05707425499272163	0.24448127990152163	3
0.5109479402411935	51.34430725888601	46.48945976858916	0.5456025035707268	1.1096825287129135	2
0.13061682037379224	85.06669854449869	12.463605348500927	0.996073466125174	1.3430058205014146	2
0.04870490721033785	22.04521122165481	76.91267141940324	0.3841651356692851	0.6092473160623325	3
0.11849467639985227	34.41045871935434	65.00710370365204	0.0429162009541392	0.42102669963962197	3
0.41076667716983434	29.21726947528534	69.09650005805761	0.812178307150029	0.46328548233717387	3
0.14951295911942455	16.935498050640422	82.40778444829536	0.14671001767405126	0.3604945242707518	3
0.25985681216119655	24.02894478476346	74.94193021262103	0.21729922368813412	0.5519689667661594	3
0.9812629193511344	19.197630108161505	78.55930914711482	0.2405248130557986	1.0212730123167475	3
1.3462241705465936	24.280551076233973	72.48451530935162	0.030120048150104353	1.8585893957176955	3
1.226071448966934	20.81490596691807	76.91117307520273	0.39019240734208843	0.6576571015701769	3
8.430380718609959	29.46583140161525	60.790331959434575	0.03920241762001422	1.2742535027202064	3
6.106796891326339	19.83015009148395	72.09815694665105	0.02596598655593118	1.93893008398274	3
1.8472869639773257	14.103334697012487	83.93708871604919	0.027318703260374045	0.08497091970063421	3
15.009749897052263	40.62982525006635	32.12758495422601	0.2060477077270667	12.026792190928305	2
12.227198131023542	85.99545452739346	1.1420784157474526	0.15095419248328948	0.4843147333522544	2
24.1118507229507	36.40331534846227	7.049637413357042	0.3725191045909602	32.06267741063901	2
35.74420626799369	45.945121409291225	8.120755940311014	0.7197383656402754	9.470178016763805	2
33.556755116899865	41.95581112012306	0.21489706536457712	0.29502949607147827	23.97750720154103	2
4.8236755509599725	91.70789478529736	1.6962027273303835	0.06699140243721842	1.705235533975075	2
5.679994141210829	87.70251053859221	0.2668082301865002	0.3217018351007218	6.028985254909733	2
2.502035087399768	91.79002816213259	0.05630795151232456	0.21870779450136502	5.432921004453942	2
1.753687347793834	97.22115424077703	0.23092556397742214	0.11864847140306463	0.6755843760486446	2
1.2948288973297786	97.68319251140895	0.12239838670059842	0.13372269939383888	0.7658575051668295	2
0.2602849639660588	98.7163526652261	0.21543389206812358	0.045782902665461256	0.7621455760742353	2
0.46805742120131194	94.91236446945341	3.298400101051539	0.2535506872796654	1.0676273210140883	2
0.8969955852285008	96.93344882310181	1.1844149050289587	0.1919727348267945	0.7931679518139269	2
0.776161122808955	91.5798104387528	6.458337750388769	0.1269204669492105	1.0587702211002694	2
40.041999199902634	17.27041928160281	0.33822369764870125	0.5801140443337542	41.76924377651211	0
1.8777631767096747	93.38830409221451	1.6279588680065418	0.04389401246163318	3.0620798506076428	2
2.1478498519213374	94.48683659985919	0.2628157781105475	0.14779381674743133	2.9547039533614994	2
0.7623321282072094	95.64871475825217	2.572864143621617	0.06692733970339663	0.9491616302156108	2
0.47975648362035084	98.71497071419822	0.3890679826771397	0.07671864436930374	0.33948617513498514	2
0.3621387190920528	98.68568302484032	0.3026899071232754	0.06696319715742434	0.5825251517869379	2
15.093192720757942	67.54753544315413	1.7931762790394934	0.5385385156592628	15.027557041389175	2
7.840138483060397	81.82974202125983	0.29269081345621917	0.43808062429084477	9.599348057932712	2
1.177316861880386	96.17954067334534	0.17608640342460627	0.08335483150927214	2.383701229840396	2
0.7774563052445632	97.16294517583697	0.11534196270028564	0.152306909923638	1.7919496462945395	2
0.43018646410092193	98.78221581035405	0.2150413521816253	0.098488656463385	0.47406771690001104	2
0.39255870266422355	97.31081056364074	1.47722220066337	0.10440368942753692	0.7150048436041164	2
0.1189724217875335	97.84627632956204	1.1466192443014476	0.4523860302674453	0.4357459740815193	2
0.4582560439582632	96.87084044865185	0.9360814149365692	0.3342575771272466	1.4005645153260715	2
0.5308359858039313	91.70153640820547	5.581587926218746	0.5352861465511398	1.6507535332206997	2
6.879835293724737	55.879234443832715	17.34045034542312	2.557854621554132	17.3426252954653	2
16.360420204409234	8.66094430274202	0.791851255733932	1.3259760357325598	72.86080820138226	0
2.665490825152781	2.4134495152184074	0.6312746362615479	2.9461191256601773	91.34366589770708	0
8.162589407525044	4.688677650035198	0.48852955352773847	4.16284375436356	82.49735963454847	0
4.1883429701606545	2.6857529100115105	0.3900213574928627	26.275718808936276	66.4601639533987	0
11.434489210018588	0.20689965655542958	3.41913095615165e-06	2.675078651383571	85.68352906291146	0
4.286933225291502	0.7507600225663988	0.005223391058658824	15.245319862245433	79.71176349883801	0
14.748299311084448	1.2769751218144112	0.03600210709875643	14.897753918895088	69.0409695411073	0
21.080155914283658	0.2838232236904496	2.7293365895503015e-05	5.708794854849886	72.9271987138101	0
63.83841698816247	1.4304748130278957	0.0003152291519183615	6.686627020605316	28.044165949052392	1
33.167283285105476	1.3300434521601847	0.0008886013592333985	3.908396954549794	61.59338770682531	0
33.77841620639776	0.4816519172310858	0.08626889957589674	0.5143003737881006	65.13936260300716	0
25.044490135238213	36.40012894470271	0.22025581304365976	0.8031105556593153	37.5320145513561	0
7.985021699793977	81.66776275988681	0.20566691210812926	0.5772038687743368	9.56434475943675	2
13.771457693276279	30.75511649384347	2.209180503617908	1.27068690637278	51.99355840288956	0
10.864188400940385	15.6630030324253	0.3000083887122227	2.4132589928206603	70.75954118510143	0
56.07462868020448	26.9638852440529	0.1997877232398152	3.6784486047127336	13.083249747790054	1
32.12279761509174	49.4082365639224	0.8486121590639032	3.7103029556645746	13.91005070625738	2
4.247816041673557	89.56406047257164	0.4996071826805366	4.225345049114875	1.463171253959388	2
12.66875510939241	5.8152063393611	0.060381829763104036	9.970286280130503	71.48537044135288	0
12.363498995640718	5.783849626542293	0.28949199075798293	35.22308797026951	46.34007141678948	0
52.22822188070736	7.103372180982885	0.0004219877589541569	9.640139647461782	31.027844303089026	1
62.01290806230795	9.673255021696944	0.06817101826100226	20.262751916560433	7.982913981173676	1
26.810541593849617	31.602998381624452	0.12728400189997638	38.88686915522443	2.5723068674015046	4
28.526783999455386	19.01987549129242	0.025873188366690024	48.622535641326984	3.8049316795585355	4
1.3514912981717728	93.67841317984042	0.13817790440573255	3.164420748414351	1.6674968691676977	2
4.332808081805404	90.12878847626136	0.04946778213618635	1.9916947614012193	3.497240898395814	2
3.7847350830710327	92.84340866723593	0.3497370975151618	1.4330406619658582	1.5890784902119939	2
3.6468122662658287	90.76912640524017	1.1859143413417326	2.4495703220491456	1.9485766651031016	2
13.851867136272588	72.54224538263578	0.30522116714155173	3.7831957079206573	9.517470606029407	2
16.33457266952417	62.104624614175854	0.4390406098061238	18.658848639522752	2.462913466971107	2
2.1593317070055495	8.719091655522444	0.9745023840435256	80.17842234057949	7.968651912849014	4
2.7392667134172894	2.788056941090049	0.21335113468550007	52.701605838442866	41.5577193723643	4
9.064403342277416	4.016674459797149	0.00015162562580035903	76.28934387220927	10.629426700090356	4
1.3421167218593015	1.1140774434831335	0.017405284684349608	86.50954080469332	11.016859745279891	4
1.073742130866448	3.6379748896265776	0.027608520499493906	90.39223058508286	4.868443873924626	4
4.1036154509457985	0.9069728886352024	9.917970670468261e-05	80.74646759766381	14.24284488304848	4
12.868883160003621	1.5601028508194645	1.7964805752850734e-06	52.7225034205805	32.84850877211583	4
20.931099638533222	14.354889132302775	0.01187621616741305	59.33196903823369	5.370165974762902	4
1.5488182253708795	0.7820409339993818	0.11211321267484042	5.968563183194349	91.58846444476055	0
7.335072799086763	0.5771346582093	0.015764690431159318	5.017779179073749	87.05424867319903	0
10.740672584887493	0.7923763369942984	1.9866694366344607e-05	12.012529365875322	76.45440184554853	0
51.39902492825957	8.917251463785123	0.22348999227200986	7.2956607682827554	32.16457284740054	1
25.824094800681273	0.9785592236753137	0.00026729727049734945	2.309258286604922	70.88782039176799	0
18.951137848852355	38.29108754983273	0.09114491300390441	0.8635543838822319	41.80307530442877	0
12.737444295909714	49.916197789146125	0.15790748609103228	1.581588332272526	35.606862096580585	2
10.376751326572732	30.51450617735157	0.14137104819496912	2.1503784214419164	56.81699302643881	0
17.819855667399715	50.010602334610944	0.2448123239721889	2.1292469006514754	29.795482773365684	2
5.749615198145539	32.66501233449777	0.09501789810939568	0.8710450356659013	60.61930953358139	0
3.489135674497522	2.3135125864185784	0.089646160049282	0.2813863464979437	93.82631923253668	0
2.3196358746672554	1.4395585305350918	0.008284605470056841	0.09399413567018182	96.13852685365742	0
32.351323800247144	51.448193198125004	0.07522987837780194	0.9563068904212364	15.168946232828828	2
12.506846996992692	83.47709737134895	0.5694799920075374	0.21771354870608103	3.2288620909447654	2
6.22549357430895	82.83808345352493	0.6779370553365475	1.1123246637154989	9.146161253114068	2
6.852576057775504	81.33726307734014	0.14018565432938265	0.842294304367396	10.827680906187592	2
8.859810959361658	88.89050948826599	0.18817403064428087	0.7893393019402064	1.2721662197878856	2
2.466632697100323	91.65869329508863	0.4909663267572759	1.7354790272067482	3.648228653847027	2
4.319928110858456	83.02509254019277	7.023147741257139	3.859743317526994	1.772088290164632	2
4.885222899041479	65.93390589039049	3.2887357414242757	22.00911768898665	3.883017780157098	2
21.576194122890648	20.434398450764302	2.6007749683622956	31.37725246315794	24.011379994824818	4
39.26565592101338	10.436185802285404	0.22387450433662945	39.417364220068166	10.656919552296431	4
34.60217059739076	8.857021612494615	0.07201779279776081	52.183826304706606	4.284963692610274	4
23.706621977769643	6.485681369791607	0.07781982028220384	64.28582106831382	5.444055763842721	4
11.237064373664666	2.3266541034078334	0.26145804825712093	81.68615557719124	4.488667897479128	4
10.620253817447013	1.8160089266311537	0.12645711266592163	83.27852282413546	4.15875731912045	4
5.757108959673235	0.6101357759134873	0.1646394505502606	90.7854851665441	2.682630647318911	4
3.055062465536882	0.469673415601082	0.0025897650769844457	93.71589200104509	2.7567823527399624	4
3.2892707798640375	0.1571324019951074	0.0036275677415471864	94.50415363712821	2.0458156132711016	4
3.606673052872495	0.10752838677313299	2.2227802534792865e-05	94.68412002743099	1.601656305120849	4
1.58234342491799	0.4234458235746962	5.550392159214353e-05	96.03821406310942	1.9559411844763155	4
3.1326774975272436	3.6219612789011078	0.010103441122191002	88.64293849979387	4.5923192826555965	4
8.89402000646931	9.231520316745288	0.0050840162232355865	71.73005341461572	10.139322245946438	4
8.210254817490505	0.8273334989228175	0.0021853126548436294	14.477211705012166	76.48301466591965	0
38.02060803294858	0.7528687713408164	3.236167846942391e-06	44.57487824145237	16.651641718090378	4
12.99430240760163	1.935273429613833	0.06172455332613774	75.9635128351655	9.045186774292906	4
21.927509117965066	2.7737795672647594	0.01700366497179021	56.63174507719108	18.64996257260731	4
2.7418104487280335	0.7668966014795893	0.007751954434502697	87.69122788501578	8.792313110342086	4
1.374521422133459	0.7166418831406831	0.004286239796710191	94.43405446566314	3.4704959892660154	4
2.922797084403394	0.2438406379634858	0.005367437429508833	95.32961023699303	1.498384603210581	4
0.34198450307186895	0.09312458920596607	0.00198815330142252	99.09360966581033	0.46929308861042546	4
1.4210102230510546	0.8775173625850168	0.006102216222904783	96.69999698451169	0.9953732136293333	4
0.8003955731985898	0.26631722641554895	0.0005246087292127218	97.93568275878597	0.9970798328706689	4
0.4896966556375482	0.4879327560945754	0.0020009109204904537	98.80352922109294	0.2168404562544301	4
1.966315520776066	0.35688871923457927	0.0018106914810106186	97.37356474403278	0.3014203244755674	4
0.4448559392338819	0.10803403752627158	0.0007124813839970811	99.09903658600598	0.3473609558498804	4
0.24546814605655212	0.04814704479103059	0.0026284328593914673	99.19370574306899	0.5100506332240412	4
9.99409756315137	1.336983432133163	0.011779790083643446	85.73146567265233	2.925673541979491	4
2.2603494981561734	0.3161089189500686	0.020472943647289445	93.91102933175665	3.492039307489816	4
6.902397213899729	8.007244404358769	0.05118938095688138	77.73210009600756	7.30706890477707	4
9.328716482938015	1.66979491463657	0.007570778451227663	65.56207268737897	23.43184513659521	4
14.56132441047753	2.5844101055354707	1.8662504453442833e-06	79.96916922039149	2.8850943973450742	4
3.5729958499710244	2.8072638079287158	0.09833700674729227	89.76825007189034	3.7531532634626545	4
36.03211460316277	4.886731540774257	0.0005087200941497857	50.968137298342455	8.112507837626364	4
0.7035692155136216	0.6070807002487805	0.020507478959387895	2.4778922229403233	96.19095038233789	0
6.3935033519757765	0.40743159418497726	0.030471452135653367	2.193663560537089	90.97493004116649	0
59.97593401391674	1.6900025073255491	4.3439562314067565e-05	18.13652268603608	20.197497353159317	1
45.09254979268442	1.3864702066935748	0.0010559061898924038	13.148607794704573	40.371316299727525	1
30.95766557543324	38.26306366639433	0.11208058832422461	5.588521774008929	25.078668395839276	2
8.05196634781266	87.7517269210521	0.05128912752944255	0.7332423104527419	3.4117752931530547	2
1.9085992827122047	93.99005276147895	0.2950151749994467	0.700522291097458	3.1058104897119234	2
4.117506806584667	86.97931429072695	0.3960063057152406	2.724697374371874	5.782475222601269	2
