N1	N2	N3	R	W	anotacion
20.16377331541267	14.395270388000975	0.03491755831258877	45.987314855070004	19.41872388320376	4
54.51976346175843	9.818807174577673	1.7735423487154796e-11	33.9018749804738	1.759554383172357	1
20.50794027457542	7.936972358302258	0.02293333545833746	69.75916047536711	1.7729935562968733	4
19.860797761505246	8.520410579163828	0.015320605870860798	69.88835065192359	1.7151204015364765	4
8.769926761890586	6.863455986785616	0.029826038625942436	82.97531984600892	1.3614713666889455	4
5.208483692171618	6.433923673306298	1.577984263790822e-11	87.74438424618333	0.6132083883229716	4
34.70822853650824	8.231947628569552	7.579185230823612e-11	55.05723353096469	2.0025903038817394	4
12.133366625834286	7.6549491702279395	0.026976839292092873	78.8780861035871	1.3066212610585748	4
17.56175923361183	18.616897216717394	0.044406775213034336	62.66279688838692	1.1141398860708298	4
26.635277874827253	47.52351410764521	0.029685349422125258	23.921705693098904	1.8898169750065001	2
24.97856734081896	30.591623846221534	0.011940223922394745	43.21609898511495	1.2017696039221484	4
26.270671248949935	26.546987321994525	7.284223650564401e-11	42.971265418032054	4.211076010950661	4
23.6340432600916	43.94897052096793	1.226560279697137	21.896539871145876	9.293886068097443	2
18.124285627625277	19.81858558390046	0.03982986002259705	20.14910745303437	41.8681914754173	0
37.127734113942374	17.283210584372366	0.07357266654582133	11.494044978494719	34.021437656644714	1
30.84612721909491	1.2714236426947845	0.0084839772273633	2.817457097799286	65.05650806318364	0
81.9513890943229	9.289789721471035	7.230113040123117e-11	3.0625226538298094	5.696298530303958	1
52.60235738297266	33.80441396706819	0.17919649030315726	11.2386599064409	2.1753722532150914	1
10.155585125555252	87.6992445899215	0.34577824916801897	0.9219433238833687	0.8774487114718628	2
4.315634930781715	94.73662656918725	0.032690370724873644	0.5810220462835725	0.3340260830225687	2
5.129027283569066	93.54185665332454	0.39911498371552334	0.6527592979669045	0.2772417814239747	2
2.3814187476449233	96.93479324543488	0.33159890545144644	0.2425389700079729	0.10965013146075665	2
1.9016273595798299	97.35054777021529	0.4397822063371933	0.21992990218990144	0.08811276167778288	2
0.9317040881159693	98.26740974394316	0.2710789464817595	0.45733517202489116	0.07247204943422375	2
0.8670465215703225	98.24956733900528	0.04975052660703742	0.7690790022922718	0.06455661052509003	2
0.36337312396752064	98.97679654523279	0.019678407645696925	0.5982118815720173	0.041940041581984014	2
0.8408710561731619	98.0471870651727	0.2959551184028225	0.7039404684527396	0.11204629179857784	2
7.762515927925448	84.25029560711708	0.09316404764863709	6.693676324773355	1.2003480925354728	2
2.7451252401801693	96.13321367105841	0.020780687880619677	1.0353302105810762	0.06555019029973047	2
0.46734241045564406	98.97757681990011	0.03438978310322846	0.48315456305656385	0.03753642348445654	2
0.9126430614606117	97.306985340433	0.22093758382500714	1.5046427351015652	0.05479127917983003	2
1.9813996177051323	95.91422392685045	0.16386819373201597	1.8756245221980314	0.0648837395143675	2
1.050509907315918	80.77476766112167	0.05336096876607735	18.039257698193705	0.08210376460265362	2
1.9938244784471193	83.39851851403748	0.04988652224978735	14.457469108695037	0.1003013765705784	2
0.7463698015135255	86.69389870529342	0.035728703045787895	12.467705301134588	0.05629748901267208	2
1.6027347329646306	83.03667385576172	0.016908660933212284	15.226318861028792	0.11736388931164504	2
2.204509372936824	67.24520921544948	0.3388896119605575	30.102858112183934	0.10853368746920866	2
1.2914647239689123	77.84351293655966	4.0175023355630435	16.747884384808735	0.09963561909963727	2
1.9475679925391503	85.05527121489722	0.6058573906417475	12.311413466955425	0.07988993496647369	2
1.2730950522205369	78.36506626938431	0.0455844049209511	20.18765264890962	0.12860162456458715	2
0.5078544329730882	92.21881633129891	0.08841835232156549	7.1286528862361225	0.05625799717031462	2
4.79785449933789	91.19579545509208	0.26701870580948905	3.63776786112661	0.1015634786339205	2
2.4367825245959165	89.61862136531487	0.060129586928430956	7.762824643496584	0.1216418796642207	2
2.145686849762657	91.72549320119298	0.14533872004626325	5.878751752361547	0.10472947663655216	2
4.806066961426544	88.40822778100558	0.13324163464931824	6.525301130607643	0.1271624923109179	2
3.776747221995914	94.79468419689616	0.053286627757502286	1.2719831405668456	0.10329881278358978	2
2.2918752749010696	96.6714791812708	0.1112292978587713	0.6134158284950847	0.3120004174742779	2
3.3707246134354953	86.59755554245227	0.04822462578710467	9.577209294007332	0.4062859243177873	2
7.457347387011749	91.57143286062067	0.29059797107695257	0.19779597119490058	0.4828258100957277	2
5.662309983404822	92.11328633534632	0.24206924901661458	1.59306863264612	0.38926579958611884	2
10.250189944978121	78.6619725197384	0.040416201788662905	10.329932678173224	0.7174886553215992	2
5.467901824460755	93.38207690924756	0.037965400147992476	0.6170099557529521	0.4950459103907495	2
0.6027217086802613	91.27013068316597	0.17701465992607437	6.7991483792875504	1.1509845689401206	2
1.3751872826601959	81.50606672682231	0.05021472904492166	15.073872547481024	1.9946587139915612	2
1.0278234748905724	92.61623043288326	0.9589225544310745	5.0728950474870045	0.3241284903080848	2
1.2591679278432086	90.50713469598509	0.05646306111052989	7.617799888894636	0.5594344261665589	2
1.5610119278487984	91.32115185289008	0.19414467279952563	6.4714407275191554	0.4522508189424396	2
0.5297104294357989	74.72528519995645	0.134031995453485	24.191126911909688	0.4198454632445841	2
0.8875834790769186	96.25064934116368	0.016833617173783923	2.5207621383708996	0.3241714242147353	2
0.6532744589765421	87.97704494346152	0.012825372733970683	11.074663511841855	0.2821917129860995	2
1.054434537856613	93.91668150283061	0.057900126022550985	4.600044531507151	0.37093930178307355	2
0.46801021823026506	92.78204847458292	1.225710428076663	2.999512345002991	2.5247185341071514	2
1.3760359753183835	90.23660882248362	0.15780814881760657	2.9884004603359946	5.241146593044407	2
1.4127531369033306	93.63079941845103	0.3706307015938301	4.078971152797325	0.5068455902544786	2
0.26098836928683006	91.34894882804339	1.3511314686123415	4.106156548032999	2.9327747860244266	2
0.9694788889768156	88.67152815482522	0.6628769119768765	6.347313216569436	3.3488028276516526	2
0.5382743064865281	88.65526247100628	1.1054984583292122	6.654744608908903	3.0462201552690735	2
0.5794252774771792	82.32223596716199	4.3772108402048575	10.628875935186901	2.0922519799690775	2
0.3622920076525192	96.94518301353591	0.18894125394406638	2.276577038735432	0.22700668613207456	2
0.5950782356329324	92.87114733523407	2.090051889525351	4.175724952763052	0.2679975868445961	2
0.21580188902394506	97.26619990683551	0.24944683630388603	2.0051799143103	0.26337145352634456	2
0.10228635736255318	97.85707483848832	0.13337118572050935	1.745216388659939	0.16205122976869293	2
0.5631900048317497	98.54706741496459	0.05798396033387401	0.6945827534260663	0.13717586644371946	2
0.38031111985092525	98.88923421109801	0.12499982373690197	0.3428189877427186	0.26263585757143076	2
0.52997515856203	98.50298390478031	0.2844162693252028	0.30063277163504754	0.381991895697412	2
0.9973987677069661	97.14439565017115	1.0740560802981862	0.28642593831737634	0.4977235635063366	2
0.5807378085166349	96.60405476812979	1.3830332968830577	0.45973318183922857	0.9724409446313029	2
1.130099781097878	97.40471770679653	0.47624179367745745	0.5893257833666771	0.39961493506146833	2
0.34483738331201413	97.27274953683438	1.745596684941853	0.4000975557823063	0.23671883912944072	2
1.1680347746324355	97.60553029902633	0.2592323467119593	0.838405290102154	0.1287972895271203	2
1.0646718696024453	97.30856306401265	0.4418112293591477	1.0722228050490479	0.11273103197670105	2
0.7905527184835294	95.7036510078891	3.0182260064368043	0.40703442958603187	0.0805358376045451	2
0.867673263585965	96.95882358171663	1.4757231289512107	0.6062217695581329	0.09155825618806945	2
0.23051141745307527	97.37365137573303	1.4068020442009703	0.8679916593907875	0.12104350322211713	2
1.7027549104822033	88.14471344873473	8.79910848930911	1.123505284096779	0.22991786737718142	2
1.8355062899456525	96.31741790837073	1.146958993164128	0.6161062491323538	0.08401055938713207	2
0.7704826071175772	98.6340379460489	0.07932630544813704	0.43130891689190237	0.08484422449348382	2
0.46468904976170444	97.78111118900792	1.2338351117332773	0.46928880905540576	0.051075840441696635	2
0.6989648531778927	98.38337882647251	0.1953252967596938	0.6219549472714568	0.10037607631843747	2
29.240145603848383	54.1716239237672	3.1042136923857924	5.6854046019856534	7.798612178012975	2
5.041820806652448	83.51047243474034	9.5735117769129	0.639371766080396	1.2348232156139076	2
2.4913513355703705	96.61205233540315	0.4793442321792049	0.2884046180102501	0.12884747883703523	2
2.8642914077294095	86.71993983326212	9.519153727671341	0.5035587966571298	0.39305623468001244	2
1.162526428179149	97.96001358849004	0.523126554929618	0.26983986101606694	0.08449356738511792	2
5.2414801157603685	91.81185344350042	0.16294395045927443	0.6139408024485176	2.1697816878314176	2
1.3079800906156607	98.09025087388692	0.04271818465200939	0.28889510194802226	0.27015574889738336	2
1.7329819903430312	96.76973847829787	0.7138221127519261	0.4717809344261927	0.3116764841809915	2
0.9841282151730234	98.24168517756263	0.09920021743093084	0.08742843656213352	0.5875579532712659	2
1.6385173546799308	95.73830814898918	0.2581743497365453	0.519525305742769	1.8454748408515491	2
0.7201944766335378	98.1067067538799	0.326998033287477	0.18400035576495125	0.6621003804341323	2
0.8191306789973618	98.30513210853094	0.2442816014044297	0.1271892724870372	0.5042663385802325	2
0.696983223119465	98.55783029141524	0.1316755359624842	0.335263565833834	0.2782473836689645	2
0.5648192506846456	98.41097280236757	0.14445606312751533	0.3845171535580611	0.4952347302622124	2
0.6877077304031033	97.81594632719356	0.8956534955971285	0.3463714862193225	0.25432096058689146	2
1.2789647633737309	98.17705368391607	0.024910260666240403	0.26038425140045757	0.2586870406434993	2
1.144003059940078	95.04748311101864	2.1840223047946075	1.22057473038902	0.40391679385765233	2
0.6443341156606063	96.11602031482809	0.05304520658948266	2.9665046275261173	0.22009573539570199	2
0.544602499112685	97.78198711443991	0.08553780424661701	1.4114711538673488	0.17640142833344083	2
0.64824979041733	97.28888661292876	0.10735449146192873	1.8029505751859582	0.15255853000603317	2
0.9690079466886462	91.76242821333095	0.08264672923581388	7.07875311590344	0.10716399484116051	2
1.0900008806370487	96.53725360062353	0.11124243992073543	2.0369564322278904	0.2245466465907992	2
1.2354440023114925	95.68239378695264	0.07382256370673249	2.8189704880196635	0.18936915900947188	2
0.9954810700333746	94.81810006284462	0.08004750998174798	3.7255015181875626	0.38086983895268933	2
0.4381150524728295	89.47201303099516	0.3138755747426094	9.45464502697417	0.32135131481523665	2
1.451050738734764	95.54983258104595	0.06937029114180061	2.679333136514464	0.25041325256301855	2
2.6777996094534617	91.76052505390399	0.22392728828036934	4.065882767986473	1.271865280375725	2
1.3485238812776188	97.19858157202154	0.16467777743501327	1.108261847892609	0.17995492137323607	2
1.6522629021663127	96.46603737019448	0.12636341519448427	1.6195989542745073	0.13573735817022944	2
4.019280283982227	90.51607094707532	4.3198295278827334	0.8857964702607407	0.25902277079897235	2
8.2214711485773	78.93042560905131	2.234902506839758	1.530303566083258	9.08289716944836	2
10.610858705498853	80.20598020259808	6.956657585200501	1.1352007984276575	1.091302708274916	2
18.34443979701445	75.81062986530117	2.6178627425115875	1.2052294472684273	2.0218381479043797	2
51.691382869844084	29.3273245310224	0.08740446754020653	4.431117973607387	14.462770157985908	1
50.47693736523986	21.752892959866987	0.07308601021907168	6.7162797178865405	20.980803946787553	1
63.615297547110714	16.73514470564111	0.206249502795672	3.0250073134967135	16.41830093095578	1
8.698615344021844	89.40647579269356	0.5242271440439409	0.9931084674689252	0.37757325177174866	2
49.396686160849676	42.47803575126447	0.5273403736111874	2.5255670230602085	5.072370691214443	1
5.5804748885927635	84.744137108683	0.796215574455694	8.438773330690982	0.44039909757755114	2
3.060535856800185	92.32174512679943	1.4957638269337998	2.6489065215186125	0.47304866794797484	2
3.0658135910740274	88.24200619796679	2.628577430981421	5.384230794906331	0.6793719850714316	2
0.941613371427499	96.83825432350602	0.47063496504390434	1.6225443498423844	0.12695299018017775	2
1.8983273427862355	95.47581490279	0.28327347044123424	2.1781417761521307	0.16444250783039965	2
17.577209327361526	73.37017563306311	0.8184219475110314	3.5880282483532975	4.646164843711017	2
17.200300063802267	69.25448960170685	2.8039277856426943	4.5142595679011315	6.227022980947061	2
15.034971199701832	38.71356000863587	0.17470191769673893	11.138726276244554	34.93804059772099	2
39.87175360149519	21.548162090689697	0.0828288680843725	15.510607011165217	22.98664842856551	1
34.60765900360146	52.02366859536293	0.6787370997027904	10.235548177500426	2.4543871238324013	2
29.384568490375518	50.1964399277463	0.05411732302430637	13.759465670020205	6.605408588833667	2
6.272944153154464	87.19945555304042	1.3836448363834049	4.520640675922145	0.623314781499556	2
4.5019693021798135	90.00706917299726	0.9582026399927951	4.273673857748823	0.25908502708131564	2
2.609740253756632	93.1053170660677	0.13500055564708022	3.825954604848529	0.32398751968004513	2
0.3928596921449025	98.47167441223561	0.07190766731314725	0.9798385538566927	0.08371967444965463	2
1.3149923985884484	97.26290084227263	0.06204226887842558	1.2946883920818137	0.06537609817869262	2
1.2637777434561646	96.54735739144951	0.2986718470776666	1.8334273841014734	0.056765633915183036	2
0.6009143664183586	95.37083448353437	0.16868187870050644	3.7395572587474493	0.12001201259931459	2
0.7975807314882649	95.00665685655568	0.3772783198414781	3.6848614924497043	0.1336225996648702	2
0.41347821197780293	95.153361883293	0.1756421778164023	4.083947690862303	0.1735700360504911	2
0.9873927552669451	96.4994623565353	0.15026393751082157	2.050621638508276	0.3122593121786675	2
1.1238465056805858	96.59868985502142	0.04551391784448238	2.0801962117540302	0.1517535096994851	2
0.6379742793860496	98.21951721131667	0.3368282960819555	0.7076066406179132	0.09807357259741982	2
0.31318389941734964	98.20638259230664	0.06505245378896798	1.365267762234752	0.050113292252286196	2
0.3842835030320658	96.03135048334741	0.2808139766054182	3.147531721728326	0.15602031528680743	2
0.08705070497749612	99.25845150427003	0.01657105110996668	0.62276231034031	0.015164429302208252	2
0.28547057036028267	98.34616869356351	0.06829319290907433	1.258642987385283	0.041424555781832094	2
0.34276883243110956	98.75348944914704	0.3567819999271946	0.5029519114954923	0.044007806999175336	2
0.5382370350494672	98.40464299640514	0.06853159338340607	0.9201156500340684	0.0684727251279138	2
0.9832755317430777	97.19527581024329	0.4219962275352292	1.283987335873392	0.1154650946050433	2
0.8183611460169591	98.60118639902177	0.05171367853551797	0.44079656282377516	0.08794221360197652	2
2.3803361419837796	95.71685221952528	0.10350767548152386	0.7968211018783091	1.0024828611311252	2
3.564283207192058	95.48834682301998	0.019756095100643606	0.3660932798138701	0.561520594873447	2
5.9705249857334035	91.94603799317964	0.9135330205595347	0.30873057876204785	0.8611734217653729	2
2.853570592144598	95.64849930777436	0.28300539001310154	0.459491708646821	0.7554330014211107	2
1.4400340740003035	97.77434640664457	0.0649987316274808	0.42225023832655323	0.29837054940107893	2
2.8704908525827038	92.33618571465458	0.05530278573805438	4.309661447561595	0.4283591994630724	2
12.044199753072585	35.388832602971306	0.40018271772245567	13.424138010956522	38.74264691527713	0
35.81383952598494	1.8021386890248507	0.01055565994329337	14.031241250649911	48.342224874397	0
45.00246931801916	36.65610511256979	0.20868521934799344	12.300162538355405	5.832577811707657	1
16.527714271881397	78.4020383989787	0.17458912933817405	3.8074964113608654	1.0881617884408543	2
8.056907023304142	87.70389431863842	0.2955434298763187	2.995617217224016	0.9480380109571137	2
0.7889026188104359	95.26497584508694	0.1953857324093246	2.7249296239064393	1.02580617978686	2
0.5434108303998824	97.43380075752953	1.4501485531804588	0.4152563220627147	0.15738353682739614	2
0.5617545876154538	97.21192649612514	1.0060183169307262	0.9035610482121665	0.31673955111649027	2
1.020484944766937	97.78389152530693	0.28216288292337627	0.6721004285663296	0.2413602184364108	2
0.2286796100493833	98.75938137731933	0.4004881663943046	0.4694334876157858	0.1420173586211888	2
0.42812539444754827	98.9457536767811	0.008803721440166041	0.5485903433338412	0.0687268639973358	2
1.0216513859177614	98.10764474824207	0.37647024962357944	0.4366835521002133	0.057550064116383554	2
1.861304588864992	97.19220691101911	0.10678319051288013	0.7460418444455303	0.09366346515748945	2
1.204636985065347	98.13251958017135	0.2604237574680421	0.35140863993886196	0.05101103735640309	2
0.9625199020293539	98.41537157663353	0.30240978653450534	0.28397897594817934	0.035719758854423654	2
0.7979356670333058	97.72493154753637	0.8710149604029546	0.553574336760484	0.052543488266875986	2
0.6106628045594885	98.83113279119053	0.04801966207235203	0.4694759396755965	0.040708802502051805	2
0.5416363982769321	98.2416217401511	0.19054462172073014	0.8173209016702937	0.20887633818091242	2
1.1928803310759064	96.66462753920787	0.1454461121623702	1.8052416771832638	0.19180434037056648	2
0.5737948503315671	98.02407222047059	0.05239015788349559	1.1698019458429862	0.17994082547138016	2
2.1583014840365684	93.63407886388873	0.022355961017810257	3.9503675653946475	0.23489612566223111	2
0.7226527814033379	98.29490651318847	0.23721871051442706	0.6138307305149521	0.13139126437879908	2
1.315239606889362	98.06971624658641	0.05529743936342356	0.34110701260134885	0.2186396945594801	2
0.755644957767919	98.56598032395841	0.31483030462543965	0.19500995230497328	0.16853446134324088	2
0.8276198886862391	98.84948080390022	0.11898622371736474	0.06425193511002135	0.13966114858615195	2
0.8233214388854491	98.82878297033511	0.043215006656511644	0.10729346909985607	0.1973871150230916	2
0.8627048782604075	98.67755804114891	0.06266843676186094	0.12771751983910912	0.2693511239896907	2
1.1813480894641368	96.1802427972095	1.8638433937060834	0.22630008217340078	0.5482656374468933	2
0.88224097986966	96.63298527549463	1.3550335706956502	0.28643934316222813	0.8433008307778369	2
0.4379777885051321	97.66755914220533	1.3868455917107998	0.18328145120601266	0.32433602637271847	2
0.41916546066156435	98.78138856491499	0.2808850856009183	0.1347988011444108	0.3837620876781147	2
0.2699550857384574	99.40941820452406	0.054361777353615845	0.08421824998053472	0.18204668240330144	2
0.3957278802644017	98.92778440136772	0.07918571993487095	0.39211642328050367	0.20518557515251604	2
0.6172852512572305	98.82791953899466	0.10138425344103567	0.19901475699181945	0.25439619931526714	2
0.7986784442138545	98.82137090688047	0.02947467796274794	0.13483067400180906	0.21564529694114476	2
1.674240075432374	97.41467743971593	0.02122626800507112	0.4640623459716672	0.4257938708749457	2
0.9374252643325023	98.0256079910493	0.11512084299741235	0.6144277335637797	0.307418168057007	2
0.5193466315039558	98.64048396405093	0.12796812485305922	0.42956303919594807	0.2826382403960959	2
1.1542608840946642	95.06813069862451	0.7614125875959962	2.6501156771132552	0.36608015257157084	2
0.7841711001115175	94.81671988343969	3.047003611975784	1.2545345930433727	0.09757081142964959	2
3.318239535349496	91.91647715483253	0.05303992033301807	4.521756982862575	0.1904864066223689	2
1.9551673096387359	84.20112556171459	2.5849641816519306	9.218654407544491	2.040088539450256	2
6.572271892143985	67.58048932921369	0.5311110818572397	23.266513729793907	2.049613966991177	2
22.776284632863028	23.632859714692845	0.11479964912622692	52.21037961114424	1.2656763921736651	4
5.7060021896274025	4.059107016174017	0.025025798079152346	86.55893475833898	3.6509302377804502	4
34.7020304653556	25.319809032071326	0.011731356454507371	37.56919548622159	2.397233659896967	4
34.28402174315923	7.133951501026671	0.007704957222240764	33.89579292589351	24.67852887269836	1
25.488863664315392	10.105263209945136	0.01967398294181769	58.52959808280862	5.856601059989034	4
24.89384578561141	2.150886366348638	0.009518611733626314	33.557915864184665	39.387833372121676	0
47.60236471078	4.1600087789578755	0.03505111840715934	22.64910546201342	25.553469929841555	1
19.379867058069344	1.6694941589040668	3.75388892284163e-11	70.92832043746772	8.022318345521342	4
21.367845128698658	3.005036419128211	1.2131959086203183e-11	72.08075539472108	3.5463630574399176	4
39.31507223836698	1.4218691472311984	7.858402436394916e-05	55.07422101305922	4.188759017318236	4
28.795271121640916	0.7218736786782891	0.0016741966788609657	69.74587065167046	0.735310351331477	4
5.5491611275917965	0.22460594305800802	0.0018739498024259252	93.09971743122797	1.1246415483198118	4
3.934696345156293	0.1546321395607102	0.000959262600915161	95.12285721386115	0.7868550388209309	4
1.3902831399873667	0.06907428435104197	0.00044244689888798996	98.42866632099609	0.11153380776661405	4
1.2071227179864352	0.05379180228909971	0.000370060127223575	98.64268682569856	0.09602859389867766	4
1.0275625404796263	0.07205478986073897	0.0005610688072054896	98.78888513432801	0.11093646652439923	4
1.794892962241385	0.18254150739304148	2.2451365114709184e-05	97.86746315511589	0.15507992388456823	4
0.8250204145552489	0.08466023703669798	0.0011174246526747219	99.01461229328791	0.07458963046745376	4
1.1380266048925292	0.08439849064579119	0.0014098224121171243	98.63114065692187	0.14502442512767755	4
0.6542999114424235	0.11556494527956798	0.0012933148958628414	98.98740559781622	0.2414362305659416	4
1.409681754267406	0.17698506116512425	0.000882305217069505	97.71562938488096	0.6968214944694551	4
15.52265563432051	0.29245797387260625	5.873212901825633e-15	82.52167004398845	1.663216347818432	4
11.373440243538651	1.0919898464400353	0.004533135751777326	83.17345850702425	4.356578267245301	4
6.801328885316482	0.6195008894121167	2.1040622595709308e-13	66.65029950931253	25.92887071595867	4
22.47774320834606	1.2249346571856217	4.299343495856157e-05	54.36016044895878	21.937118692074574	4
28.50913275624793	1.833284379602615	2.101463448544032e-14	62.69846016341152	6.959122700737917	4
27.397607767093955	5.226869542324049	5.53585574607055e-13	57.622782169753386	9.752740520828054	4
66.60997656065588	5.261248061780202	7.457356785196553e-11	16.427261119676746	11.701514257812613	1
72.6767144246484	7.57870901525287	6.17024161064004e-11	11.776048291272915	7.968528268764123	1
56.617170020900566	3.7062224788232254	1.7234205270879595e-13	4.024197234371477	35.652410265904564	1
39.12489882377187	1.476310843418755	3.559398341434659e-05	4.209642968178329	55.18911177064763	0
49.47736838363887	21.99223682116078	0.07409264345169497	19.552492645603365	8.903809506145292	1
33.088386189333555	10.075341152043903	0.2283217914787848	14.577688639516099	42.03026222762764	0
5.142266637829369	0.6306937080012646	0.015611367693710304	2.5278774922200276	91.68355079425564	0
8.048082432279026	0.487535628886688	9.055584542058804e-06	1.4754841958256777	89.98888868742408	0
73.84275619497579	3.372319128381666	5.4063021474515226e-11	4.881822329766082	17.903102346822415	1
23.166713065101778	0.9709162138661168	0.0006446679599347338	1.524516387715049	74.33720966535712	0
23.693480765254822	0.7479243041850129	1.3498600538208538e-12	4.0787622293928285	71.47983270116599	0
49.181353367436124	0.5432436157162099	3.158820620345482e-05	1.8849200957064722	48.39045133293499	1
79.20721490940113	6.689685675395399	0.007342750646913622	3.2425037189376433	10.853252945618907	1
72.92657647686667	11.062488279262277	2.9099160071618914e-10	11.394652017742306	4.616283225837766	1
67.18447122287299	8.669261071141499	0.01635243148534081	8.760870084569786	15.369045189930391	1
22.60934313170538	4.0379112064191505	0.026612812452003812	4.305148664832425	69.02098418459103	0
41.58115099603742	24.917692139070322	0.14893527985111757	29.56566462081904	3.7865569642221	1
19.08770003775327	69.26182920942448	0.6441466553187737	6.974297832903825	4.03202626459966	2
34.6650346082919	1.3498248569362066	0.06075090222359973	9.809827796724827	54.11456183582348	0
54.97459858789527	6.564067649021939	1.9615386106753786e-10	17.681419202476633	20.77991456041001	1
85.51308001350104	3.775984899540393	1.5747824622219184e-10	5.7742034112414204	4.936731675559666	1
87.53387152331962	3.043492888773524	2.6644806596736996e-11	3.520885638082375	5.901749949797836	1
60.778878727362795	33.54436311281185	0.025568388543067845	2.9252303087126634	2.7259594625696484	1
10.614518024655213	86.70428372724885	0.20681650435144427	2.0148288324351356	0.4595529113093866	2
32.09937207713422	39.42437310906642	0.11109768837658297	24.821218273365524	3.543938852057242	2
4.934914146502173	90.30803707192362	0.11908321077936201	4.174009755500988	0.4639558152938466	2
0.8408796324658534	96.4646800146315	0.026725102685110334	2.603875422434347	0.06383982778318499	2
41.4460968308941	26.6885207251147	0.03296956398602471	21.367381651097467	10.465031228907705	1
2.155097793441957	92.72392663201217	0.03215293161722368	4.84565020014993	0.2431724427787335	2
5.167554536890801	53.65073459386347	0.030353671234188407	39.96637352826436	1.1849836697471772	2
3.672878140026169	53.23481035225757	0.07659385558071488	42.027376497367314	0.9883411547682316	2
24.01135552839974	28.870500739153552	0.03761855494528431	31.31782548635981	15.76269969114161	4
39.360902935087765	47.946726238797424	1.8523038847393278e-10	10.416508893629132	2.275861932300451	2
29.579553640490463	8.08497570237564	0.04138637389034495	3.252767839996678	59.04131644324686	0
71.51707250661666	16.2123031245166	0.0033084870811945803	3.6394380426310677	8.627877839154465	1
7.816431715243298	91.12922000508613	0.07707502159595565	0.7304502544620413	0.2468230036125691	2
6.421092783496325	91.16993484231025	0.15859791881895013	1.5315556760762579	0.7188187792982126	2
17.63635841780783	75.28796034360522	0.05430813887728702	5.2705275648379875	1.7508455348716756	2
7.0461234332915925	84.60888837133359	0.06360511721907701	7.044918118153462	1.2364649600022817	2
2.2459461765082422	96.77490322293545	0.08891251362028191	0.7728477893137098	0.11739029762231987	2
1.780583051529087	97.22880404318666	0.15515131321741843	0.6834641091092059	0.15199748295760307	2
16.74133902085062	74.67366308967648	0.0415226424512399	6.243117441369347	2.3003578056523075	2
1.96600372666678	96.86706777454927	0.007997786108605628	1.0853462969185923	0.0735844157567571	2
3.708553126109236	87.67049969318602	0.028860999658455913	8.071719112721695	0.5203670683245697	2
1.32485176503746	96.57422586332302	0.27110040358371157	1.6541438457662798	0.17567812228954846	2
5.874490542289179	88.04383077651565	0.02280950628032324	5.798728039081858	0.2601411358329967	2
2.1573172245156607	96.06405608346645	0.13285565645253075	1.5400234324150937	0.10574760315026147	2
6.859027764351679	83.59180433200497	0.6343711226615152	7.269055054751607	1.6457417262302325	2
6.85301289594958	89.27001746880667	0.050062851824090246	3.2852444026478897	0.5416623807717557	2
9.872309590819881	83.78505494224329	0.030362567067714074	5.768463940122603	0.5438089597464991	2
3.266875359999535	94.70001394102722	0.06331653078051774	1.7058192333712	0.2639749348215286	2
18.053008110304315	75.45302422742893	0.09534793495543084	5.084621868661091	1.3139978586502332	2
7.806475116348449	90.78925846546879	0.04389798158714829	0.48674895055043405	0.8736194860451659	2
24.57031818183177	67.63843656377993	0.09970507137884817	4.294217430129776	3.397322752879676	2
4.613267343478194	93.89402306703089	0.44536188120615783	0.5949518120447517	0.4523958962400244	2
18.70577808515016	77.25713327955329	0.09859468995482733	1.891752580692482	2.046741364649246	2
3.4247507494102525	95.91006231866184	0.07279831246687636	0.22357197209606333	0.36881664736498176	2
2.477813563145716	96.92120437249238	0.14158294789133224	0.2622321356568206	0.19716698081374545	2
2.265158731601346	96.91758597037196	0.3541247787066717	0.2881509063635701	0.17497961295646203	2
5.314504380827515	93.91108776043598	0.047110323220979244	0.43965505502862573	0.28764248048689506	2
0.686677979745766	98.92511324911524	0.042102360175683994	0.28335665703430846	0.06274975392899573	2
5.319524617139538	93.5825833165255	0.0768694665362392	0.8004903440180655	0.2205322557806545	2
2.5256433641428515	96.11578721173906	0.14699717495177514	1.138973651840277	0.07259859732603886	2
10.569960910906556	85.8446370316653	0.029125274600173445	3.403913818189699	0.15236296463827673	2
5.702774466030956	92.84103848069678	0.05316690255579518	1.2109704359995652	0.19204971471688165	2
1.4705746283476746	97.8697792779059	0.022854154425050368	0.5717165675076293	0.06507537181377043	2
0.4248379190356944	98.7992368848403	0.07554407337957963	0.6520936449847177	0.0482874777597272	2
1.1277329187454088	98.08934446280601	0.049184004504736215	0.6856868854298389	0.048051728514002405	2
0.9701232861080594	97.6196473103119	0.015385651721636074	1.3446805926519438	0.050163159206446484	2
0.5057742723254838	97.42382774066456	0.06347931630744644	1.9587231764850246	0.04819549421748546	2
1.0235623004093504	97.794497069281	0.11689464721443091	0.9958990082025823	0.06914697489264782	2
0.8726208366601498	98.43091579631646	0.04435032031861663	0.5874882773054294	0.06462476939936594	2
6.906526354746104	88.32497138478868	0.5797903000416305	1.818882576014557	2.369829384409039	2
1.9218906176918256	97.88061870365642	0.01928458197900551	0.08371509306039089	0.09449100361236601	2
1.0771767806117911	98.5112503052031	0.1576353297837898	0.12888433998115578	0.12505324442015614	2
2.074888717832003	97.51828894402024	0.022706301454618293	0.1961726760925389	0.18794336060060024	2
