N1	N2	N3	R	W	anotacion
2.3793184339964304	6.806067409362818	87.29735294042618	0.15171646914822434	3.3655447470663553	3
2.200897411483897	5.789556047215271	82.96644301312479	0.19000351966525114	8.853100008510788	3
0.6288592833883656	5.620735853583405	86.32563334885211	0.12448964089868063	7.300281873277467	3
1.3135332277517444	9.344049580578998	79.27223631183661	0.2599136293741323	9.810267250458537	3
1.041793401528309	4.566987644695227	92.2084735479207	0.3247211064250868	1.8580242994306682	3
1.9993682220374676	15.205232971280552	72.98733872375796	0.4625142806070016	9.345545802317032	3
1.073964643630274	10.18128041395176	80.82202826062931	0.7451695273491576	7.177557154439486	3
0.4104180175651722	6.017446681938977	89.0516872035339	0.34681750351345353	4.173630593448507	3
0.6120140495644868	2.2706408752647604	92.81477241209508	0.22001613163508352	4.082556531440602	3
7.641077699914262	13.18507396987513	3.799115020586756	2.54336147506222	72.83137183456164	0
27.97167525863124	32.42236600156481	31.957983426072495	2.6081886131362815	5.039786700595183	2
4.990547882265232	51.51881737434287	39.31483518156183	1.3028102660450709	2.8729892957849867	2
5.031012805397257	28.38155594429243	60.33633860850205	1.3244456781166825	4.926646963691586	3
8.433124242126816	72.44409951067775	14.80447682296617	2.161847031642414	2.156452392586845	2
19.06552762117372	64.53887609145852	10.339608488244204	1.3126894946921173	4.7432983044314465	2
2.731067451445219	75.83385464069393	18.679472019844948	1.57205785223184	1.1835480357840482	2
4.263361852363114	87.94214670270527	6.152584755271068	0.6708717572134913	0.9710349324470744	2
4.414789937410903	83.62968262350962	10.4901916138277	0.6071860135027202	0.8581498117490591	2
8.31113811474676	78.07537811133315	11.10010740477181	0.9099850043419594	1.603391364806334	2
7.414949069582255	87.51388420153535	4.096674296824087	0.3884704261744404	0.5860220058838704	2
4.852715736881646	90.24384608954384	3.9336439641828767	0.41405249850369336	0.5557417108879317	2
6.574178824698141	84.50459413423037	6.694329428153524	1.0430155938411898	1.1838820190767902	2
1.1928547353842	92.61294852358937	5.744653859895037	0.1656711509873118	0.283871730144103	2
6.443534814860781	88.906526612339	4.045582366051724	0.3047487494093941	0.2996074573391091	2
1.21589306614393	97.78271505507098	0.6469760599815534	0.1984615800826056	0.1559542387209046	2
0.8576427987001428	96.08773476671183	2.486241347792036	0.2518699550173362	0.3165111317786531	2
2.1196560262413335	89.05631716754867	8.07242434921025	0.454474999138606	0.2971274578611192	2
1.4565770151595228	91.3017561949844	6.538225038538689	0.23519369415448196	0.4682480571629045	2
14.350084100290998	78.82087676741371	4.684028730041405	0.8213215010142345	1.3236889012396553	2
6.50310831151731	49.175003754008934	36.5924879104627	0.7590243776275419	6.970375646383518	2
10.359925311102495	68.12883692635154	17.639201014918292	1.555351432865448	2.3166853147622155	2
5.534036588057504	80.92561019575363	12.095284184249717	0.6968373481061029	0.7482316838330321	2
1.5722866221875236	85.11311021707871	12.154367524949262	0.596396754197734	0.56383888158675	2
9.996225649850862	11.573136564429966	0.09275763205114632	5.112444475012447	73.22543567865557	0
13.542390782739599	3.987013785672229	0.031941012825654626	2.275690270046682	80.16296414871583	0
49.22229395008688	34.115262822383194	2.0301353001861364	3.8137796176388705	10.818528309704929	1
26.8929088045151	54.608869656262456	1.7398592361250056	3.768390465521443	12.989971837575991	2
11.708428036635654	72.57967274708903	4.091797687206402	9.281859528330685	2.338242000738214	2
21.396981233329086	37.06888777623439	0.22669791955036547	23.485699742786302	17.82173332809986	2
74.23843020341407	9.584382856188613	0.021463145843160395	4.306002794975063	11.849720999579104	1
43.67661030281717	39.848302791399824	0.5092788243912542	8.647219850754032	7.318588230637713	1
38.34952491381912	52.86907020272251	6.746532949849862	1.1795627835428302	0.855309150065692	2
8.51151984009612	88.04882905104431	2.0728507514949683	0.9174639996992852	0.44933635766532565	2
9.289160256923381	85.77321784833731	3.8297090444297175	0.6766438521788837	0.43126899813068975	2
4.039304673634546	87.02055803669501	7.580945034808114	0.6279069174504268	0.7312853374119107	2
2.8230170883048036	88.19396622034438	7.452517481534163	0.8000587102908876	0.7304404995257526	2
11.631935735937752	78.73212192879791	6.876000246695385	1.773211448215404	0.9867306403535284	2
17.823961175376244	74.48321119556647	1.9187288994346308	4.348703859249859	1.4253948703728039	2
11.270059559984672	31.1624956494974	2.2379318839826365	51.80979546070586	3.519717445829439	4
18.47073935866795	47.117335278586694	0.093621771309558	30.865390423446698	3.4529131679891	2
21.991477843980913	28.830131820245285	0.07326563014645744	47.65517479053521	1.4499499150921338	4
15.5182509330247	15.882364031623371	0.009323324931659856	66.12245271784236	2.467608992577906	4
4.652628702863001	2.7394219674266087	0.044080339560380724	91.46355626641038	1.10031272373962	4
7.818223696104246	6.369030811505906	0.04573840095150932	84.60558032423981	1.1614267671985397	4
3.714518061026912	0.5028799505399835	0.03228502979495293	95.32308064152063	0.42723631711751786	4
1.8726881405082465	0.7501185935584985	0.002446834224863891	96.24255793592941	1.1321884957789667	4
5.093727034877542	1.4794905750407543	0.006003535303761458	92.1890705592035	1.2317082955744387	4
2.499969127412472	1.4862856679142378	0.012410228637921116	94.31071435066211	1.6906206253732674	4
5.424567103643199	1.5628226895619126	0.006956938683077113	91.17030988284465	1.8353433852671637	4
2.0072193006109496	4.820217533505968	0.014193352014941013	91.83514739463418	1.3232224192339732	4
6.227040961406898	7.46545889200354	0.017274516013640866	84.68139994186616	1.6088256887097598	4
4.029771684726685	2.4106007787481185	0.01470655628109935	85.10146393448372	8.443457045760383	4
5.866089950882086	26.962316518880076	0.052123395812940856	59.69277302511047	7.426697109314441	4
25.83183840257272	2.6536280469192217	0.0020958373628870704	7.020261145209295	64.49217656793587	0
66.93266768300776	1.9591942565456693	0.0021776500564599575	6.727926630883031	24.378033779507078	1
85.02656011404305	2.31597307810458	9.373925725075372e-06	8.70660521626203	3.9508522176646093	1
82.80648756321901	6.291013518650993	0.0003051106476532029	8.85633822307812	2.0458555844042188	1
51.37242667561945	35.285122615388474	0.4624518344681626	9.544287212448202	3.3357116620757092	1
43.33433458850703	46.28264229723198	0.10303793755393968	8.979357724797389	1.3006274519096517	2
19.358644779326486	75.0845169805375	0.4691922813332387	3.469168177267183	1.618477781535584	2
29.37879978845604	66.50056309630834	0.13234597778757368	3.121707067527144	0.8665840699209029	2
8.842498279997873	85.34553757346252	0.9578457523167956	4.203736555944011	0.6503818382787775	2
29.461358169860052	57.941060807897294	1.089390394090417	10.360631388115317	1.1475592400369157	2
6.52459780923032	82.99144501636515	1.2847206540031126	8.251613668710919	0.9476228516905044	2
9.486335928695036	77.95463431194524	0.033848929084136725	11.506144426364994	1.0190364039105777	2
23.065679941298406	60.22514902381882	0.1094590986206376	14.318018253206516	2.2816936830556123	2
73.19237547911966	7.102294827867686	0.0001448918171202542	17.23418959732007	2.470995203875473	1
23.154583436631953	58.376203292689475	0.2009845132104911	17.161705761722704	1.1065229957453864	2
25.272690318195135	56.48461601590833	0.08467819686795634	15.662076469343134	2.495938999685442	2
11.528058110461373	3.5393562906249976	0.023129080048652783	2.9637152526888406	81.94574126617613	0
51.67391449998243	5.574171600771779	0.00019796705875747944	25.14832634300006	17.603389589186957	1
4.318708237671793	1.4824865042629594	0.09413663745640094	1.8540608369352962	92.25060778367354	0
11.10121939742162	1.5055063646639328	0.17211429011144433	6.93088993147949	80.29027001632352	0
3.407619323901819	0.27919208394181066	0.015941594482825668	4.627696833127468	91.66955016454608	0
7.46923645260089	0.5032143565650871	0.006632911223770756	2.8669769321996292	89.15393934741061	0
34.8400337065463	0.6498378198352732	0.0033302229966339124	15.462880059112452	49.04391819150935	0
1.4749835928448587	0.2605862345726269	0.014252099561904324	1.5257013629772602	96.72447671004335	0
5.4050833227104915	1.1104643684868079	0.0021395030012508138	1.977865353507803	91.50444745229365	0
21.262113455086944	1.8898580528832272	0.024294140787004256	4.408755604454178	72.41497874678865	0
12.218003252623017	0.4964910033580857	0.1464852950084593	1.9696614441962308	85.16935900481421	0
35.760250657526235	1.1974277483611815	0.016567004958447724	8.02586017154154	54.999894417612595	0
37.2964905212512	1.0400396091319373	0.014386413089109595	7.995772004576971	53.65331145195078	0
18.434363873295844	1.463496771847828	0.17646479976825513	3.1134272082758137	76.81224734681224	0
17.07395665670159	1.3003314642445112	0.23094466890663085	3.3506480203302615	78.04411918981701	0
5.167848097024008	0.4723327454102553	0.31050838532618663	2.774468104698466	91.2748426675411	0
46.60954047256761	0.8074603685531345	0.00015107683820340348	5.203226616264773	47.379621465776275	0
70.80044954596833	1.3576866588712986	0.0002218749776186828	3.9181746288509274	23.923467291331814	1
62.91861640273646	2.6706634748385247	0.036129205945063025	8.992038458203895	25.38255245827606	1
5.837912974438066	0.06505855288493832	5.6105683377886586e-05	93.04773532183674	1.0492370451568713	4
75.38431906738013	0.9492563232949102	0.0006039790295363967	16.797167124955497	6.8686535053399265	1
57.31798165027353	2.5261713897475526	0.0005151391730238249	33.01142333142356	7.143908489382331	1
36.75896892890114	2.6012507944423313	0.0005301166741508047	51.83215766601437	8.807092493968	4
53.82662003397416	1.3045899120490205	0.00010016977132781056	40.20368555590964	4.6650043282958435	1
36.79048019156405	3.9057412626307046	5.624502206962774e-05	56.151669934548195	3.1520523662349857	4
33.129543425905794	1.5568456917272666	0.00013278956072775426	59.77126714888834	5.542210943917875	4
41.00435721045176	2.4304545665349324	0.00011886722057869153	48.89408092182748	7.670988433965251	4
54.373620363762434	1.9688014990833596	0.00040078602473126584	31.259732110014827	12.397445241114653	1
76.12591278150373	4.239482803651734	0.0007043243786592805	6.641081395761635	12.99281869470423	1
80.45529558044636	12.159611710741574	0.30063478064529137	3.5024287312335103	3.582029196933265	1
41.169080006492145	53.207045253659636	0.3726234195964078	1.796278906621963	3.4549724136298474	2
4.824332233067962	89.34285608446592	0.20471714733802784	3.3344906303487263	2.293603904779348	2
7.555135296576508	88.0384621702516	0.27863796255557904	3.1574968415964246	0.9702677290198816	2
6.27549349652812	89.90121662567965	2.011780489762025	0.9222531872869102	0.8892562007432637	2
4.649013940192886	94.18782372220655	0.1474184929788367	0.7873946574676385	0.22834918715408198	2
1.0536882475002478	98.45823234187789	0.05342780846547346	0.30692602257638235	0.12772557958003303	2
1.5136766051306507	98.1183223728724	0.0403738642898597	0.2551449777225958	0.07248217998448381	2
6.700074973346965	91.90651601677763	0.5662234523449181	0.5552388509921259	0.2719467065383617	2
9.357780376991197	89.17199277541974	0.14035467249628789	0.9849270806383348	0.3449450944544341	2
2.7341712493035986	95.96118919376963	0.7329824941090187	0.32219083466345627	0.2494662281543119	2
1.9771241141170177	96.59357630601897	0.7609761234186699	0.5386638239104182	0.12965963253491328	2
0.6692994958362118	98.33179455273661	0.7560477534962238	0.19043491024340345	0.05242328768754761	2
1.2915731688522745	98.38175579479197	0.1179842534810804	0.1638226290927222	0.04486415378193777	2
0.8817008480630061	98.19739085064529	0.48528701267109364	0.3351439940540908	0.10047729456653495	2
3.6582230073265976	94.31007127181668	0.766606145606626	0.940828237847228	0.32427133740286596	2
1.031944829001251	97.65844254858578	0.800964843271922	0.3915182147760119	0.11712956436502701	2
1.1411524444351628	97.51549775862678	0.5209261662535815	0.7184978358161979	0.10392579486827214	2
2.4168821924143975	95.72842859940486	0.15365103712580191	1.494365658119043	0.20667251293589556	2
1.4117242145830389	96.6235358585875	1.015911561711106	0.7512031460083849	0.19762521910996284	2
1.5325213467258065	97.05607745351747	0.3001519556492491	0.8508753597331661	0.26037388437430925	2
1.1992764783780836	97.15194723699459	0.27233472104376216	0.9555065841778111	0.42093497940575003	2
0.73242771514935	98.19093279311136	0.32153222906190954	0.5658132226255161	0.18929404005186326	2
3.7895822095559692	94.38537467229138	0.36617146944357165	1.0718191170315996	0.3870525316774955	2
2.929511693138099	95.51654802851061	0.18479146596429563	1.1695550068461127	0.1995938055408654	2
3.756028648225216	94.80547893830197	0.46830883444031773	0.7603723063134252	0.20981127271905725	2
2.4157545062010266	95.91074720072768	0.6189789995949415	0.90942486541377	0.14509442806258593	2
3.0943511049786614	95.29355237124912	0.23304275799847224	1.1500647148102914	0.2289890509634444	2
3.3275234994048275	95.9427296070121	0.12280774246898804	0.45008529330899727	0.156853857805095	2
2.448714989582144	95.91229384483384	1.0506804317770768	0.4581814149659222	0.1301293188410292	2
3.0930089472951146	93.67454434506655	2.3416970474512873	0.595497197783577	0.29525246240348374	2
7.575727010025505	89.06847600029927	2.1491265698625086	0.8937084361847215	0.3129619836279884	2
4.043382362867175	90.3952174658965	5.056967282884413	0.27918045580124135	0.2252524325506985	2
5.092471578085905	92.1205218293879	1.5554838706024106	0.32565526689052426	0.9058674550332605	2
1.467782269421081	92.38806731485333	5.519054844404482	0.18163981501644674	0.44345575630466993	2
2.9560869030996457	61.874489009186526	32.25462286623325	0.41886363951232464	2.4959375819682457	2
4.75233626877373	85.34176048222878	8.913028637643409	0.17558000342180868	0.8172946079322542	2
0.9482777626707293	94.8938405433799	3.8065843620858053	0.06618199297385831	0.2851153388897024	2
1.2555815604733518	94.62202664934692	3.8642713869880434	0.02097890215731601	0.2371415010343666	2
2.163032001054841	90.31844884722251	6.832911030276318	0.0561312102481566	0.6294769111981595	2
2.5704818944250976	88.52690674541539	8.28253819176256	0.03912706247032918	0.5809461059266153	2
39.558307900733006	25.759135876839302	2.7534550208048536	0.24231165748227723	31.686789544140563	1
5.502319189477846	78.86791220936153	13.722603612706747	0.07293394076181636	1.8342310476920525	2
3.274961002897077	91.56006313247754	4.678230360983975	0.06344820687871644	0.4232972967626772	2
0.7992660950510875	98.02141955117159	0.9701265081867244	0.03592601067243647	0.17326183491816982	2
3.3962953455644866	93.94924207830319	2.3557003932243448	0.0416903003218853	0.2570718825861123	2
3.9700422346724307	94.5653888922541	1.1808263098486078	0.08876275562372618	0.19497980760115877	2
3.3221016092228965	90.74457254008696	5.370849285535264	0.23096557397674472	0.3315109911781509	2
2.3346051977817908	95.0276875356979	2.313652024643707	0.14173889666596082	0.18231634521064938	2
5.3835993740433015	88.91422872242892	5.020606634214272	0.10049809040831346	0.5810671789052038	2
6.403404612716421	67.46286651646189	25.080824337462044	0.18605802470516117	0.866846508654495	2
8.25275751387093	63.34719823523809	26.28658577807313	0.6398012782042548	1.4736571946136063	2
11.513525261332116	67.59900945123174	19.49852875969179	0.6584097371304226	0.7305267906139392	2
7.9978291901045235	36.21934648976037	54.53716184826518	0.46869734607542224	0.7769651257944978	3
1.2526817153505085	15.55285854393155	81.84627892866796	0.2794361675195374	1.06874464453045	3
1.7157589045435053	26.689947987462006	69.35610871741929	0.7841108605238025	1.454073530051408	3
7.972957752688918	31.230553489168628	52.587017315672234	0.741109307693308	7.468362134776905	3
8.784439997284608	23.312612327585985	47.91557984659814	1.4620257805356516	18.52534204799561	3
6.827804487903798	29.115258628626993	61.09410025774458	0.8214691976269709	2.141367428097656	3
6.836456188935952	88.49238744229227	2.4936983320524098	0.7314939973317189	1.4459640393876125	2
3.8935231444323106	84.87864809336727	10.190270603950449	0.2810353207550477	0.7565228374949006	2
10.452582025684821	62.87926615693038	25.547871716344183	0.23707817897238834	0.8832019220682249	2
4.279779470756831	57.81910558764884	36.41243906586724	0.5245010518718285	0.96417482385524	2
8.140069467285475	37.066166581803856	52.78215650915817	0.17418966677546308	1.8374177749770344	3
2.253612907911559	20.378913558453434	73.15394743083124	0.17419697013356292	4.039329132670217	3
4.643179056899561	27.88971271580526	65.62836444796231	0.5630585851660094	1.2756851941668728	3
5.298653224255789	28.672926529747755	60.24131234213071	1.2299046523052901	4.557203251560452	3
1.761822094438376	23.446076149945725	69.92701185891008	0.697728609045993	4.167361287659823	3
2.782033835344051	10.856061405917202	67.92599638675958	1.613814317500128	16.82209405447903	3
2.1131649961625247	8.462739885729105	84.26718843905302	1.0265161129862086	4.1303905660691544	3
3.098388574390453	11.672122739791277	80.92619878200121	0.9527793595515319	3.3505105442655343	3
5.459207232702302	15.688780403889321	75.79680185691831	0.8108324897086612	2.244378016781394	3
1.3908907259393584	10.041888762553988	86.18886583443107	0.24445279211499485	2.1339018849605718	3
9.824949991119045	11.539722096284741	69.64997556438955	0.9892977140473436	7.9960546341593055	3
14.734225356153397	10.83336987647622	1.6513142826465896	2.4286844458658963	70.3524060388579	0
18.12858519374535	37.766522093462726	40.53806684688409	0.8462534719214744	2.7205723939863575	3
16.97020384910371	64.56765972544845	14.865569510097304	0.5132362112289723	3.083330704121556	2
11.754764758564104	65.22995994993342	21.595111835535956	0.5775271647735039	0.8426362911930205	2
7.848371882430652	87.31618704014332	3.973644355027978	0.4202369351333207	0.44155978726472983	2
2.25811488595562	70.73423304621484	25.665382052193912	0.589703320892478	0.752566694743139	2
5.017329774623908	76.60099073660618	13.157318037010308	0.5534928522282891	4.670868599531293	2
8.5347668222674	86.51354905807858	3.4565460733057773	0.7202175603087335	0.7749204860395079	2
2.516166256101366	92.4229512117665	4.217921566445408	0.42136700290056667	0.4215939627861472	2
4.292099909084005	82.89289292276023	11.9950162888734	0.4126212625109562	0.4073696167714221	2
5.544418993886454	92.32333602881198	1.4767432577783446	0.31893154565154286	0.33657017387168003	2
6.881238674188066	89.59553939999849	2.385952816490477	0.6411019138827576	0.4961671954402212	2
12.63593782994977	62.27990354351749	22.433059841658608	2.100351538342867	0.550747246531266	2
14.969802625809386	77.62122896086233	3.451369190307016	3.0187684453506303	0.9388307776706701	2
14.296939089457295	65.68032084073558	6.939626998091847	11.737357322185758	1.3457557495295176	2
13.894725142016059	50.540240497830155	0.5558428768762944	33.8343931039747	1.1747983793028014	2
11.307600408884683	44.78529444993832	0.9677458608106279	40.985951066624594	1.9534082137417752	2
13.587674551912421	16.17655470852723	0.07770792410443568	68.78005951716911	1.378003298286814	4
15.707317250766991	16.697223843304382	0.12576811693260734	66.3875357789402	1.0821550100558237	4
13.747800088445278	17.96553199344479	0.4308752617839383	66.7656767231565	1.0901159331694787	4
7.391027417722329	3.9812855723577796	0.029596609361230566	86.78362233059948	1.8144680699591815	4
31.18720731206906	9.123882205226383	0.007692335503038302	57.12973353099733	2.5514846162041906	4
35.536231631253905	14.884200786796617	0.028439003575314505	45.19643825568548	4.3546903226886915	4
9.527803524009961	10.107016583113515	0.004579877089367304	75.5731914046874	4.787408611099731	4
10.663666846122762	4.439091516333929	0.03512076628843164	78.38586678139438	6.476254089860496	4
23.802687804876907	16.700214701475865	0.01875026678507857	49.4146085649806	10.06373866188155	4
33.796127461899594	18.244609853708525	0.011216484710227584	46.57845336321337	1.3695928364682803	4
18.892863876557964	20.506450577737127	0.06267523085845893	58.54024801004921	1.9977623047972335	4
33.1602368342068	18.32976961605039	0.012714979153834476	46.90475816777059	1.592520402818378	4
4.6055134452279765	6.572922066059279	0.10193491112468551	86.84245091000946	1.8771786675786093	4
7.750097264697484	8.430946028023623	0.04257286239547995	78.07749743356679	5.698886411316619	4
16.567040103771056	3.260225121590224	0.01367232402430084	12.403268540050465	67.75579391056395	0
61.44451594705044	7.044694979496649	0.0018477942119758345	13.407622753755197	18.101318525485745	1
57.95642903527738	32.716246757504386	0.023650709193886836	5.3714300223228975	3.932243475701452	1
79.50064334806181	14.235401621226156	0.009862704323007608	3.4452848517551655	2.8088074746338694	1
66.7960277902233	20.285811123270843	0.032024447399080544	9.585833073519044	3.3003035655877357	1
40.06374144673323	45.695477941780986	0.06818179087407478	9.582645077679002	4.589953742932706	2
53.4460404780254	14.742693767723067	0.021942260483704856	15.253682520340806	16.535640973427014	1
51.842429458443505	33.372342788114224	0.0732513588736012	9.055061371869648	5.656915022699029	1
39.37232835346256	42.429065596823214	0.17418317620347978	8.551198846148374	9.47322402736236	2
39.43664730069753	20.705806542051146	0.14896930827586302	4.125366884075085	35.58320996490038	1
37.46850470131649	12.7222469735691	0.015408273556064637	7.871207754835593	41.92263229672273	0
42.948582239549594	26.57323031265119	0.04602905674548817	15.563431486631035	14.868726904422683	1
52.31731287575679	19.623062986807657	0.282419281258472	17.529644920739567	10.247559935437502	1
27.921852367477996	6.169507992543525	0.2446579462282445	47.58600890222956	18.07797279152068	4
19.573632651946866	12.610747907156828	0.0923047505085979	46.91241870182212	20.81089598856559	4
25.369332566614737	5.12987204517062	0.03084755039185695	64.5089456481255	4.961002189697276	4
38.58670759874759	8.538886756580284	0.08580153437433446	45.57524163848461	7.2133624718131975	4
42.684071094765784	5.228179447737633	0.012667089142307644	47.541122770632555	4.533959597721728	4
9.71890314310082	2.072897977097666	0.04785103260531674	82.9394834777081	5.220864369488109	4
10.51067228007067	2.0257499791568745	0.03161702596613908	74.96304059688651	12.46892011791981	4
3.6865469382308937	0.46227039417357585	0.0026709824383435127	88.56311889956623	7.285392785590945	4
5.536658347917814	1.4223441757725104	0.035402639367551815	83.75264189265408	9.25295294428802	4
12.358870995367619	1.8308908315732322	0.005692080789534993	80.11383835275223	5.690707739517391	4
10.391081266485532	2.0375603036917824	0.053251690125730576	73.58896954903757	13.929137190659368	4
9.873335675251326	0.4661362455046454	0.007721049261826911	84.84630743549928	4.8064995944829345	4
11.119023438678841	2.613382959947548	0.007259252367737205	82.2035748451868	4.056759503819085	4
17.251935551350805	2.4067061144073114	0.010035082687217473	69.85224941958919	10.47907383196548	4
13.117164715161628	3.7194416811512947	0.020041516264475204	68.00691003823209	15.136442049190505	4
18.707552943515495	2.915090074192895	0.41152625173798096	30.999901707829313	46.96592902272432	0
29.760852129899963	2.8712954804061006	0.02916766038141039	49.66086181299343	17.677822916319087	4
26.602207337831317	2.086345908860093	0.024382086655127692	56.66685502471118	14.620209641942273	4
6.278310263612442	1.999804008496064	0.02566745636487405	88.83870234625965	2.857515925266978	4
2.933993426138861	1.767053131800679	0.04037264290484124	91.44983565369799	3.8087451454576318	4
7.054223622391574	1.1375693838991907	0.0058248488028868044	88.19536031279233	3.6070218321140297	4
12.200446675503219	1.4376903002371342	0.0007447007793295742	84.01866055796211	2.3424577655182013	4
13.100121880436841	2.227520267091409	0.0025600222317481115	82.75485073441544	1.9149470958245578	4
15.352869563251453	5.47840665712874	0.009072374750189105	73.5705746073638	5.589076797505827	4
21.598681001388655	2.159668986083447	1.0828255294224717e-06	67.61583151158564	8.62581741811672	4
17.136112746525498	1.7045976915162007	2.2431736225653927e-05	75.77222304189682	5.387044088325259	4
4.741611130976666	1.149926376716193	0.0020835807503405473	91.4720246834115	2.634354228145293	4
2.7170654570851456	1.1552563092884847	4.983602754431811e-06	95.14683081358145	0.9808424364421695	4
4.84575227846427	0.3804570509798524	0.0005977573822136137	93.18240418175408	1.590788731419596	4
5.43232758766724	0.32387824124209036	5.9498578590278565e-06	90.83688192944479	3.406906291788007	4
2.9367398550096175	0.7291050391560411	1.513344929833532e-05	95.38355765839465	0.9505823139903903	4
7.414988041630564	1.2553604739061248	0.0014312776902481255	90.14448507241248	1.183735134360589	4
1.548021657566722	0.5727268536459205	0.0019793490137052184	95.6733210137	2.2039511260736373	4
11.220474294868493	2.0891352292193615	0.004589827119805825	77.04757769768308	9.638222951109263	4
21.37250992933821	8.990110047275966	0.01034711704384085	44.49203614418022	25.134996762161766	4
44.71505363763032	7.8392266807532165	0.008576650866495813	19.86589026146259	27.571252769287387	1
74.80699518187983	15.243285835731427	0.012137512254545093	6.607923649883168	3.329657820251039	1
46.59766629491467	41.077260539748764	0.04239647335279528	10.835486157142281	1.4471905348414786	1
22.448080979808317	67.77590382229177	0.037552052162450104	8.687901147504636	1.050561998232815	2
44.59083272896402	45.040664789626646	0.030313521690400365	8.2106246764171	2.1275642833018518	2
22.512328975561804	68.48819543019577	0.8994476867196772	6.947405465169046	1.1526224423536937	2
21.30316355625636	61.497914635906206	2.036193385469579	13.712473678731286	1.4502547436365627	2
18.331341499068348	76.2171250696989	0.6267844098756118	4.197018035273131	0.6277309860840077	2
20.453342761728248	65.66964136869554	1.24273581463672	10.085344405142408	2.5489356497970954	2
30.7726354037681	63.99051819301494	0.17567061035445417	3.859138270970297	1.2020375218921937	2
35.861115347721636	48.10055379991344	0.8662875525530574	12.777788918323656	2.3942543814881954	2
53.987961655789285	24.583464567477304	0.2731992271536167	19.794994528451085	1.3603800211287103	1
55.14747297144124	21.68202631708078	0.18452177204332434	20.963803787954138	2.0221751514805244	1
21.913601588129485	34.55698971285056	0.3243409222492816	39.37555946451396	3.8295083122566935	4
37.65291265926181	50.482061344756104	0.13170870226331968	9.931724387849338	1.801592905869434	2
40.9172066048796	33.8366317221754	0.9378663539725839	21.858395165194324	2.4499001537780956	1
39.52130393424397	40.808962046399635	0.15122214769060555	16.877499767339305	2.6410121043264816	2
73.57058640098727	15.018823743611435	0.0005597346071511439	9.00823956172813	2.401790559066017	1
33.308948709266225	55.93432550790276	0.16667390050369157	8.507157295126298	2.082894587201037	2
34.26920481290194	45.60576848500225	0.9448276024551142	17.845887314640592	1.3343117850001027	2
45.78130744464788	28.439880846825965	0.10125641363012802	21.424467862620705	4.253087432275316	1
19.412886185114438	53.73635003873078	0.3355993913856721	24.771798104140473	1.7433662806286394	2
33.64355220336152	45.981281896727474	0.42698614336092533	18.28752718400543	1.6606525725446333	2
58.61980643837167	25.350260763613996	0.01584063158020809	13.365046430916841	2.6490457355172725	1
35.87019339707313	52.57884104225301	0.017054850115758663	10.050007117951075	1.4839035926070177	2
46.449967392844805	38.19361966770448	0.008749462851919812	14.173728972503469	1.1739345040953313	1
31.723885399534353	50.14852650059356	0.0013958852385231443	14.982465045136612	3.143727169496947	2
41.82055979955774	36.96890860460287	0.12069463451526419	19.122592356162667	1.9672446051614632	1
28.620683139050048	53.645436713610884	0.21158688339435391	15.258131269214168	2.2641619947305496	2
31.00913152765976	36.15361117152593	0.003073986250851788	29.140222793675058	3.6939605208884005	2
58.76986857289979	20.674273718958688	0.00017035071285922176	14.43907271003868	6.116614647389997	1
47.98525383419143	32.55076815606799	0.12934872320837146	16.417881773525142	2.916747513007075	1
39.47869992358636	19.51768889959962	0.36503188337935183	36.34119064212919	4.297388651305486	1
53.272716168845434	13.594791832748692	0.01628181719728534	26.970450069815755	6.145760111392833	1
28.74070011777156	30.981011395339834	0.018021135886820947	39.046502120524245	1.213765230477528	4
73.30602259412618	15.427375822386319	0.01504663576559167	10.944798976637099	0.3067559710848041	1
77.02370053290004	19.10851648400559	0.020543996433994797	3.64579320444519	0.20144578221518877	1
24.16421171314861	71.1231507207966	0.0015261340235067692	4.12739928954267	0.5837121424885925	2
34.01170357365829	62.83512879978104	0.10954588102323279	2.4890814476009027	0.5545402979365432	2
5.396194776069827	93.21430485330598	0.49179429945214564	0.6684232936389154	0.22928277753312387	2
19.374217183170977	78.52836483987615	1.3553016755817537	0.5158570022904875	0.22625929908063838	2
3.5506777489050423	94.83836708559498	1.220422540156357	0.27153195698496346	0.11900066835863399	2
0.5470799396080543	98.71825575188493	0.22042118085333345	0.4609193435475039	0.05332378410618603	2
0.4598308763213926	97.59166686215355	1.5722105147899332	0.3354570665562778	0.0408346801788449	2
1.096263089624832	98.45997742599181	0.08574350686157246	0.3011139909394214	0.056901986582362986	2
1.1779340168586494	89.10554915576992	2.744860729860081	0.19568584207119277	6.775970255440164	2
11.087650007323568	82.07475814297881	1.7907880882362184	0.3066572251859291	4.740146536275476	2
19.968993324628094	78.76900086371256	0.6312749527142869	0.5227365243150779	0.10799433462997136	2
1.295035545842891	97.83928754204317	0.35723266378960034	0.42402264219489755	0.08442160612944281	2
20.595234812229997	76.00030886959644	2.9160138432093317	0.3857062674894127	0.10273620747480584	2
0.4506111455903262	97.89026077561256	1.2026714908474885	0.327154565905906	0.12930202204372462	2
3.5639076884066694	62.457729049032785	10.345134407111665	1.115107743522396	22.51812111192649	2
0.4118003234246023	82.0980808278053	1.6407830772088474	1.3467799663543647	14.502555805206885	2
0.38308506605358567	97.85653223202819	0.9188459049038947	0.7223798477487697	0.11915694926555699	2
4.489139110221608	90.66795991014148	2.5181716636288813	1.8233497148630522	0.5013796011449896	2
