N1	N2	N3	R	W	anotacion
1.790745831182974	1.9237574190916658	0.39759280825518933	3.085168479995045	92.80273546147512	0
4.694487651340819	3.426534156050234	0.1009521950996507	28.0249100532883	63.75311594422101	0
5.849862590305229	2.2128143334052734	0.1200939073407685	62.35349757913242	29.463731589816316	4
3.9267744599073175	1.08882680492151	0.011863681507553979	84.89447236192613	10.078062691737479	4
1.690638553111979	0.9704870998049465	0.03018331806407876	56.6750008235168	40.63369020550219	4
5.002874995898781	1.2707354541447422	0.018241308486280562	75.14898194335815	18.559166298112036	4
7.201231017382254	2.065233453223161	0.040704867646954794	35.64366241321579	55.049168248531835	0
2.882797463132548	2.760205528650627	0.09466498784812397	19.26492495360213	74.99740706676657	0
3.4160921267415767	1.808891032069486	0.07063197730663062	66.38316904117491	28.321215822707398	4
9.805422880078552	8.068390236214592	0.8453572730370581	20.44578800417634	60.835041606493455	0
9.023131275396562	18.815477075950827	1.053534234605523	7.782620326687498	63.325237087359596	0
6.7765477125922	5.136017618025429	2.040488096267624	3.5853286563393967	82.46161791677535	0
10.713294497170404	7.62427500081968	1.3931707646442433	5.269390839382653	74.999868897983	0
10.451838200690968	21.433736913170037	0.6970602127739579	6.2014421273356435	61.21592254602939	0
1.70833446391709	4.153605328201504	0.6282435313160324	0.903632779533001	92.60618389703237	0
2.993705969273112	3.2618883111639256	0.20370448683755613	0.7591579521004184	92.78154328062499	0
9.500000926475558	6.949164471354146	1.9015038286344508	6.8523910285503415	74.7969397449855	0
2.6263744952393218	2.835906900120664	1.0375043998146003	2.380503025467144	91.11971117935828	0
11.886228237386668	2.790045161821788	0.876111649732785	1.0311884036059977	83.41642654745277	0
5.3893459320842485	4.229923523798555	2.094729933223861	3.6969749858923984	84.58902562500093	0
5.464398165276984	6.612343792926467	1.4060664820720608	3.5642432152481667	82.95294834447633	0
5.187604299072028	2.9127387103743843	1.5042552959319824	1.1879781037657895	89.20742359085581	0
2.2364378024413036	3.792739343684063	1.3559680248351929	0.36419939744755947	92.2506554315919	0
10.66101040558416	6.870854365489358	1.7152917953040525	0.8845606056229557	79.86828282799947	0
13.573426440999778	5.376508359563532	1.1398248174389658	0.6430947442126094	79.26714563778512	0
6.808095279688646	3.1370416209811918	5.480607625108116	3.274088097407763	81.30016737681429	0
3.729085154482914	10.958386789249076	7.064212470226798	1.1383908482025158	77.1099247378387	0
1.1197736128136915	4.174134749303146	0.6401754522435458	12.204934251969753	81.86098193366988	0
3.281674421833683	6.409943619353499	0.5095905862942398	16.134569069019914	73.66422230349868	0
2.0376250218150895	9.445971852613052	0.6541440177111885	17.781429104793585	70.08083000306709	0
2.81829907108027	4.08227105469212	0.04597405442364411	79.10524624292931	13.94820957687466	4
3.4416662206782704	4.838049010139343	0.14395322040066555	33.76993053481493	57.80640101396678	0
2.4013088504782094	1.8061090376192281	0.1446083543088171	7.185968219338513	88.46200553825524	0
4.454206525306756	1.507730100562499	0.03078530160119746	3.3264018533427713	90.68087621918677	0
3.179949443140679	0.8514366519965576	0.008967799208208475	3.163758617075527	92.79588748857903	0
1.6785268296004834	1.192976515450146	0.06786416105471875	2.0785448954567034	94.98208759843794	0
5.149547933077702	2.5749750688388637	0.07076059188683553	1.898912280716438	90.30580412548015	0
1.0929556800884521	4.233239374545055	0.2940391467975596	2.481475980690926	91.89828981787801	0
0.8104198252825613	0.9518877830032227	0.020976612967757217	0.7984561805400182	97.41825959820643	0
2.558000022368843	3.1275602803450058	0.01547631876720304	1.4112238196650206	92.88773955885394	0
1.5226348495117978	3.7350541481862676	1.3947999283359993	1.7045858930543223	91.64292518091162	0
0.7738096420045715	1.502459870718477	0.05300895565969666	0.6817060241110158	96.98901550750625	0
2.881869274045584	3.5984946001040323	0.16336872063141242	0.6999468955464816	92.6563205096725	0
2.5126666421274892	1.842989077152451	0.1582061480118252	0.733327949846242	94.752810182862	0
2.9695247083931933	2.006321433638286	0.09601905221198209	0.30107359837665004	94.62706120737988	0
6.503732548493643	1.7138113525025405	0.5286286752953985	0.7639628268858603	90.48986459682256	0
3.118716775065972	3.794936243454429	0.09765457259935624	0.4783039672520216	92.51038844162822	0
2.1395688914804247	2.762484944526853	0.17054894617590718	0.3336840406179789	94.59371317719885	0
6.108678059393203	3.6710054989271517	0.6695777799444148	1.2066944779414115	88.34404418379383	0
7.7599120640046895	7.069168054101118	1.4589772187816363	1.5650450189123528	82.1468976442002	0
1.9723338621803084	4.270211809989058	0.6683043884183298	1.49672670424633	91.59242323516598	0
1.555978351022582	4.314205227237186	1.1297021778798424	2.968047552887338	90.03206669097305	0
1.9566791245837336	5.23377918644059	1.9879279301581196	3.496152965888192	87.32546079292935	0
1.7923220234446469	5.6183967172694915	0.8282315457258999	10.53558280286701	81.22546691069296	0
1.7857790246523804	4.887213754748998	1.1177385145888075	3.043619680400115	89.1656490256097	0
1.6756673413591667	3.8875546359013544	1.9128657231059407	1.0138454135788424	91.51006688605469	0
2.477040854024892	9.12127174074353	1.335067785165952	4.82082657142349	82.24579304864214	0
1.432114067955192	3.8489001533119285	0.5569198520863712	2.948843800354437	91.21322212629208	0
2.506485352377381	8.411228522426477	1.6964133827564545	0.9140001420502223	86.47187260038946	0
1.4305054065491247	4.372838064980731	0.5845241769621856	2.3441776385360105	91.26795471297196	0
6.634827601729929	13.969374066009891	4.895565052100595	1.7815293994930939	72.7187038806665	0
5.590253615679298	8.015711151429688	0.7668903543131184	1.520921973929635	84.10622290464826	0
1.4101558447107148	10.588880020533814	2.6103016858628534	0.1474512399785515	85.24321120891406	0
2.376597223745599	7.844106038890944	0.9696121687709792	0.19843934483748019	88.61124522375499	0
1.6225038850806728	2.8065836896838916	0.6747491345966256	0.2654888087072388	94.63067448193158	0
1.391581636035909	5.021170991967447	1.5058801390279386	3.5462821820887918	88.53508505087993	0
0.9787937488050428	1.8533005052741758	0.875741379480083	0.16198005291852774	96.13018431352216	0
2.567757871865495	3.3006834858120357	1.0097780483216612	0.9380258748703629	92.18375471913045	0
0.7264953489122553	2.4372118785123598	1.1539774235183162	1.5433631923125877	94.13895215674448	0
0.9992908914421876	2.5508121718508936	0.9367283692372882	1.6591953362423861	93.85397323122724	0
3.4177692630742516	6.9503938773862215	0.3185660967291548	1.4115558407735274	87.90171492203686	0
0.6141003902192274	4.067133389305627	0.6350412225517093	3.683674519076118	91.00005047884733	0
3.5975987442110666	4.698200976798434	0.4461908855990182	1.3979259021519383	89.86008349123954	0
5.747135689547349	5.7982090598150124	0.5966229634202027	6.562809512151467	81.29522277506597	0
3.5629669056019235	5.355181806719203	4.544381390484036	1.6402627502533202	84.89720714694151	0
2.77442530186083	3.9041044056505796	0.7105413417173774	5.5351846151244795	87.07574433564675	0
1.4976749666341815	5.561639620213983	0.1738558121315941	5.524606432118857	87.24222316890138	0
2.0844330523312466	19.067749642365523	0.2497882099186358	14.18604853925704	64.41198055612755	0
5.838964551301871	11.580337656526469	1.2543801202064755	5.806844455265318	75.51947321669986	0
3.8742226318102366	2.184451121066154	0.15391780077888437	1.0233153251557243	92.764093121189	0
6.579463977771738	3.742712769515972	0.237498981938077	1.7284292279663316	87.71189504280788	0
6.062117355318405	3.313263861815874	0.588025801408209	0.6818045623015442	89.35478841915597	0
5.118712494796181	5.797732702080947	0.40882011883744795	1.6691351538636494	87.00559953042178	0
4.863858232784619	1.7726397870611161	0.05883320404283498	0.4814908230405219	92.82317795307091	0
3.8979505221373216	3.250891593389879	0.10763175907335695	0.8206065764582697	91.92291954894118	0
8.219103939143478	5.492511208993026	0.6093479738359568	2.6379411386785008	83.04109573934903	0
5.742543265296741	3.3144435099492697	0.1140422841939567	2.2909992339604153	88.53797170659962	0
3.6416185307028366	2.5420427097587646	0.12423968233252096	2.4379257753017445	91.25417330190413	0
3.16965118393086	2.362496517776132	0.2741612918737597	2.4248834321426203	91.76880757427664	0
0.5907281376084307	1.0213622080778064	0.2544821338094947	0.8465976247242268	97.28682989578004	0
1.3079848820805522	1.925333821629505	0.2143295507686045	11.425883449301493	85.12646829621985	0
1.0955920167987396	2.269891491081217	0.21911895879131554	0.5094678208619291	95.90592971246681	0
3.032013573396582	5.839383570994937	1.5214635656673074	1.4106692351893384	88.19647005475184	0
2.1338202242658237	5.07941799424306	0.31290425803225513	2.675768017724476	89.7980895057344	0
3.9247154657472416	6.548452209709914	0.3482009517241442	1.103412871361295	88.07521850145741	0
0.7475755123319896	4.029746598130462	0.7611109082863433	1.3661235183583116	93.0954434628929	0
0.9149345583829418	4.929843068836727	0.27240223433357097	0.41150028053171855	93.47131985791503	0
0.810464855007553	3.197836931101248	0.6307622841372094	0.13258161609731953	95.22835431365667	0
1.5479738443502948	18.049293819786868	1.0879655683994176	0.3715957706718939	78.94317099679152	0
0.9451968369196565	6.725322522690128	1.1213546320400571	0.14659575301941905	91.06153025533075	0
2.6822897142479216	8.062105356761855	2.8007458123608497	0.40829479139365954	86.04656432523572	0
1.4421893757976063	8.284633751429778	2.0412773952390295	2.169419792183392	86.0624796853502	0
6.75667887834575	9.801381629015843	5.122047407603912	3.873351316301115	74.4465407687334	0
2.1811434911006966	5.978421603632566	0.9048734921880651	0.9810280353135825	89.95453337776509	0
0.46952727153823803	1.041873952196823	0.2767707500763021	0.2267284362222541	97.98509958996638	0
2.1922489240836263	1.7326468924490068	0.7095514491051437	0.752517380927273	94.61303535343497	0
0.8463970666814464	1.0583122584229638	0.29907508489224344	6.004971879045123	91.79124371095821	0
0.5529502770138077	1.032474851712222	0.0767384163826113	2.6567050071918796	95.68113144769947	0
4.185479370662929	10.71765076231504	0.271854296456295	8.940386395160314	75.88462917540542	0
13.57207441648953	6.401421669184515	0.45725225029599004	10.326697906220696	69.24255375780928	0
12.609843135543533	8.121960003148967	0.3373553916152533	3.974790195042367	74.95605127464988	0
5.884518384456729	11.076596500696585	0.9214608245792018	2.2138793661698926	79.9035449240976	0
17.90786288523583	7.31987986416737	0.3086091422775315	1.5638917249330764	72.89975638338619	0
12.086803322711512	4.3290008764410395	0.27316828746441807	0.5318185552977305	82.7792089580853	0
15.463901819267287	8.910106824500987	0.28593566772651513	1.6484125472744873	73.69164314123073	0
11.766107679640188	10.506014150360462	0.7685690972265091	2.181841515049001	74.77746755772384	0
4.789808642552531	17.487314463439333	0.8399166647267208	2.808181597564718	74.0747786317167	0
0.8509484865639648	5.738165599782849	0.5288185640715447	6.555313748205477	86.32675360137615	0
2.8221788761163413	4.90607554788365	0.2757099473770025	40.46490247494825	51.53113315367476	0
2.76850818539393	6.191671356926362	0.7398442005260424	69.42269466292242	20.87728159423125	4
2.0151689088888642	15.193916500116009	1.1456759217659107	34.70491877238785	46.94031989684137	0
3.0031307973499017	9.132502986346731	0.17375506096965815	28.15176416991193	59.53884698542178	0
1.6212089495246333	3.887000045875708	0.2501747362265573	1.5632333290391098	92.67838293933399	0
12.388523227415305	7.290730876815729	0.01754218485240528	0.8992987935740689	79.40390491734249	0
7.46818876974096	5.303098752976866	0.030692461228320724	0.4764971489936453	86.72152286706022	0
13.752783499668084	5.1632040664612875	0.3442311253792236	1.6603158877989193	79.07946542069249	0
15.257595971960622	11.691567205112513	0.17448876283357526	9.395447911480764	63.48090014861253	0
17.829235661184146	12.149084036128787	0.918003716328757	7.626028288475757	61.477648297882546	0
9.633309200426574	19.459997007065564	0.9748821621850128	21.667152758978446	48.26465887134441	0
6.089259711092691	11.950131174367495	0.7240503283487952	15.715604483298415	65.5209543028926	0
3.743192897830585	19.2723516983252	0.07344531773451358	18.22417422693259	58.68683585917711	0
7.882429694915122	19.793112540910162	0.14956335296813866	17.01724550017388	55.15764891103269	0
2.3820631424238425	7.287468415421766	0.0718771208960712	0.610158649382095	89.64843267187622	0
22.94247383467023	7.153609635271782	2.6255047606422868	4.176523830757417	63.10188793865829	0
7.374200176866463	6.9985533216512685	1.6928365541522647	0.8525895495858493	83.08182039774415	0
5.183288115721087	3.996953402867229	0.6208318452627346	0.9216472220801284	89.27727941406881	0
8.581461683728397	2.863929110309903	1.0861793018071113	0.4736356923182225	86.99479421183636	0
6.046145909811378	4.173662820872636	2.3658723507496036	0.16730363067322185	87.24701528789316	0
2.6152264542368515	5.159227332441633	8.800196764183541	0.16493854219207407	83.26041090694589	0
1.7132394049280824	3.8759581534906244	2.6086392180149085	0.09376896917836547	91.70839425438801	0
0.6635151165470579	2.753873843419935	0.7320025517514186	0.0888007528461568	95.76180773543544	0
2.802333888688579	2.4676739683858218	0.6287033647044339	0.10092495751378798	94.00036382070736	0
0.8416982164996393	3.355796681025592	0.33827208082738164	0.023321592521042253	95.44091142912634	0
1.5476128908161435	2.5760398164857197	0.7561305957835607	0.03028854108205179	95.08992815583251	0
1.3875377516939629	3.394336318871743	2.638972811949103	0.05647192088487437	92.5226811966003	0
3.3083995812142026	4.879048974018484	2.270020321647449	0.28056354018875074	89.26196758293112	0
7.137167276685122	7.456799550377567	2.4790697772114605	1.7715519266035424	81.15541146912231	0
4.051033539105371	8.463259270880133	3.532512866677464	1.2546854408205648	82.69850888251646	0
1.6774312189436993	3.9919471764007057	0.763434006343187	0.35604563824196395	93.21114196007045	0
3.003344819029775	5.081758313480465	0.870906742624374	1.358478406852443	89.68551171801293	0
6.032138820148596	5.764046040895194	0.6402837679251949	0.45707669011137386	87.10645468091963	0
3.572910753888122	6.0929351712578725	0.2261120755958717	0.41282911459971355	89.69521288465843	0
7.109485243042983	21.29695172885997	1.2828160114407277	1.3904808280753203	68.920266188581	0
3.221473634857884	5.049368359506395	1.9177566611081969	17.29756280085624	72.51383854367128	0
4.169646452941887	7.140489134520175	1.6496951796490404	3.360365710721265	83.67980352216763	0
2.0089057982249487	5.31182993411011	1.8432064187381483	16.880294113732173	73.95576373519464	0
1.1996923888724214	13.774721097957924	0.8456021012252914	12.667955387904293	71.51202902404007	0
1.0704580087652644	6.037243905138119	0.14255154185854155	2.500583362845103	90.24916318139297	0
1.3276063066544697	3.8584073088435575	0.0691426994298286	1.515693452734756	93.22915023233737	0
5.827181096790975	9.329642974820466	0.4175624725976817	11.87039759243702	72.55521586335387	0
6.808459086924697	21.096242283336526	0.631531333264053	3.8245899605772045	67.63917733589751	0
2.364187877619562	2.2161210379512366	0.040650275620642676	0.35764308185286453	95.0213977269557	0
11.128312707739836	9.1795424032514	0.2550799957253174	4.996608827648661	74.44045606563479	0
16.345535897084954	12.247462027553357	0.4935037693253165	3.7671201355412665	67.1463781704951	0
6.8420899088756855	2.2364529412826957	0.059261941508220846	0.31273058370596774	90.54946462462743	0
9.055157999940732	11.194750684810781	0.3824699472366081	4.116313523577476	75.25130784443441	0
6.7329772069570835	20.785650101829084	0.07148902308443358	6.730971139222072	65.67891252890733	0
3.599109459570083	5.768694588732639	1.0106653419776135	4.014608132080437	85.60692247763923	0
2.6293269741556102	16.04475725490702	4.539318932634579	5.618914314404405	71.16768252389839	0
4.383988906941034	14.382996569554551	0.6350423295717347	8.162771183129676	72.43520101080301	0
5.78188721614504	6.196686364846294	0.6039011792517532	22.933627391037025	64.48389784871989	0
10.786674852073075	8.32870577621025	0.4838220678732622	8.822265559269724	71.5785317445737	0
14.42538564309373	9.683987478169048	0.9874397021253873	21.59465405383434	53.30853312277749	0
2.81791027250677	20.913985888743785	0.8002533572641743	24.49912980945302	50.968720672032255	0
7.065094727491269	21.103427561968385	1.4731722972656263	23.305893140810277	47.05241227246443	0
3.0591786942761394	5.943471404382781	1.12232016150754	11.624356296309458	78.2506734435241	0
6.390882982695157	19.507096209279712	1.4439605087269523	35.295571033441284	37.3624892658569	0
7.716862621213851	24.314126674482484	0.23680900547107717	2.014585196141782	65.71761650269082	0
8.045966325142533	10.95582013788053	0.45158159232282763	2.353233034926338	78.19339890972778	0
5.7122573452054795	10.791047328126576	0.9127105483171787	1.351639734532618	81.23234504381814	0
1.8676963864381109	1.855079791575348	1.6591887029102759	0.6632623800355391	93.95477273904072	0
2.0562288802986672	3.8612454367526974	0.5000539343751191	0.3898658760137481	93.19260587255978	0
3.1443918903199988	7.617243005586774	3.3883630449538105	0.622835076695968	85.22716698244345	0
1.8755706364604003	6.4177931601547975	1.4127290851621457	2.305415454907279	87.98849166331537	0
0.8174584651874256	1.0783294250552709	0.2749706361736519	0.7743181034655476	97.05492337011812	0
2.0256392643261707	2.729295484482439	2.1323210771112437	0.3781800976085868	92.73456407647154	0
1.437266857214335	2.450251094265544	1.182916074846388	0.2241359952857156	94.70542997838801	0
1.200272951492766	2.651357487957688	0.719981429295831	1.5435892691433484	93.88479886211037	0
0.8940625326493731	3.474620284284609	0.32231104698507	0.1659661951961295	95.14303994088483	0
0.4696955207575867	1.4283311306378383	0.280411612294452	0.1523372809696874	97.66922445534043	0
1.7054023094545143	2.032268006971162	0.11315044989678713	2.0118915869936926	94.13728764668386	0
2.4076257278329427	6.372287541374659	0.6308886536951284	1.832519484443118	88.75667859265415	0
2.2352432580001915	10.600515083454491	2.525880240876542	0.7084510649183151	83.92991035275045	0
0.5998651417512302	5.046937173457025	0.7952872284196744	0.20527204182738326	93.35263841454467	0
1.2444684949056328	9.832184047217124	1.4048299566411782	0.45014888077163734	87.06836862046443	0
1.9243435148585852	7.939085821812119	1.1583446741723789	0.4401963143370758	88.53802967481982	0
1.3465576715863423	10.292991383347559	5.167754630305727	0.19318306882473202	82.99951324593565	0
3.020548143668459	18.583314480169008	7.741381625012626	0.3419539244150575	70.31280182673486	0
1.337851288571817	13.515173971376981	1.3138633626779006	0.11969234307134859	83.71341903430196	0
2.6470770595198414	14.080229688466856	13.69796843659027	0.4384205017990568	69.13630431362398	0
1.4871666265970322	6.09537761025137	9.334595948425077	0.6902656760843018	82.39259413864221	0
1.828055928800291	7.348359638418492	1.2219874660916452	0.20247847616514902	89.39911849052442	0
1.8794757166203788	5.412665742400241	3.1199744576895307	0.1459188782392799	89.44196520505058	0
1.5228548484510975	2.827665384810909	0.31399690247753437	0.08663131136206528	95.2488515528984	0
3.203959093765961	4.957416200806226	1.568310259830171	0.10364863315799386	90.16666581243966	0
3.218941272623705	4.297176782720589	0.30820515679835153	0.21028675239026393	91.96539003546708	0
4.7987116419208125	5.530396602288297	1.2735932162867007	0.3846374824517908	88.0126610570524	0
6.98037720150138	7.603929218038107	1.1694734625460914	0.4810015256579732	83.76521859225645	0
5.3771120233352026	4.914090369983748	0.7039878255342096	1.057937028787324	87.94687275235951	0
3.3685463879483226	6.391163147050416	0.6316331157612757	1.4253221031166714	88.18333524612333	0
3.942088914704485	12.62637099302707	1.6401567203459226	3.432875585927935	78.35850778599459	0
2.096087783894726	6.783102774515566	1.661082938710634	10.242555572232321	79.21717093064674	0
3.1916805488507576	5.019604248227724	0.9133561050412282	16.652936736469062	74.22242236141122	0
3.2212559072500118	6.299984542834765	1.0997563315767946	3.3388549187801764	86.04014829955825	0
7.039605533695474	17.06118784252852	1.4961027790305288	2.8816473178342594	71.52145652691121	0
5.0808485901515485	10.564749145271545	0.6123683125677714	1.7297402851706438	82.0122936668385	0
4.6082420924019205	9.57010143341178	3.304101536473509	9.13147385435359	73.3860810833592	0
5.181403361413124	15.226535878133465	0.5316253199511478	2.437705437496874	76.62273000300537	0
1.4640318915418407	5.563768136845167	0.47474172307954393	2.38064577926903	90.11681246926442	0
1.8269567920564995	2.8568231860606796	0.44242638724500216	0.6225480679398542	94.25124556669796	0
2.1360312802440613	4.222643606946957	0.7904508234935008	0.589977514272845	92.26089677504264	0
3.672634486428123	2.1917782184721486	0.3095929866874186	0.41310282964401523	93.41289147876829	0
0.7380149438617699	1.1721719443561296	0.31824420562807	0.24282341948258257	97.52874548667145	0
2.7639485778497814	2.1801436568924233	0.4457983978176501	0.7167459687202169	93.89336339871994	0
2.450555244875196	1.632170353092374	0.11390932228644737	0.8477729891480976	94.95559209059789	0
3.321731573733619	2.822231534743336	0.20058297665016223	0.3468505026635884	93.3086034122093	0
1.1946483159493446	1.0280811926911013	0.1834028758268053	0.2506828227809807	97.34318479275177	0
2.559371915224197	1.9072023066449735	0.23854046711342147	0.6221582633036202	94.67272704771379	0
2.8021378998270206	2.100172674433604	0.6786171748387663	1.5754283971702416	92.84364385373037	0
1.7907833165274472	2.3281464390662356	0.20121061244902286	2.1293725791400693	93.55048705281723	0
7.293908218452957	8.48849703093697	0.16797839806477224	1.8122636733375563	82.23735267920775	0
4.557964385528683	1.5468287659752455	0.30965660998041405	0.7516077658959268	92.83394247261973	0
1.9257785066914728	3.47723318054064	1.4652602109657609	0.7391787900508962	92.39254931175124	0
4.970608471563106	8.297864986428722	0.4788268190759638	2.4238453849997668	83.82885433793244	0
3.143319876403508	13.239057385894215	0.7190272022052863	3.1746283742321255	79.72396716126485	0
3.778284189958886	8.310339481847597	0.2729288653116657	0.7246115179748703	86.91383594490696	0
5.2244032874919455	8.687696132674509	1.238866225855536	0.8616464134763934	83.98738794050162	0
4.5105932347930535	2.0049173820273127	0.03354536617224423	0.4043812430467658	93.04656277396063	0
20.200526682787984	8.360165202400479	0.3288769728555119	2.874586620051232	68.23584452190478	0
9.971677883519579	5.660111925502215	0.2447009350041539	5.6963105038659725	78.42719875210807	0
7.021334548970902	6.768121249879981	0.12830799081662364	1.696107762565676	84.38612844776681	0
16.329756191073027	7.122649523505271	1.0023126910921951	2.9237017255408855	72.62157986878861	0
9.424992690675138	3.774204484798952	0.9637388473037837	10.863813913953651	74.97325006326848	0
3.0597824886769813	2.591263590207875	0.6450567111359129	15.266505546528721	78.43739166345051	0
2.473558911280402	3.8896869719712934	0.8061282636160942	10.068998227040106	82.7616276260921	0
6.867753691838245	6.372201383047263	1.9621788557424813	15.656196552337532	69.14166951703449	0
7.456207202425044	7.290747570058512	0.9928046544587978	30.865145039891246	53.395095533166405	0
9.42071516775042	8.947675823913817	2.4443803690030195	9.860875429818185	69.32635320951455	0
3.2962544806761147	4.330200736006424	1.3984510690028515	13.00289270529512	77.9722010090195	0
3.5733574250902835	7.355647649121923	1.8092078541699692	26.738149580103567	60.52363749151426	0
3.7397805364054126	3.3866208978919254	2.029944209171053	35.718809756827525	55.12484459970408	0
3.084981801940911	2.8916500459414625	1.3348325423919978	37.21722945098384	55.4713061587418	0
6.947008962655901	8.057927572180173	0.6077611759009359	24.839935940435044	59.54736634882794	0
5.895277383540486	4.756914853586884	0.8402377085197098	18.898593160266127	69.60897689408681	0
5.046662069597014	5.980800646301765	0.6165939602940662	6.958901055721632	81.39704226808553	0
12.426959663818579	7.992562328083041	0.14527015217901193	2.5452110353593738	76.88999682055999	0
6.215438228908439	8.699490820415818	0.20654329004587804	0.7697148970414656	84.10881276358839	0
12.482820397363016	8.642763665095304	0.18686833431946498	2.9006431752638386	75.78690442795838	0
25.66237388496563	4.774509303232361	0.07009759297382628	4.6104028730402	64.88261634578798	0
19.51431278221027	5.100889920297272	0.17566665817680482	3.356480243181295	71.85265039613436	0
24.155687989945168	5.606396968851293	0.25928712777556545	6.5299487013073865	63.44867921212058	0
4.884056984980514	2.0183942129909034	0.08742123518032158	1.5613304677637438	91.44879709908452	0
8.347095826092051	4.956074326761933	0.48901490744118004	3.119622871194386	83.08819206851045	0
7.211934724523079	5.5386422042366545	0.12144564938990612	2.5129530071862654	84.61502441466409	0
6.025436050086864	7.022249360457117	0.049098281429391315	2.330488744352	84.57272756367463	0
1.1485432309330574	0.9507305673697256	0.09579167755520908	0.5285243992056192	97.27641012493639	0
3.539053133883259	3.695200263453996	0.37669553217206614	2.3288235639625587	90.06022750652811	0
1.1290320748159157	2.281914556084081	0.33493131381237823	3.5760045606982476	92.67811749458937	0
1.7818046382264134	3.321310419309558	0.29735213515474596	7.642611294667207	86.95692151264208	0
3.27182985638476	7.301830360535258	0.3885296326894838	4.895588891791627	84.14222125859887	0
3.8179812968244367	2.6179417427957383	0.20334862288153258	2.4706073732469522	90.89012096425135	0
5.642324080160707	3.151815532178163	0.12342459232650715	3.092100473629279	87.99033532170533	0
4.586414805053378	2.209484309714658	0.23762743413546036	0.7964767388068764	92.16999671228963	0
2.036243909265326	1.0224311963323938	0.04868657278068176	0.281642990428707	96.61099533119288	0
2.8343504991458346	1.363022959063886	0.28853963284550493	0.3503262379468573	95.16376067099792	0
1.291196855577036	0.653179146538845	0.019866815415451728	0.3479424217656801	97.68781476070299	0
1.8944676876790123	0.9287466732412875	0.08043523500043732	0.5434466847712693	96.552903719308	0
1.2802484273776733	1.320801076078235	0.10650760650206255	0.45772971957076697	96.83471317047128	0
1.3315541616617763	0.5122412837997067	0.025877765140011718	0.10657758522534228	98.02374920417316	0
1.3229999802814747	0.5952063665265799	0.05571759584228145	0.12625113813767463	97.899824919212	0
1.7826946149375953	1.009057049302268	0.13486357469549656	0.790328294101009	96.28305646696363	0
2.441326264461136	3.0811778318582443	0.2983209347330235	0.9592265987171172	93.21994837023048	0
1.905552307197371	11.690303056338879	2.1684015333038995	0.6448786029981337	83.59086450016171	0
2.602006580392247	3.0286371068031053	0.593970977140262	0.9460240258418746	92.82936130982252	0
5.210788786632503	5.0978070264515685	0.4219762950783827	0.7544239826772671	88.51500390916028	0
2.762630286182195	2.798603225525196	0.32965132590151874	0.892903653458867	93.21621150893223	0
2.5174652171342444	2.637106490383743	0.5359151700963894	0.6862567609925518	93.62325636139308	0
6.251609269868416	5.491679779319152	0.29695704120850697	2.582837479201899	85.37691643040203	0
3.2237064675404374	5.01180866160578	1.0093705805546933	1.901541131602567	88.8535731586965	0
4.349768857086308	8.484765316444813	1.747120599849182	3.21446610878272	82.20387911783699	0
6.109406322101737	4.928609581621194	0.9238820672666302	3.7303455474497094	84.30775648156073	0
1.9488012687155127	2.96928123581467	0.2262570844045333	5.715395699570846	89.14026471149444	0
1.5276474396337902	1.068958012009142	0.010407767352717383	1.5674253396712943	95.82556144133306	0
4.282533052777119	4.018995280264458	0.018812122183984908	1.1013300392147831	90.57832950555965	0
3.6776840158587842	5.8922102021568845	0.07508326365697726	1.531956615030548	88.82306590329681	0
1.8706976650787455	2.689485878668959	0.07393854855314191	1.6593817706646676	93.70649613703449	0
12.910522269141737	3.3628852799785878	0.6530002669699007	7.140837197868782	75.93275498604099	0
3.009136145544206	3.2104027894011655	0.3855471114385717	1.825192060750683	91.56972189286539	0
1.8461782336878347	2.6162304412813913	0.46031192066470095	1.4253219754891737	93.6519574288769	0
0.9500355878176254	1.0888708427716451	0.32408804968820215	0.33656050492561107	97.3004450147969	0
3.409594081653866	1.6164024754755	0.010407608169669914	0.6073136404600952	94.35628219424088	0
1.5345413302392026	1.0333005990815054	0.2703039037826434	0.3289673345050613	96.83288683239158	0
3.217568602879909	0.6374969046692598	0.15879246882897377	0.21543802895382166	95.77070399466804	0
6.228022062805561	2.9334353417572996	0.47430946702479465	0.12354521919299577	90.24068790921935	0
2.7552674154413257	2.729966757728095	0.2943895653084251	0.07987088052553136	94.14050538099661	0
8.02803231361416	5.523783843482782	0.3770455331209229	0.07326777025530462	85.99787053952683	0
2.9923443908056164	6.246383467826107	0.15747382244347838	0.20295965560871793	90.40083866331608	0
0.820662267012548	2.9578459885715684	0.17248278868688538	0.12626356282551604	95.92274539290348	0
1.0876351859638478	4.1581731336547945	0.23205690898145725	0.1292493264982879	94.39288544490161	0
1.8225969407657923	2.341608963275795	1.1104499361358016	0.4444758323780898	94.28086832744452	0
1.7375669520536239	1.0437330256948054	0.02836967458259613	0.20013138640962944	96.99019896125934	0
1.0386541245035072	1.0736423628137801	0.12916424718769454	0.2623931663318879	97.49614609916313	0
0.6973544478558447	1.0359460031272445	0.10230380600214253	0.3674002215242766	97.7969955214905	0
3.1357242325305195	1.9384533258075451	0.053648541024273966	0.5482907928993556	94.32388310773831	0
0.7207400388571947	0.37744487910184576	0.015831663169881584	0.16754849199895996	98.7184349268721	0
3.3372633003694854	1.667784910717112	0.0371741903322319	0.7992447120191587	94.15853288656201	0
