N1	N2	N3	R	W	anotacion
6.999191731090887	3.069613410981199	0.07457625923061909	61.456524692443246	28.400093906254053	4
5.330079357482458	0.6166530434155094	0.07732737021570406	75.06414410692176	18.91179612196457	4
17.00558119042314	1.3501382445403038	0.022410276828797576	65.02124691767044	16.60062337053732	4
3.9437873948758937	0.674783511457609	0.010791088433507661	8.805107554918779	86.56553045031423	0
38.611737968684864	0.5121647094444473	2.8132580810750847e-14	37.45817145801291	23.417925863857743	1
20.270719860611543	1.1943895470614716	0.007369323819949679	55.186892671986044	23.340628596521	4
6.548747179605225	0.4695452497651585	0.0049814607934854285	68.43465060221203	24.5420755076241	4
1.8316747019485036	0.4574937824689856	0.00040142868458069075	2.4094970642122253	95.3009330226857	0
5.218330389508597	0.5064601426788914	0.0015361254943465164	3.2374435350132647	91.0362298073049	0
23.367444421375204	1.5851552021117525	4.395536403646164e-14	8.459996782765302	66.5874035937477	0
36.60152438968533	3.3761687046737627	9.04160111161809e-14	49.354429398975	10.6678775066658	4
29.604568802352215	0.9443654693236457	1.8749579230210149e-06	61.27412990874323	8.176933944622993	4
14.796161031777483	3.547052527071818	5.038985850928723e-14	40.257896725409665	41.398889715740985	0
17.691269543686726	1.393081456469455	0.012523292374343834	74.07902843165714	6.824097275812335	4
21.066298859640305	1.5498624624225164	2.249683798975451e-06	72.49466594535058	4.889170482902808	4
20.573598624886987	0.6058317228129	1.4547396376621167e-14	32.660315343650254	46.16025430864983	0
38.440390871040414	3.0974105669564183	0.0007115349108272986	54.619330733116634	3.842156293975716	4
33.44534717229645	5.119041339605235	0.00015207486207324177	57.39744718253051	4.038012230705737	4
35.93930432529614	0.5183795944304928	1.844993262715638e-07	56.20802290013557	7.33429299563846	4
27.355349792447868	2.566810778991381	0.04498766229536315	66.24338212601117	3.78946964025422	4
35.10596397648084	5.890677331863554	0.007205350442101147	36.9938304174277	22.002322923785805	4
21.084540218326755	57.62540086459628	0.012635904239479238	19.864312523040205	1.413110489797305	2
12.354219755125577	54.314396082559234	0.07646561527085466	32.452069939712516	0.8028486073318174	2
11.888558070629529	6.260789208428374	5.579614660057462e-11	80.13793311621981	1.7127196046664916	4
4.682822286949962	1.8144792529671283	8.075308678747894e-13	91.78952069764999	1.7131777624320963	4
1.2000260003733867	1.3907850898528171	4.436623954603582e-14	95.54024024175534	1.8689486680184189	4
8.41361355116352	2.1435928381238347	1.5195664095430598e-14	79.61488278383709	9.827910826875534	4
22.22182635912047	3.1574541597272257	4.6956757612321294e-07	60.29937383352549	14.321345178059236	4
19.520450908158747	1.5532332689954294	1.4370301282530024e-14	70.17526586332042	8.751049959525389	4
9.625208384572751	1.1114125944680262	0.018245632491030322	77.05392700385222	12.191206384615972	4
1.0829880293415317	0.04296720474393705	0.002133670528998553	95.54179358276915	3.330117512616366	4
1.6473505294429276	0.2868548087990442	0.007840316489658779	93.57695893791892	4.480995407349457	4
0.09856516630534005	0.03574517395757479	0.0029562682730100965	98.52248121938635	1.3402521720777338	4
7.861383955708605	1.1317499938336095	2.34624802892316e-10	77.85022658319369	13.15663946702949	4
0.12445904144438961	0.030525535546985026	0.0003982471898352463	99.01500388362423	0.8296132921945645	4
0.14416960846558446	0.11874306231303075	0.03775855643175741	83.11088957869434	16.58843919409528	4
0.3821974498201024	0.1590271030544082	0.02924899266184158	87.87345630931893	11.556070145144716	4
0.13796330504158585	0.040045620184053055	0.016173544346500993	90.75892947770075	9.046888052727125	4
1.091391262081707	0.25938730131754356	0.022075924633224102	83.83846287259446	14.78868263937306	4
0.3196628027126833	0.08465267618907642	0.016032046813923007	87.66832567846701	11.911326795817315	4
0.25994033950240075	0.12435859230286492	0.019100806153218453	82.81561960571197	16.78098065632953	4
1.1035608767246743	0.07059967095197066	0.0006447838151370571	2.6695771498037533	96.15561751870446	0
20.680207355093454	1.0063916531408208	5.746302337271956e-14	30.496854194198708	47.816546797566964	0
28.027061659334933	1.0006884269739238	4.779558229380754e-14	22.9458561649481	48.02639374874299	0
38.67612850903611	1.3935136168697178	3.4498126732889607e-13	39.10735830829649	20.822999565797343	4
22.723933647931894	1.055975949326497	1.3086601199429563e-13	64.34847258889509	11.871617813846374	4
12.484203229801967	0.7559175880981958	1.3182773215136136e-13	81.04782878686507	5.712050395234636	4
4.963365354927323	1.4167617281202467	5.599502093945223e-14	88.57838837753332	5.041484539419061	4
10.512410560715704	6.386510751439289	2.4936339552530737e-06	18.059577730730865	65.04149846348018	0
2.2856185986075443	1.1343113905068993	0.0014406529161951089	3.91215393352517	92.66647542444419	0
37.40326564389263	0.5095085453726039	1.1608313463049094e-06	8.348768952162558	53.73845569774086	0
49.06914443291173	2.7380723653715746	2.098603056324541e-06	20.376824166077405	27.815956937036233	1
41.16148979107592	1.2052030449723572	4.507336493589766e-15	45.82567946573103	11.807627698220688	4
26.447309923491325	0.8437728294366503	8.343622457680165e-15	27.511886788202812	45.19703045886921	0
32.023803259207725	1.4318829134381472	2.7301337365703357e-14	37.17407239084989	29.37024143650422	4
22.279663850410557	1.9304677662053231	1.695495948770147e-14	59.25372697100004	16.536141412384055	4
23.97501556411775	0.5829593746905133	8.72359612505116e-15	72.56059480784748	2.8814302533442584	4
27.984604443592247	0.7855158408064833	4.76735112761997e-14	65.53966932926858	5.690210386332638	4
0.9913021622313062	0.4186497646595182	0.004389440149427441	2.1124684064846444	96.4731902264751	0
53.73719875692922	1.5163040229593	9.580522879432661e-14	22.13113063031476	22.615366589796622	1
63.23038587956392	9.686803373831077	1.7118018230404735e-13	20.67330317872308	6.409507567881749	1
53.117478091798716	7.666685598095426	2.3756204209741644e-13	10.18323697533592	29.032599334769692	1
58.124241904478666	3.2525209220996465	4.375513921176898e-06	25.18275332155435	13.440479476353412	1
34.32143448340592	7.84201617135023	5.5004638880131926e-14	54.923055486551974	2.9134938586918246	4
28.48814421271193	4.530208951153037	7.278230485909942e-12	62.413777417192925	4.567869418934835	4
30.1486726954728	32.00798248785595	0.005686033074476785	36.33006924730154	1.5075895362952305	4
30.681764916950847	9.912616956081102	1.1728646886984915e-05	51.693793799230114	7.711812599091061	4
45.493957803148426	6.541065628198561	2.514404649575131e-13	42.57215980748686	5.392816761165891	1
31.38500881115146	19.32593367106728	1.6897431302147837e-11	47.550104596671375	1.738952921092998	4
55.54743909686102	15.660013422654476	8.785951361376485e-05	24.03105298300647	4.761406637964419	1
17.27912676271052	76.15299543666744	0.30561805893649013	4.724348932747169	1.5379108089384004	2
5.062608884079746	93.14518791512756	0.2916173915796712	0.541288554620343	0.959297254592692	2
27.871694399824992	67.1676471246497	0.025930473977216633	1.3853280434972512	3.5493999580508264	2
15.951187295417075	80.39059032770419	0.07411636233332002	1.5459363470833802	2.038169667462035	2
47.19047436237717	33.01091749432328	2.499986221088095e-05	2.0850917134527736	17.713491429984575	1
18.268006631516336	9.36597648950337	0.00777057585197232	0.27267712285456663	72.08556918027375	0
65.79596486363786	19.458511425504057	0.017244437723884752	1.2790894857028872	13.449189787431306	1
10.094904373254565	89.18121818492602	0.0074069399068873686	0.21150082151365407	0.5049696803988574	2
4.822908574296301	94.661603198823	0.005167231566722538	0.27441304948803386	0.23590794582593896	2
4.949883955692988	93.76525722510357	0.018270795858060393	0.412079049783483	0.8545089735619025	2
24.580750594347627	58.770739913475936	1.5311632580565242e-09	4.181863244898411	12.466646245746862	2
2.031889642930779	96.74835941845042	2.905343348687511e-10	0.7214221521750118	0.4983287861532625	2
0.618088424069036	98.85538033048935	0.003315530863867072	0.27787708198138517	0.24533863259637886	2
1.576864935534358	97.5677649285318	0.057802504285827325	0.4755531066190526	0.32201452502897704	2
1.1938571245902805	97.83764180507785	0.01210435247610062	0.2917237130924119	0.6646730047633868	2
3.0222705380767554	94.53953853822952	0.0717140893340646	1.3611815219670673	1.0052953123926058	2
1.0427507962479694	97.72826618471842	0.20588877098966754	0.30579501725510877	0.7172992307888285	2
3.3314616310605243	85.0192296358208	7.934613496648078	1.0032423017624186	2.7114529347081775	2
28.758515194207256	26.038705350720715	0.27396550108324924	0.9267744433655405	44.00203951062325	0
10.129014787432068	86.02642776506097	0.5696318655362644	0.3043584675703265	2.9705671144003527	2
9.41380804181503	86.88123007448925	0.03857271372288611	0.6212372304493197	3.0451519395234845	2
7.755332348366214	91.30121977612508	0.05805839554911983	0.17725287003747955	0.7081366099221192	2
4.386310779719926	93.47767944342175	0.518981263065179	0.3404134392376517	1.276615074555495	2
6.4049175930666005	90.51396518446289	2.2282608730809184	0.3210357471701382	0.531820602219447	2
1.5300589843680819	97.01450227448541	0.11554472353542507	0.21678276901796284	1.1231112485931385	2
1.0359611631446606	96.76445363090117	0.11259011302153478	0.5388281913887641	1.5481669015438813	2
3.7321606619869536	85.85864619449957	0.45165668264592246	8.58319556460959	1.374340896257958	2
0.6245178503585559	89.2907822121163	0.27235849770030895	9.076524831797562	0.7358166080272803	2
1.0160484576478392	95.97519826360147	0.04962450062313099	2.7583610933085216	0.20076768481904197	2
1.2307430390054412	97.34364425450607	0.030422374508610746	1.0827568534367686	0.31243347854311776	2
0.25072445460071274	98.3081520257603	0.1912339269306304	0.8745381920488066	0.37535140065955086	2
2.125900388855967	92.74129451370099	2.26666091549377	1.2003167123230243	1.6658274696262563	2
0.27457377036476166	97.85752301326346	0.17551636303210172	0.6493412283028881	1.043045625036797	2
0.5083201773285622	93.06947306058652	3.39653426239847	1.2982303215469995	1.7274421781394247	2
0.32307207375972224	98.27588146198221	0.0531023004747785	0.3751996526460088	0.9727445111372839	2
0.658375019777305	98.04417276063838	0.06161216686841874	0.036180097040169605	1.1996599556757348	2
0.40315099450273445	99.13677668699955	0.07620351266806755	0.025954587159343043	0.35791421867030504	2
0.34352203050731567	98.68975737488142	0.24471358687802436	0.019217976485786527	0.7027890312474177	2
0.415583100158446	98.34847083748414	0.11107330509895531	0.22529264010959635	0.899580117148851	2
1.9248482129541973	96.51236890984661	0.13179662989773813	0.6422644712935927	0.7887217760078731	2
1.2479365842164702	96.69888244647697	0.34123692994469895	0.5502051801183825	1.1617388592434723	2
0.25986940531800473	98.75604089241016	0.018547136685823216	0.1842545510126707	0.7812880145733248	2
0.08981102893398649	98.21856293706058	0.6057929040552318	0.359246229102022	0.7265869008481501	2
0.09105819362936318	98.72610055792627	0.07444149983746241	0.31048231016548733	0.7979174384414154	2
0.10443935744210407	98.2077762812995	0.15033807387991063	0.5006607387447151	1.036785548633764	2
0.25922087688250434	98.31745339522824	0.2388665528592924	0.06321669625659042	1.1212424787733992	2
0.1626351615954942	98.15715209230575	0.35452245093764445	0.4108391720528288	0.9148511231083059	2
0.32586916299380175	97.96896985338282	0.6176550181525132	0.6069023900120114	0.4806035754588486	2
0.06636635094728731	98.58041308570303	0.07882852965581173	0.7513471591789131	0.5230448745149562	2
0.07544725197014568	98.34401745394997	0.055374763454475555	0.5001339520042732	1.0250265786211397	2
0.22940377795786057	97.2401359226228	0.7550339404965136	0.6509767227003252	1.1244496362225125	2
0.4110305585809843	98.27897397764346	0.20352887663696254	0.5732369307713824	0.5332296563672303	2
0.13791808530435942	98.57118242454321	0.20962308621688638	0.33723352824779984	0.7440428756877355	2
0.2194683835161614	95.67698847185778	1.60937315527462	0.0784228666458104	2.415747122705628	2
15.277864644198047	55.99285333291873	0.5408706683341687	1.065901334738924	27.122510019810147	2
0.14322355635188794	98.19987020450583	0.5244378139648613	0.3048802861895722	0.827588138987847	2
0.3287657938622577	98.51703624108491	0.08500963057144222	0.1972809477165449	0.8719073867648369	2
1.4772147890327711	95.91862853439542	0.7385384715058101	0.2597602358504306	1.6058579692155621	2
0.150423098705052	98.8447711520975	0.16463530570988477	0.122947502906941	0.7172229405806226	2
0.7025862785460822	98.06443092881368	0.13008627010177323	0.15240763311623134	0.950488889422233	2
0.18428491761713944	90.30822407181178	7.486047672861779	0.01368696446977747	2.0077563732395185	2
0.17676423458510548	94.92559914719148	2.0573535153422307	0.014129122679338912	2.826153980201831	2
0.2143634676942647	98.24436223520864	0.6985939059651531	0.01793764892227329	0.8247427422096724	2
0.4069090057320288	94.41974403396566	1.9627441822022318	0.009072545601563635	3.2015302324985235	2
0.1797198211074795	81.55785373211044	2.260384077827233	0.017184096314675327	15.984858272640167	2
0.1765816527298535	82.3268453051841	3.48039179585276	0.009526928074771127	14.006654318158516	2
0.3616804199895083	95.50885275035334	2.4614852540357104	0.025384555417844852	1.642597020203592	2
0.27478762479949	83.84022568700213	1.5872559545982392	0.015241907273811832	14.282488826326322	2
0.2162460821611143	73.31256000116949	2.0202084293821163	0.026144874458937404	24.424840612828344	2
0.12004997901682919	82.00252553077401	5.45484048621239	0.011010589630621579	12.411573414366151	2
0.08963123457081026	84.83881137821834	10.942953626900557	0.029963930958279546	4.098639829351998	2
0.060906637638048204	83.96310517640389	4.425991495162722	0.04849994323966358	11.501496747555679	2
0.07365058033843624	91.90125441290641	7.385486050530806	0.11426378258154618	0.5253451736428016	2
0.08421967073316367	76.07827462922117	23.41577212480027	0.07225719254101917	0.349476382704376	2
0.47868439522190853	88.61014490788787	5.931040412076364	0.17925908293763035	4.8008712018762285	2
0.8399445320517335	73.87926685602815	23.692999460287613	0.38450478915988895	1.2032843624726002	2
0.404726600784122	93.78519860796803	3.3486803353698544	0.18961719321794393	2.2717772626600277	2
19.91052852672719	64.01358823213474	12.187699730458371	0.3597179069872726	3.5284656036924273	2
48.50196628059856	42.11399319663797	2.4819998482780976	2.1431866138527114	4.7588540606326575	1
10.85085290842385	84.84970943158676	0.3441783474888867	1.7112829309130697	2.243976381587422	2
1.201898113600052	97.81454249075753	0.14563377731887645	0.030566925279456335	0.8073586930440716	2
2.6840857601735095	95.7771577878281	0.059102334530087265	0.2177252731633239	1.2619288443049772	2
0.24798748433669798	98.8013418744746	0.3649649959642421	0.035380411377739965	0.550325233846739	2
0.6533694959270568	98.85988928807437	0.028641707960864706	0.04143895636733582	0.41666055167038946	2
0.1758044205724709	99.32310928554443	0.045806059245671576	0.028644932666366196	0.42663530197104665	2
0.6473617975764833	98.81242375841043	0.015403793795328169	0.051951505278481386	0.4728591449392595	2
0.6011788035125837	98.39614533402194	0.45002655060428404	0.06378965027904317	0.4888596615821707	2
0.8784956064911821	98.29488055489324	0.19303942468421237	0.0596993114534337	0.5738851024779384	2
2.6418672510002446	94.41789147441642	0.6734659225982739	0.22489036434282947	2.0418849876422644	2
3.396338511129567	91.41626269386903	0.2346941072920455	0.5370871803497993	4.41561750735955	2
0.4300368033723219	98.86591030733847	0.06277700809356544	0.06345279366842853	0.5778230875272189	2
0.5340704907322469	99.06500088200526	0.11223382759373482	0.050690504084267285	0.23800429558448996	2
3.959998496323373	78.26792934672379	0.5990928876021617	0.15692651474025635	17.016052754610406	2
14.995367762672682	17.999225862795683	0.01777616928665799	0.10990166771272715	66.87772853753225	0
57.857776723868724	18.667021105238003	0.023324967305087003	0.3354212364582091	23.116455967129983	1
36.42658694216059	59.616423014582764	0.02192238117815128	0.8502580405989008	3.0848096214795904	2
41.802982354540106	53.16817951750529	0.03445717026947035	0.9741024404812804	4.020278517203857	2
0.7788041673602235	99.05524640305434	0.0028214306886249485	0.08162554771042539	0.08150245118641371	2
11.023809465721293	85.85196823922088	0.06988907198815994	1.3217589110627215	1.732574312006947	2
0.8573589251980391	98.87529084430776	0.011398467519504508	0.15822430757890452	0.09772745539580517	2
0.26646228676267864	99.47174211970969	0.05908475765157513	0.157951353609189	0.044759482266881034	2
0.43360091267116335	98.97087295127514	0.008846011255468496	0.5155341189089991	0.0711460058892107	2
0.5278726920120044	98.78101685281993	0.027828901407944792	0.5385612644148845	0.12472028934525019	2
3.106902500485334	3.4390256932650196	0.011909210018763274	1.4701015385815133	91.97206105764937	0
6.663459115045837	2.3243275770875513	0.006720015430178329	2.5303298095714304	88.475163482865	0
5.21860690442773	1.0669877681410012	0.0021669134609498437	2.7677247557944575	90.94451365817588	0
3.8174408676362246	0.680531934732136	0.010688544770872431	0.6668961487109503	94.82444250414981	0
3.7149693844702827	0.46070582737296323	0.00046540901271167163	0.8755310147151153	94.94832836442893	0
1.1178846671509317	0.34843108088048813	0.01392571827011183	0.4480689322250839	98.0716896014734	0
12.672680461714528	0.2527874570798663	4.094702968222647e-06	1.0401541037167747	86.03437388278586	0
17.30703234410651	0.16543482135522125	7.209752091466999e-06	1.4128630623798626	81.11466256240632	0
8.909047895414753	0.6566704002368257	1.731999510315762e-05	3.864856754677262	86.56940762967606	0
47.354226686641475	4.660268054966873	0.016632020189060084	6.9252211873876774	41.04365205081491	1
20.630108033193427	1.475219383210754	3.265027394275055e-06	1.8088640811314536	76.08580523743697	0
50.344279290152414	2.1541557801873905	0.000805428833445954	5.933613716323546	41.567145784503204	1
33.634254161478424	6.652744161621471	0.011728188067469635	55.98413351222651	3.717139976606134	4
35.378465325533156	3.708942892316183	4.8622594839761274e-12	57.967290891320665	2.9453008908251364	4
56.04763132189423	7.660440071932213	0.010902397921056656	19.838769911075637	16.442256297176854	1
30.363217173214284	48.24810810451489	0.018958163815356532	19.007721272000474	2.3619952864549854	2
54.45180107556487	18.767685598349733	8.245517810052011e-14	4.765818936234376	22.014694389850938	1
74.2445812459792	17.275050243500225	1.3882952455376373e-11	2.6298818050843433	5.85048670542234	1
19.94382549792358	79.0743980353516	0.012768664151664656	0.5005703753846993	0.4684374271884263	2
14.144999084037707	84.60484787502105	0.005579792936810535	0.8257497199363435	0.4188235280680651	2
3.3434042961346653	96.41097108814765	0.008952871928722338	0.1326955365233171	0.103976207265644	2
4.559218237079903	94.96221553155375	0.03401795680595898	0.2730076570601249	0.17154061750025762	2
28.482065454154416	64.75045852388622	4.8143992841576285e-09	3.675521096686162	3.0919549204588077	2
27.769330309811274	68.60420264015497	3.9775638286110414e-10	2.0670182570825	1.5594487925535114	2
4.732062095094792	93.7915378839007	0.4823819832871928	0.5776718847253759	0.41634615299195754	2
36.9978258599509	45.96378825927996	0.5074801752894922	13.0026803730312	3.5282253324484363	2
24.773915055283005	41.54729636646529	0.2075429390669381	18.526770372466515	14.944475266718246	2
46.24106046847529	21.577842596410665	2.8510062508601025e-13	14.208580866477828	17.972516068635926	1
16.034568763981685	5.125048078168718	0.004183530235933767	4.92479292119314	73.91140670642052	0
56.75023956547617	3.5514879741807106	1.77845676525857e-13	10.138073324303601	29.560199136039344	1
39.26250664250525	2.5773884538178358	3.4897789151448113e-12	12.776198747206463	45.383906156466956	0
50.90302112111532	11.723496518031713	0.018789502248321193	24.25955528284113	13.095137575763527	1
31.00922113735585	2.6674139024675942	0.0001755791670250722	59.37289909293509	6.950290288074439	4
4.063699192603195	3.1686365690814675	0.016621777764175748	78.48485634375885	14.266186116792321	4
2.826728050085174	0.5803167623022366	0.0072589150579515605	87.24362477253419	9.342071500020447	4
4.473840338906929	1.808233330605742	0.00662164411565146	82.41114268892615	11.300161997445542	4
0.29484832595479554	0.19397707649299892	0.0015745366179861857	97.7815623938997	1.7280376670345332	4
1.336973130393798	0.6853768403619467	2.847654395888026e-12	97.17690361876569	0.8007464104757108	4
0.6187072380950309	0.09713855082654985	3.971295422684869e-11	98.92583703793149	0.3583171731072351	4
0.06623711571326488	0.02449253182757933	0.0015832470180448433	99.6222454227753	0.28544168266581754	4
0.15113181023555913	0.1374382630974384	0.006763721815858903	98.61990157910519	1.0847646257459387	4
0.028306947432974707	0.011453169079383138	0.0020830364378280983	99.737969091183	0.22018775586680062	4
0.34502955190735846	0.2844127606619555	0.011294841596666001	97.75701284100438	1.6022500048296144	4
8.153777129824142	0.6062302150674118	0.0022914731948995982	27.921794362647262	63.31590681926629	0
10.567302048870129	0.36491990892068565	1.1573042725161515e-12	85.31714687875285	3.750631163455172	4
25.85873471273893	0.6540485274138262	1.5997796366479213e-06	60.73775474812272	12.749460411944874	4
5.748149520039743	0.3060667223027232	0.0033675622805454182	90.26325635644449	3.6791598389325073	4
6.900669343309956	0.7713085065643098	0.0008049901177002544	88.46597098262205	3.8612461773859645	4
2.192252162439518	1.6486519171693046	0.0006778925770389892	93.6271017002774	2.53131632753675	4
31.898562876894594	0.7868757081425234	1.596774504743375e-14	48.881593496477585	18.432967918485296	4
11.559810787787814	1.3505175111308863	7.170405682132492e-15	79.95668071331528	7.132990987766018	4
2.615998386284794	0.5504560343863364	2.4783813057340794e-05	94.15496308678148	2.6785577087343375	4
3.4516383911991655	0.6701245406794198	2.0262795031155498e-07	90.20310053672428	5.675136328769186	4
2.7815969555992788	0.6223435914232225	6.125122215269682e-13	94.7792810494123	1.816778403564582	4
2.09609631554284	0.4999520780343286	0.007852122525151191	6.595318817499382	90.8007806663983	0
35.227317419813545	1.6198885750795835	5.819838336072048e-14	38.5623618508712	24.59043215423562	4
16.60688322256925	0.9605732838548773	9.412491461629823e-12	72.74564253740968	9.686900956156776	4
41.86418671341096	0.5242540669212192	3.137696244673516e-14	36.13645851769197	21.475100701975826	1
20.94996681473693	3.059135802209719	0.0006429059596204887	46.50370834570266	29.48654613139105	4
14.49441807770806	1.3142411089843606	0.0004370115259538054	63.72253382487393	20.46836997690769	4
4.267314069775262	0.4229750566327634	0.018548677954845195	75.6241993793876	19.666962816249516	4
6.311868990086447	1.476471138200607	0.0021197709657376543	8.620071287954783	83.58946881279243	0
33.919795124634945	1.9975151455675495	0.001004432248726238	47.32478599862476	16.756899298924026	4
11.80023205899381	5.69547225472151	0.007793829491630449	68.95427758968499	13.542224267108043	4
7.736923415883627	1.2002414803214885	0.001470121401962169	75.09641568348991	15.964949298903013	4
5.474693128974573	0.8023372765506566	1.7010393988423032e-06	48.855132914194584	44.86783497924079	4
22.106168447459186	1.3452084442380305	7.195676297066746e-15	49.86963593545895	26.678987172843833	4
12.224455713446783	1.4823881756063095	0.001252211277576416	78.68417790352275	7.607725996146576	4
18.62645427329253	1.3374159211950531	4.782803083684555e-07	48.72914797535001	31.30698135188211	4
37.17104028786841	2.450940950767548	2.3061797819832052e-06	16.827914238334873	43.55010221684938	0
36.54251822565462	4.046573969331259	1.3057661042859005e-13	9.990227985313686	49.42067981970029	0
63.626749564148035	1.4178301972305187	1.486091736930507e-13	10.864851364077543	24.09056887454375	1
36.80807079170512	6.722486247489837	4.4220283822652923e-13	47.7304961289252	8.738946831879394	4
37.514375206053124	2.3079981832935323	4.968666180184773e-14	36.924503237705416	23.25312337294787	1
63.69891281050859	5.676448794569197	1.7737803421770507e-14	22.179178007429616	8.44546038749258	1
54.32132052384648	7.488964463243709	2.395956544023549e-12	24.084767346299756	14.104947666607634	1
63.550844340551016	6.888425738859709	2.974793891352443e-11	15.026947617790062	14.533782302769474	1
26.980993652450643	15.837599640524507	8.478727305595263e-14	41.59669675912243	15.584709947902326	4
34.42576276719456	10.434958245631258	7.026928442316153e-13	35.45174499087327	19.687533996300196	4
14.336174894167	4.038209282306318	3.332524180145878e-14	15.06826897285495	66.5573468506717	0
59.504387049015314	5.4836903168682465	1.498157129929014e-13	12.786016872513553	22.22590576160274	1
49.203899406218035	5.109970160467499	0.005591726249516724	35.74140573685129	9.939132970213644	1
39.59819672715695	6.172785946353949	0.025514383614292622	39.53763132707228	14.665871615802532	1
18.50336547223625	4.501252268344868	0.0029675856525233544	2.5563203307963045	74.43609434297007	0
56.48470779184118	6.867650143883123	0.003643749783969318	13.146847791571231	23.4971505229205	1
62.19091271772206	5.795008541433863	1.9033951230526273e-13	18.678810674856823	13.335268065987066	1
65.29631964248196	7.466125103438944	7.498609702732427e-14	21.41351135321851	5.824043900860516	1
67.72049948549639	13.360209410696777	0.0011896746097218162	15.461227771159901	3.456873658037212	1
41.50470520426271	36.633544930887936	4.3282808036937915e-11	19.260512944845413	2.6012369199606424	1
29.91431769797519	57.34590525803638	0.017097020195005117	10.97330082199865	1.7493792017947767	2
25.042303564875613	61.15443120885401	0.058944973575983446	12.015002349417882	1.7293179032765196	2
10.311476616447088	78.30418142990048	1.0410940957899383e-08	6.896833222329662	4.487508720911811	2
50.62397798809833	36.73539969956635	9.67635817372346e-13	6.659511861000307	5.981110451334035	1
57.251286489142515	30.922105509437564	0.0007052308662844976	5.854372605555736	5.971530164997896	1
59.95780254515471	21.93703487480531	0.04237104262962175	3.8791901218624947	14.18360141554785	1
24.008863464347268	73.8179440035537	0.020573055069993088	1.17827276046216	0.9743467165668775	2
45.07616100313543	49.97309157977093	0.01990245030495804	3.0244114388356573	1.9064335279530182	2
9.537626899563472	88.99425936252729	0.030950198545420072	1.023604438157783	0.4135591012060227	2
26.125337039670114	68.82977846320787	0.07137827998508427	3.5958135478521434	1.3776926692847695	2
49.79205915080278	38.63582228639321	0.048500890052161925	8.95810465102191	2.5655130217299487	1
34.499259977908345	57.97310494113314	1.4529719432723523e-09	5.058528069653974	2.469107009851596	2
5.738269217219084	91.73514032259979	0.012128618363510205	1.7331219174217025	0.7813399243959089	2
16.865555838234457	78.65943955173206	0.025156001135710506	3.0271212346546377	1.4227273742431181	2
9.419977583663918	87.88445407339994	0.01020589526276315	2.307957225793489	0.37740522187988695	2
2.5418964260078267	97.02710208756766	0.006974691328933402	0.27437673537022933	0.14965005972537218	2
11.112334332222371	87.99653415816496	0.02898947919997143	0.365600839186661	0.4965411912260289	2
36.764665696805274	60.11366742151451	4.4159214532150106e-09	1.1436168571540772	1.9780500201102162	2
6.409950631672285	92.60128258578062	0.04344159118678445	0.4244250597356515	0.5209001316246528	2
10.929335799152353	85.97309673450462	0.22728460067344747	1.8399440211492983	1.0303388445202906	2
13.709608063009185	81.16217312454941	0.03648388672392566	3.645948757883671	1.445786167833816	2
15.637725585388887	79.13706778655157	0.03625814920953615	4.288693615052699	0.900254863797314	2
26.029106545242136	64.99408610353066	0.02646767942213587	7.189059725322592	1.7612799464824784	2
5.410103218586753	93.27279670453214	0.022783812305685276	0.603396948070456	0.6909193165049666	2
5.109715951996727	93.69179307208796	0.1016643868699465	0.7295500950587038	0.3672764939866702	2
6.887508375350758	92.10981578873	0.01611648797560996	0.5683887272770085	0.41817062066659927	2
3.5481454841374527	95.2089673405634	0.0687254902310353	0.7671892168867668	0.4069724681813473	2
2.3816073842339565	95.12897021034398	0.12891340860538983	2.1060844262130005	0.25442457060368495	2
11.296639960419883	84.71184572957448	0.7035380871949202	2.431274201146051	0.856702021664665	2
23.289479500459134	19.893189596662047	0.008148276946691598	1.599375725699974	55.20980690023215	0
66.76801709594592	7.292547104364977	0.0007695085208545834	1.4707698525072646	24.46789643866097	1
52.5733457040087	41.712230018844885	0.05108943553823327	3.695582161180979	1.9677526804271994	1
21.2429417422383	76.47191405467305	0.020000193426953708	1.6156742420662915	0.6494697675953877	2
26.293390044505188	70.11828305057395	0.008761146966281752	2.6316843422650043	0.9478814156895616	2
4.319321004632428	93.2298168020878	0.028744262544208955	1.8984273435252732	0.5236905872102916	2
34.27174109443939	61.61140926503206	0.0016302574965002667	1.7143205428077228	2.400898840224336	2
7.230399555135249	91.02981450291907	0.022850883358142407	0.6264709550320882	1.0904641035554594	2
0.9167502017058632	98.68899668021486	0.01406904527966894	0.08160392755233226	0.29858014524727755	2
1.2890269103986016	98.12741996842126	0.3445585331825102	0.06575743152416476	0.17323715647346846	2
4.1812287773643595	94.9042041033593	0.09946943914083842	0.26544061843707883	0.5496570616984395	2
1.9550195247672184	97.6276785346525	0.018330380550474465	0.04052710302884635	0.3584444570009447	2
0.9244598566945952	98.3612093244447	0.32230701703276976	0.11031389700606356	0.28170990482187225	2
3.234924001711886	95.56719987991454	0.3386922792323807	0.16292626711544503	0.6962575720257378	2
3.9860803522381834	94.70393531092502	0.4860515845707881	0.30641694178949097	0.5175158104765176	2
1.530564198970723	98.07807275179239	0.05426007186721531	0.1478601615631342	0.18924281580653513	2
1.4596774830227641	98.14997296017651	0.028333628393377573	0.18997686674816905	0.172039061659178	2
