0.01645451	0.021179836	99.921684	0.023685366	0.017001769	2
0.016916163	0.021811236	99.91923	0.02472724	0.017314252	2
0.01507988	0.020521076	99.927734	0.02106315	0.015592841	2
0.015850987	0.022729916	99.92348	0.021177586	0.016768068	2
0.017152753	0.02454598	99.91682	0.023305504	0.01818616	2
0.023784645	0.03020931	99.88525	0.03636259	0.024395095	2
0.5111841	0.55436283	97.218796	1.2515731	0.46407467	2
0.020899761	0.028865628	99.897705	0.030898945	0.021627853	2
0.0184513	0.02532458	99.91037	0.026917746	0.018943824	2
0.019800369	0.027448807	99.90268	0.029132307	0.02094	2
0.03403417	0.043652836	99.830124	0.056741677	0.035451654	2
0.15807644	0.18141727	99.19895	0.3138505	0.14770508	2
0.023211727	0.031446956	99.88664	0.03476418	0.02393325	2
0.12025802	0.14085908	99.37508	0.24892381	0.11488928	2
0.025195127	0.033895615	99.87654	0.03812891	0.026236093	2
0.22785076	0.27286237	98.75608	0.5203287	0.22287542	2
0.02944349	0.041068703	99.85295	0.04621625	0.03032233	2
0.343529	0.38698933	98.16854	0.7839138	0.3170319	2
0.030434856	0.040328003	99.850044	0.048366245	0.030819643	2
0.33750457	0.39246926	98.21054	0.7427287	0.3167506	2
0.02052105	0.027428372	99.903915	0.027461432	0.020676691	2
0.017451718	0.023019804	99.91942	0.022260802	0.01785018	2
0.025684005	0.0380535	99.87759	0.031332124	0.027346145	2
0.029096896	0.040063776	99.86432	0.035138834	0.03137894	2
0.45704055	0.44557485	98.3997	0.3604349	0.33725524	2
99.608765	0.115529135	0.12770754	0.07211723	0.07587468	0
0.99730396	96.81414	1.2262304	0.4026187	0.559708	1
0.23376945	0.41884688	98.869064	0.2952045	0.18311277	2
0.04940308	0.07347547	99.77533	0.058116797	0.043676514	2
0.14016066	0.1721745	99.337326	0.22855459	0.12177951	2
0.02256072	0.030055176	99.89802	0.02748596	0.021881495	2
0.02540483	0.036494687	99.883835	0.028645666	0.02561647	2
0.022597214	0.03051186	99.89545	0.027217766	0.024229027	2
0.118420795	0.14478324	99.42327	0.17494902	0.13857935	2
0.10500946	0.14448328	99.50374	0.11197693	0.13479349	2
93.307045	2.312328	1.7512623	0.85548973	1.773872	0
98.64072	0.44776863	0.3846115	0.20039275	0.32650527	0
3.085502	7.5073204	83.44112	1.8842388	4.081821	2
0.89470345	1.9182434	1.7624213	0.6043993	94.82023	4
3.7843268	14.229605	6.8147364	2.0906756	73.080666	4
3.6430635	13.505569	5.683652	2.000651	75.16705	4
2.5585692	9.010928	5.440542	1.7307215	81.25923	4
0.52928305	1.0673422	1.0167707	0.40853494	96.978065	4
0.042004224	0.05461046	0.05381932	0.03217397	99.8174	4
0.06534605	0.09128545	0.09024751	0.05146863	99.70165	4
0.015435332	0.01781013	0.01712955	0.012209022	99.937416	4
0.012723056	0.014296663	0.013511457	0.010114048	99.94935	4
0.011425846	0.012705154	0.011878742	0.009135136	99.95486	4
0.011144212	0.012305108	0.011399209	0.008872945	99.95628	4
0.010954813	0.012045816	0.011308781	0.008668533	99.957016	4
0.011382404	0.012522036	0.011587092	0.008803509	99.9557	4
0.010560601	0.011488895	0.010906281	0.008633638	99.95841	4
0.010926416	0.012086428	0.011633325	0.009070963	99.95628	4
0.010661893	0.011856706	0.0110352	0.008394826	99.95805	4
0.011073143	0.012226325	0.011094509	0.0084552225	99.95715	4
0.011906932	0.013294967	0.011815073	0.009023931	99.953964	4
0.020496428	0.02291625	0.018802857	0.013976838	99.923805	4
1.1275349	1.6527629	93.38434	1.9274086	1.9079592	2
0.4942355	0.91674477	0.44389665	0.2785462	97.866585	4
0.13421422	0.23037498	0.14459889	0.090499744	99.40031	4
0.015273235	0.018642738	0.015940009	0.011610222	99.93853	4
0.0132808285	0.015988635	0.014057245	0.010347834	99.946335	4
0.02043088	0.027061667	0.022866428	0.015665628	99.91396	4
0.014991102	0.01804708	0.016035868	0.011619647	99.93931	4
0.037045114	0.049480416	0.040806796	0.026326891	99.84635	4
0.3840951	0.65520906	0.44632322	0.24242207	98.27195	4
98.35494	0.506005	0.31531274	0.23394363	0.5897987	0
7.0533843	83.242294	3.8039432	1.753731	4.146642	1
4.7358866	87.51578	2.840814	1.3131117	3.5943978	1
0.4809593	1.1385001	0.59697723	0.33871183	97.444855	4
0.029172733	0.040154554	0.032452617	0.02331538	99.8749	4
0.019469708	0.025288545	0.021569403	0.016294232	99.91739	4
0.024121491	0.031508144	0.027131205	0.02010442	99.89713	4
0.19249141	0.2811067	0.18437491	0.11390968	99.22812	4
58.790405	15.973566	4.714319	2.906139	17.615574	0
99.81083	0.05693999	0.04275032	0.03355951	0.05592268	0
99.75002	0.08249199	0.058961574	0.043934774	0.06458323	0
0.97697115	97.17945	0.70709574	0.34788787	0.78859013	1
0.4839436	98.66446	0.34320647	0.17714795	0.33124426	1
0.2298983	99.21104	0.24443525	0.10781422	0.20680448	1
0.45909923	98.11795	0.68230253	0.24525502	0.4954035	1
3.0975509	14.813662	76.47766	2.3356986	3.2754235	2
4.007093	65.76871	22.022251	2.8347955	5.3671556	1
0.4063974	0.8863514	97.91433	0.35171872	0.4411984	2
0.07659632	0.12367999	99.64231	0.07577622	0.08163999	2
0.05491431	0.085179865	99.746	0.055677205	0.058226187	2
0.34731224	0.8305502	98.11839	0.3164736	0.38726205	2
0.19947873	0.42270887	98.95457	0.19347525	0.22977333	2
0.03295797	0.04776507	99.8491	0.03634333	0.03383006	2
0.03275986	0.048052885	99.85002	0.035394654	0.03376266	2
0.20076053	0.4433441	98.92986	0.19756807	0.22845957	2
0.036038544	0.05370236	99.83288	0.03935488	0.038023066	2
0.047378857	0.067818515	99.78413	0.052611817	0.048064806	2
2.0167816	90.27275	5.036726	1.0484412	1.6252965	1
96.177795	1.1268201	1.4508212	0.615816	0.6287507	0
3.8119712	88.34703	4.743148	1.350673	1.7471657	1
0.19849733	0.36718574	99.07278	0.18263492	0.17889448	2
0.042051483	0.060539737	99.80704	0.050926737	0.03943564	2
0.028254604	0.040279638	99.872894	0.030698694	0.027873425	2
0.027576193	0.037575547	99.871056	0.036177967	0.027618688	2
0.16567104	0.356068	99.12819	0.16984145	0.18023065	2
0.025823377	0.03561745	99.88194	0.03044305	0.026173081	2
0.07159808	0.1228512	99.65537	0.07409495	0.076079644	2
0.07340589	0.10279136	99.6703	0.08209244	0.07141027	2
2.0415366	94.21607	2.1380749	0.64351237	0.9608083	1
0.904831	2.572452	94.92396	0.7825314	0.8162265	2
0.08396769	0.13828607	99.61566	0.082522914	0.079549074	2
0.10710354	0.18784097	99.49338	0.10505873	0.106617525	2
0.05779586	0.08074457	99.738235	0.06573148	0.05749824	2
99.47224	0.16611598	0.1679306	0.0925776	0.101138406	0
0.5253921	98.36898	0.5323826	0.21635324	0.35689634	1
0.57575095	97.88596	0.82894117	0.27094787	0.43839854	1
1.5008124	4.2676067	91.7226	1.0908204	1.4181628	2
0.31617677	0.5007943	98.68492	0.24265829	0.25544342	2
98.71904	0.33849946	0.38236672	0.20502615	0.35505992	0
99.93417	0.01892831	0.017796176	0.013015166	0.01608363	0
