0.99052787	1.2400417	94.73422	2.2361104	0.79909694	2
1.1522379	1.4879774	93.501595	3.0046117	0.8535821	2
0.2887603	0.3887863	98.447975	0.62962246	0.24485782	2
0.4090003	0.5293234	97.620895	1.0626143	0.37816784	2
0.7422458	0.9734652	95.680145	1.9752953	0.6288531	2
1.0255336	1.2344972	93.927925	2.9567616	0.8552853	2
0.28376722	0.34912452	98.474464	0.6405329	0.25211287	2
0.2711361	0.34633353	98.54149	0.5960977	0.24494843	2
0.15268128	0.20643133	99.18708	0.31159458	0.14220762	2
0.5561123	0.6599302	96.78991	1.4770107	0.51703405	2
0.32815647	0.44346717	98.184135	0.7016564	0.34258276	2
0.5094267	0.5980305	97.32822	1.1543165	0.41001448	2
0.6250938	0.785615	96.21327	1.7875022	0.5885195	2
0.1923112	0.2518493	98.967415	0.40076935	0.18765745	2
0.74469286	0.8898442	95.584816	1.9379292	0.84272623	2
0.12215029	0.18108559	99.327995	0.23649628	0.1322743	2
3.7986617	3.9589393	77.30161	11.105277	3.8354998	2
1.0434216	1.3970157	91.71994	3.7116864	2.1279302	2
2.028082	3.436378	82.40979	2.9665005	9.159254	2
1.2758439	2.6801264	3.540273	1.2695137	91.234245	4
0.7914187	1.763728	2.1000345	0.7782993	94.56652	4
0.037638683	0.05127252	0.055204872	0.035391767	99.8205	4
0.020712445	0.026747398	0.026506541	0.018836377	99.90721	4
0.01977126	0.025999002	0.023593854	0.016725047	99.9139	4
0.011904247	0.013970638	0.013182434	0.010207307	99.95073	4
0.009917177	0.011609715	0.010926203	0.008735702	99.95882	4
0.009066891	0.010399736	0.009833405	0.008117316	99.96259	4
0.010447013	0.012400007	0.011492884	0.009070694	99.95658	4
0.008604063	0.009789113	0.009264476	0.0077080773	99.964645	4
0.008379274	0.00936021	0.008970951	0.007796519	99.96549	4
0.00824878	0.009177201	0.008773343	0.0076376004	99.966156	4
0.008160034	0.009166687	0.008695317	0.0074018766	99.966576	4
0.008147491	0.009183095	0.008642858	0.007316483	99.9667	4
0.008812392	0.010181044	0.009531796	0.0077679157	99.963715	4
0.007905256	0.008827782	0.008360993	0.0071991477	99.96772	4
0.007888501	0.008841406	0.008313246	0.007072245	99.96789	4
0.007930078	0.008877587	0.008344003	0.007113398	99.967735	4
0.008136918	0.009258193	0.008681988	0.0072302856	99.9667	4
0.0078651775	0.008735122	0.008269204	0.0071726134	99.96795	4
0.0078062606	0.008655977	0.008204475	0.0071721794	99.968155	4
0.007830531	0.008615914	0.008196294	0.007285046	99.96806	4
0.0077701164	0.008562718	0.008136299	0.0071860333	99.96835	4
0.0077786082	0.008535322	0.008142272	0.0072567547	99.968285	4
0.0077244695	0.00851504	0.008062221	0.0070720823	99.96863	4
0.007767223	0.008547935	0.008117936	0.0071523055	99.968414	4
0.007878034	0.008637741	0.008248803	0.0073064044	99.96793	4
0.007843146	0.008643243	0.008238596	0.0072699958	99.96801	4
0.008063988	0.008841115	0.008529771	0.0077097756	99.96685	4
0.008398942	0.009142872	0.008877552	0.008249558	99.965324	4
0.00794928	0.008778251	0.008466256	0.00757081	99.96723	4
0.007971567	0.00890124	0.008532494	0.007397865	99.96721	4
0.00829428	0.009388928	0.008999685	0.0075347037	99.96577	4
0.012503049	0.01425213	0.012971516	0.0103926975	99.94988	4
0.020040022	0.02577815	0.022439843	0.015736587	99.91601	4
0.016502375	0.02132906	0.019712867	0.014283802	99.92817	4
0.019829258	0.025889577	0.023448188	0.016301803	99.91453	4
0.14402397	0.26076645	0.19652058	0.109164685	99.28952	4
0.015410528	0.019236796	0.01798756	0.013117978	99.93426	4
0.036136933	0.044387843	0.04168345	0.02986172	99.84794	4
96.199265	1.2749608	0.9512809	0.56747675	1.0070212	0
5.244693	69.041046	6.1707287	2.384714	17.158815	1
4.3889613	60.80144	12.334989	2.8168879	19.657715	1
4.138377	20.847042	11.227482	2.8478742	60.939224	4
3.875716	19.10541	8.123264	2.5340362	66.36157	4
2.2344687	8.235838	4.0911517	1.4938812	83.944664	4
2.546575	9.00937	81.04178	2.4288054	4.973468	2
1.8395557	5.202149	87.3836	2.0513453	3.5233517	2
1.8851893	5.7857122	85.65402	2.108172	4.5669103	2
1.9723767	4.94385	5.129979	1.8267791	86.127014	4
0.32079956	0.5819443	0.71662676	0.31012157	98.07051	4
0.1279318	0.22438942	0.21822594	0.11227151	99.317184	4
0.40488335	0.83289605	0.801982	0.35010663	97.61013	4
0.20913255	0.32461846	0.34556893	0.18385592	98.93682	4
0.28390303	0.5602321	0.46395627	0.22596386	98.46596	4
0.18781139	0.3513213	0.311346	0.15844145	98.99107	4
0.48193997	0.9805821	0.79512197	0.34908605	97.393265	4
0.059270922	0.08574152	0.092868745	0.050179027	99.71194	4
0.04170566	0.058727637	0.05764541	0.033639032	99.80827	4
0.39596575	0.6994315	0.62766796	0.26777148	98.009155	4
0.17856175	0.31779745	0.31914073	0.14894834	99.035545	4
0.63852787	1.4429024	1.4056957	0.52206844	95.9908	4
1.1301739	2.4293652	2.4130478	0.8194736	93.20795	4
0.41040587	0.92439127	0.7473776	0.3095969	97.60823	4
0.10010513	0.16565292	0.15206543	0.07692161	99.50525	4
0.523521	1.2200906	0.92131394	0.37130824	96.963776	4
0.023126714	0.03130425	0.027135052	0.017828112	99.900604	4
0.24499162	0.47969916	0.28387955	0.16527992	98.82615	4
