0.009977367	0.01225652	0.0100900205	0.0077222474	99.95996	4
0.007067936	0.007869787	0.0070178336	0.0056532533	99.97239	4
0.10386199	0.08301108	0.06028038	0.050377887	99.70246	4
0.05114816	0.073206276	0.04695948	0.033045888	99.79565	4
0.016041363	0.02060644	0.015911162	0.011695228	99.935745	4
0.008841647	0.010641253	0.009070366	0.0070008696	99.96445	4
0.0067020585	0.0076367594	0.00692673	0.0056799967	99.97306	4
0.0063077277	0.007014782	0.0065112263	0.005536607	99.97462	4
0.006536846	0.007408672	0.0067834416	0.005849578	99.97342	4
0.0067858417	0.007614273	0.00700152	0.0061043827	99.972496	4
0.011389399	0.012883795	0.011261552	0.0090725785	99.95538	4
1.9098805	1.5737289	0.9003723	0.58172715	95.03429	4
99.42935	0.17577098	0.11663449	0.0911642	0.18707222	0
1.0527481	96.85941	0.6637486	0.35903183	1.0650551	1
96.88381	1.3551672	0.60057044	0.43625328	0.7241886	0
0.25465745	99.12547	0.26994553	0.11927447	0.23064122	1
0.44028616	98.07391	0.61301816	0.26503646	0.60774183	1
0.91239595	95.07845	1.8972797	0.609641	1.5022299	1
0.9428137	94.99179	1.913723	0.6021453	1.5495299	1
1.3657523	3.7462223	2.4150815	0.9585705	91.514366	4
1.1883521	3.0465777	92.73352	0.94329333	2.0882602	2
0.23713005	0.526534	98.730606	0.22947842	0.2762529	2
0.33778545	0.5932301	98.26435	0.27654898	0.52808034	2
0.9494351	2.040469	94.02739	0.82157767	2.1611369	2
0.08452239	0.15066203	99.5817	0.085287265	0.09781944	2
2.1438603	6.167439	87.57884	1.2656024	2.8442554	2
0.2908275	0.56252766	98.55984	0.22961664	0.3571891	2
0.03254631	0.052426152	99.84429	0.034450263	0.036282	2
0.022781864	0.035170645	99.892525	0.024014715	0.02551101	2
0.018973047	0.028470432	99.91143	0.020178592	0.020951252	2
0.020317072	0.031039067	99.90471	0.021566553	0.022370968	2
0.012338208	0.017008109	99.94383	0.013590531	0.0132415835	2
0.015171284	0.02050178	99.93009	0.015746053	0.018502142	2
0.010492003	0.012943978	99.95494	0.010524089	0.0111000845	2
0.0089338245	0.01076308	99.96175	0.00918874	0.009370555	2
0.009440635	0.011640124	99.95944	0.009527803	0.009949699	2
0.009656592	0.012012154	99.958466	0.00970655	0.010146645	2
0.008153929	0.00981643	99.96523	0.008368348	0.008429572	2
0.008117366	0.009519764	99.96592	0.008271473	0.008171712	2
0.007844207	0.009353165	99.96674	0.008090374	0.007979431	2
0.010117621	0.011971209	99.95844	0.009729194	0.009747516	2
0.007170929	0.008522081	99.96955	0.007500485	0.0072547155	2
0.0071444325	0.008557103	99.969604	0.007425236	0.007259499	2
0.007004746	0.00840413	99.97014	0.0073224087	0.007127458	2
0.006984434	0.00836022	99.97028	0.0072924276	0.007075665	2
0.0068773823	0.008118673	99.97055	0.0072527435	0.007209041	2
0.0067263856	0.007997625	99.97138	0.007110888	0.006777297	2
0.0066502444	0.007891559	99.97168	0.007095634	0.006683362	2
0.006589148	0.0077808117	99.971924	0.007112242	0.0065926695	2
0.006530583	0.0076628225	99.97204	0.0070472583	0.006714066	2
0.0066065122	0.00778737	99.97168	0.0071433308	0.0067873457	2
0.006601688	0.007721605	99.97172	0.007233394	0.0067277593	2
0.006682713	0.0077623227	99.97134	0.0074595097	0.0067562847	2
0.006623186	0.0077530453	99.97153	0.0073780497	0.0067241504	2
0.006653429	0.0077954573	99.971375	0.007428982	0.006745615	2
0.0067497175	0.007868831	99.97099	0.007590068	0.0067973263	2
0.0072839516	0.008564818	99.96883	0.008046562	0.00727679	2
0.006633863	0.007890313	99.971436	0.0073355194	0.0066968715	2
0.0064356346	0.00761001	99.972275	0.0071914257	0.00649234	2
0.0063955435	0.0075888927	99.97232	0.0072273086	0.0064721555	2
0.006619687	0.008071305	99.97128	0.0073748385	0.0066481275	2
0.006534365	0.007826932	99.971565	0.0075390106	0.006532442	2
0.006945166	0.008584464	99.969574	0.007880775	0.0070097265	2
0.006851117	0.008254344	99.96985	0.008156634	0.006893338	2
0.0070080217	0.008516697	99.96892	0.008438396	0.0071214032	2
0.0074557755	0.009162673	99.96662	0.009101559	0.007661208	2
0.007892373	0.010025928	99.96435	0.009597151	0.008136329	2
0.008827493	0.011224482	99.95969	0.010905722	0.009357765	2
0.015136771	0.020411853	99.9293	0.017573437	0.017584482	2
W	N1	N2	N3	R	anotacion
99.99284	0.0019811327	0.0018331293	0.0016310521	0.0017141247	0
99.994225	0.0016038584	0.0014719698	0.0013366013	0.0013561542	0
99.99424	0.0016143331	0.0014711344	0.0013261721	0.0013432333	0
99.99416	0.0016376902	0.0015019508	0.0013613926	0.0013279987	0
99.99419	0.0016422874	0.001496082	0.001339908	0.0013301172	0
99.99405	0.001680874	0.0015367932	0.0013964903	0.0013383677	0
99.99445	0.0015638442	0.0014351272	0.0012926186	0.0012531201	0
99.994446	0.0015777003	0.001437521	0.0012884615	0.0012561901	0
99.99456	0.0015406966	0.0014088694	0.001275167	0.0012224154	0
99.99451	0.001548563	0.0014234881	0.0012941011	0.0012234511	0
99.99447	0.0015607242	0.001435721	0.0013076022	0.0012308202	0
99.99441	0.0015770451	0.0014486309	0.0013203395	0.0012411538	0
99.99436	0.0015940384	0.0014609093	0.001330715	0.0012552268	0
99.994316	0.0016076044	0.0014723834	0.0013384578	0.0012628923	0
99.99421	0.0016457491	0.0014979133	0.00136067	0.0012901267	0
99.993904	0.0017296772	0.0015809779	0.001447492	0.0013541378	0
99.99408	0.0016817232	0.0015288586	0.0014010831	0.0013180466	0
99.993805	0.001753271	0.0016005371	0.0014721841	0.0013777443	0
99.99408	0.0016734975	0.0015269007	0.0014002551	0.0013137464	0
99.99406	0.0016859489	0.001533845	0.0014009876	0.0013224487	0
99.99405	0.0016851028	0.0015351285	0.0014060439	0.0013174459	0
99.99402	0.0016938297	0.0015446163	0.0014193585	0.0013228514	0
99.99387	0.0017434728	0.0015823629	0.0014449588	0.0013593022	0
99.99391	0.0017323939	0.0015700096	0.0014390566	0.0013516074	0
99.99388	0.0017335744	0.0015738382	0.0014495424	0.0013480622	0
99.993835	0.0017444092	0.0015890261	0.0014721698	0.0013547909	0
99.99376	0.0017706883	0.0016120954	0.0014922403	0.0013747641	0
99.99359	0.001818689	0.0016520962	0.0015231508	0.001411261	0
99.99339	0.0018779552	0.001702371	0.0015658992	0.0014558174	0
99.9932	0.0019353766	0.0017514246	0.0016091389	0.0015035764	0
99.99304	0.0019858559	0.0017931582	0.0016390064	0.0015415788	0
99.992874	0.002037859	0.0018376792	0.0016774258	0.0015807302	0
99.99252	0.0021425881	0.0019222928	0.0017540555	0.0016548849	0
99.99214	0.002250711	0.002016283	0.001855384	0.0017333427	0
99.99131	0.0025013224	0.0022206372	0.002059103	0.0019100804	0
99.99066	0.0026950603	0.0023790696	0.0022203247	0.002050859	0
99.989815	0.0029528395	0.002583856	0.0024166277	0.0022360561	0
99.989006	0.0032010626	0.0027801911	0.0026007625	0.002415507	0
99.98829	0.0034305293	0.0029552344	0.0027414095	0.0025836998	0
99.98625	0.0040606805	0.003489642	0.0032056083	0.002993419	0
99.98411	0.004729823	0.0040184883	0.0036804052	0.003460966	0
99.98049	0.0058973185	0.0049025947	0.0044854684	0.0042296937	0
99.97296	0.008398991	0.006714907	0.006144282	0.0057771057	0
99.81644	0.06821286	0.04299338	0.03636846	0.035987843	0
99.96363	0.011457559	0.00902253	0.00817393	0.0077129467	0
99.94149	0.019143572	0.014338581	0.0129380245	0.012088715	0
99.69441	0.115800984	0.0717752	0.061154224	0.056862786	0
0.81210184	97.80712	0.66666454	0.3364812	0.37764138	1
0.58025056	98.276566	0.5745823	0.25793192	0.310672	1
1.0332859	96.65665	1.2811139	0.46769488	0.5612709	1
99.08549	0.3541799	0.24388908	0.16355991	0.15288578	0
0.7950833	97.894104	0.64160705	0.2929042	0.37630782	1
1.1353815	96.63216	1.2159187	0.46420604	0.5523303	1
99.40249	0.22119312	0.1621392	0.10758884	0.10658157	0
99.80906	0.065804526	0.048629887	0.039073985	0.03743218	0
98.74841	0.5380032	0.28358984	0.2200741	0.2099211	0
0.427111	98.78076	0.37408963	0.19729081	0.22074191	1
0.3517799	98.93956	0.3370658	0.17255382	0.19902903	1
0.4252933	98.47045	0.57709044	0.24712253	0.2800497	1
0.6606865	97.48223	1.032612	0.37851575	0.44595233	1
0.098456755	0.17903164	99.49013	0.14137527	0.09101604	2
0.08372643	0.140171	99.567535	0.13006207	0.078495875	2
1.3808342	1.9177597	95.182915	0.79123604	0.72726107	2
0.16901425	0.27928388	99.21512	0.19342968	0.14315677	2
0.051411677	0.07752309	99.76567	0.0602581	0.045135975	2
0.04155669	0.0581183	99.81351	0.050758176	0.036059592	2
0.062249444	0.075374715	99.73465	0.07837025	0.049352348	2
98.92511	0.30753267	0.38804886	0.19835015	0.18095578	0
97.92295	0.86900413	0.55181855	0.3283568	0.32786727	0
89.28585	5.6796365	2.38944	1.2992597	1.3458112	0
96.46477	1.5036311	0.9675883	0.5391277	0.52488416	0
0.9755277	96.78567	1.2735729	0.44843662	0.51679933	1
3.543585	83.43324	9.24897	1.7836651	1.9905425	1
99.836716	0.048083544	0.049426947	0.034005657	0.031751934	0
99.94084	0.017184239	0.016724655	0.012991226	0.012248356	0
99.95695	0.012642427	0.011660685	0.00963946	0.009116352	0
99.96072	0.0116606895	0.010451949	0.008840345	0.008331355	0
99.95987	0.0120496	0.010575699	0.009017248	0.008486259	0
99.95566	0.013522653	0.011616356	0.009891301	0.009310366	0
99.94432	0.017407475	0.014564775	0.012210771	0.0114943385	0
99.88042	0.03770972	0.031472027	0.0247919	0.025601089	0
99.59301	0.14673017	0.10620022	0.08110289	0.072945505	0
1.3151351	96.488174	1.1033667	0.45772195	0.63560486	1
98.066284	0.7844666	0.52290034	0.32603106	0.3003208	0
0.6244335	98.17839	0.6354163	0.25125375	0.3105088	1
1.2658632	95.5278	1.9278355	0.6121317	0.66637534	1
0.75555265	2.1723545	95.48995	0.88597995	0.696161	2
1.0953537	2.8658428	93.86941	1.1014013	1.0679992	2
1.6316556	4.2461014	91.47319	1.2913219	1.357737	2
1.0438496	2.5825016	94.443474	1.0725385	0.8576377	2
99.3286	0.20244958	0.22723782	0.1282756	0.11343646	0
1.0391406	97.07092	1.0462627	0.3900154	0.45366305	1
1.8082289	93.771675	2.7569902	0.79248285	0.87061924	1
0.51481336	1.1807779	97.12741	0.7031072	0.47388417	2
2.8382237	5.4913335	88.55679	1.5634573	1.5502042	2
98.55107	0.42507187	0.5230168	0.2630084	0.23783544	0
99.89631	0.031634934	0.02885535	0.020886373	0.022316296	0
99.86891	0.04074954	0.03538757	0.025348308	0.029605199	0
99.66694	0.12263842	0.08373537	0.063054085	0.06362675	0
1.0932523	97.42605	0.70579654	0.33314925	0.44176057	1
2.478125	93.82502	2.0387063	0.72761285	0.93053806	1
1.1225703	96.85985	1.1093937	0.38979176	0.5183992	1
0.7426807	1.8552377	96.06482	0.74198294	0.59528315	2
0.07575467	0.1132267	99.625854	0.11962675	0.065537974	2
0.057866435	0.08251004	99.75067	0.06283572	0.0461107	2
0.026869405	0.038899418	99.87243	0.035177182	0.026625298	2
0.015328224	0.02198249	99.92849	0.019053858	0.015148723	2
0.013846022	0.019374592	99.93442	0.018093642	0.014267474	2
0.013882403	0.019175095	99.934364	0.018317273	0.014258067	2
0.011747654	0.015161882	99.94549	0.016320447	0.011277153	2
0.013334855	0.01704864	99.93785	0.019104443	0.012664135	2
0.014369453	0.018505616	99.93255	0.020409219	0.0141732	2
0.01610181	0.020781968	99.92225	0.025221815	0.015640913	2
0.021314448	0.025964271	99.89683	0.035533134	0.020352347	2
0.0220946	0.027486708	99.8917	0.037426684	0.021287259	2
0.029511407	0.036023658	99.85362	0.052654445	0.0281846	2
0.09063759	0.103677474	99.525475	0.1965332	0.08367743	2
0.06223888	0.07490691	99.67549	0.12805663	0.059312094	2
0.9630801	1.0192026	93.01993	4.116602	0.88118774	2
0.10695497	0.13098203	99.407555	0.250374	0.104138486	2
0.3773173	0.41353205	97.71052	1.1523567	0.34626937	2
0.121923454	0.14159267	99.338455	0.28452143	0.11350857	2
0.2766732	0.3027508	98.40248	0.759689	0.25841224	2
0.38218433	0.41395608	97.70761	1.1527011	0.343546	2
0.36451572	0.40016794	97.80831	1.0967194	0.33028364	2
0.28132826	0.31832355	98.33955	0.80212337	0.2586816	2
1.1860039	1.256963	91.13794	5.335541	1.0835501	2
0.83058363	0.9187066	94.08406	3.394666	0.77198815	2
1.024647	1.1141992	92.45241	4.439998	0.96874815	2
1.7963979	1.7144209	7.185723	87.70293	1.600528	3
1.0367111	1.1323016	92.276886	4.5659056	0.988202	2
0.846207	0.93699414	93.95369	3.4656684	0.7974457	2
1.9381211	1.877729	8.162634	86.28688	1.7346439	3
1.3889472	1.2679923	6.6221294	89.44916	1.271774	3
1.9222405	1.8557205	8.131063	86.36016	1.7308168	3
0.9883307	0.88876075	4.00237	93.21859	0.901954	3
0.26640424	0.22508816	0.6936662	98.579956	0.23489161	3
0.7818921	0.7029452	2.8346446	94.96641	0.7141111	3
0.35770035	0.31161627	1.0162216	97.997025	0.317438	3
0.49921936	0.4476117	1.5750998	97.02861	0.4494638	3
0.32299012	0.27976075	0.87557256	98.23543	0.2862518	3
0.23564804	0.20186643	0.597536	98.75717	0.20777906	3
1.5202785	1.4393746	5.6983757	89.95842	1.3835528	3
0.28835225	0.24497227	0.7584471	98.452446	0.25578377	3
0.13282603	0.111582816	0.29246533	99.34607	0.11706379	3
0.1599583	0.13449791	0.36354485	99.20121	0.14079244	3
0.10018723	0.08418055	0.20769371	99.51979	0.08814975	3
0.17781915	0.15465519	0.42421165	99.08566	0.15765268	3
0.09891283	0.08448225	0.20715831	99.52151	0.08794163	3
0.07634114	0.06428137	0.15118797	99.64066	0.067529574	3
0.08225103	0.06828257	0.16424958	99.61334	0.07187575	3
0.3239389	0.2894411	0.906551	98.189644	0.29042256	3
0.09067284	0.07524822	0.18457544	99.57064	0.07886585	3
0.40450817	0.36080337	1.2014304	97.67026	0.3630019	3
0.106618345	0.09010755	0.22713886	99.48233	0.09379797	3
0.080902144	0.06756923	0.16129339	99.61955	0.07068282	3
0.0830506	0.06824691	0.16383252	99.613396	0.071479894	3
0.14300585	0.110782325	0.2821674	99.34871	0.11533352	3
98.45837	0.31383455	0.5411492	0.4642066	0.22245313	0
2.1364295	91.9581	3.7306764	1.0742155	1.1005793	1
0.27528268	0.44459683	98.52525	0.54033417	0.21453363	2
0.05582695	0.07087076	99.7337	0.08990722	0.049692493	2
0.038903546	0.047416516	99.81167	0.064662576	0.03734543	2
0.048914067	0.058302887	99.75648	0.088096	0.048212186	2
0.10397569	0.121310525	99.44647	0.2244429	0.103803605	2
0.14721464	0.16634497	99.19629	0.34051904	0.14963654	2
0.17087159	0.19211541	99.04949	0.4090053	0.17851695	2
0.055649627	0.066058785	99.709015	0.10553311	0.063743316	2
0.12447431	0.14544211	99.288475	0.27963927	0.16196886	2
0.035097163	0.046737894	99.81798	0.058731325	0.04146467	2
0.22471976	0.30233088	98.75084	0.2974872	0.42463088	2
0.056609202	0.09032829	99.68562	0.07617498	0.09127077	2
1.133457	3.9474201	91.0055	1.2007204	2.712901	2
0.30645192	0.5189556	0.6423284	0.26213595	98.27013	4
0.18859714	0.3412566	0.31956863	0.15212135	98.99845	4
0.2545481	0.4792038	0.38628355	0.19354585	98.6864	4
0.023484588	0.031059153	0.02957572	0.020368103	99.895515	4
0.014156371	0.017254248	0.016494151	0.012472621	99.93963	4
0.058043703	0.09068903	0.072982155	0.045539983	99.73274	4
0.0122474525	0.0153949745	0.014465872	0.010606056	99.94728	4
0.013766401	0.017827507	0.015620305	0.011547145	99.94124	4
0.015962463	0.02129671	0.018022938	0.013193253	99.93154	4
0.013038781	0.016947554	0.014672578	0.011087307	99.94425	4
0.024891287	0.036103435	0.029461494	0.020590823	99.888954	4
0.011130316	0.014276424	0.012310335	0.009633343	99.95265	4
0.011740243	0.015200663	0.013078201	0.010234085	99.949745	4
0.008918021	0.010819517	0.010190145	0.008521803	99.96155	4
0.0128550045	0.015853975	0.014047236	0.01170482	99.94554	4
0.37548044	0.70310855	0.42296153	0.23593815	98.2625	4
99.647224	0.10270573	0.08267176	0.063373454	0.10402836	0
0.54043406	98.09803	0.568263	0.23909786	0.554177	1
3.7137222	71.74295	14.536509	2.3372715	7.6695433	1
56.638264	25.018156	6.9159346	3.0505466	8.37711	0
1.6540928	90.80648	4.482222	0.9875887	2.069619	1
99.627655	0.11646532	0.1053719	0.06786815	0.08263209	0
0.46334592	98.5513	0.49259996	0.19211689	0.30064	1
1.4011765	5.0196085	90.97561	1.1514155	1.4521942	2
0.07417248	0.1366352	99.62091	0.089612246	0.07866077	2
0.01453663	0.02017869	99.932846	0.01669486	0.015750704	2
0.011923833	0.015583456	99.944084	0.015694898	0.0127119655	2
0.011763654	0.016645305	99.94457	0.013642663	0.013374656	2
0.0074528507	0.009213463	99.9664	0.009045387	0.007886295	2
0.009132998	0.010832222	99.95819	0.012229831	0.0096082445	2
0.009435939	0.012983628	99.95587	0.011209582	0.010499733	2
0.007277976	0.008686291	99.967125	0.009332817	0.007579051	2
0.00848936	0.010158417	99.96101	0.011477063	0.008866533	2
0.0077037113	0.009319085	99.96473	0.010242563	0.00800817	2
0.0071296575	0.00863081	99.96757	0.009305602	0.0073605254	2
0.0068087005	0.008533838	99.96931	0.008498875	0.0068514035	2
0.0067454986	0.0084121395	99.96966	0.008449592	0.0067377603	2
0.00750133	0.00903264	99.96619	0.009896287	0.007388566	2
0.006975552	0.008526078	99.96865	0.008974031	0.0068699666	2
0.007119243	0.008832657	99.967964	0.009088749	0.006997091	2
0.0072204564	0.009066364	99.967285	0.009313868	0.0071169785	2
0.00742348	0.009328403	99.96621	0.0097209625	0.0073237396	2
0.0079607945	0.009982063	99.9635	0.010710374	0.00784056	2
0.009181389	0.011239648	99.95768	0.012929044	0.0089688245	2
0.01020435	0.012475433	99.9526	0.014769785	0.009951011	2
0.010594465	0.01315787	99.95042	0.015460834	0.010372224	2
0.0153170945	0.018591318	99.92705	0.024172215	0.014860851	2
0.017200561	0.020978164	99.9174	0.027758172	0.016666934	2
0.028242378	0.034518957	99.8591	0.05049364	0.027642202	2
0.030761171	0.03735605	99.846375	0.0557038	0.029803135	2
0.05287434	0.063425556	99.726776	0.10610154	0.050816014	2
0.34252432	0.3696869	97.99389	0.9908718	0.3030321	2
0.035730608	0.04545249	99.81819	0.06630151	0.034319185	2
0.052360207	0.06278288	99.72994	0.104883894	0.050025694	2
0.10086315	0.11794792	99.45466	0.23049873	0.09603052	2
0.096708596	0.11839732	99.472374	0.21977885	0.09274007	2
0.055627678	0.06974556	99.708374	0.11290183	0.053354867	2
0.26583204	0.31253245	98.41298	0.75980556	0.24885444	2
0.54609126	0.6098747	96.405846	1.9331226	0.5050725	2
1.0584635	0.9982722	3.3884723	93.55356	1.0012333	3
0.34045106	0.2845446	0.9498124	98.12657	0.2986203	3
0.58838105	0.51952285	1.9837948	96.382515	0.5257806	3
0.9158996	0.8542725	2.7858922	94.58036	0.8635779	3
0.18192053	0.15528443	0.43447375	99.068115	0.16020665	3
0.17518336	0.14778474	0.41912362	99.10193	0.15597379	3
0.14256135	0.12254006	0.3224282	99.28832	0.12414409	3
0.07281114	0.06125355	0.14320032	99.659134	0.06360213	3
0.118132636	0.10021918	0.25999427	99.41654	0.105116636	3
0.12410202	0.10314116	0.26937822	99.39383	0.10954946	3
0.16877006	0.20133659	99.02808	0.43811166	0.16370131	2
0.05803279	0.04903337	0.11052644	99.73171	0.050689187	3
0.06986621	0.058253475	0.13653782	99.67462	0.060728412	3
0.29896146	0.35445005	98.14803	0.9074587	0.29110035	2
0.7491966	0.6998725	2.146084	95.69255	0.7122962	3
0.14242394	0.1778018	99.17679	0.3637244	0.13926016	2
0.43933874	0.39410755	1.3622915	97.41076	0.3935039	3
0.10038157	0.084029205	0.20891643	99.51979	0.08688622	3
0.5015554	0.58093274	96.68305	1.7550882	0.47937557	2
0.19897927	0.17085181	0.4928112	98.96168	0.17567246	3
0.10909786	0.09223876	0.23403345	99.470245	0.094381705	3
0.09225559	0.07826489	0.19246605	99.5557	0.08130781	3
0.058864977	0.050027627	0.112906754	99.726715	0.051488534	3
0.06252412	0.05347439	0.12214824	99.7061	0.055751245	3
0.05638553	0.047169726	0.10668337	99.74085	0.04891151	3
0.20522578	0.1845576	0.5195776	98.9095	0.1811479	3
0.040664133	0.034684375	0.073628716	99.81513	0.035892714	3
0.04167415	0.035897247	0.07631297	99.80884	0.037279673	3
0.042730186	0.03695363	0.07892896	99.80329	0.038094312	3
0.032914694	0.02827875	0.057290755	99.85252	0.02898309	3
0.04180186	0.03622053	0.075999565	99.809555	0.03642115	3
0.03162999	0.027411893	0.055044763	99.85812	0.027790206	3
0.023653615	0.020367436	0.039217684	99.89584	0.020914352	3
0.024589825	0.021070227	0.04101135	99.891655	0.021672435	3
0.029770747	0.025298435	0.0509102	99.868	0.026029944	3
0.036197834	0.030598653	0.0639416	99.83751	0.031749934	3
0.115335256	0.10133621	0.25699484	99.425575	0.10075823	3
0.028205927	0.02411723	0.048211448	99.87462	0.024844935	3
0.03046517	0.025754407	0.05234781	99.86486	0.026573695	3
0.036356162	0.03001967	0.06286104	99.83977	0.031001907	3
0.060809486	0.047694657	0.104291715	99.73947	0.047728285	3
7.971758	4.178537	7.750621	77.620705	2.4783838	3
0.37122357	0.72237724	97.87977	0.72594327	0.3006829	2
0.12049425	0.19919896	99.324135	0.24599314	0.11017997	2
0.25645927	0.32183185	98.47447	0.71170735	0.23553036	2
0.39228898	0.47469413	97.52202	1.2463675	0.36462477	2
0.11417141	0.09703755	0.24424931	99.445656	0.098885804	3
0.087885685	0.0751046	0.17932336	99.58137	0.076323785	3
0.19464804	0.17510618	0.48265493	98.97679	0.17080623	3
0.05486346	0.047428768	0.10388162	99.7457	0.04812311	3
0.049157023	0.042327672	0.09160796	99.77371	0.04319558	3
0.04379393	0.037444968	0.0799441	99.800224	0.03859636	3
0.043950424	0.037123162	0.07984573	99.800446	0.038636636	3
0.06253433	0.051927585	0.11841676	99.712425	0.05469643	3
0.828573	0.7968452	2.4479082	95.11842	0.8082426	3
0.070155345	0.059555836	0.13863342	99.67058	0.061072428	3
0.07002732	0.058794744	0.13720532	99.673355	0.060621824	3
0.0538769	0.04518191	0.10093095	99.753174	0.04683789	3
0.061695773	0.05134584	0.118092656	99.71539	0.053470403	3
0.21486668	0.19324589	0.5469038	98.854416	0.19056237	3
0.055157363	0.04657212	0.10382989	99.74606	0.04837348	3
0.18368909	0.16244127	0.44889665	99.04538	0.1595913	3
0.04661896	0.039638974	0.08567392	99.78711	0.040962487	3
0.043557085	0.036913577	0.07872701	99.80266	0.03814997	3
0.054423086	0.046214495	0.10260056	99.74955	0.047202677	3
0.046804268	0.039296467	0.08577585	99.787506	0.04061355	3
0.046732184	0.03879944	0.08505462	99.78883	0.040580302	3
0.19778286	0.17533751	0.49313498	98.96086	0.17287853	3
0.053271383	0.04436356	0.099377215	99.756676	0.046308186	3
0.65917146	0.620031	1.8052213	96.27297	0.64260143	3
0.047911663	0.040403802	0.08869618	99.78102	0.0419693	3
0.042724907	0.0361254	0.07694285	99.80676	0.037443478	3
0.03627627	0.03033687	0.06358332	99.83803	0.03177553	3
0.049019407	0.041033186	0.09043509	99.77709	0.0424189	3
0.05972608	0.050326798	0.11447374	99.72387	0.051598787	3
0.054172043	0.045177575	0.10160336	99.75195	0.047094744	3
0.65157515	0.6116936	1.7803607	96.31759	0.63877535	3
0.048506133	0.04052102	0.08949518	99.77907	0.04240527	3
0.036875527	0.03175509	0.06541379	99.833275	0.032681547	3
0.03330885	0.028459795	0.057933114	99.85084	0.029451048	3
0.046267293	0.040247194	0.08597153	99.78676	0.040754177	3
0.031079983	0.026673926	0.05373864	99.86093	0.027573384	3
0.031230262	0.026574664	0.05380943	99.86076	0.027619151	3
0.045850944	0.039485067	0.084788814	99.78956	0.040319145	3
0.033877384	0.028627424	0.05898756	99.848625	0.02988655	3
0.039806426	0.033383533	0.070319116	99.82181	0.03468067	3
0.06046579	0.05101483	0.11540366	99.72099	0.0521252	3
0.054719068	0.045416366	0.101550736	99.75081	0.047510084	3
0.056177013	0.046557482	0.10536952	99.743095	0.048802093	3
0.06766466	0.056364916	0.12910034	99.68818	0.058685254	3
0.7743295	0.7349273	2.235017	95.49293	0.76279783	3
0.07010451	0.06010375	0.13762397	99.670235	0.061940722	3
0.04849026	0.041536003	0.08921939	99.77811	0.0426452	3
0.040172253	0.034184627	0.07161562	99.81871	0.035319455	3
0.04136666	0.035403658	0.07446627	99.81258	0.03618386	3
0.061981753	0.054021467	0.12115877	99.7088	0.05403128	3
0.03694609	0.031592146	0.0653651	99.83349	0.032611173	3
0.036328863	0.030859254	0.06385081	99.83714	0.03181505	3
0.053860452	0.04673071	0.10221868	99.75015	0.047043666	3
0.032695152	0.027755741	0.05658014	99.85424	0.02873092	3
0.04462531	0.03796211	0.081328034	99.797134	0.038950022	3
0.04103867	0.03440832	0.07321128	99.815575	0.035759743	3
0.056677956	0.048419595	0.10808576	99.73761	0.049211416	3
0.03609484	0.030173475	0.06310727	99.83911	0.031503044	3
0.048756283	0.04038392	0.08897272	99.77947	0.042418256	3
0.53176796	0.49266988	1.806328	96.69199	0.4772381	3
0.05901077	0.049591046	0.112367295	99.7281	0.050917897	3
0.05209618	0.043454144	0.096348494	99.76336	0.044742215	3
0.06419626	0.0540604	0.12259155	99.70368	0.05547012	3
0.038416505	0.031961825	0.06741991	99.828896	0.03330063	3
0.05172615	0.043126483	0.09546784	99.76522	0.044468205	3
0.052791566	0.04381639	0.09735652	99.76078	0.045256216	3
0.051595543	0.04224274	0.093491934	99.76839	0.044275485	3
0.10931792	0.09016749	0.22235873	99.48497	0.093188286	3
1.3784249	1.1289258	5.231637	91.16678	1.094231	3
0.22747587	0.3574693	98.962746	0.2616678	0.19064307	2
97.81817	0.55875254	0.8768208	0.4305247	0.315738	0
0.45427704	1.0190514	97.64589	0.47067437	0.41010627	2
0.038633477	0.058463547	99.80759	0.05283713	0.04247579	2
0.042177755	0.05685412	99.77987	0.059822015	0.06127543	2
0.29691067	0.44037068	98.164215	0.41567892	0.6828152	2
1.7545933	3.933178	7.505626	1.6995313	85.10708	4
0.042992577	0.060675874	0.06465835	0.03768149	99.79399	4
0.05481533	0.0825091	0.065684885	0.03992022	99.75708	4
0.04265063	0.06061298	0.04580587	0.029852396	99.821075	4
0.008214054	0.009417443	0.009200233	0.0070104827	99.966156	4
0.009717628	0.01141715	0.010341884	0.007606529	99.960915	4
0.0070066117	0.007831071	0.0075974828	0.005919103	99.97165	4
0.0068909707	0.0076046446	0.007521304	0.0059607876	99.97203	4
0.013707314	0.016159644	0.013798092	0.01026897	99.94607	4
0.013061533	0.015971938	0.014533759	0.0108936	99.94553	4
0.008358965	0.009367388	0.00846203	0.0064924643	99.967316	4
0.042725828	0.06195758	0.046191666	0.030668437	99.81844	4
0.013715099	0.016482277	0.01340497	0.009897457	99.9465	4
0.007286202	0.008050103	0.0073792282	0.005773235	99.971504	4
0.013746435	0.01549446	0.012833064	0.00945409	99.94848	4
0.03845201	0.053060893	0.04360201	0.028649852	99.83623	4
99.39018	0.17170127	0.12899636	0.100533515	0.20858608	0
3.523691	86.41866	2.4072638	1.2926726	6.357713	1
0.7264627	1.783934	0.9976453	0.4918856	96.000084	4
0.59529555	1.324723	1.207938	0.4556747	96.41637	4
0.022219207	0.028872283	0.025765385	0.016972752	99.90617	4
0.020039119	0.026977135	0.022586191	0.015165685	99.91523	4
0.027600193	0.03832333	0.029182874	0.019849481	99.88505	4
