N1	N2	N3	R	W	anotacion
15.938652629456133	10.851086386571817	0.9088566700204048	66.6577950180069	5.643609295944736	4
98.22220691404442	0.7004279117433698	0.00027287703268711916	0.820428084367094	0.25666421281242774	1
2.575816400041262	14.60160301422692	0.196401186505774	70.77532020054853	11.850859198677515	4
11.58381872158019	25.86306953414086	0.4059162717848281	43.50169666545723	18.645498807036905	4
23.65073152750794	13.388964621987864	0.014412457153536559	7.266407066590802	55.67948432675986	0
15.373426203974939	72.32518239852055	0.0004584439461864632	6.551936663523753	5.748996290034584	2
10.837577514825716	71.423576652847	0.00033860459692840617	1.2025392433890225	16.535967984341337	2
12.623639187135838	83.23742114483211	0.0035588471909659075	0.41937204975115083	3.7160087710899243	2
4.215385381676951	92.45590490140908	0.06264972433506144	0.9152270654708293	2.3508329271080823	2
8.879674516681698	58.08993954827779	0.0031919908485177097	0.6682598295570427	32.35893411463493	2
5.972615236095991	82.5796647184815	0.000385305714541217	0.19027502626397771	11.257059713443992	2
2.5571192480431484	80.04323356091527	0.004047395327098273	0.08389486799769955	17.311704927716775	2
0.31732982744819804	2.444478636753561	0.010028558071602531	0.011709142316489502	97.21645383541015	0
