N1	N2	N3	R	W	anotacion
14.587706832785985	7.20405880634227	0.0010109714525167095	3.627682903335915	74.5795404860833	0
10.492209623842779	4.522526378662065	0.0014980464992093458	3.674039704850054	81.3097262461459	0
15.239867848863422	6.946708302332221	0.0007055735233638113	3.7713052331797803	74.04141304210121	0
13.72109533858072	4.9097614784037065	0.0012243730584107133	2.3109517626234495	79.0569670473337	0
7.625691176313815	3.358524594958403	0.0016946002683699637	0.8866468390728741	88.12744278938655	0
11.712374181232782	8.752823314565667	0.004153031257512237	2.608722606048114	76.92192686689592	0
3.5143270516195786	1.3488675071516405	0.0003826095360109964	0.20905204097495647	94.92737079071782	0
4.005206763667575	4.852564657014364	0.007685125895185474	0.22062957702131403	90.91391387640157	0
21.435792308315786	19.68737481809412	0.1032256221039815	1.808462750345431	56.96514450114067	0
38.20158507970166	11.238791229222178	0.003631530979288018	1.2386144488990574	49.317377711197814	0
9.250973629167822	3.7865931132970454	0.0033231644201469884	0.4360273915177003	86.5230827015973	0
24.462996919850973	13.22185710822705	0.0037543931452699913	1.3564808316086778	60.954910747168036	0
2.6189791677337575	1.5637745251913322	0.0004395967749097157	0.14627495785239295	95.6705317524476	0
8.326937171953515	4.154741456541317	0.0003177572198706727	0.4038250028552133	87.11417861143008	0
4.144008442933662	2.6120931277088415	0.0008186874251378301	0.16217263388914283	93.08090710804322	0
7.978213263932542	2.271798951594657	0.0005237225781902814	0.1108145953925744	89.63864946650203	0
8.871083648291462	12.102916590757214	0.022013676128604293	0.288650743540601	78.71533534128213	0
22.024206193688293	10.502127805311076	0.0030327755470294835	0.2129286148494225	67.25770461060418	0
23.86458063983871	10.081788824416863	0.002747021298132606	0.20255718655353272	65.84832632789276	0
26.601339543193138	9.063029451162837	0.002595381673534242	0.3708022988759766	63.96223332509451	0
11.422573680544104	2.7768741368642624	0.0015437375359228821	0.14236839988449035	85.65664004517122	0
5.126135803314476	2.598374700891885	0.0007918299294212381	0.057238345682115443	92.2174593201821	0
11.518141621477596	7.2261059006276716	0.014973832586935047	0.10999312165781037	81.13078552364999	0
15.742327414696122	5.537972161207773	0.007414110840872811	0.07025126840891682	78.64203504484631	0
17.370628200797153	2.3111246083332917	0.01268289449098383	0.04611752257181589	80.25944677380676	0
3.2314778523006376	0.5980315267500664	0.017005340444614176	0.02544673876603778	96.12803854173865	0
8.297101589295734	5.675728845622459	0.17114843290650483	0.049216228089770414	85.80680490408552	0
13.11442159457698	3.5169400436067138	0.004911923089297875	0.12102627540665323	83.24270016332035	0
2.7635878768755098	0.6584272753772151	0.005277724891391303	0.02439499708895171	96.54831212576694	0
3.5334459493313415	0.37439582388492243	0.006603120941429026	0.027140984734854573	96.05841412110745	0
6.003894210994367	4.4032477307940505	0.012327508585355453	0.10660262325406658	89.47392792637217	0
3.0288220146092746	0.9997331036812119	0.005554882653187085	0.033202576307680545	95.93268742274866	0
30.77068876150181	8.77205912734612	0.0485873323836204	0.6041970927685845	59.80446768599986	0
12.485141120288121	1.9134470929557188	0.0008893727279198517	0.13577759158426872	85.46474482244398	0
7.2020186833305635	1.225314755486202	0.000993964865977093	0.19039008759445422	91.38128250872279	0
36.55244204028062	10.489132338292594	0.009120966156351188	1.8145963550889526	51.1347083001815	0
19.844272863642203	12.82854863281486	0.38285173925201343	0.917780047824226	66.02654671646671	0
36.07139677122973	9.623217008531242	0.026795357708294113	0.9857544559461131	53.29283640658462	0
16.186047726273138	3.2707292245980137	0.00913088715941267	0.22882162587165375	80.3052705360978	0
36.59071493669985	11.245574400858903	0.034119518363325815	1.0755772108198498	51.05401393325807	0
32.82370855134597	15.758012461874262	0.057314134334242255	1.119707557565619	50.2412572948799	0
8.981041695214987	8.31542584125821	0.026101644564566363	0.5451019003481012	82.13232891861412	0
9.016557453628254	6.536960589998852	0.03280336655883042	0.6673802920129495	83.74629829780112	0
5.571977237908214	5.706958273680048	0.10373341757953078	0.3554771452007135	88.2618539256315	0
1.3464280786086913	0.7216451938960677	0.00514222796433332	0.0528455873704903	97.87393891216041	0
10.077339944389527	2.4419249856682628	0.0015008250800708726	0.1183527099491053	87.36088153491303	0
16.96163659035873	6.861817342513361	0.01591668658521365	0.21340186954487764	75.9472275109978	0
3.29499427799519	1.0974871897285858	0.003078445217041165	0.057240447134157955	95.54719963992503	0
5.030264706957059	1.5824379724703237	0.0005720389867065523	0.06401232609571852	93.32271295549019	0
12.888767439611362	9.154574362962327	0.023641609399980956	0.38903745225272285	77.54397913577361	0
3.652140408492067	0.6942809375713016	0.0015937305571342084	0.03635308422190337	95.61563183915759	0
4.124710903986898	2.231189966408269	0.0022753999898875773	0.13874465850859233	93.50307907110636	0
3.38164417498057	0.8791737652010665	0.0004442505381469677	0.06622930394917122	95.67250850533105	0
4.478156646649335	0.7600939457984528	0.0006427452499857929	0.08014560546572067	94.68096105683651	0
3.2301232715686137	0.8550355414391935	0.0002638774864540166	0.08560560996356723	95.82897169954217	0
3.7495849412521722	2.1499274712614462	0.0013961940990736019	0.09306579084608743	94.00602560254121	0
3.2943795633271677	2.256248345732139	0.0037179136522818303	0.13122025771167303	94.31443391957674	0
2.1181719819045246	1.3516282403362925	0.07043350685057582	0.11258798836468353	96.34717828254392	0
2.3854715403877345	2.3647837993025154	0.040782983106206205	0.11207919204237339	95.09688248516116	0
0.33779243823879596	0.7062974598478668	0.0412524546718597	0.04635593192637084	98.8683017153151	0
4.420123383371599	2.10964048737483	0.008862473818592908	0.09105829477192295	93.37031536066304	0
7.688375125793813	2.018940453001608	0.0020683461771303	0.24040319246632244	90.05021288256113	0
7.684681616785275	4.56897192468348	0.00449446983759333	0.28501376903572684	87.45683821965791	0
9.369708487607621	3.4851909852232117	0.0016091683885679866	0.28180949851767	86.86168186026292	0
13.495465765043377	4.245535983538274	0.008451844001722678	0.42908705217354504	81.82145935524309	0
15.652811143011775	4.932006336177686	0.006041259873398843	0.264374459438229	79.14476680149892	0
6.074798599809479	1.970966157004473	0.0021565805848270427	0.21342662849170718	91.73865203410952	0
12.566291739528621	3.203566101002008	0.0005648951647195823	0.3143979002247557	83.91517936407989	0
9.319296398873723	2.030601382205435	0.0005504438309166199	0.23205960283493293	88.41749217225498	0
8.183704459431574	2.1244605172037523	0.001479664095222794	0.16615455222692674	89.52420080704252	0
15.963396031477076	8.492311033839453	0.001278752514105634	0.41271471830633444	75.13029946386303	0
15.057972548134371	4.465052123604499	0.0015862212418381375	0.3751798565980144	80.10020925042127	0
16.58587680853397	7.359405833475647	0.002689521459812374	0.5854534929673731	75.46657434356318	0
6.1966664226094705	2.238159943911246	0.0072597594434854135	0.1972636153454766	91.36065025869033	0
7.128905706773395	2.369208888457179	0.005105387338897348	0.14418912553716456	90.35259089189336	0
8.529601362405383	1.790181920783188	0.001029784360757267	0.1268210915700763	89.55236584088058	0
13.067789926997886	10.257140435111879	0.009809368714755854	0.24584712091196173	76.41941314826353	0
15.848173299203783	6.1068261816069915	0.001837519990143849	0.1972731273442235	77.84588987185485	0
3.06914795473208	0.8411580391098062	0.0008472397461664165	0.059383533129579724	96.02946323328237	0
9.841206956705866	4.52850912525274	0.019960586755021076	0.26787461224913506	85.34244871903724	0
7.173961563600047	1.5233843640707594	0.00099680545963683	0.09522958043136541	91.20642768643819	0
5.818184343605385	1.121455999713552	0.006396111174558574	0.1940100696055342	92.85995347590097	0
4.045339474898104	0.6217843154205155	0.0003250554438173901	0.12519606929402086	95.20735508494354	0
2.8349288555036645	1.0855540034590445	0.000533105449117288	0.10767545812307291	95.9713085774651	0
2.4952125308990434	0.5336597017244176	0.0011541591783066623	0.1264562207147732	96.84351738748346	0
7.546722514381987	5.90588301808966	0.006869939698558888	0.33762166485142137	86.20290286297838	0
13.616519813669797	13.871323088152069	0.004315715021312717	0.6087991650612918	71.89904221809553	0
37.70339595696279	16.290212623951184	0.006640803950734651	0.5800326999140643	45.41971791522124	0
11.854669961652956	8.869043225353334	0.00517953184110648	0.4236520876167506	78.84745519353585	0
3.9597725562049395	6.231177757639553	0.07357516311663219	0.22055935292747025	89.51491517011141	0
10.435337982193072	6.503351518574172	0.02034054447850932	0.39377601230257825	82.64719394245166	0
4.949500214696253	4.524309579226793	0.07014980717069057	0.12596658711580036	90.33007381179047	0
10.336761928155006	6.978603472062924	0.012461495709614731	0.16803042147088354	82.50414268260157	0
14.657887391011364	8.7247521556501	0.010479489957933404	0.28813094612236695	76.31875001725824	0
6.427069688820225	3.894236976487765	0.005039578003181416	0.1365021845905804	89.53715157209824	0
5.806533156470827	2.124549204568733	0.0006204433403216471	0.0649870119942269	92.00331018362589	0
10.845266937595516	3.870094645443366	0.0010426114241288275	0.15083740791215552	85.13275839762483	0
4.247676858301004	0.7789493562248297	0.0002418581925763053	0.06751407555459026	94.905617851727	0
10.090666733988158	3.8809270639615887	0.0015366521973283712	0.14210978468024948	85.88475976517267	0
21.669977438761336	7.613773915806868	0.00616390332247573	0.1649573792522815	70.54512736285704	0
0.4787136484286645	0.21924657826063448	0.004114031149485399	0.006005401285703411	99.2919203408755	0
30.906537933687016	17.28223898477807	0.05566659505896325	0.33135289367228427	51.42420359280367	0
11.061337434215247	4.110808914773427	0.008019247607231045	0.12742218201745548	84.69241222138665	0
16.529791141215856	6.672473561381953	0.03891110719399117	0.22703686331071304	76.5317873268975	0
5.577786862539619	2.196771668291663	0.004724663121714046	0.15192046298967724	92.06879634305733	0
17.44691911488021	8.642669855519253	0.060568649897037544	0.3033142197360422	73.54652815996745	0
5.6184704284661615	1.4760582809046228	0.010042808340960028	0.12090707337969323	92.77452140890856	0
12.81982848665055	2.9530813764618213	0.009058208844132005	0.1513566098119761	84.06667531823152	0
9.90235726765468	3.808644621244859	0.006802037900323455	0.18141743311874864	86.10077864008139	0
1.7436059057708218	0.24407118478646808	0.0012211949828973914	0.014518249342906553	97.9965834651169	0
2.2160426090705525	0.38966503052616996	0.008857179189650996	0.009818600509866292	97.37561658070376	0
16.473850014941405	5.106808418317403	0.04112806390906134	0.1907474830976557	78.18746601973447	0
6.767555280528832	0.9009411827915413	0.015457422130329235	0.06175943103849409	92.2542866835108	0
3.21333671751399	1.8797581819425904	0.02539761679863991	0.08331286505484772	94.79819461868993	0
6.023452765910564	2.821810866746275	0.06281426870616343	0.16394220434789625	90.9279798942891	0
9.455200536490649	7.545773194098803	0.019678729792266963	0.4912316397536365	82.48811589986464	0
1.9228557451311663	0.8874265573222178	0.006343881100609682	0.04184760165103309	97.14152621479496	0
2.472422455488961	1.146896331521931	0.011368493542496774	0.1263645476685862	96.24294817177802	0
11.150588444473769	6.759247938254334	0.08106599446450441	0.47374584650620105	81.53535177630118	0
6.514170774214932	3.8702814575741775	0.011881360573476869	0.2941839755888777	89.30948243204853	0
8.866768039700528	8.273584101394322	0.16274709909775759	0.20866720343587727	82.48823355637151	0
3.434083193282267	1.0857954082756847	0.013280981057981638	0.046588868463682306	95.42025154892039	0
10.627248221851106	1.2650686759964611	0.028438846375846864	0.09338156414346041	87.98586269163312	0
6.513272851459043	1.0965123206240939	0.052463520571617205	0.04224975006718043	92.29550155727806	0
2.8337115394724637	1.4696582105262042	0.009720402292720974	0.04518758903733528	95.64172225867128	0
3.2403048062687207	0.4526897263554298	0.014914426797136397	0.014975284715838517	96.27711575586288	0
15.352404506501188	2.18305221131192	0.021114177302239242	0.16876453635809938	82.27466456852655	0
7.897227809733601	2.486498016823432	0.03595236503249831	0.04604929984058234	89.53427250856988	0
4.666454689287973	1.32725690428105	0.05437229746800263	0.04899301551549894	93.90292309344748	0
3.6437956994209255	0.7128926752075097	0.025940456735274474	0.06438364613849373	95.55298752249782	0
13.214734870000907	3.287800945554643	0.1153059535831156	0.2725886301539783	83.10956960070736	0
8.478832690571872	0.6528220941165506	0.015926023336598726	0.16257404859460547	90.68984514338037	0
48.19826616329676	3.5908709272714847	0.013123551257843293	0.49388512108352894	47.7038542370904	1
51.15333629101784	13.505703653291553	0.3956905472605604	1.3863817508702194	33.558887757559816	1
65.2831675761844	7.1413322099729015	0.012849050687897804	4.542937999623624	23.01971316353119	1
60.59656912707007	16.41648636412214	0.017967176443065294	11.215550408622569	11.75342692374215	1
32.87725274991241	44.40486334251554	0.060729989172718185	16.62261536436907	6.034538554030258	2
43.65039000648176	27.77062691902486	0.23658550458681488	10.83379921870062	17.508598351205954	1
48.860979508533994	23.80906633668139	0.0065648305958097486	15.341875737198427	11.98151358699038	1
43.41452391667643	36.30187443974747	0.013985068927162642	15.845927982448002	4.423688592200933	1
27.246083844598306	19.20072174153063	0.04476460419430121	3.516203353281249	49.99222645639552	0
43.885321813782184	36.45517438648763	0.013790424284867707	13.551759525359177	6.093953850086145	1
50.33215531136517	40.45094748801649	0.02165030259616103	3.989992124203938	5.2052547738182495	1
10.412493618422936	7.162544205407478	0.10238447140267982	1.2386070355360688	81.08397066923084	0
24.985354542310574	8.820482781109488	0.002602231796180123	1.8785485435367555	64.31301190124701	0
16.3969237406908	7.926867414759528	0.09167489310726953	1.4028716482851713	74.18166230315722	0
38.01814146825078	2.195098952254349	0.0014732296862673207	0.7320963701949228	59.05318997961368	0
71.32627888804205	7.064968466307815	0.0031553882001534314	1.1696759127459888	20.435921344703978	1
61.40248217896571	5.582879480062469	0.001762883883328503	1.439190410560361	31.573685046528126	1
38.09096854857588	4.226795567559048	0.005777883806536167	1.2229537557514956	56.45350424430703	0
45.25934543834779	5.735478619204741	0.010492752685434077	2.687194573221069	46.30748861654096	0
47.00085749380682	8.267472393898776	0.19497403543295674	2.7067837673591404	41.82991230950231	1
49.9411849104855	26.950135903197488	0.021909041197358037	16.436020558665238	6.650749586454431	1
26.019855549722003	55.35708068342583	0.13260666036123847	13.885854415352686	4.604602691138228	2
25.703708688083882	42.387103607896485	0.17563902637043127	11.590393403841492	20.1431552738077	2
12.747612352201473	46.273208675055905	0.02204134126175701	36.75321913824363	4.2039184932372375	2
2.104336378747542	48.16766504378802	1.5815083464351065	46.75868462752026	1.3878056035090658	2
3.0256996996318595	30.29929684566859	0.01937288183122634	65.79054060501768	0.8650899678506472	4
1.5859479924486215	11.48265251156016	0.009542474956202238	86.3594700334986	0.5623869875364207	4
3.8497376714393536	10.114501698415564	0.0418307154379908	84.8072047150213	1.1867251996857764	4
2.7772208931692832	21.659960067546198	0.13176541963044033	73.19361279307056	2.237440826583525	4
7.148058561703931	17.418394348952148	0.2385832454178908	71.65912037269419	3.535843471231855	4
10.54047446634647	24.999326170082302	0.02223391286922445	60.4908867834393	3.9470786672626947	4
6.625830849904589	18.675757117021867	0.047003317422991985	71.17004744387857	3.4813612717719815	4
7.651101989707122	11.563087742028275	0.03356729551986792	77.89121997142054	2.8610230013242086	4
3.89552146836127	15.968779481544685	0.8989245115383477	62.48680483411001	16.74996970444569	4
6.337705704106949	10.085723894669654	0.2922624942922921	74.66957860247788	8.614729304453215	4
2.5105735656390107	7.620950124993156	0.04005927000793802	87.55441316532533	2.2740038740345665	4
2.9077616999592095	5.209717844093966	0.015781197313148965	89.76839682215612	2.0983424364775516	4
3.7758903198649567	11.306063865408372	0.10951175974270912	82.35509435158826	2.453439703395699	4
0.7894687766852563	3.243481560486329	0.04603920251108935	94.92407914396307	0.996931316354244	4
2.134778303652985	5.698397105734127	0.044417157007506466	90.56622504131283	1.5561823922925369	4
2.0261310241839627	2.043533496607552	0.028076778079602287	94.73192328656565	1.1703354145632405	4
2.733066487417293	4.454371446037617	0.087764535316632	91.4038045566126	1.3209929746158646	4
5.959830824186153	6.046453119099829	0.12496905950299016	82.418056888305	5.4506901089060245	4
9.863208208445487	17.550265193608574	0.12553080905448016	65.56533715889988	6.89565862999158	4
13.130618241298752	18.086471147544554	0.15285570005683252	52.0529406857302	16.577114225369655	4
6.200240654067614	14.464725054269984	0.021119928904199153	77.50658275189718	1.8073316108609971	4
12.63955577155057	12.874955998584396	0.08761758998352381	45.69713221322543	28.700738426656073	4
32.42641815573731	10.278093133287236	0.039333507117146504	31.90374543333861	25.352409770519703	1
10.24425352642289	3.9512669773773887	0.007856343905384155	5.706422891079269	80.09020026121507	0
42.6362760633798	20.016405777300054	0.008504836652173489	10.733482738972508	26.605330583695462	1
41.64962068566979	30.924946452789158	0.007378969393133929	7.129979227373296	20.28807466477463	1
23.511629841713468	51.059959427233345	0.4456558201956711	16.494568623066048	8.48818628779147	2
3.527163595323709	79.69774969977654	0.12498902669401205	13.123164435672397	3.526933242533366	2
3.4626613120121013	81.13881987613408	0.06917656263723235	12.543030040731452	2.7863122084851555	2
3.8565446391859313	75.1242147018962	2.4686988602103366	9.031823140246308	9.51871865846124	2
0.8922646633934901	94.61014709636204	0.12946708600387508	3.122564302912	1.2455568513285973	2
0.8850817663844298	94.32162420059544	1.9333280725710222	1.775477773301725	1.0844881871473981	2
1.9462196877309477	92.66189398985627	0.10631209171987259	2.4268182245819103	2.858756006111023	2
2.1251891146845026	89.38136671999129	1.1165730952101578	4.214023589123214	3.1628474809908456	2
1.2750011199691433	93.20555101329818	1.1847390855003077	2.4457896790105815	1.8889191022217915	2
1.3583684530098386	94.44967585284172	0.2792184997506929	2.4856584109076416	1.4270787834901093	2
1.2491434660432872	95.15304400227399	0.9182249767335969	1.4457237051146734	1.2338638498344527	2
1.2975724118203822	92.33833965413393	1.3975481597937893	2.447763145435826	2.518776628816073	2
0.9903201824974599	94.0789707313381	1.5086461495290884	2.163555104957814	1.258507831677532	2
2.398474156137321	81.56448781868636	3.3137448227450057	5.809865055748986	6.913428146682321	2
1.4262612456288923	90.73276608965394	2.4604388131964456	3.5914058899199985	1.789127961600714	2
1.3034093790624681	92.9611456363576	0.6212298698712168	2.3637989265632835	2.750416188145431	2
28.08298175967701	12.104231006692997	0.5710738897510113	2.8655521739392475	56.376161169939735	0
39.30642203474493	23.937842486344678	0.09630045481827934	28.456597204981733	8.202837819110385	1
49.16828808636571	27.52424833037541	0.14667568445380852	3.2022246099628267	19.958563288842257	1
51.71039949442938	10.907056895641306	0.019749915864096752	1.1719769831190525	36.19081671094616	1
17.67103312485534	26.863344116465854	0.2717187748730883	0.8432512882933615	54.350652695512345	0
61.5268726688811	17.999252026157503	0.13165817212981729	0.3472212269011826	19.994995905930406	1
49.578905058875684	14.685379343627467	0.11337816564731795	0.4345194625320471	35.18781796931748	1
30.40016765953068	13.995277035408671	0.18091706818054287	0.4348282620455167	54.988809974834595	0
49.37785681462101	25.614577462352667	0.9653345157126175	3.564521690485352	20.477709516828345	1
35.820877280937154	48.55944234162738	0.20093220819722069	4.608823549940495	10.809924619297782	2
29.657506228985852	29.498804546735123	0.44881576074727036	5.831617618473922	34.56325584505783	0
47.03681746900813	32.32902661326675	0.036623467442405744	4.914556659559153	15.68297579072358	1
20.758852568222306	6.020410562106686	0.04695560095522348	3.636009646153763	69.53777162256202	0
56.64119954724443	15.478423783157924	0.04342796711999634	5.3912574594791085	22.445691242998535	1
37.12420840815934	44.49172445719062	0.026663981071874374	13.262070504417645	5.095332649160508	2
37.57998781509582	38.650743492579984	0.202625745203263	13.284699354318608	10.281943592802314	2
8.273797153547141	52.85015741653286	0.5813588787462587	31.7009263977565	6.59376015341724	2
10.795519105202256	56.40945299691534	0.10024362003199394	10.3014915958264	22.393292682024004	2
4.028965464437595	87.81755781511067	0.08832602127162942	6.056649540024636	2.0085011591554434	2
10.40764394105264	75.43035788299048	0.024793372675309518	9.581885671034847	4.555319132246717	2
4.35232446153783	89.1296597882499	0.18278288229291026	2.796290357089772	3.5389425108296027	2
2.671899530824245	94.23973084969896	0.0520201118814478	2.0944487797171822	0.9419007278781619	2
1.7577402392910915	96.24396108326856	0.038058317437809006	1.4599462508178764	0.5002941091846623	2
2.12931007047776	95.40128718670715	0.1264051353665634	1.4784671225975579	0.8645304848509724	2
3.1681313200570784	81.3333356942357	5.577389480289986	3.020410499484525	6.900733005932704	2
13.628003697353142	68.72942457560008	2.442795750671771	1.9299705336813178	13.269805442693691	2
22.107588637833867	62.64777177391312	0.13573822426908919	3.892032009602859	11.216869354381078	2
16.34655390896718	23.891512264766956	0.5229298967110593	1.6430105185504074	57.5959934110044	0
35.324548473386585	18.748158095991556	0.02507292366627622	0.9389074716068792	44.9633130353487	0
29.407389713168826	16.771802580292526	0.09132822601213546	0.3781046010880346	53.35137487943848	0
2.2476991867335245	0.7329477245129389	0.018341321308895323	0.05736149969572489	96.94365026774892	0
5.851631541695508	2.633756097168761	0.04386903899723209	0.1769230875096307	91.29382023462887	0
30.984063283991038	8.942532561076709	0.12915344767483614	1.0311079787634356	58.91314272849398	0
49.26246598258158	8.69180073181524	0.021770711882907717	0.7347733690883981	41.289189204631874	1
28.349188799786173	5.17476327531047	0.030005010886553513	0.36469793868801914	66.08134497532878	0
55.613078747693834	18.00300975549224	0.0827472769948695	1.2402811332463914	25.060883086572677	1
37.00593955551314	13.390864829695007	0.29085761833582857	1.0398792725994468	48.27245872385658	0
38.75698358227301	38.57779990997339	0.4954827072217665	3.5155941116235634	18.65413968890828	1
10.932013809615444	75.01502488960831	0.20499135025164125	8.178880494075063	5.6690894564495595	2
4.510531124020608	79.39851906182392	1.9294620484437763	2.927440572575905	11.23404719313578	2
3.0198946067279757	12.36886655075613	0.9570929883332111	0.29591201552032975	83.35823383866236	0
7.77058365914187	8.341708185231724	0.049275298887231186	0.13476887323194367	83.70366398350724	0
20.191733920990533	43.094851263281704	1.019696246486058	0.7362890663906	34.95742950285112	2
41.342143038067654	37.508780964131276	2.5406089914724275	0.34669144130207946	18.261775565026564	1
40.862348734786266	17.122265827351	0.04538061186732963	0.47325501230729045	41.496749813688105	0
9.434985954817627	6.226928081326441	0.10269765021002657	0.12735741257322525	84.10803090107267	0
5.797005765694768	9.019807301254394	0.6474897168453644	0.07521312298553183	84.46048409321995	0
0.6778354062345704	0.914391115446124	0.33319046517896317	0.011018448689081722	98.06356456445126	0
7.724753811534815	2.8691846742562928	0.10453032033658101	0.02345917063452129	89.27807202323778	0
10.65994226006182	4.691027049437655	0.12391992522565268	0.06022149188938297	84.4648892733855	0
15.482025139879656	15.954944734720286	0.7828280221169782	0.11578364746888349	67.66441845581419	0
22.554454479621022	18.370759652127195	0.3830962949387224	0.4018855619961248	58.289804011316946	0
12.207627203544124	16.156227647027528	0.27937903186898794	0.33111993383616745	71.0256461837232	0
18.459696463854552	28.016391862484348	0.2933365134330378	0.7165453238684254	52.514029836359654	0
8.566022193080205	10.285841886998046	0.07454194510744486	0.24080144310092236	80.83279253171338	0
4.500808797615803	3.03499762216587	0.0890869707189787	0.11608179273480745	92.25902481676454	0
12.845556528226648	7.149008195732616	0.09236308609822022	0.2432588693858323	79.6698133205567	0
5.480034151786373	6.448296285558827	0.08374890121551402	0.0917431479436639	87.89617751349562	0
5.803095353151427	1.9664060712996385	0.0399604576505576	0.04347715621261724	92.14706096168575	0
22.631216918776087	8.987214961868204	0.1146064388764712	0.09403092835994989	68.17293075211927	0
20.53779728807251	9.50291803123187	0.13877840660410848	0.1910726687933518	69.62943360529815	0
10.093949470419874	8.192214938093212	0.14750697455686212	0.2209716100344648	81.3453570068956	0
18.260933197141043	13.29626641977931	0.26748124439982623	0.3655974151685803	67.80972172351123	0
21.197782646213614	12.18962095178327	0.28627863433205536	0.7158192888252184	65.61049847884584	0
22.474528090397374	13.503100726783558	0.34174105804928084	1.2625225676473446	62.41810755712244	0
20.446043698885706	5.36533777032816	0.5706132315626196	1.1623767177148405	72.45562858150866	0
23.95229869299994	7.886532621386107	0.09269499264560767	1.197709484866137	66.8707642081022	0
46.583113027607716	22.381127300298672	0.05308482958929823	1.4680962041336552	29.514578638370676	1
62.01390172031284	25.642171214663755	0.09014175834197463	2.604574754496409	9.64921055218503	1
28.033527343062836	57.668707144794986	0.3706363990816499	6.235706196799645	7.691422916260883	2
13.964730699396148	65.95752234610461	0.15176326359920875	15.628966915302788	4.297016775597242	2
16.637734187956134	56.5967034580926	0.024697651388296247	23.078137943300213	3.662726759262765	2
2.211109140363688	79.04684029981446	5.23822724535106	11.519525709274102	1.9842976051967023	2
19.445257902445793	39.92957736355141	0.04929487421435711	37.00386973924255	3.5720001205459	2
6.558465471785656	69.05729799339404	0.08979112156606622	22.430146151799484	1.8642992614547569	2
3.160763544796996	66.67239122941308	2.526647495944203	26.01401087017389	1.626186859671835	2
4.016374916828235	48.98542796159127	2.2651297605851384	42.037729528680465	2.6953378323149138	2
1.9116776093549253	57.06746973303881	0.24269974406543163	37.88474283319477	2.8934100803460545	2
2.653647665304509	36.02512359797034	0.10082997578731456	57.96869765016653	3.25170111077131	4
2.7850507418645662	20.642830856540446	0.22419586426115864	73.8535382035304	2.4943843338034273	4
1.61445722243571	18.74649433662353	0.8582361432124994	76.59882108898279	2.1819912087454822	4
1.730017280455777	15.722036915496885	0.14428739699520488	79.20996021239912	3.19369819465303	4
1.0943765319767802	7.961570616427135	0.29376289023710067	85.95900931285334	4.691280648505642	4
1.3276636278052014	4.606007418752612	0.035369619887854475	91.3541658686117	2.67679346494262	4
1.3134238415086374	7.700265194694106	0.09077045003395547	86.78598077759987	4.109559736163437	4
1.0275440448343731	4.086534575261733	0.0880635146485628	35.647424130249625	59.15043373500571	0
