N1	N2	N3	R	W	anotacion
1.2522701704792378	45.12922570083154	49.989545901221824	0.07549498080991353	3.5534632466574823	3
1.4248979206500263	39.80924572722962	42.42434416443635	0.09234199110671747	16.24917019657728	3
1.4621088795006165	54.61927370956494	34.218373581038804	0.05502042924184409	9.645223400653794	2
1.7757939285571387	49.97551248613249	44.38023295277074	0.06300864814496053	3.8054519843946757	2
2.134170743198447	59.00418407455618	28.690213247687158	0.09281118658997008	10.078620747968246	2
1.2110655374077441	34.20756656521736	55.60632583532339	0.0955998476017807	8.879442214449726	3
4.1920013655227235	66.3707123791114	20.191249852417524	0.15210617121870887	9.093930231729647	2
0.5428939279781116	49.163164078135715	47.494217316654016	0.036827997590074914	2.762896679642067	2
1.1841208201444207	32.777618332741184	63.62149432183286	0.04363033361651869	2.3731361916650204	3
4.853805118842731	68.49662300796602	16.26874201655049	0.10561824994138114	10.275211606699349	2
1.0194878829481537	59.90510458843817	37.87094458032508	0.05762113147262527	1.14684181681597	2
1.028021630061724	46.94283103267298	50.87080079399444	0.03249500309225363	1.12585154017859	3
1.0742554584326982	48.986803271390464	47.98904753330188	0.04728527605328019	1.902608460821698	2
1.3768557952108824	60.62877625320703	35.25750948259633	0.09951341767307914	2.6373450513126837	2
1.579930136496306	48.65256063438574	45.76669937682362	0.06304304811585038	3.9377668041784704	2
2.293645396062078	46.98767168500807	43.82893478172927	0.07506573529105925	6.814682401909532	2
1.8583646874380924	42.04504058436291	53.40143027709341	0.05408582051016372	2.641078630595437	3
2.3168608392583274	42.27498770737269	50.307599299445336	0.06695055047092711	5.033601603452711	3
3.907375356733689	65.79100012018102	24.532870054163393	0.10411448140080354	5.664639987521104	2
1.793318936822141	46.15590721440147	46.19400339341356	0.06278307796963703	5.793987377393186	3
4.254553286837994	62.98391501477821	21.228928770834514	0.12472421067035598	11.407878716878916	2
0.8945415068206051	31.725564070291433	63.027924744880515	0.04192120625701729	4.3100484717504175	3
4.0401908445038615	48.54903901766928	25.569590830666815	0.10002831021811416	21.741150996941926	2
2.5019215439760507	64.61089721090983	17.618427658756957	0.051404004917396946	15.217349581439777	2
1.2601397536023053	36.60090086961136	45.832209251563846	0.021266407679209134	16.285483717543276	3
2.744732594709584	34.94448724932427	48.4654526304742	0.026045294451953586	13.819282231039987	3
1.1244677836704795	44.53367560218708	51.064999995109396	0.01243518848699248	3.2644214305460606	3
1.0823335852515445	31.132010587960345	64.32116094697182	0.018352248100347027	3.446142631715944	3
0.5583049647689735	32.443838575121056	65.3897806041871	0.01727121403017126	1.5908046418927058	3
1.208941130521305	29.61662557932425	57.778812229144826	0.02382928496760082	11.371791776041999	3
0.4636746697395917	33.57080399657354	60.4067289892948	0.010413975565535076	5.548378368826537	3
1.6571731860292551	45.86617683144944	37.48603352956077	0.02919532382443445	14.96142112913611	2
0.8740139380780465	40.29367074032927	54.621669413442945	0.011767932522710843	4.198877975627047	3
5.162046281238304	48.62509064545203	26.61813529811087	0.030580302485682363	19.564147472713085	2
1.2471005889466562	34.376029992820996	43.17487000286365	0.024227620186455582	21.177771795182252	3
1.1985976282926454	39.419942205500504	53.6219492476243	0.027203834913378654	5.7323070836691645	3
4.067388354649795	52.57178516612312	24.671687409696638	0.0884785314440505	18.600660538086398	2
0.8588840355818247	22.87877174458497	69.91504249209319	0.04291227293254703	6.304389454807463	3
37.49838771719791	39.602885878157714	5.1479445596709	0.5081093559782628	17.24267248899522	2
20.006350664762465	43.85420195291957	1.5745173837660984	0.3087254600087237	34.25620453854316	2
18.68719748888606	63.91306751369486	0.8231356177975798	0.48657827702853496	16.090021102592953	2
16.935315240547492	50.83152496985942	0.9692998716839245	0.5184485892954874	30.745411328613663	2
10.804725581140854	84.38996251763598	0.13965013524546954	0.6358520356998838	4.02980973027782	2
10.53111251747171	82.28385908873534	1.7530440881516915	0.4856082888940436	4.94637601674721	2
10.272440239686368	85.1288982464777	0.427978355231192	0.6832260779056032	3.487457080699124	2
8.468885370323061	80.09784516350956	2.7297537703220005	0.4170392090664331	8.286476486778945	2
13.085634447608813	72.82634254465265	0.856978497603261	0.6903928507408486	12.540651659394427	2
4.564406653591433	90.67448336398905	2.386712892720564	0.3774415490236839	1.996955540675258	2
8.002369837153433	84.48814363971758	2.644885922284982	0.8264877530548214	4.0381128477892165	2
7.697971347277496	80.51067249195691	0.7749138512790242	0.37955003565550766	10.636892273831062	2
8.634519394241416	82.31757603739726	1.5340109699880105	0.8615916092239363	6.652301989149388	2
4.084836414431412	90.56879113054353	0.5913589894284359	0.5875504487725458	4.167463016824061	2
11.738846555587166	78.14310699839517	0.6923557318331578	1.638390239371414	7.7873004748131	2
4.74689301617171	87.51620752001826	0.7442146619514195	1.0340586290468632	5.9586261728117496	2
3.4993600049759697	90.77189288068523	1.291054913352733	0.7544033517820484	3.68328884920403	2
4.7373168263817265	88.41375557715261	1.6142426395771063	0.9748933028409729	4.259791654047575	2
19.094858209349788	62.319172888882825	2.106263690160972	3.4608662603575486	13.018838951248865	2
4.543133930147386	90.958779664449	0.9229342445954913	1.054888182710821	2.520263978097305	2
4.071574711623408	82.24869025914845	1.1520393809652847	1.168026754084624	11.359668894178238	2
9.859402755010734	79.53226517654991	2.403386613613139	1.6477860637427642	6.557159391083461	2
2.6375095470401577	88.92947233962478	6.3476081973269745	0.7844954069103398	1.3009145090977325	2
2.6776661828317856	88.49948850559089	3.8809750163274233	1.103919048397584	3.83795124685234	2
9.977134503936346	70.47059212975152	5.719554153718738	1.8667146614655208	11.966004551127885	2
9.332439568917085	74.33490487078369	2.3218296596838996	1.5772491391451415	12.433576761470189	2
5.0662812716278465	84.38044492295347	4.376246580016067	0.7653863107174297	5.411640914685177	2
7.431363321459199	57.44756156614419	2.663421366915819	0.8482317500007712	31.609421995480012	2
8.757646215790126	80.82863817508145	3.8066688256113554	1.2570891160511872	5.3499576674658895	2
5.291997203729562	85.45435881337669	2.5042563370249797	1.844479015230541	4.904908630638203	2
8.742377907068267	78.05491915069278	1.7390742054618165	1.0814743355851064	10.38215440119204	2
5.9654130808143675	79.53288333353751	4.699112223129481	0.5204881086440869	9.282103253874538	2
5.812586787149373	86.0292086234412	1.5726251140511012	0.7090317669330182	5.8765477084253055	2
11.032769642766484	75.87789109981394	4.148040302753388	0.3805053238596223	8.56079363080657	2
5.240242337640095	82.99890150362214	7.920898061488608	0.24037325852778657	3.5995848387213556	2
9.721730852219979	77.45026999639826	6.865276228073075	0.3370969448325063	5.62562597847619	2
5.896132679239989	76.48313388176778	6.821801725499041	0.3796555377838518	10.419276175709347	2
5.467856194062161	35.75476767631086	3.8731394070221277	0.31496287071164564	54.5892738518932	0
11.920105961583447	12.745710730633904	0.39646496892719085	0.13110472519277047	74.80661361366269	0
21.260516950063977	17.50843978669046	0.07301815535804014	0.24802532402944943	60.90999978385807	0
24.71056573015807	59.39250482636537	0.26082880334927044	0.21625783430782453	15.419842805819464	2
19.562620596932412	64.78995788884117	0.035419038723718356	0.2412972699746133	15.370705205528099	2
3.184806938783328	95.39292795678296	0.0931103970973231	0.3697106362624346	0.9594440710739465	2
1.1113066256713506	97.90490913459067	0.05193273831187319	0.3431466098328422	0.5887048915932758	2
1.1600106366401806	97.84976702249739	0.029359570502549392	0.5295181762065583	0.43134459415331217	2
2.6039736638032744	93.48034072843784	0.004387923331491228	0.8564337203348005	3.0548639640925983	2
1.8923494197550441	94.841350988137	0.02451990011791264	1.3078646080989231	1.9339150838911314	2
3.4668710669197216	93.6815964855493	0.007373838644035171	1.614369375061409	1.2297892338255318	2
1.8840305549316625	95.24235435842442	0.08482662295584978	1.914917376322501	0.8738710873655843	2
5.481348568878895	86.89308581463106	0.004373508098056759	5.097508214845228	2.5236838935467403	2
1.0472792619185962	95.33588217558099	0.06325541832795223	2.242814123743436	1.3107690204290177	2
4.429578705283073	79.23783790443359	0.0012146156868529025	13.093275996387653	3.238092778208844	2
3.8664472920653226	68.14577192264764	0.002006219769933434	25.083156575004562	2.902617990512547	2
4.341939050100065	39.36224038584283	0.0009992118445552704	52.972454740683986	3.322366611528571	4
3.3306497842771803	9.144230109846427	0.003134745849232215	84.963836617248	2.558148742779152	4
0.17453456206797874	0.44449748104907993	0.002108575216605165	98.08395630851163	1.2949030731547007	4
0.05286298387408799	0.08727626977754498	0.0003054568967990199	98.59348628343238	1.2660690060191782	4
0.25403262276857347	0.38263146118906155	0.0009216545398632232	97.75708960368618	1.6053246578163267	4
0.13675645883668286	0.1659038147577286	0.0011412585050824084	98.97196671440231	0.7242317534982015	4
0.3353349363534501	0.44213486331707963	0.0009160643723676247	98.34253043213232	0.8790837038247787	4
0.01646518774039658	0.05083326375589646	0.0006953286127216504	98.3323754825656	1.5996307373253928	4
0.41800999096284974	0.6260885973036647	0.0019507268053365829	97.25858128255773	1.6953694023704342	4
0.3303938602725467	0.3179899933148217	0.0015606917529694781	98.55563989475054	0.7944155599091297	4
0.1808551533041733	0.10905927375281602	0.0007228667891293735	99.18509641680313	0.5242662893507644	4
0.562548759935821	0.7194306772571205	0.002455648716647431	97.54366087169146	1.1719040423989315	4
0.34341952323408165	0.1556278810175813	0.0006108710292307797	97.88736845317142	1.6129732715476914	4
1.2052370467790001	0.3011749725788957	0.002453874859116834	93.25261797931454	5.238516126468451	4
1.2685216510593542	0.4602022988565614	0.0019588961644160245	92.98922140593606	5.280095747983619	4
1.9994166208112503	0.3986130154511272	0.0012448595903387328	91.73584594183684	5.864879562310444	4
0.5900758790215114	0.39185781474786385	0.003645049988683553	95.64393851202516	3.370482744216781	4
0.5774650997993052	0.5459462399631378	0.0023852307562139538	95.48911194824875	3.3850914812325903	4
1.0336495797407346	1.2782571903824802	0.002384734222473664	92.72613552422189	4.959572971432415	4
1.1181428030519776	0.9259037664680414	0.005709537817783269	95.39239618307334	2.5578477095888523	4
1.583195160056424	0.5426163710986882	0.0055316230493576354	87.080879715162	10.787777130633533	4
2.0964990833914716	0.7524059123115249	0.002279097372556243	80.62931126169308	16.51950464523138	4
3.8166206399956555	1.301960480720479	0.033196963228000496	26.860530180453644	67.98769173560221	0
5.185330007716041	0.7690069488529397	0.001737067498244152	38.33536841709661	55.70855755883617	0
0.8488912401303157	1.2001527251764919	0.011105032325502237	46.10571192094956	51.83413908141813	0
0.9825744277081944	0.4030429861198559	0.0037461709199196566	84.36688045052672	14.243755964725299	4
0.03139486694389053	0.0717513020606157	0.004147806000680115	97.28090881450767	2.611797210487127	4
0.8221182507626056	0.4151042509247178	0.0008161976191753886	79.59813318647643	19.163828114217083	4
0.18625241849823818	0.1597879169674104	0.0005775685792436505	94.64535256432474	5.0080295316303935	4
0.02732319908364568	0.02219938459195763	0.00028724544049858394	98.12090736787148	1.829282803012415	4
0.013408924960993466	0.03733341731552549	0.000795923503323868	97.66418147196559	2.2842802622545526	4
1.59132272627626	0.24040173601710893	0.0002617309198875856	95.74190183701717	2.426111969769577	4
0.07934380285362284	0.10492784340777574	0.0010715539843492914	97.56058672893663	2.254070070817629	4
0.1116064518199166	0.16100469428800288	0.0006170429982615988	94.37478220364719	5.351989607246636	4
0.07745936840835045	0.07693410262212351	0.0007308450879739853	97.18378782130377	2.6610878625777765	4
0.2921973944595271	0.22358953388462088	0.0018369504977044226	94.62065982953771	4.861716291620426	4
0.05113029529028898	0.07927932803761752	0.0011746362073398265	98.44787405436965	1.4205416860950968	4
0.15818192419235638	0.0827126344903705	0.000761845727968264	98.3323620116058	1.425981583983485	4
0.2703960736588941	0.35781195075828215	0.001910815409805487	94.60888372830424	4.760997431868766	4
0.21042365620151693	0.26417884804660857	0.005107147511128978	89.7294673608742	9.790822987366552	4
0.34909166419734045	0.6274405894044913	0.026128867651146474	83.61273321220688	15.384605666540137	4
0.25062883883540493	0.7405906568988329	0.028738249478288295	92.02319520604351	6.956847048743977	4
0.19928441468798952	0.4344654966712224	0.013476471046926274	91.69703214134515	7.655741476248726	4
1.1066999789311602	0.9950359979722965	0.011269821626225817	87.79227750074632	10.094716700724016	4
3.387926544736491	2.5961508001879947	0.05607780177845856	24.584618899306747	69.37522595399031	0
13.864566202667413	9.593468408227542	0.22035366223132155	3.3549922987531717	72.96661942812055	0
5.41071475597352	1.1725370054639825	0.010706915768492581	0.4716950378160565	92.93434628497795	0
10.949634855135864	5.532550041412089	0.16608943981741423	0.21162716018556918	83.14009850344907	0
11.811043689196858	2.175495564819665	0.04488103224653616	0.1386246522495616	85.82995506148737	0
5.1436228421537225	1.893475622035678	0.02080140591802114	0.220229815241495	92.72187031465108	0
6.457445774368044	5.872831076051956	0.2846950847794248	0.1778977710727741	87.2071302937278	0
4.927784658577471	5.169148516091228	0.10384229642345243	0.3345554382003974	89.46466909070745	0
1.5612151337354085	1.3923315708968067	0.05348027770342767	0.21300520130511424	96.77996781635926	0
5.3069809023712615	4.244892038266693	1.3991071265545867	0.5378728786415906	88.51114705416586	0
4.889214594417609	5.324813543640892	0.045763906512341766	0.43827806559094207	89.30192988983822	0
2.394041974421329	2.4457234959712726	0.015748372053845345	0.23029184149233314	94.91419431606123	0
0.9109173541016433	2.2200351942126	0.5824767319997685	0.2497767321137389	96.03679398757224	0
1.3960044456797982	1.7019893858087487	0.1871029350233416	0.13485934645975386	96.58004388702835	0
3.3448965117164975	1.2448068039122908	0.014803705571482187	0.19167866169697886	95.20381431710277	0
2.5242673261920654	1.1144708703800152	0.010652985645560765	0.15220636913842917	96.19840244864392	0
4.217941098932941	1.4617898877483446	0.023411968657479392	0.21844349111882475	94.0784135535424	0
2.4732658943884664	3.7422349064380023	0.01882894901928724	0.25039494619877767	93.51527530395546	0
5.802197591832765	2.6079706188345804	0.14837686304723072	0.17239785416422385	91.2690570721212	0
3.295485044451745	1.5753806098295526	0.00887975173725387	0.16590257892813098	94.95435201505332	0
2.6523282125457253	2.839854733452792	0.013145562297191892	0.08769117908735069	94.40698031261694	0
1.877190301911008	0.5136089024770724	0.003444437488123955	0.0457775965614022	97.55997876156238	0
3.445647451755604	1.7832832472199638	0.0038999722147711954	0.2880180245618783	94.47915130424778	0
4.1158172688633075	2.5737959849502103	0.003227686961198646	0.169405274030164	93.13775378519512	0
1.8450643678910357	0.33347672973011355	0.0006793797877029766	0.030380286552653336	97.79039923603851	0
1.294818309164714	0.6927777117629469	0.001928365060057617	0.05076232900259979	97.95971328500968	0
2.24387097656934	0.7132378776454029	0.0020064622561145264	0.06640169571462433	96.97448298781451	0
4.179953968073613	3.4582698747800067	0.0036587315370437035	0.39074380934433744	91.96737361626501	0
