N1	N2	N3	R	W	anotacion
0.025731491076317736	1.5832319747977788	94.10302569083345	0.001761074409002673	4.286249768883446	3
0.03794448229623771	1.2479247782690808	98.24848582885292	0.018632130485561695	0.4470127800962302	3
0.07424846036102399	2.1721915785528503	95.47052582979096	0.003759438785716857	2.279274692509456	3
0.17048567409094134	4.464391012588749	93.16259552253891	0.007359215545074591	2.1951685752363206	3
0.09953883782031935	2.05619012527271	97.08585361931017	0.010303793633966786	0.7481136239628425	3
0.804899895552212	14.807295270097729	71.94260736928784	0.0762428909993322	12.368954574062883	3
3.254096429191674	17.792522329442782	45.904628459153116	0.2523005026192938	32.79645227959315	3
2.1569674873808773	6.652615234775544	0.8922149159568096	0.1102353732832227	90.18796698860353	0
14.740127697897185	14.618926169490843	1.5235842736924012	0.41865657358014846	68.69870528533943	0
50.053571861265944	23.329021015316442	0.5194606858536104	1.16827148351635	24.929674954047652	1
35.82813056964637	11.8112848696965	0.43683446328583453	1.682108040678877	50.24164205669241	0
40.89512925701458	16.824593074730878	0.41154417107424823	19.65071643691546	22.218017060264835	1
23.103979544681135	27.10175256504076	3.229504498659271	24.84494748244366	21.719815909175182	2
12.275788387209627	20.890531255236784	1.541954733185432	49.73573616328102	15.555989461087135	4
5.886801105030588	35.621205408650674	2.8752327849524884	47.28979692743655	8.326963773929705	4
6.04016620330913	33.685494824692505	1.4358573914212158	51.971191725536926	6.8672898550402355	4
6.537970575240641	44.60664231915729	2.0055283497892327	40.07177015969939	6.778088596113446	2
14.595202349617173	21.883965056515933	0.14525029153588392	53.84225523497646	9.533327067354545	4
2.712679007739113	38.83460534610879	0.19107662148552523	56.50981727317791	1.751821751488671	4
10.794163728924037	9.246558687299345	0.21758063693185667	20.933495849901384	58.80820109694337	0
39.097891185842045	15.131621558320726	0.09581268168575774	21.195086945256996	24.479587628894482	1
60.254778627027214	16.471423543446832	0.04501958062201453	15.905995775355871	7.3227824735480675	1
39.35944552036839	29.519259872270666	0.04959141737024985	24.991265875258204	6.080437314732482	1
8.05919980812503	28.505238217483335	1.3405999104457067	58.13455537396261	3.9604066899833272	4
2.087521081728537	17.155207683702827	0.16332830268929044	78.62458197916388	1.969360952715479	4
0.7718956542928551	7.488644386389136	0.030447684895185546	91.05218237595834	0.6568298984644865	4
0.2669983080530075	3.4494804757511766	0.11542367231592435	95.40727269663779	0.7608248472421125	4
0.9411561889774184	7.093772597634167	0.024952896596207228	90.61301377446853	1.3271045423236554	4
6.672672841478698	8.373549915658476	0.01022809851986934	78.28662453333537	6.6569246110075895	4
1.350706675276883	2.5663030354338026	3.3846286402633544e-05	95.1341400279444	0.9488164150585182	4
3.7450063365022954	6.586151241787485	0.01598088627788847	86.62018346279206	3.0326780726402656	4
1.2612320183382626	5.100591359124916	0.00047383322790021736	93.09061408753954	0.5470887017694023	4
0.16437181281898233	1.0199120352499436	0.011271899792018557	98.65578675255271	0.14865749958632485	4
0.7848724281573415	2.156657953832641	0.004548197668578018	95.71000952520657	1.3439118951348532	4
0.06848568008470199	0.8678085391083261	0.030275327795993567	98.91793167056296	0.11549878244801944	4
0.23944940819888472	0.7341817799977121	0.012489428582442008	98.71359059527076	0.3002887879501861	4
0.6129939256293608	1.0742925371857828	0.006474050524571348	97.99087003892839	0.31536944773190495	4
0.2660393546511836	1.011349085298511	0.009908063488771764	98.4917810330434	0.22092246351814115	4
2.138617109874155	1.8940102577118474	0.004805726651914967	94.6599007297152	1.3026661760468583	4
0.8677695020139117	1.5300286950313708	0.009376906560937292	97.10707783634807	0.48574706004570867	4
0.4521113176808331	1.6015140292870136	0.008234990512702217	97.5872632054775	0.3508764570419595	4
0.30756808461708235	2.331211560910159	0.009218573945271917	97.23867450130564	0.11332727922184237	4
0.4555199682242878	1.8677481579772177	0.007632862236610355	97.3501500831465	0.3189489284153747	4
0.8791463367806569	2.9263856883159796	4.517341159160435e-05	95.35840887929949	0.836013922192276	4
0.24788979353521334	0.9777263659578902	0.007224744035721052	98.55607723364169	0.21108186282948993	4
0.3034693994015436	1.3719680131025562	0.006019532065730639	98.05459884793994	0.26394420749024294	4
0.4264467961717643	1.108939645297718	0.001040243441069734	98.15080248566855	0.3127708294208762	4
0.38615505326516864	1.042333608297095	2.360376855488049e-05	98.32813573263995	0.24335200202920895	4
1.160798342051352	0.9966469512260048	0.0019157327987250543	96.99262614026229	0.8480128336616386	4
0.3306222329281226	1.1246307348423512	0.003893929629452323	98.3108007478059	0.2300523547941643	4
0.28724047748013104	0.6010516969940702	0.0028222722126921536	98.89086288504039	0.21802266827271177	4
0.45708538268330773	0.655651122919411	2.860514443497436e-06	98.58188716686094	0.30537346702190016	4
0.8461004170969627	1.7789964465570418	2.604007946172371e-53	96.65791980387861	0.7169833324673773	4
0.5800003015593086	1.1126907465692	3.146535420789323e-53	98.03664832059853	0.2706606312729688	4
0.296157674169611	0.8118007263336018	3.3415879318681553e-06	98.76384074094076	0.12819751696809611	4
0.4486578153432828	0.7467303480041013	1.4858764916047012e-53	98.64906392147019	0.15554791518245564	4
0.5972024689359013	1.3162658517164079	1.3549273020103455e-06	97.8313670420805	0.2551632823398858	4
0.13125338911972675	0.2925887482293292	0.002498792473924978	99.44496566111675	0.12869340906027316	4
0.7780753719154441	0.5557961128680053	0.0010147371201634967	97.5966839861576	1.0684297919387984	4
1.0309899222377374	0.6826556811982551	3.990776021121834e-06	97.55060017102792	0.7357502347600645	4
0.2840952277837152	0.32585608770118063	0.00018878555737119246	99.30764624501738	0.08221365394034964	4
0.710327167135787	0.8551411276362849	8.020285337923214e-05	98.20657795458871	0.22787354778584737	4
4.179193091045531	1.7205550129177454	0.0003916189782828375	90.7345137946011	3.365346482457343	4
0.8469621384710758	1.4055508562003596	6.9040428549610556e-06	97.2712103991996	0.47626970208612185	4
0.07860845641324636	0.18601931996460722	0.0015740313873966634	99.66630928146807	0.06748891076666474	4
0.37191871033385954	0.4389643659682695	0.0013003204182614099	99.05272260883777	0.13509399444186093	4
0.21600451033180193	0.2796302301304871	0.004377535674026076	99.22847218213829	0.27151554172540854	4
1.0933239514299729	2.0897820797770716	0.08794940265792885	14.98988434389122	81.73906022224381	0
19.534024893037863	1.263549466749317	0.005919992818688498	5.821503736801984	73.37500191059215	0
65.87184890926004	2.5289635127003574	0.012430545156775058	8.024438059337895	23.562318973544937	1
81.8557181191464	5.684399483903486	0.009635772389076258	2.916036853970093	9.534209770590934	1
74.14221218587119	3.4820319319415307	0.005093678250430113	6.1274792212024565	16.243182982734382	1
55.10455733168759	12.216698211720745	0.01260051451445633	20.628016434996198	12.038127507081011	1
55.590176987233086	10.951576366813683	0.024988746219783732	18.785560501948126	14.647697397785317	1
25.04055280422711	32.90353290190017	0.251835296308855	37.00087156145149	4.803207436112357	4
17.295692965800022	53.02055219504721	1.0868143345677364	15.510418338773837	13.086522165811184	2
21.057221906319423	31.736871294121705	0.09206984462876115	30.50171490593859	16.612122048991523	2
22.883726926751972	21.72529252093918	0.055303202009498065	45.566953053183305	9.768724297116052	4
24.240003977289597	36.18676332222289	0.06305173871810164	33.08596482034014	6.42421614142928	2
15.668331224232865	69.13476904539046	0.4008864657475594	9.466084674728206	5.32992858990091	2
37.8882788758789	40.114697424555644	0.02023487733944282	19.108287824579868	2.8685009976461404	2
3.4265108563619973	77.2919023940857	0.24317650357161247	15.650577061956986	3.3878331840237204	2
6.85874449109025	70.42163635556604	0.8647255379078216	20.14955770704092	1.705335908394957	2
9.680720477087231	27.999587051829106	0.059575986764765845	59.19268574730605	3.067430737012854	4
3.5606065617237297	13.588977156123223	0.11083203873056616	81.03184931271095	1.7077349307115464	4
16.732505176356245	18.50914342778308	0.19924190491990668	40.709402260235514	23.849707230705267	4
25.958738210729205	26.227294953646712	0.025462705019421647	40.38875589604894	7.399748234555738	4
9.527290034737153	41.284502073426346	0.14316679616218017	47.050865198666784	1.9941758970075334	4
25.123745473068237	12.504777574466349	0.013900200775173425	55.9606806614913	6.396896090198943	4
12.70846653401164	23.285006789015274	0.012597816596828884	62.12927675948331	1.8646521008929378	4
8.863942331505854	28.304170335219304	0.12885224962631572	57.33463669909686	5.36839838455166	4
14.39140096282507	26.733239895635823	0.15717227815222184	48.74743309970796	9.970753763678927	4
7.87398383729323	34.402473456452434	0.0283012680924714	56.11268326334462	1.5825581748172395	4
13.106018021782656	23.588788442005672	8.330695108194221e-05	60.94659767760614	2.358512551654454	4
24.049160244813052	27.038385335599337	0.015220198200872096	43.63646608701895	5.260768134367785	4
10.427208113213966	12.497757445021115	4.32723829361689e-05	73.99785880977143	3.077132359610535	4
4.043175641337193	24.355900963544617	0.016015656399995935	70.33510168322303	1.2498060554951544	4
18.955486305002843	18.40652484709268	0.08941647021896405	38.21995844394246	24.32861393374306	4
39.425963273911634	11.46285294122218	0.0012169171733750676	36.92236715669129	12.187599711001518	1
31.67888883673731	24.432082204019647	0.00027235233413116453	41.271099311107115	2.6176572958017825	4
14.449810354509705	60.58588955259804	0.020018591709876105	23.29583204145445	1.6484494597279378	2
21.328978854315334	32.959191554066976	0.007466203678989963	34.97007396800847	10.734289419930237	4
25.694385158199395	21.126986075267045	3.791029874864761e-14	47.03617384880402	6.142454917729503	4
3.1269869857833226	77.81893620455644	0.0824450352155661	17.3208113292389	1.6508204452057775	2
7.639694278239741	61.634118749434464	0.017849368748503937	26.431258483662145	4.27707911991514	2
13.825394910895309	46.965557134121376	5.4954560820959007e-14	36.29807799455644	2.91096996042683	2
6.6792860634907445	79.37818080671607	0.11250093976680413	11.427973938053476	2.4020582519729183	2
4.091354826902452	87.4729722624186	0.9098863288136121	4.690768300884592	2.835018280980743	2
5.492423557893132	84.86100969611066	0.3775769469265837	6.486788643255307	2.782201155814325	2
4.255914727815611	86.27805063005908	0.04812506965276676	7.402445840500114	2.01546373197242	2
2.9399858674719184	91.638683033237	0.1292202296527366	4.273561331162685	1.0185495384756595	2
4.0536554241484035	89.02137479259163	0.5282327201753667	2.6152984965373984	3.7814385665472052	2
5.0070147020517775	90.35271011886526	0.28372329712172945	2.8982388201710214	1.458313061790199	2
7.702773423964245	87.83480927165763	0.07505830966640144	2.5831272988026575	1.8042316959090705	2
3.867397854201682	90.51064498599517	0.8305410671585239	3.061832025588555	1.7295840670560725	2
5.100323742782568	87.07546791094909	0.21125807874405544	4.683539703962198	2.929410563562089	2
3.437796600829482	93.81556231532524	0.329803865458559	1.0828088933590891	1.334028325027627	2
3.077157855659509	93.13406515325428	0.8313989167151872	0.8209629432489919	2.1364151311220168	2
3.028189642303899	94.29146795938861	0.09534394987614174	1.0229331318884316	1.562065316542932	2
2.0408519306354256	94.5425204210574	0.6800088963341138	1.1488138837848705	1.5878048681881838	2
1.8758260351834481	94.51635161773221	1.2172575177797023	0.6156805068672818	1.7748843224373576	2
2.3555380065414266	87.88073461153294	4.436080473914944	0.9274214623484807	4.400225445662218	2
3.2282793420020877	92.2571169257384	0.43250546535373224	0.9441136188964177	3.1379846480093816	2
2.655972413578649	91.07941636401303	3.881261707655612	0.5985469744780278	1.7848025402746608	2
6.916923415602	62.889574910696936	11.995192862926524	0.2646086887054282	17.933700122069123	2
16.061685355378252	60.68110461256744	5.760839021535404	0.3772543279752739	17.119116682543638	2
18.606852401904487	50.50429748498598	0.20772474740439845	0.33156738103907013	30.34955798466607	2
21.161796416784583	73.51970776381555	0.11495816070215346	0.40066209563131255	4.8028755630664115	2
9.617435097642577	88.41563898251437	0.1396968718867063	0.3389025253829304	1.4883265225734208	2
5.07661376277548	93.0007876384143	0.3420013951970516	0.2161741466981968	1.3644230569149844	2
2.630474673354526	91.32376340117202	3.4073353843729595	0.23763808972260902	2.4007884513778697	2
1.6499207476668543	97.18570542851221	0.1681281327244218	0.1952683218033752	0.8009773692931518	2
2.1287228338883812	95.73216817758599	0.25678027781373364	0.31173907680934654	1.570589633902551	2
1.4619440684556202	95.2456482484243	1.7777768430103524	0.2030370633440973	1.3115937767656487	2
1.3944939172437945	91.78269072312702	4.457071511130477	0.23010558697506514	2.1356382615236416	2
2.070069896873727	83.07159636872285	10.48871159446982	0.1705720629052052	4.19905007702841	2
1.0983699406966425	73.88302365707035	22.054854821599406	0.2632577924177638	2.7004937882158346	2
1.2858233222402669	93.34282599381297	3.2174521564703635	0.2515221171939969	1.9023764102824143	2
2.450383348927822	92.37047940912575	3.018007286733116	0.1767822466379643	1.9843477085753396	2
1.7211380259449005	68.57137179090707	25.844529285803592	0.21858383515768703	3.6443770621867557	2
2.610282234952751	80.17334049551839	9.973512089485446	0.15405088608055814	7.088814293962862	2
1.7459944794553084	91.93149087598712	4.514968464396015	0.10220176579801474	1.70534441436354	2
2.915189951724267	66.88227647522585	22.477526101945315	0.3429905127815725	7.382016958322997	2
2.565333358625009	53.133419177770826	39.69987032318816	0.2645915403621584	4.336785600053856	2
7.321623803835544	13.739371013927887	1.8816986533227085	0.12704352344278907	76.93026300547106	0
31.919750701015705	10.00764419711406	0.22034317819277596	0.20595944723653062	57.64630247644092	0
65.68344276354865	22.5551009206573	0.09113316299872723	0.3979724515107424	11.272350701284566	1
73.4774063481482	17.406206610946448	0.05139325643915974	0.19387852992400925	8.871115254542177	1
32.21940338674647	53.32541629916747	0.22405653973506676	1.6545088330271522	12.576614941323843	2
11.506427894849104	76.9466387108045	0.6703988139731705	4.8498958014679925	6.0266387789052125	2
8.268940061138643	84.12403860346785	0.10642068628207212	3.041009862410127	4.459590786701297	2
7.274154068765701	83.08790355820358	0.05980168240513528	7.498605064595192	2.079535626030382	2
2.432088246701384	91.77203505160814	0.6416996032577699	2.9896364054392373	2.1645406929934436	2
3.7195214097726184	61.97086810266583	2.8509322949808498	2.8461931883690506	28.612485004211646	2
0.3457823016266223	0.21797590372294282	0.007538961443029551	0.02886771733273929	99.39983511587465	0
17.09908813283164	2.49467243835359	0.026545790167661985	0.24851877170346265	80.13117486694365	0
4.315371587724799	1.6879054022133437	0.035792172672435923	0.17736715655167476	93.78356368083776	0
36.12200938311436	1.501023534699578	0.0008279847125018465	0.10618114700885142	62.269957950464715	0
23.014435595430374	3.4519859305583585	0.003393814404009353	0.22815694299162118	73.30202771661564	0
48.36028883182944	3.9801612268076254	0.0030942504869964724	1.5063092372612354	46.1501464536147	1
77.3367882633549	8.902827988649676	0.002973994377832754	3.58016154976812	10.177248203849484	1
64.88127599458707	10.694028638741836	0.006486888687854412	5.661135748927837	18.757072729055384	1
51.34447714684755	25.477599998856416	0.01892753666208991	10.75777540768973	12.401219909944206	1
58.802164860251914	23.07537297465802	0.009571336079654614	13.084266659663935	5.028624169346475	1
33.632424848533354	49.538356395981786	0.03805403428124504	10.274385245258536	6.516779475945087	2
32.69256278821567	47.8594954019905	0.007647869913710343	10.573996377369966	8.866297562510136	2
32.19664834923404	53.09119603872543	0.02293255760708193	8.943118387337043	5.746104667096401	2
15.887796875428558	76.61245979056088	0.025280011815985062	4.473120400440223	3.001342921754347	2
16.41765426540695	77.75604319333674	0.01620784029939787	4.2116607436005	1.5984339573564137	2
9.839995723388883	83.26896973845008	0.01062475298065071	5.00505394908404	1.8753558360963378	2
7.759405921771843	88.89750086444369	0.028037764856071196	2.122862041245611	1.1921934076828056	2
6.91170695111264	89.29170006112165	0.014989685425962183	1.9833264028666486	1.7982768994730887	2
2.469608186626295	95.58879858355579	0.14078830170599194	0.48135548711159054	1.3194494410003497	2
2.1108449243824383	93.8259171814426	1.577703332375241	0.379539555095684	2.105995006704043	2
3.0080166210812056	93.04737386765619	0.0481216058936522	0.4190935068071805	3.477394398561779	2
4.172866142558499	92.89346257318414	0.07745505788626292	0.389123460159735	2.4670927662113558	2
3.4917369503665654	94.70902102715432	0.18104970431556056	0.24423737612245056	1.3739549420411048	2
7.785413507801092	89.74922884295431	0.07086581747838956	0.6418624145284672	1.7526294172377288	2
6.136711026664366	90.34154061846816	0.1152391219523424	0.4886878777121534	2.917821355202995	2
2.239645092994486	92.72228262499998	2.328056995069031	0.44817316428039883	2.261842122656103	2
2.815783344160587	83.85033779113367	9.971399229303634	0.5973125116370658	2.765167123765052	2
6.159166917489278	13.77381079238188	0.42922499674195885	0.5499277090291995	79.08786958435769	0
31.448910326189015	41.63390508043359	0.18153292683064018	0.7775812770059622	25.958070389540786	2
38.92935459162819	33.00620492456535	0.04834930879911918	1.791172944674995	26.22491823033234	1
26.41516454092224	11.089291049934381	0.3238661920893008	0.9157558172642818	61.255922399789796	0
53.36747578555531	24.077678601644287	0.03207220751626471	1.948291390061381	20.574482015222756	1
25.79457054102644	53.908658353566274	0.04157116485495908	6.504182803085278	13.751017137467045	2
19.28100197212255	15.86430993507419	0.25630479722510213	3.833123353715686	60.76525994186246	0
28.568836607421222	44.66260827555612	0.08030928474794584	10.44597267904007	16.24227315323463	2
19.788152877250766	60.07965613749583	0.10590922814511439	9.20673171967653	10.819550037431764	2
15.138994617178398	62.89290731070223	0.258230438809844	10.901948848880426	10.807918784429104	2
10.093856106037185	70.40327474746874	0.3899472751228178	9.36910869919408	9.743813172177166	2
0.8936131447970945	2.6000364151368967	0.08089012562572896	0.16028965603124645	96.26517065840903	0
14.954415156953358	3.5255940728472956	0.03268972536020569	0.16606676047597968	81.32123428436316	0
63.22566600974413	18.042844687267383	0.09299424986495672	0.9372602294847743	17.70123482363875	1
55.172343572655436	24.00564974810886	0.5334080037247008	0.6958646266256808	19.592734048885323	1
46.14236662304363	43.10184131042027	0.48311848465685026	2.930254298256242	7.3424192836230056	1
7.521995867845479	72.188163183366	9.628409762862326	1.2856686598996243	9.375762526026573	2
21.05864606230919	58.53081240879617	0.008394592972344694	5.980553832008207	14.421593103914082	2
13.461193570335958	75.69186480716512	0.1901992712650335	3.6233719606131363	7.033370390620741	2
9.518751389879316	59.10309974651331	18.38828664450238	3.214156375985154	9.775705843119828	2
12.796882818344525	71.05744774479368	0.37931155243183273	3.92449723681185	11.841860647618125	2
18.995721207780832	68.55333816717501	0.15164093841939344	3.5446450929981146	8.754654593626643	2
11.812310930765086	80.14428390358982	0.5303361108276565	3.5117637140821714	4.001305340735283	2
7.258246646578106	76.1850977693246	4.0528519067072475	1.8216254224134132	10.682178254976641	2
7.812331810220176	85.08271117154518	0.40387027824677174	3.2859654239261427	3.4151213160617253	2
3.3883908328818753	84.23926151341959	8.581821339061966	1.587789176053441	2.202737138583135	2
5.078124785708207	89.04946263417057	1.0607798087602085	2.075100043165148	2.7365327281958898	2
5.146674074534924	73.48659458566482	9.999927928775412	3.5027924477369647	7.864010963287892	2
3.997436356288173	77.42813552326157	10.206103249571868	3.164192526074197	5.204132344804181	2
4.239848595837066	70.14292771078698	17.580110719562303	2.0624477533025662	5.974665220511076	2
4.069443754420805	88.7643632576423	2.053094152131318	1.271214916534863	3.8418839192707157	2
3.7434985645085037	87.77912525802309	4.938653957194582	1.0726294674057166	2.4660927528681307	2
4.312202307653801	82.69100403813687	8.009448565843439	0.34578801085690375	4.641557077509017	2
3.9819644807948587	74.16523184180842	10.207277543262606	0.6757541725139599	10.969771961620165	2
3.115628372408784	86.7222488300224	4.421280793638975	0.2700050022701815	5.4708370016596595	2
0.21520609764814191	0.3628419787088	0.10201316234036513	0.02201305737523489	99.29792570392746	0
8.60687275091058	3.705875844389945	0.10213871644412238	0.09693807910307725	87.48817460915227	0
36.20206682275624	8.219548913260768	0.0913202047809756	0.11583033801225104	55.37123372118978	0
40.66236798398135	4.979551755015974	0.05737904033329993	0.452087278576328	53.848613942093046	0
39.24729517103751	33.267068423690894	0.037129088366518216	1.5260759142959062	25.92243140260916	1
33.16045824694227	49.141865006929194	0.03998478082384735	5.346114974278449	12.311576991026223	2
27.30312799807052	37.05647430639982	0.07288883538018476	26.701679941827038	8.865828918322444	2
10.652563039742821	68.06488682751304	0.19872550784342394	12.254641573586417	8.829183051314315	2
4.4953043661774945	83.12889375441915	0.5977757083124114	5.702243486914264	6.07578268417668	2
11.44912501350473	71.1988191081201	2.642951859967225	5.599634370308899	9.109469648099031	2
13.593743455260093	73.43948994659272	0.13369279574442441	6.883892149541877	5.9491816528609	2
12.69786696587761	61.68133068292521	0.1254961622664518	5.459556160406194	20.035750028524543	2
13.290844633869028	73.18126565996312	0.1256084214318065	5.117307947375341	8.284973337360679	2
12.66908561772514	75.00028148173861	0.3732744079881799	5.487734620457068	6.469623872090996	2
9.5255455093206	18.391096761838792	0.5981789890808322	1.4939499471741537	69.99122879258563	0
37.908889489319385	10.81838445687394	0.07120556434034706	3.376403036565619	47.82511745290071	0
29.508823209856605	55.567537169161774	0.053058857269026774	3.7003928657379643	11.170187897974625	2
15.236600399361697	76.48459048370225	0.3602061219479867	1.7687285231659664	6.149874471822094	2
11.498918010100672	79.8779746176324	0.13116871969815078	2.597187307126386	5.89475134544238	2
12.302828196135357	78.87096543257066	0.12155483590417046	3.7216499359122905	4.983001599477537	2
11.93887362752339	30.659829265703557	0.2987612765628096	2.4578929153293556	54.64464291488089	0
10.988161317814496	6.989042430156172	0.03663929787258515	2.083298772143224	79.90285818201353	0
23.080970296181054	58.40725401052778	0.10080545248104206	4.6492258421256265	13.761744398684511	2
20.382837893673127	18.842018711737122	0.08103261599563169	4.585913419504184	56.10819735908994	0
10.520390624783502	71.4540594094061	0.17331659218428674	4.352540684069514	13.49969268955661	2
0.1016907669382956	0.24498625044010236	0.003566623411856396	0.10210288496094617	99.54765347424879	0
7.504784315042305	1.6452335848758055	0.0018691896254004635	0.35945595241700645	90.48865695803948	0
15.541502132447125	4.806150952468805	0.004184614118111229	1.959866457195249	77.6882958437707	0
0.38641140599862195	0.08429096700379746	0.0021770354418252052	0.10248111886378858	99.42463947269196	0
11.327188351509387	2.0218603218321656	0.001047021713287534	0.3982556585649179	86.25164864638025	0
19.03731615680803	1.6913551266444944	0.0004404511526286101	1.4085929233012369	77.86229534209362	0
36.26574280282957	3.6299106967883006	0.0007633177913771967	5.088163334362048	55.015419848228696	0
46.671250384959976	4.979476841863654	0.0004909231652240149	11.66779068359293	36.680991166418224	1
34.202498833472845	12.302917051719108	0.0015016924912282556	42.13310704915884	11.35997537315797	4
19.90961351932486	19.761268256465183	0.0008466997221080945	54.492198807505744	5.836072716982104	4
6.5795846905781	2.669245122826918	0.00972121800063793	3.9051890088217966	86.83625995977255	0
19.248326756197983	4.468970822600054	0.007224749231363634	5.143565898316052	71.13191177365455	0
72.87824107518297	6.528283707972217	0.0011572904811062497	10.726279001058023	9.866038925305688	1
79.68279611140318	4.151058466447437	0.001153984126488006	6.734266876572671	9.430724561450237	1
43.68943009534786	31.622109644898966	0.0003427595185666404	21.553520490154984	3.134597010079634	1
12.074329208222473	57.04056370900319	0.00044328766952701234	29.54505943306758	1.3396043620372244	2
5.438734908202149	75.30504963859103	0.20555537349250075	18.020273980627024	1.0303860990872986	2
3.7391096626742533	69.01918696986326	0.000425767491546664	25.860700112911406	1.3805774870595378	2
2.9765436504346985	28.40904633319607	0.003691029752205983	67.28348519182445	1.3272337947925694	4
1.5300723853963776	14.328906883353046	3.3905801236369686e-05	83.21037490509028	0.9306119203590616	4
2.3597582891396116	10.317382861444209	7.706084783473626e-06	86.33730220516046	0.9855489381709273	4
0.6554912401266233	6.292310207932839	2.1739731243462702e-06	92.71711774074593	0.3350786372214855	4
0.7052050216962327	3.4533252378714887	0.0016516067707374185	95.41989144962402	0.41992668403752115	4
1.3695712121773613	1.9666319578972136	3.835210374482565e-07	95.05709278383108	1.6067036625732816	4
0.6530837706701456	1.4848050218354139	0.0008983276092045424	97.63647378915394	0.22473909073130535	4
1.6218546549911117	0.7605527521446434	0.0016796092693876147	97.28224967071323	0.33366331288163753	4
1.50213521332931	0.7740282182071125	9.252051025151408e-07	97.55523895136345	0.16859669189502885	4
0.6283597907125642	0.515730514332311	3.4895780522148694e-06	98.61523447594742	0.24067172942967033	4
2.3697725141633827	1.9018246991400016	2.678446266533239e-06	94.05192268266154	1.6764774255888082	4
0.608196621085858	0.8132212627353052	2.171648456264641e-05	98.40392417954133	0.17463622015294228	4
0.5002558505311566	1.2062630919952555	0.004918848384640732	98.09689992582854	0.1916622832604034	4
0.532212644716888	0.5242143793376315	0.0008949685744587995	98.77596242912038	0.1667155782506258	4
0.3485993992891976	0.42039250533766953	0.004604391144294735	99.1190183497891	0.10738535443973787	4
0.33396929344415044	0.35502940095751784	0.0008266436815741354	99.07977436067566	0.230400301241116	4
0.24715894113417985	0.35821009848994195	0.0015886430181656095	99.24106521361199	0.15197710374572557	4
1.5995364865034438	0.258165155890435	0.0006101230388822571	94.7079423478417	3.433745886725561	4
2.5947092627395887	0.8880097883343356	4.173305263589535e-06	95.74053085365406	0.7767459219667385	4
1.1733235821148449	0.9973709508527877	4.774784148958203e-06	97.57738987633647	0.2519108159117419	4
1.40693024284003	0.9722064020565635	2.204958572880554e-06	97.47990437790996	0.14095677223488917	4
1.6109589347397764	1.6144892182783488	4.089674063954849e-06	96.08924073422722	0.6853070230805989	4
2.8666079426703455	2.4499517177255545	2.709567930845146e-07	91.63668873299973	3.04675133564758	4
2.024253788725825	2.002361908591943	7.73717067275149e-06	95.62444626587357	0.3489302996379741	4
3.815957946671442	2.9392423666570857	1.0947395484533799e-06	92.46074379622613	0.7840547957057791	4
2.973042274588999	2.5635461257295837	5.228081345435136e-06	92.09466489372156	2.3687414778785247	4
0.7684158679394166	1.936005887068221	0.0002936054532884778	97.06638504661744	0.22889959292164996	4
0.5326140341424636	1.9727277520402593	1.4870293763948376e-05	97.2924693390107	0.20217400451281756	4
0.29680110119148023	0.8433865965312664	1.051015841026284e-06	98.76590402853644	0.09390722272496432	4
0.47663625657730235	0.4633640335501332	0.0004049903478943576	98.78568105678809	0.2739136627365622	4
0.7538530980803382	1.1653721716189993	2.257952103166034e-06	97.97672018201285	0.1040522903357191	4
0.3709503965460565	0.8669688193153311	2.740250769253518e-06	98.64883925609709	0.11323878779074703	4
0.4694960183969755	0.7319169990295186	0.00043087995887595683	98.66409865881381	0.13405744380079712	4
0.2889336572767139	0.2822889417936943	2.4229344489625595e-06	99.32777212867254	0.10100284932261332	4
3.4418050087411745	0.9533652830442989	9.774467253862116e-06	93.71604286080265	1.888777072944632	4
0.7714586956885846	0.6770174910080503	0.0013902788653277986	98.4137257946962	0.13640773974184872	4
4.110374343858759	1.4530498555862847	1.202666982432395e-05	91.39128757477411	3.0452761991110204	4
4.045649181438895	1.3816045912834665	2.7913082521447534e-06	93.7671636169755	0.8055798189938885	4
0.6687065101800943	1.942831047093434	2.7416196049894817e-05	97.14074318237823	0.24769184415218432	4
2.8925487387161044	4.680865292476225	0.001814050572306845	87.85254832319967	4.57222359503571	4
3.588096233920759	2.470173251993181	0.04793196258831946	13.83480441389055	80.05899413760719	0
8.349699207023898	0.6393103331957982	0.00015160417042068877	1.5854165867543961	89.4254222688555	0
