N1	N2	N3	R	W	anotacion
39.01062491965595	1.0889988448765255	0.00016407251535402047	0.6613639527761951	59.238848210175966	0
15.286734826569878	0.9158426386616533	4.177478908748302e-06	0.22517473640882862	83.57224362088074	0
70.05804100814036	0.4841246844717319	1.2016334285061202e-05	0.4493942517916812	29.00842803926193	1
91.16393036021877	1.2582995602932028	1.8043447003952513e-05	2.9951420960408277	4.582609940000178	1
77.81412182822821	6.8378492421407655	0.5132296233956277	11.012406573839325	3.8223927323960636	1
25.48229228107544	48.03321363218391	0.14364938510576944	23.648585362157693	2.6922593394772	2
31.0643173173615	61.766514070143415	0.07264354545202406	5.448043479292892	1.6484815877501593	2
18.964744443756633	76.21121701407131	0.03977258038551763	3.876388586125042	0.9078773756614906	2
18.501389193732347	79.1257570644829	0.05690814787003423	1.976826281046376	0.3391193128683417	2
5.166178309505227	93.53629217112481	0.04764946767135609	1.0010010247467447	0.24887902695184563	2
2.635057608498492	96.16124552136452	0.0499959975124792	1.0661215850928818	0.08757928753164478	2
6.027839899617887	90.43545899565667	0.04131165156187045	3.261088390139815	0.23430106302375545	2
6.414826125907615	90.41496669750367	0.12478818188171395	2.715842463677425	0.3295765310295816	2
4.3628242991599615	91.96188037848978	0.04817241829673525	3.4495969883839144	0.17752591566960685	2
5.4255201822832335	88.83064708119014	0.06734366052888051	5.3361554745441655	0.3403336014536047	2
8.945069190437907	78.00450602960598	0.2644051767570667	11.942281994927905	0.8437376082711346	2
1.8621660313415247	1.6530986728252843	0.07518771835051657	0.9556137784665101	95.45393379901617	0
6.621569679328708	0.7783900942084618	0.007575262415235518	32.516671775547	60.07579318850058	0
5.532450754929534	1.2604679319032968	1.1598534498256139e-05	35.35767102069164	57.849398693941026	0
45.5064523515374	1.8181157277139974	5.6811647613133136e-06	30.271894906383185	22.40353133320067	1
54.3830971614668	3.451093972567291	0.0004902922675988728	26.71300066466446	15.452317909033852	1
40.67399384031801	32.89054138767176	0.40505628988995734	20.168004288763	5.86240419335725	1
70.12601928717996	15.384558303986061	0.23631467433530895	10.785715637605039	3.4673920968936436	1
25.078164262480453	61.97679186101418	0.11654368560852217	11.795781221459677	1.0327189694371868	2
27.77015724650908	70.92436377398703	0.2898631411432376	0.8059514289501711	0.209664409410485	2
38.328231399440895	58.628762165416724	0.45801414849760014	2.3130625032605763	0.2719297833842065	2
1.4874091518863772	97.40307537445452	0.1893273641717152	0.8525267496952825	0.06766135979208068	2
5.539181190387003	90.73540332619264	2.5307936290407143	1.0213983284328163	0.1732235259468229	2
20.669494324162088	55.84572664711105	20.805824295884488	2.3836581935838677	0.2952965392585105	2
35.05963078300578	47.51459449856651	14.522546108553092	1.4767697473771462	1.4264588624974637	2
57.085744171317806	33.80054217828232	5.68429932463377	2.2102821213885138	1.2191322043775843	1
28.751687598745256	65.01259964054763	1.6317121227734668	3.767613771782701	0.8363868661509302	2
61.8391907384545	23.47323007573966	11.20760924776004	2.842185031771994	0.6377849062738145	1
22.29345876674796	22.952482872314388	53.32465138869248	1.1688717854295463	0.26053518681562576	3
25.083069085649118	63.50906696175639	8.51341349565885	2.307592879341856	0.5868575775937886	2
5.627682607783786	80.29146312394838	13.386738148414757	0.46170909962522005	0.2324070202278632	2
9.1408842760929	89.28595706646784	1.076557883217157	0.4011749444364687	0.09542582978560421	2
8.674308042105896	84.83307451908063	6.052632680317696	0.3699406051071274	0.07004415338864463	2
3.0506683653453095	95.20179841992174	1.4534258003238187	0.21581897922145357	0.07828843518766597	2
1.0051250556038405	98.2443217743256	0.2290623963203319	0.4773964278473257	0.04409434590289278	2
0.6670429665021455	98.20781487993344	0.9037609902989929	0.1990881882920991	0.022292974973346674	2
3.3999521490269293	90.7412630697674	4.884006468487812	0.8778741863890422	0.09690412632884457	2
24.019746575328043	19.994033305193145	46.14349340763314	9.163457804542636	0.6792689073030259	3
10.286712717016382	19.93698601220065	68.08450592374146	1.4237397840182175	0.2680555630232916	3
22.994713740448002	55.67085986211767	14.90937755609259	4.340357760755497	2.084691080586245	2
39.91734498125025	20.97493234828938	35.07108299118305	3.2578122695512337	0.7788274097260892	1
16.478597093382746	55.409747509981464	21.781709602899944	4.997169376034501	1.3327764177013413	2
27.289185774408974	57.150424108693976	12.002424120265985	2.7108051673647884	0.8471608292662666	2
2.77734425101554	93.17259161553999	3.1767560937829864	0.6259918192208949	0.24731622044056986	2
6.179457992780859	81.59677233322171	11.183423663859783	0.8484953318601709	0.1918506782774851	2
11.530928841476019	78.2753366204361	8.897195132974014	0.8926453665531383	0.4038940385607455	2
23.778483449247904	69.35020132109759	4.231895145524866	1.8968703213863305	0.7425497627433185	2
9.707954339892108	88.03093812086873	1.249170270498305	0.5518632809010029	0.4600739878398467	2
13.005414781487362	81.31395051563123	0.557050661894059	4.025178481343483	1.0984055596438775	2
30.40874470751229	63.263458215086544	2.074396007842768	1.943932511334497	2.3094685582238936	2
8.37921917423934	87.62944709715048	2.9626331652453124	0.7228251511154107	0.3058754122494617	2
20.521671971034504	73.7210901300759	1.926870894272785	3.236198061636582	0.5941689429802369	2
3.3141580057184186	94.86968226446633	0.9255176535492113	0.7760440227287829	0.11459805353725022	2
2.017455094132717	96.9280146663501	0.6704066764443347	0.34780447251762786	0.03631909055523718	2
3.997694064510289	92.18190619572327	2.9041522485138715	0.839956984414632	0.07629050683793633	2
4.634339828461247	94.17508946006686	0.024872556536458153	0.874428572326269	0.29126958260915836	2
7.034986889279958	89.65976661541885	0.08356271698382821	2.528862244681988	0.6928215336353741	2
1.2397696098783832	97.97672119882289	0.3311286333465169	0.36545767112399485	0.08692288682822046	2
0.7342138274868405	98.67312945612953	0.0420462714920055	0.48114766999919334	0.06946277489242353	2
1.2276600629316101	98.16604904932275	0.039222130153991924	0.43415748090665923	0.13291127668496808	2
0.7372237389410335	98.76055500938583	0.05257198340082301	0.22410063505399466	0.22554863321831517	2
0.14246628271008965	99.58482636885982	0.018631763182726857	0.14485966394340996	0.10921592130394085	2
1.0088618947443508	89.31118465962805	9.319144285052221	0.18737271990594434	0.17343644066939903	2
0.3564654238268213	91.83249915625707	4.003934459983825	3.252049371397356	0.5550515885349411	2
0.6632724944768489	88.56860463901363	5.6688449750942675	4.723117529206636	0.3761603622085953	2
0.6630582332333692	79.7858828269346	10.45549879266682	8.685435676978207	0.4101244701869978	2
2.0763399269895157	87.58384995403293	0.14195939457994702	10.01851924288246	0.17933148151517567	2
0.498077066909267	79.76159550105012	13.29129363388498	6.319874852217786	0.12915894593781826	2
1.4439903355991193	63.377087671999476	32.49411686395181	1.5261578187434945	1.1586473097060845	2
1.5305269802621395	79.36123180466072	18.391305745521343	0.5298152295703125	0.18712023998547359	2
0.26319799108325576	78.5543316099905	20.676779189051615	0.3580114334500543	0.14767977642458635	2
0.9483339703944323	45.136603779548544	53.25203612853756	0.5434596262695337	0.11956649524993035	3
0.30197201803609197	36.10639992264702	63.10333339085958	0.32741052360788764	0.16088414484942903	3
1.7952773927653733	54.13024935691493	42.52254011263795	0.9178012592199336	0.6341318784618211	2
0.5720237240376848	78.89729606112135	19.677217383273952	0.5599244876528379	0.29353834391417294	2
0.542663039286711	63.71749951737058	31.685273553665027	3.6373342406790425	0.4172296489986329	2
0.5306815536263194	53.93894544249777	41.76443875199476	3.6695205536906887	0.09641369819047028	2
0.7633160017199387	87.93963428288674	9.877097504038018	0.9831595732350633	0.43679263812024144	2
1.666139931687538	68.69942924875491	23.83772655013969	5.3028808988546805	0.49382337056320436	2
0.8025566881560506	65.73840014966373	15.104372347152099	18.252888627106785	0.10178218792133219	2
0.3872612398277789	64.33630774056081	32.12374658326985	3.0031322558672096	0.14955218047436747	2
0.5208372026701195	57.7429743449101	40.911367712394885	0.4398190255867421	0.3850017144381564	2
0.1994020594640847	55.86255877017163	34.51464684405633	9.111052101706596	0.31234022460136124	2
0.22657355107220975	61.63560580279396	37.82828400432519	0.20540757566267104	0.10412906614596079	2
0.41339364514882065	72.28515325417686	26.45358380807103	0.6884530690904402	0.15941622351285595	2
0.4101528127295001	36.30150087856256	61.5276240838334	1.2298121950221608	0.5309100298523952	3
0.8868131854378273	27.31540765736977	70.75948709657291	0.7754426889111874	0.26284937170830536	3
0.8275983549365972	31.569183332976724	67.23355087133372	0.21758507774035807	0.15208236301260022	3
0.9673068416602898	38.580061849105505	59.84752567170543	0.30510211271355003	0.3000035248152235	3
0.8327538201021137	54.75958796220305	43.660758652686184	0.6082553681488231	0.13864419685983023	2
0.4541953171719835	42.28335450335257	55.062409893406674	1.8948495994430843	0.30519068662569476	3
0.5389819640660302	46.470075083219925	50.57927229898812	1.7608233930050448	0.6508472607208837	3
1.238683129916632	38.67752980451205	44.82639359217198	14.681107904938914	0.5762855684604107	3
2.2608787515636415	32.87189108926552	59.32926990469599	4.467134862667515	1.0708253918073405	3
1.837893947050663	80.55824778449389	15.843083396868632	1.4230299623160925	0.3377449092707024	2
0.4418391833310812	52.08128640827964	46.27058158606715	0.9167729457752372	0.2895198765468965	2
1.0160463626796061	72.87483854612692	25.249378624645267	0.3055148699901273	0.5542215965580531	2
1.6658016137937173	70.65456070744571	25.7523321704028	1.690012243343952	0.23729326501382747	2
0.5131030701110538	63.115399595643616	34.49170997304148	1.7214025313045773	0.15838482989927694	2
2.6243930463291876	62.40370555296158	29.473788166199768	4.926802840426638	0.5713103940828373	2
1.3971028106331582	66.58568723190368	28.596324655367848	2.871755344559391	0.5491299575359332	2
1.1002535048019004	57.09208958623611	39.77876353501383	1.5096931644040392	0.5192002095441195	2
5.318373060662699	44.38710942793786	44.75472227566761	4.078617270500943	1.4611779652308945	3
4.903809695133134	4.435185610300193	0.044178116401451285	1.4408415404521697	89.17598503771306	0
38.794454099346396	47.99309814930763	0.19602130258946776	10.755364000549335	2.26106244820717	2
4.921038004761052	93.06059734099551	0.08483368191540275	1.635094721528868	0.29843625079916813	2
16.635168627238254	60.441739296499954	1.5967567020208469	19.132710501549017	2.1936248726919394	2
8.995099002657756	84.29949914760613	0.13143765040252986	5.635415015669555	0.9385491836640176	2
1.7717048333801426	91.71326316278027	2.352267891853005	3.082170769995276	1.08059334199134	2
6.199763055439838	78.66697514797286	4.28104743497399	10.234100592925401	0.6181137686879166	2
1.8396634562974905	85.08554834497664	1.2845367920670876	11.108603148316751	0.6816482583420171	2
2.0447959717723343	79.50563607262113	4.603856609576538	12.921393968153458	0.9243173778765358	2
2.0407141524799233	81.36878100403234	4.408501229613764	10.96395529089332	1.2180483229806476	2
5.680925131106811	5.010533330899671	24.063373719329313	18.790869363734835	46.454298454929365	0
3.4995882557815263	60.24921968984961	3.912453253075579	30.989880455283096	1.3488583460101937	2
14.344548930323125	68.1768171798636	1.1438025983078182	13.685411180154178	2.6494201113512785	2
13.929995021478527	75.59974150824054	1.7101948699207776	7.290687122166213	1.4693814781939603	2
15.891307486159	77.6930739934215	0.6130088269622451	5.379427390372329	0.42318230308491167	2
8.9189054587103	88.92898695087045	0.5051185177631001	1.287246861927396	0.3597422107287281	2
17.269818897090904	72.53280118136047	0.7795566349408786	8.955237170130191	0.46258611647755205	2
18.076120835199802	44.070142291029775	3.589414398427275	33.26299807939922	1.0013243959439364	2
58.39222099433973	4.984226617466612	0.21796825541724923	33.13670297456678	3.2688811582096147	1
24.61036262490053	20.771834535436685	0.9115653915810592	48.73615173813833	4.970085709943386	4
16.061986091300184	13.311080209948317	0.6078988588477577	68.16519769429516	1.853837145608586	4
3.9085799489950936	1.433399070965643	0.13022167393413694	93.50790666425122	1.0198926418539176	4
4.410144701975444	1.0785738347402616	0.18485886682165398	93.6510996665334	0.6753229299292309	4
0.5961057613303202	0.5421552848416816	0.008039219512453809	98.1950378908171	0.658661843498442	4
1.240769618306274	0.7691464640043013	0.005256392760325116	97.48671265396187	0.4981148709672153	4
3.022693474290912	2.222225687469682	0.0057715681688869655	94.35848245908267	0.3908268109878588	4
3.3757745598451376	2.6670070977416307	0.020774007610195745	92.4011454239551	1.5352989108479411	4
29.8046047593526	5.7712895561259465	0.08015402464716971	60.58207383127052	3.761877828603777	4
22.241461495337234	3.1464230233142114	0.04149351615271593	70.94312680307098	3.62749516212486	4
10.502082695492282	3.4404265469359228	0.0172089416954075	83.53860883475708	2.5016729811193037	4
14.155803169284459	6.493001067328423	0.06307399053720666	76.87903279463431	2.4090889782156033	4
20.853572207259905	3.127036341960849	0.01975469793230673	72.79977495859556	3.1998617942513725	4
3.5493337319016125	1.106561236615378	0.005837995395919021	93.3745796394625	1.9636873966245978	4
1.7853070564031293	1.467304825546439	0.007759664846750923	95.85205854873261	0.8875699044710769	4
2.0340805712124848	0.522908392591261	0.0019157515587629268	97.08123875314303	0.3598565314944512	4
2.7674914992812516	0.4778116081336355	0.0027247702493647203	96.27389441860362	0.47807770373212144	4
3.430871852211306	2.179793815287629	0.012231025315291395	93.6843897994874	0.6927135076983593	4
19.118213377474127	1.6337771216115748	4.9660688886884225e-05	78.04407330009394	1.2038865401314558	4
6.6566146133291575	0.24107471328750082	3.0482130384337123e-05	92.72805439862589	0.3742257926270605	4
30.13489629037377	4.642831304182244	0.013987624728540378	63.70788370784739	1.500401072868054	4
5.125241168252746	7.377239343277019	0.04651939781779633	85.28641215828834	2.1645879323640895	4
12.300696912042959	4.787279843555022	0.09359573716504109	75.89815375798588	6.920273749251112	4
4.341002307095758	1.1618675811380055	0.020429306505749787	92.24228392032339	2.2344168849371093	4
1.4282114555398315	0.5775857315422729	0.014486939831328323	96.90691600883213	1.0727998642544425	4
11.75488277550178	1.030192892429958	0.0002250441178863951	82.76980276734088	4.444896520609489	4
17.56032441484078	2.5953834386414525	0.08943420783215571	72.85582958691982	6.8990283517657875	4
51.8980770098801	0.7266445076959431	0.00048312943232600567	29.203121810657766	18.17167354233388	1
19.033384326247667	2.4502703275191866	0.14806606343728665	32.3354799663951	46.03279931640076	0
8.507578425800254	0.5052741010429287	0.0036724588946853323	3.04237317200062	87.9411018422615	0
72.20929952949973	3.52518911155827	0.04910780056151129	17.482722769323757	6.73368078905674	1
48.490146696249745	4.351569100483752	0.15713526245961632	13.21329412098289	33.787854819823984	1
65.47325983282755	0.6049816362319184	0.01752605186242677	27.711608868147174	6.1926236109309185	1
24.762356768040544	1.3793272896529343	0.014839559475464266	67.08218073246158	6.761295650369475	4
22.638450159205682	0.9252668595160137	0.01009418991220401	71.74905540093762	4.677133390428477	4
51.390634445762615	1.268754147605715	0.021291092249319535	45.39538341920817	1.9239368951741675	1
24.697432641521175	0.732509527061669	0.015949043997085667	73.41640717005656	1.137701617363511	4
8.213772687222317	0.13660763555139466	3.5776503829801946e-05	91.08895178497475	0.5606321157477104	4
3.0183646680415372	0.27080039682110923	0.00468049086612639	96.53386294795101	0.17229149632021862	4
1.1149175246166816	0.31510374858384804	0.003321236564363363	98.37000953300188	0.19664795723323744	4
2.710631243398641	0.5652854656800981	0.004542055933161448	96.4605068481543	0.25903438683382046	4
0.6900403418712835	1.1093247503323598	0.003725516095016467	98.07249280743491	0.12441658426642178	4
1.2483887216848983	2.516458868791315	0.01980483694710488	95.98155871540254	0.2337888571741413	4
0.3324395779700348	0.5659837011026526	0.006065267758476945	99.01649973704906	0.07901171611976339	4
0.8559645832576361	1.942242538325179	0.022705278229310726	96.73091282771077	0.4481747724771174	4
2.7430764036378226	0.52210113705824	0.007050968240100592	95.519900722536	1.2078707685278354	4
11.207957015984107	1.3529345573739102	0.00011174692971188121	87.07956629647595	0.3594303832363402	4
44.99500334165983	2.571450732498815	0.014679547622213398	49.99089363880848	2.4279727394106594	4
62.165968723439946	1.672987565407876	0.02448233809796077	33.22023148355318	2.916329889501021	1
21.709807348791518	7.614234503193747	0.2550244752723967	67.8385908745547	2.582342798187652	4
21.793981588728954	14.901395612624754	0.1675668882590977	61.00963878918789	2.127417121199299	4
56.34477514870602	3.330521394899316	0.042594788934706675	37.82058741835331	2.4615212491066405	1
20.95420768397346	5.951183856266307	0.06621450982149238	68.95003932118365	4.078354628755091	4
29.9259113506533	22.272557047184648	0.1404529886779465	41.48281660880064	6.178262004683466	4
20.513504162224184	30.140054858501124	0.15596746348136087	40.82404582647481	8.366427689318524	4
1.5722825214764895	0.8091943302784926	0.0027830825353713615	2.158235639500027	95.45750442620962	0
39.84379220126299	2.3905244813215747	1.4867387209953357e-05	52.958854814054945	4.806813635973271	4
52.68465180749288	9.221743859727846	0.017384899942256834	32.27643868668722	5.799780746149805	1
65.52865224420363	12.616200493548678	0.03210248719980985	19.62489690810224	2.1981478669456376	1
49.82359953323224	30.69430942228714	0.11244790001018758	18.47122727794718	0.8984158665232447	1
22.14403704433176	64.50630574356502	0.10444020120339093	12.200605253624119	1.0446117572757074	2
30.40257162334898	63.756482629672675	0.9223797998777051	4.480774231913866	0.4377917151867737	2
3.9220557589700453	91.21060401613764	1.7571126082753987	2.9032331754851777	0.20699444113174612	2
6.422806279946008	88.76690627245716	1.838363773192287	2.6729871747652303	0.29893649963930835	2
19.395499733900543	71.10985817857551	3.8234870245500603	5.074378574181774	0.5967764887921054	2
46.613094086090335	48.31403200398873	0.10582184724570419	4.324646628993052	0.6424054336821792	2
36.47738185496434	58.65519781372981	1.5090277802942489	3.072128635273402	0.2862639157381905	2
22.098651314391972	72.47153852010229	1.0868127877739535	3.9899626573105698	0.3530347204212199	2
10.880515893029697	86.27421508074895	1.3831082287849608	1.3719628755619098	0.09019792187450217	2
51.970816505650184	32.779631987329886	0.4678408441972791	10.709576079894074	4.0721345829285776	1
86.19763460074549	6.289195000044616	2.594972039616149	4.236819397595699	0.6813789619980434	1
33.61446921896516	40.9749416678576	13.37966725397659	11.472688258538824	0.558233600661828	2
55.57309745863108	25.376429804409888	8.31817155869412	10.493881954160942	0.23841922410396238	1
40.34047659156106	47.68910651659984	8.372916543547989	3.4650975940214552	0.13240275426964196	2
49.416232342552526	14.19084464487449	18.725850928948315	16.91157278952573	0.7554992940989291	1
69.6214951021261	11.404095755455804	13.99526466959829	4.5549246436870225	0.4242198291327804	1
14.675615076286554	77.40473376254316	7.058055091165048	0.7564065003826459	0.10518956962259404	2
30.990257076906104	57.443605868305546	1.2026759432232728	10.188036859821858	0.17542425174319987	2
34.092181397415395	63.07893392187582	1.2110242854276845	1.5158768202503634	0.10198357503071943	2
25.21751425174251	71.75430232280573	1.6659969409311737	1.2386711261309227	0.12351535838965855	2
13.564655491136032	85.23820097709624	0.39173792513961264	0.7421574137519198	0.06324819287621272	2
6.097060603227899	90.50621399831016	1.0217983326741122	2.2991607690248763	0.07576629676294708	2
18.041130950225607	72.14505074224591	7.372428983661723	2.336647797180352	0.10474152668641383	2
9.01787272722653	79.90231054182937	1.6361075816244548	9.155061755755215	0.2886473935644426	2
6.984014166536677	80.71806233699665	3.867168921763063	8.168403073454467	0.26235150124912254	2
16.007816479027902	74.03126522008051	3.341851620352918	6.051293214302747	0.5677734662359277	2
3.3332594682874146	92.2689625537411	3.106747371311387	1.1761100848615116	0.11492052179858635	2
0.5200821318904623	98.15784983384933	0.1291149872873588	1.1466710441556713	0.046282002817154985	2
11.355450840353514	82.19823931068863	0.7017830365388081	5.066762202667574	0.6777646097514723	2
2.0679533395274836	0.6721865363320261	0.0329615726793851	0.36133737484112405	96.86556117661999	0
5.890052703628967	0.07095559506277724	0.0004792755430828609	2.989940675614714	91.04857175015046	0
43.63489973604197	0.15477191700134613	0.002645912956209584	5.575874466064022	50.631807967936446	0
55.82608013119763	0.9497474790585223	0.014274034488886766	16.484330565295853	26.725567789959104	1
51.17493784389463	4.3322801521644045	0.021855940807544792	15.202407930975742	29.268518132157684	1
37.9809767230525	0.7521414472558096	7.147998387038924e-05	37.267430730148796	23.999379619559022	1
5.927356543649602	2.1351035133218073	0.009611931709810517	6.167943484924331	85.75998452639445	0
6.837986029743524	0.13310931900133613	0.005630688305077355	13.826902156700967	79.19637180624909	0
8.00497051957556	0.09326225295455563	3.288497519319164e-06	11.157113308987952	80.74465062998442	0
59.20656269204697	0.6726713793865207	3.6332849525961286e-05	33.22962752147978	6.891102074237223	1
83.29111454924916	8.930263006781859	0.14319468194289284	3.5483524084357487	4.087075353590321	1
44.01886927942103	40.99393383798417	0.2575934188249744	9.159392251722814	5.57021121204701	1
36.01246919088907	48.706826083452476	0.0673933888353158	13.228961694591357	1.9843496422317801	2
7.503487798702671	88.18595154036095	0.5648394726466354	3.2809244731597604	0.464796715130003	2
65.97480435191748	31.610820307900227	0.10774990828759383	1.9450142683431697	0.36161116355151973	1
12.479767300000576	85.7502360239061	0.2111100733759361	1.359465503273621	0.19942109944375663	2
31.876325887088935	59.571111126573186	0.3289419274346477	7.053839836813287	1.1697812220899513	2
13.010101945283218	4.227600340445058	0.031846711014674504	7.028307235649679	75.70214376760738	0
14.209692391185266	1.3659040211339482	7.83472066433662e-05	7.687546391666886	76.73677884880725	0
30.867458121033287	57.07250745796145	0.44645159629473813	8.567983941489292	3.0455988832212335	2
45.932014473479335	47.64464304830895	0.0893716399998462	4.957860201060794	1.3761106371510643	2
40.43822555794465	57.135475724257546	0.1391074045595118	1.8432495133577542	0.4439417998805453	2
26.844734448189733	66.36174620953136	0.0814604283017962	5.817908377954506	0.8941505360226131	2
11.513316300503442	85.92914932091051	0.17954791668700337	2.0149722047324006	0.3630142571666436	2
9.703024007272782	86.18307974869957	1.4417092853815174	2.503689884682783	0.1684970739633364	2
9.910979447370819	87.16301004912609	1.7391572956629118	1.043782234418551	0.14307097342163977	2
1.7841490980681118	94.26597781988893	3.6784209462827824	0.22257307776595692	0.04887905799421731	2
18.76626991350452	77.82435731728397	0.8714578279073552	2.3174149960825035	0.22049994522167585	2
3.935566566181757	94.02227036789299	1.1427538780543018	0.8148055144410447	0.08460367342990933	2
1.1758833413595946	97.20718183033574	0.41099775930692106	1.1378016133134308	0.06813545568431015	2
5.46566362875312	89.7121406879351	3.9509054926576312	0.7522919566432986	0.11899823401084425	2
36.350162999217076	51.51041714681697	3.651386690843703	6.92729546096139	1.5607377021608648	2
11.868417247984295	79.64538742072388	2.190615892569309	5.17458092257265	1.1209985161498615	2
2.697710756701055	81.18128749322454	10.572050590541647	4.978038149021094	0.5709130105116456	2
5.501254508912004	54.28743234614889	3.1048101990117276	31.77681889706248	5.329684048864886	2
3.5126400418767814	1.3506125316584547	0.03719179879025204	8.166843311034576	86.93271231663992	0
0.6736605228581257	0.26671457024193884	0.0018719370764713951	0.5636197303979883	98.49413323942548	0
30.126271033634406	6.8790437307093155	0.29876505412273135	35.04317960066475	27.65274058086878	4
18.27094957673723	3.5446123170293733	3.172102093869388	16.736210137293536	58.27612587507047	0
21.976073777301977	13.282658848923845	2.7019344952751556	8.936678068165518	53.102654810333505	0
1.8831259011206372	2.2594812129280233	2.121955943643656	4.290508597616323	89.44492834469136	0
0.5147373239934476	5.743108340455777	1.6191361195197236	6.023153625673602	86.09986459035747	0
1.9232278582011237	11.407609587170963	7.589665256429426	32.07097274285114	47.00852455534735	0
1.434262198588988	16.202643601321032	10.984767910429895	25.27664022754454	46.10168606211555	0
0.7866727583621631	8.451521276294184	10.281317705269947	22.97141419800384	57.50907406206988	0
0.7541558917151752	15.553948170988727	10.462918365604834	25.386308716163146	47.84266885552812	0
0.40885457064090336	7.687861715933614	5.8956800923465895	5.670127547679936	80.33747607339897	0
0.23526729873035254	2.1320399792743188	2.0004887228089494	3.2615434761915667	92.37066052299481	0
0.4526651535392908	3.3139804349138804	1.9401556543934422	1.495542472918035	92.79765628423534	0
0.8295136311102967	3.863020918044391	3.264217055207104	3.1241993328505324	88.91904906278766	0
1.217422732674978	2.9690449249559103	2.877186618275019	1.0343601034418903	91.9019856206522	0
0.3093346883704242	1.2225558847274371	1.086843456331694	0.17135070361266957	97.20991526695778	0
0.3940319586658732	1.7632335654351394	0.6387874080438466	0.31994809050108614	96.88399897735405	0
0.23774121685175365	1.2380848803747055	1.0513151587881735	1.0815176000521065	96.39134114393326	0
0.19908826823557763	1.2635068555513722	0.7041195571119175	1.7918495120721385	96.04143580702899	0
0.9742970812590219	3.4870634067873865	4.840421224041602	4.239043040435423	86.45917524747657	0
0.17716231933511112	3.8734463737756797	1.5897515944516174	2.042095475432958	92.31754423700464	0
0.29131743148015854	3.0657587431424176	3.453533118696303	6.435116519893663	86.75427418678746	0
0.8140528274066459	11.73034992526025	7.266403678043279	7.21689335063301	72.97230021865681	0
0.6203169129751034	19.40506418489049	3.4560378646842174	16.668982081052526	59.84959895639766	0
0.564543635572141	13.829897547309564	2.2757401825760413	3.599825196879878	79.72999343766237	0
0.30331860222583445	3.87355956014679	1.495876139007332	1.9128460011252866	92.41439969749476	0
0.24298029397227325	2.1638257263053124	2.1302631014921842	0.5822021696274134	94.88072870860282	0
0.2280390394042234	3.827024977042534	1.0480376889261354	0.7374088503538178	94.15948944427328	0
0.16520533500214235	2.5495133792894205	3.2450048809034495	0.3727999948048539	93.66747641000013	0
0.5187181010925536	3.3582337160579114	2.2858662206645666	0.14994803466123652	93.68723392752374	0
0.1902655874757406	0.8994215957354281	0.36303492648172037	0.07768052121901435	98.46959736908809	0
0.14942632344214246	0.9882130362747146	0.28094815227832226	0.06068910245926098	98.52072338554555	0
0.1574585662829051	0.7059235120570672	0.5017518906358025	0.04174121021481419	98.59312482080941	0
0.7414814596471626	1.8071503893104444	0.27209034997947906	0.3724285386217317	96.80684926244119	0
0.8687309328693392	4.485805935101849	0.9142912031698792	0.4505072142861129	93.28066471457282	0
1.6237384650395679	7.41917925497137	0.4870056868321582	0.36830892574006524	90.10176766741684	0
1.2296731101136222	8.169749314100732	0.3393219818715377	2.3622509543643995	87.8990046395497	0
0.2512829399523987	0.8553593539023111	0.08861923875979975	0.9029002710683875	97.90183819631712	0
2.6658571791490546	1.892372252185155	0.3577460370247248	0.791082439900955	94.2929420917401	0
0.6271720926545407	2.2589280349650185	0.516079167300039	0.606676513406826	95.99114419167357	0
3.6265905549977218	5.147947063128619	0.5160428714742025	0.5227757795272642	90.1866437308722	0
9.039142608055926	3.7314580960008716	1.5539182488916017	0.8146142291428399	84.86086681790877	0
2.0277645434234906	3.0233523589076183	0.8177187701346034	0.8207117974248492	93.31045253010943	0
2.4452954109933667	6.018326229787692	2.0279191727894386	0.906086290257028	88.60237289617247	0
1.5745171256735135	7.958707933619771	1.0837412716858885	1.100738341571512	88.28229532744932	0
1.6716629012459086	6.284044479049392	2.5944489422625203	0.42306240632630665	89.02678127111588	0
3.749004367156895	16.631445442301963	5.0058908419536525	1.9331452292275557	72.68051411935994	0
0.918374745538416	6.890170542904158	1.8531129785897877	0.8048142334110955	89.53352749955654	0
1.0832561493438122	10.178043823186256	6.259415094486011	0.660217658866333	81.8190672741176	0
1.1288561966293968	16.41449949088311	11.28731827690482	1.6737752669277104	69.49555076865497	0
0.6660825041157523	11.203990635421421	4.623231441650543	0.45103806719520206	83.05565735161709	0
0.841152881112819	7.051472834013868	2.794848621488636	0.20535484359564932	89.10717081978903	0
0.332258152672444	3.1661033765923183	2.2704317218463004	0.1564429040617736	94.07476384482716	0
0.18742797228962457	2.710589819936449	1.3707010621580589	0.1454591117235307	95.58582203389233	0
0.3910357941257868	1.4446519724252105	0.30542921164920356	0.17164568042078548	97.68723734137902	0
0.4570973826142303	2.10818709481307	0.5321266463606269	0.13392243292120998	96.76866644329087	0
0.6700337034581406	2.8145305256000777	0.669912511336262	0.04884930302182071	95.7966739565837	0
0.3087999042162316	1.7970987578653077	0.15723088224037715	0.03750345452946373	97.69936700114863	0
0.26420133704560034	1.1680103345363715	0.2845124543326696	0.038527130221449477	98.24474874386392	0
0.38101096020794367	1.8626455435208733	0.2887237486046282	0.04206373653604349	97.4255560111305	0
0.4709160338284919	1.3394440505400205	0.23526236845830117	0.010523321097601939	97.94385422607557	0
1.2193021320814483	1.9863676904125116	0.5321675478872464	0.02736081935637377	96.23480181026241	0
