N1	N2	N3	R	W	anotacion
0.1953256682256741	12.46362931106564	85.9770042036226	0.2085044549486987	1.1555363621373906	3
0.3466757186171397	35.17434801444514	63.193425497641556	0.2932824013382146	0.992268367957938	3
0.48420596912590425	40.203215364605526	57.79046305286059	0.18986335817926966	1.3322522552287137	3
0.2226533155093286	16.39129892995325	82.64587783285175	0.1165151092860437	0.6236548123996225	3
0.14597886407642494	22.56667111212244	76.50873383777203	0.10480941094483583	0.6738067750842709	3
0.1439253405279141	19.975233629463716	78.87497628475198	0.0969709923919627	0.9088937528644264	3
0.06448296884013986	5.252205747641184	94.19021365821469	0.0469752130345051	0.44612241226950544	3
0.1096642973884203	22.771286709974472	75.89146824186506	0.093405539589201	1.134175211182847	3
0.03746557631313048	6.575746487747137	92.62350586893666	0.020601634822283336	0.7426804321807923	3
0.05978761631526061	7.460941853902526	91.79717526957035	0.0498285433343917	0.6322667168775011	3
0.1513505579996764	16.548268532109223	82.15564721906703	0.06234999143397393	1.0823836993900766	3
0.037353257252223174	5.249404644062274	94.41207093838257	0.017890963380810147	0.2832801969221146	3
0.04563937186029395	5.629690548644866	93.65495743978161	0.022606994216101864	0.64710564549713	3
0.06017586133383483	9.303215358203508	89.61980803040285	0.018628669512653656	0.9981720805471624	3
0.025010801237888593	5.385327790602567	93.98056016363198	0.011669407585904961	0.5974318369416842	3
0.04916977336837845	7.232756608114603	92.09364645436133	0.021321574487952917	0.6031055896677316	3
0.053761041716219954	6.2395951085930665	93.02777233415873	0.09066125647480504	0.5882102590571835	3
0.08640148836985409	13.733144259096616	85.28923163780475	0.04686110764404914	0.8443615070847436	3
0.02576137380085066	4.989878457672663	94.75332511636805	0.021542855505306897	0.20949219665311974	3
0.11661998430570494	10.806732634586105	87.90099299053644	0.07260744727038182	1.1030469433013845	3
0.05059414571479791	7.848614545714589	90.88524520215783	0.038680868497873715	1.1768652379149003	3
0.15269794851881216	17.30663060945672	80.2442558822985	0.07031769392142122	2.2260978658045425	3
0.043414127925326444	4.743928725786066	94.3907900323071	0.03963890942482836	0.7822282045566951	3
0.04036080937426923	3.5129457150497125	95.87545883631489	0.046665559657683056	0.5245690796034543	3
0.29696700150641847	17.773288858281703	77.06002690688054	0.579369420265051	4.290347813066278	3
0.08522096150213163	8.954148412081334	89.68167350386051	0.07152532899843957	1.207431793557598	3
0.4789740608917385	19.685506738772116	77.44742222287726	0.23084353820729844	2.157253439251585	3
0.270162464141243	16.840512044526182	80.94121999795041	0.42036489854662495	1.527740594835536	3
0.15611335761190354	13.90064161252452	84.88619811693853	0.15730878498729908	0.8997381279377525	3
0.2610223817782422	20.010500705104292	78.14102693433544	0.30912846348418155	1.2783215152978349	3
0.5457917090331356	34.108342252429395	51.95356837463152	1.249520440901944	12.142777223003998	3
0.7700443137755049	25.978605350965196	69.34338351154227	1.2361085961805665	2.671858227536472	3
0.335139391899413	20.621417303066902	75.02879303907713	0.31133279149990856	3.703317474456633	3
0.8405388946014861	27.21555957020005	68.60884277334517	0.4061862046183083	2.9288725572349814	3
0.41707112437954663	16.026665078472753	82.32841949567323	0.23718494468525586	0.9906593567892091	3
0.08238382067340988	10.045115863894846	89.3797606749246	0.04014506343583028	0.4525945770713194	3
0.12012271068241581	22.045102761704864	76.55698443094585	0.056251329592409895	1.2215387670744557	3
0.07486517311912876	13.241696778893136	86.13696411160974	0.03961915306594368	0.5068547833120278	3
0.06259915778698202	5.96308384694151	93.11840865191847	0.04972856359492316	0.806179779758123	3
0.5525870490788948	81.98670404095704	16.725334691942912	0.1553619234230665	0.5800122945980832	2
0.20079457614242818	74.98568916640859	24.16245786642732	0.04539758336299059	0.6056608076586778	2
0.2595144834364405	54.27344628693099	44.965555337114736	0.06063971985575101	0.4408441726620734	2
0.12992036850197652	30.935747216011755	68.60108133291611	0.059916369475523264	0.2733347130946534	3
0.09693677971326228	26.05897072110228	73.56122269926271	0.037908738931630534	0.24496106099011292	3
0.07575921825401713	19.463842696992614	80.19140760998226	0.03384790478367393	0.23514256998744787	3
0.062230404044448	15.212765840732384	84.52061304780779	0.021839448123873676	0.18255125929150462	3
0.0625198560886987	17.30374945735856	82.3217771979889	0.02763972005166012	0.28431376851219675	3
0.20031442391692417	44.5057726700005	54.21184847735228	0.09456803224550825	0.9874963964847966	3
0.10314527557718596	11.442721914254541	87.82508955723972	0.03824235992163381	0.590800893006916	3
0.15533598395373985	18.570589470664384	80.83201586954706	0.05408769120097861	0.3879709846338501	3
0.06334059797469456	10.792359987137154	88.77010891020134	0.036304867160024686	0.3378856375267773	3
0.09326783663120833	15.383837712793207	83.59431516679243	0.07459123394206224	0.8539880498410981	3
0.11684391662583801	21.008215680463685	77.78235022322067	0.10235752403656397	0.9902326556532406	3
0.351140522326655	23.871932164100127	73.87166444220851	0.2568469497340678	1.6484159216306316	3
0.12666252638590486	19.66059763288659	79.56382978882316	0.06996043623463778	0.5789496156697126	3
0.11107077054167708	13.835481800772072	85.55169922913849	0.06116889453302262	0.44057930501473497	3
0.08871223433665053	17.52985711447213	81.71918601963591	0.28509694747842385	0.3771476840768865	3
0.054564560442904295	14.359072603059456	85.19336785231985	0.04179821439064938	0.35119676978714137	3
0.17303935029627093	21.24887519140103	77.74695919799909	0.28830827308772183	0.5428179872158881	3
0.09835242084904088	15.733341571084736	83.79987071104318	0.04614805849226287	0.3222872385307628	3
0.14476204277159363	17.26450020279288	81.769471946531	0.07366521535372324	0.7476005925507958	3
0.1443125794642904	14.54313287182438	84.8606676502206	0.04434384635987526	0.40754305213084285	3
0.08586343355552911	7.534986502922542	91.98063260426011	0.05015319809222222	0.3483642611696025	3
0.5337838749581065	32.29222180193406	65.10813714639728	0.2475717997007353	1.8182853770098115	3
1.8025695039874001	25.980647329026834	64.86667010130124	0.12439353457550197	7.2257195311090126	3
6.283313756343664	36.165809114200165	5.229381469742227	0.19981241577664718	52.1216832439373	0
6.529548516070095	55.9801110413666	2.0307460474020904	0.4101219177183831	35.04947247744283	2
7.48252638065201	81.97442753686688	0.46436690149838455	0.27631068233266526	9.802368498650042	2
9.28847749342944	81.22126736965365	0.28457285997207393	0.49322650300417015	8.712455773940682	2
2.378691765388029	94.01051264044976	1.1284823124242216	0.3476919415599869	2.134621340178004	2
1.9670912683981614	95.30720458868227	0.3628612651848174	0.5729778448983268	1.7898650328364334	2
1.1063050142140771	91.98847450612712	4.553819704375204	0.1931925351562175	2.1582082401273825	2
1.2913408820990657	97.16947797645435	0.015926042153210786	0.7486803986253052	0.7745747006680701	2
1.5666247097406174	96.93516068355314	0.013382955405531253	0.7445454077197229	0.7402862435810039	2
0.6071007408024024	97.94786331256441	0.11273498365219992	0.3427509037628155	0.9895500592181626	2
0.3687472774188542	99.00308896921338	0.014717003856978638	0.20444829712722595	0.4089984523835548	2
0.3902440173279579	98.64616053909508	0.07935289776319608	0.482147121690793	0.4020954241229736	2
3.9470087351098213	91.47471367113667	0.039880700918309045	2.5015894762150785	2.036807416620114	2
0.46046910512902395	97.76173447713788	0.13326479639348204	1.2303491308323822	0.414182490507239	2
2.393080528928284	49.669832913090175	0.029739572530388125	42.78189573255472	5.1254512528964264	2
4.039445779975996	46.27905576040191	0.025113320572561586	41.73831096942686	7.918074169622663	2
4.358126235449931	7.982488119066137	0.0031529683327247556	77.84793696545934	9.808295711691857	4
13.667912901203358	7.921718232503058	0.10442593879345054	25.62186353217024	52.684079395329896	0
19.237446547221598	13.483589462010867	0.0647762811312389	34.456830539143695	32.757357170492604	4
11.939449180442802	1.5206569172271533	0.0013676339870057847	84.74994735650355	1.788578911839502	4
8.009039770724266	1.0688190244781286	0.00015434718407648901	89.49907237899292	1.4229144786206156	4
0.14679305744948554	0.1749327833310418	1.3300671443152854e-05	99.57454550432733	0.10371535422069107	4
0.20347966314388247	0.23529126848311233	0.0003024116883093146	99.20859367245548	0.35233298422920745	4
0.0851592923757415	0.17035986365160932	0.00015729392363796646	99.64248796236194	0.10183558768706905	4
0.0858695104928308	0.16439168240032484	0.00019086523587557387	99.5606890365449	0.1888589053260619	4
0.08506614192758255	0.10304870614065377	0.0003168748223086935	99.62509754376741	0.18647073334204006	4
0.09486660994602514	0.13216226065080625	0.0006076366733879821	99.62192448102884	0.15043901170093446	4
0.058012948615628564	0.10900949045864819	0.0005117155004909518	99.65522834386637	0.17723750155887477	4
0.07317052822935913	0.11677465253410281	0.0008509486296007371	99.65047035774106	0.1587335128658721	4
0.042535947054325784	0.0914376673574511	0.0006794024290340946	99.71642956128908	0.14891742187011103	4
0.1546767603631291	0.23119507923928356	0.00025051494826870306	99.42862751412294	0.1852501313263665	4
0.052966345291261874	0.11242584607684619	1.2421251074361771e-05	99.72111000824353	0.11348537913729859	4
0.09184074329239554	0.17831724880359834	0.00020553222118735914	99.4082019237293	0.3214345519535301	4
0.3201780808978972	0.35882746370344804	6.172590555884699e-08	98.8088879527943	0.5121064408784634	4
0.27438008640741723	0.231710976310624	0.00028893029847583255	98.62201447755514	0.8716055294283447	4
0.7390065923605128	0.5455623759090769	1.8377189038272986e-06	98.11733055203167	0.5980986419798388	4
0.784936991545286	1.492010507920452	1.7144890085342726e-06	97.16526916177061	0.557781624274643	4
0.6563684504269564	3.807884191134573	0.0020275997561687523	94.66965663687698	0.8640631218053179	4
0.7647664950589267	1.767856897997816	1.3025658299339695e-07	95.3791566990495	2.0882197776371694	4
0.8350045613987774	3.5431129538335	0.0020057556526341287	94.87605483329962	0.7438218958154632	4
0.8380482136932034	2.416028550508457	0.018688550710510003	95.80072753410745	0.9265071509803765	4
0.7861060634065803	1.0298949048554913	0.0014908077342951607	97.33657938170224	0.8459288423013976	4
1.7403583445348234	1.5881449607633709	2.623066514131226e-06	94.13214066256882	2.539353409066489	4
1.3506945314478074	5.177788423750648	0.019233884698219097	92.37170119510783	1.0805819649954964	4
1.8611358597676535	7.4784046355159814	0.00243615996689499	89.7937698611867	0.8642534835627675	4
3.880459055967414	11.291129332752114	0.016233073406796954	82.01672373944427	2.7954547984293803	4
2.2599854939183386	16.633247031055802	0.08471471610127193	79.03237089076895	1.9896818681556416	4
3.606200359899258	20.89074118532715	0.027657977324941223	68.24312819193624	7.23227228551241	4
2.3799682394378823	29.226192128672274	0.026909944256022784	63.58966692519827	4.77726276243555	4
2.6975438875933397	53.135304914071405	0.04103760905538096	40.53870802686666	3.5874055624132026	2
1.3206007375200455	81.86521279100359	0.03352824941084212	15.341531246561882	1.4391269755036487	2
1.420355039660492	73.44147491928473	0.053580616106131025	23.413580321146686	1.6710091038019637	2
3.0723978491724906	56.5615121618147	0.02758438541839949	37.232026205077545	3.106479398516878	2
2.396552928245597	65.83527519353993	0.15514494603007867	30.199425658228762	1.4136012739556343	2
2.7561737270824014	66.94455586284145	0.028717782071734962	28.39188271788682	1.8786699101175732	2
0.8324187526711074	80.94307498212963	0.10458728221225022	16.73961840266206	1.3803005803249426	2
2.9677274856448617	53.52065880181662	0.059605488112502	40.2607633033571	3.1912449210688996	2
1.1240652528069448	80.11629335338245	0.07728270642832541	17.20921728941685	1.4731413979654213	2
1.1128030035615264	82.23823299671719	0.15793467339839373	15.061513649552591	1.4295156767702974	2
2.900174549056069	73.010763255057	0.13211305218023572	21.641353080125135	2.3155960635815425	2
1.341967307609935	83.5577872831868	0.2706985472564418	13.18687714037482	1.6426697215720043	2
0.7664665239176112	90.98486911263096	0.17377087432651503	7.030222591881127	1.0446708972437817	2
0.5933370865526684	94.92896937085965	0.3089584235400607	3.388347787927964	0.7803873311196663	2
0.581414829799799	94.95553754831985	1.1032304532417008	2.3560291361641403	1.003788032474537	2
1.4780883561620535	94.41491213518312	0.06846541030505472	3.1577487815881113	0.880785316761673	2
1.0905444671556777	95.70894229776043	0.09043284241963002	2.2764140822412617	0.8336663104229909	2
0.6165710364205849	96.72323656441743	0.28392446758904455	1.633964304717371	0.7423036268555532	2
0.3139026287444288	92.8346503864885	5.71907403587784	0.5445360665714374	0.5878368823177789	2
0.9892110947858033	96.64389946400591	0.3384387316729889	0.9937168063945333	1.0347339031407603	2
0.9994624785415034	95.8047866379867	0.47725537710118565	1.708390484692845	1.0101050216777585	2
1.1104743371159735	96.56070095611781	0.4241133936220791	1.3218031731370299	0.582908140007123	2
0.7793985619157877	97.21503751950843	0.1680159027897632	1.3373080591650814	0.500239956620937	2
0.73713681494577	94.18497593975572	2.4163445248382267	1.594381504107157	1.067161216353123	2
1.0170675383143781	97.35137666427613	0.07506993290329615	0.8734984056467259	0.6829874588594669	2
0.7861691270093509	94.22448096586997	3.3665990567660216	0.7359047140097131	0.8868461363449568	2
0.5684605783131047	97.45230273866684	0.7755182669737781	0.6107131130236523	0.5930053030226033	2
0.3278387737212697	96.76156267738922	2.3317414558043095	0.2854165483146397	0.2934405447705584	2
0.8204361838701417	97.47166676282507	0.264785754051503	0.8196464697903583	0.623464829462946	2
0.48377398881720113	98.25112530952694	0.2716870471845574	0.5714508341444862	0.4219628203268058	2
0.3042829602232878	98.86553677609555	0.10256709530938579	0.3167296164816749	0.4108835518901146	2
0.34309236157751266	99.22680849959245	0.01991943322216078	0.2372546869804346	0.17292501862740647	2
0.2749787913006116	98.26069393301287	0.5294050684522753	0.3560691931032112	0.578853014130996	2
0.1209613617290556	99.52842388509086	0.020419292137626874	0.22781116121028971	0.10238429983217012	2
0.18542609438679047	99.18049990986843	0.05534140369972663	0.46417184577132603	0.11456074627373078	2
0.7525833912850671	95.89416909888294	0.8108939884292774	0.5728214624413018	1.9695320589614183	2
4.382518386998509	52.712343955992935	0.509386689087428	0.47348950010994556	41.9222614678112	2
14.675586827930587	71.03004543113954	0.015794942164220997	1.6432021889158104	12.635370609849833	2
12.01074656272776	53.56621602903259	0.17249230756844913	0.802383217369123	33.44816188330208	2
30.321996817383734	25.17628565291357	0.00029536506288694653	0.8094029262764634	43.692019238363336	0
5.032547470007382	25.0133517490433	0.00029011634128063834	1.5980381029757902	68.35577256163225	0
14.448332862080354	78.02484226471542	0.0004894799133165356	1.9721781831643441	5.5541572101265695	2
4.771270081658726	14.74214598830334	0.0003052026527654703	0.7856886352307539	79.70059009215441	0
19.99978960433586	25.86058378083804	8.847761080309572e-07	2.576524916624078	51.56310081342592	0
17.50523854178455	35.09517600749658	2.5802974138006078e-05	2.6779262975764655	44.72163335016827	0
13.579089413845802	65.53270621726575	0.0003974693194966964	2.289792154591421	18.598014744977505	2
16.550560105433988	67.07655455657601	0.0006690650117287694	4.26147844218006	12.110737830798223	2
7.227394116361581	58.18023754485709	0.11468479647700905	1.0796691216283631	33.39801442067595	2
4.135654808908269	2.4946557095423763	0.0011586792920230428	0.9263860620442826	92.44214474021305	0
27.89656943814102	16.221113831666393	0.00015864179758423352	2.362772261852867	53.51938582654212	0
48.23329292222142	17.595989655375874	0.00031302522399931143	6.701277804551372	27.469126592627337	1
11.44897069586399	7.317582550667326	1.0539837947961193e-06	1.388096013454893	79.84534968603	0
15.856057025123214	11.746275856075847	2.781679419758773e-05	10.183674689848093	62.21396461215865	0
23.256409269833707	13.746019064645518	2.2991560522285058e-05	13.719307837652348	49.278240836307916	0
41.03773335961603	20.147986769296867	2.599141058052343e-06	24.145811597800662	14.668465674145391	1
24.709361172183762	11.747075807428528	0.0005210356604125549	27.747690578176567	35.79535140655073	0
30.140498759022506	24.109550328329046	0.0017417787865862144	38.899853410214995	6.848355723646869	4
11.417719719815157	56.53736643670067	0.0031331412316436304	30.64547706802984	1.3963036342226838	2
7.11535185679359	59.909249384176746	0.002864922280595212	31.24251799624324	1.730015840505831	2
4.468011604577683	82.28085637785051	0.0056058914890252205	11.799602725905073	1.4459234001777128	2
1.1182631754021253	95.51850944030639	0.016691993681479483	2.885153279525258	0.4613821110847266	2
2.385395005982615	93.19234807017365	0.03903674912527526	3.5178994976924867	0.8653206770259821	2
1.9277334041078522	92.74624622267528	0.09838475610071383	4.3713805289776015	0.8562550881385319	2
0.481013727417016	97.95917469637753	0.13510014061237813	1.1929660405677887	0.231745395025288	2
1.559694664960458	96.08011779306929	0.11445946288454698	1.7792866907132534	0.4664413883724532	2
2.701128695098799	92.01328351891782	0.3088998147105626	3.9030690926192686	1.0736188786535488	2
1.6337280635759435	95.69853040060808	0.09457330089893695	1.6374609720184963	0.9357072628985201	2
0.9085861476307953	96.99101264299478	0.0538068925411342	1.451240009560872	0.595354307272412	2
0.27091960371769636	98.91806924280817	0.06272741386041612	0.5987782025186931	0.14950553709501624	2
0.49075075814842245	97.57719742694707	0.26554913998899987	1.2397283886032358	0.42677428631228037	2
0.53329112426811	97.25057618525268	0.09795692913060695	1.9234544561099312	0.19472130523868694	2
1.2415897898876624	93.93755618997588	0.5041865906180123	3.5504884131812235	0.7661790163372284	2
0.46778061438179236	96.91321312435434	0.01796839143076881	2.3167721070979006	0.28426576273523274	2
0.9052511332484705	91.48406344036934	0.04185941680896994	7.173710062602059	0.3951159469711494	2
4.214813367481791	78.26372381967023	0.4336690990783364	2.6493794896933314	14.438414224076313	2
5.635823555382324	6.095351880367644	0.002690477214380148	0.7468113711099542	87.5193227159257	0
23.171332454492564	44.93104162768235	0.0036492435772988788	2.3226266951339354	29.571349979113847	2
25.0763403226559	16.047087656049477	0.0006609417001553871	1.5585650383948182	57.317346041199656	0
16.113619786081287	72.07878422633216	0.011405802365616625	1.2511606095608203	10.545029575660122	2
9.479835362583772	47.52450997499749	4.4938753595476714e-05	1.8465950861190517	41.14901463754608	2
11.328214025963488	70.97388386510745	0.0008791457334973536	1.8224181525253562	15.874604810670212	2
1.65250326417466	94.83178115358379	0.009600453538665928	0.9155046667089686	2.590610461993932	2
10.64015325100553	54.40079822654358	0.00012980398005080595	2.8050118169995737	32.15390690147126	2
3.211125817461223	92.53704082485041	0.0007650731948570083	1.165897479024638	3.0851708054688713	2
4.833377618393273	84.3188858900044	0.0010628030675125656	0.7739774245917699	10.072696263943055	2
5.02684527088128	87.62427032173916	0.026201127739671353	0.4357668173246078	6.886916462315266	2
20.625687100164612	49.44514361893486	0.004065016346252583	1.8052955063768816	28.119808758177395	2
6.368712413454615	89.77936123794144	0.034922333377052334	0.8876272367994131	2.92937677842747	2
5.66777682681375	87.95099442678087	0.0184135133766198	1.7581612784508978	4.604653954577864	2
4.6280088903811	88.39692182155714	0.010073775164363951	2.223183847178246	4.741811665719164	2
0.6377199821925111	2.792559866753442	0.14855712917257383	0.13719513027663444	96.28396789160483	0
6.3450222875618465	11.559899694941016	0.15421602036955923	0.4109091931737676	81.5299528039538	0
9.088384528459004	5.261651482266345	0.031706485966119705	0.5679980969382962	85.05025940637023	0
18.468476591018554	4.2986977007365255	0.01716699495018192	0.9027385866498294	76.3129201266449	0
11.411408340447183	5.8086270208052015	0.009786303517066936	2.3184783181028137	80.45170001712772	0
20.281331570746776	12.68791765475989	0.0022873279764258933	3.8252222123154023	63.20324123420151	0
11.297459804414258	11.948552444537466	6.850816036704868e-05	3.6016287554552004	73.15229048743271	0
19.033075947310106	20.473474816507593	3.9065591427338296e-05	3.6080704384663562	56.88533973212452	0
8.968284748610351	14.828263515623014	0.0020913754927344022	2.097409306371999	74.1039510539019	0
2.5367915767340175	2.905444293936955	0.12115985675339473	0.24368678026279034	94.19291749231284	0
20.154948506808267	6.914955247408064	0.003443987853101771	0.6610364371163348	72.26561582081423	0
21.559326462763124	3.552366858702982	0.0005234783467863196	0.8188031487142986	74.0689800514728	0
15.733996835226396	2.0564838658885565	0.0006992440228161228	0.9735099865929417	81.2353100682693	0
29.529439464164618	11.273456312562447	2.652704369510246e-05	13.121922043618111	46.07515565261113	0
27.690893526632433	15.022162619602083	0.0009004747425851444	8.520503437530715	48.76553994149217	0
28.581210124428917	7.502250508870372	1.1520897120056622e-05	9.425113268395977	54.49141457740762	0
9.684518338344814	3.2945976460875257	2.2608407339318652e-05	6.780390132722296	80.24047127443802	0
17.849210159523256	10.796535031498516	0.00031272193305937365	9.978758094869871	61.375183992175295	0
3.258006225388146	1.2943910757893915	1.8686541234891358e-06	3.671414877986216	91.77618595218212	0
2.204671305557069	1.0960264595579967	9.785664522993117e-06	3.5965216746535904	93.1027707745668	0
14.070952178260585	8.268428795503297	0.00023600571506535604	5.738649241421646	71.92173377909941	0
6.750709092878822	5.021946274960595	0.0003737454400844682	3.927169222198499	84.299801664522	0
3.8770307644513897	1.9608642406346486	2.2476226724758264e-05	3.047758656376353	91.11432386231088	0
11.874954157088617	2.6900895055173577	0.00033437267848838997	6.703680011839737	78.7309419528758	0
5.639310042118031	1.393282546116355	5.61273711416353e-06	3.7120476689025135	89.25535413012598	0
13.790387406693643	3.124749817362132	0.00032919142782284486	6.732891521320525	76.35164206319588	0
6.171156495998403	1.601513961913116	4.5396091734853e-06	7.1600360704410395	85.06728893203827	0
13.72036400845447	2.5487343168981336	1.602085854644564e-05	7.312798457667324	76.41808719612152	0
12.651493727239693	2.701762607668893	9.636863649666333e-05	5.5270159538431525	79.11963134261175	0
12.36691028505869	2.4841235544397526	1.4728088289270307e-08	4.79622157202611	80.35274457374734	0
22.44351234280263	5.254202382960269	7.439168880064043e-05	6.171215091474204	66.13099579107408	0
12.321041168121068	3.805087979069817	3.3751986297756703e-08	3.8715748940914176	80.00229592496572	0
2.1634958894210876	0.6276615103483367	3.1972148088172826e-06	1.0429743830866958	96.16586501992907	0
18.96869618561168	2.4306208323446072	0.00010214207669467196	4.989601807424172	73.61097903254284	0
15.64710007973184	4.86149510869439	0.0020398988929077387	2.5500620209052127	76.93930289177564	0
5.058311022654893	0.9475267062030471	8.652953958376379e-05	1.401926220356858	92.59214952124563	0
8.137554892286802	5.436574351512015	0.010808775176369193	1.3828968472953493	85.03216513372945	0
11.656698006320951	5.717893438407284	0.000393496684993584	3.9030163619406775	78.7219986966461	0
9.136787237754431	2.525827905769691	0.0026706598935650984	2.7420816468604006	85.59263254972191	0
5.371453891988824	6.580452546718139	0.0027043284024347762	1.8371654480188533	86.20822378487175	0
1.4502147851983458	0.6253162668787592	0.00887116610616478	0.5282513488129781	97.38734643300376	0
4.011438605568334	1.3872444540728284	0.0021239973559638776	1.0604443091177371	93.53874863388512	0
2.0106007028915274	0.44817090516318886	0.0005232841624925469	0.3768792459008291	97.16382586188196	0
2.7277268206818577	1.0302249170855589	0.0019056361886468276	0.594305209308723	95.64583741673522	0
7.233364299013682	4.226454093478199	0.0005898508772314427	2.0434380290355945	86.49615372759528	0
0.2764866225116008	0.5978430508970062	0.03883060226997651	0.03402222369103407	99.05281750063038	0
0.34524749705406566	0.49384292607423635	0.06469983514934702	0.014548685453750265	99.08166105626859	0
7.478319071817813	2.0684961861063584	0.012720171962607895	0.04529338281884302	90.39517118729438	0
2.085963885979137	0.4001649731835465	0.0009698800663320119	0.04106401466433383	97.47183724610665	0
3.781415563790966	1.5008298256616466	0.004838444865396421	0.13688723789719012	94.57602892778479	0
1.2873818382132678	3.164263280035707	0.019319742655535016	0.09335225819023903	95.43568288090525	0
1.6952453234637184	2.01400989918824	0.006509608311677171	0.09141130304812256	96.19282386598826	0
1.5460109665324493	1.3282767802373914	0.003591888675460595	0.08117493304857927	97.04094543150612	0
1.5576919611376445	3.0203928539761757	0.014328088000087412	0.13159419532850564	95.27599290155759	0
0.9655791618771589	1.3582473948109302	0.005349281113835473	0.06325079665913101	97.60757336553894	0
0.6599076152289168	0.19502402550509396	0.00017869304263241502	0.05722903080171093	99.08766063542166	0
0.47467448521228983	1.3150707457177302	0.0731095789020709	0.04346337155045682	98.09368181861745	0
0.23781336249891794	0.9059474864534565	0.08648220695203082	0.021998151449294998	98.7477587926463	0
0.6534105758975187	0.39492001489261014	0.015604714773844732	0.019939841030559506	98.91612485340545	0
1.6140214010039555	0.7210072143542712	0.005420892018081996	0.05288119698494656	97.60666929563875	0
2.9864811324426075	0.9319735289917441	0.0049402766342573675	0.1070370634809143	95.96956799845047	0
9.141943063717735	3.153955965430543	0.016293473520570156	0.25126032497602696	87.43654717235513	0
3.3541638172870085	2.47722727571404	0.016738201470647633	0.3612221343111513	93.79064857121716	0
4.028779633612419	1.7508014730072832	0.008202300546678877	0.34172847974736326	93.87048811308625	0
2.184902877296498	4.708221689098456	0.02053747180476512	0.19855515857693032	92.88778280322335	0
0.21826223514214244	0.8002621166779463	0.09796745631825536	0.06175795737702229	98.82175023448464	0
0.2752236676625139	0.3326656189085076	0.07027176631189072	0.018881613719366426	99.30295733339773	0
0.1472672363205961	0.1306888723637256	0.04355430899458585	0.011015013535642429	99.66747456878545	0
1.7878135778781972	3.0085878369759222	0.12865268592340637	0.08006221266021275	94.99488368656228	0
5.884839061490102	5.300363595692173	0.1200474311080645	0.3312992925260247	88.36345061918362	0
0.21687006027122036	0.5952844548104267	0.032399154101486145	0.0333922931459598	99.12205403767092	0
3.6712092488383483	1.6930138746577574	0.005948016790206591	0.6404615072894878	93.9893673524242	0
5.900918387705494	6.591971402613511	0.09256003754815538	0.47254388365606154	86.94200628847678	0
8.295690007850514	4.461596609197835	0.09169110980880445	0.9516154025705391	86.1994068705723	0
0.5866348840394645	1.2953270347146943	0.04720593955754241	0.12144145878631356	97.94939068290198	0
0.6735525143179382	0.9257009232900049	0.022442594212945435	0.1060769597998774	98.27222700837923	0
0.6246908794865625	0.6235288155669739	0.01621116957511191	0.09584793047540144	98.63972120489596	0
0.06792238214008257	0.20595314799699266	0.024384884192282835	0.026411509974798256	99.67532807569584	0
