N1	N2	N3	R	W	anotacion
14.521619959949076	13.736304911999051	0.04974233911645667	68.89937651609071	2.7929562728447097	4
14.47280678878542	19.708839140080364	0.028414964946682508	51.673194579914316	14.11674452627322	4
12.054598984997984	15.814200507920969	0.1566755026979497	53.89013632813504	18.084388676248054	4
20.083729084473912	9.708186515150393	0.2135287976519872	22.685789326269063	47.30876627645465	0
20.206843396987523	28.852631611022105	0.036386869508373776	47.54525417349423	3.358883948987766	4
14.022195875153534	29.334525700190046	5.021014341527446	24.998580225396356	26.623683857732622	2
17.984668692161698	11.53411811543103	0.08400925262627253	54.29229808678062	16.104905853000385	4
12.678042600980252	33.62979647352217	0.32394314023207066	38.56497995736883	14.803237827896677	4
22.776115516567145	19.639030534766537	1.3184083403472924	42.66917674619867	13.597268862120362	4
14.457111576552121	27.895037942928123	3.353273605695492	38.588561915421536	15.706014959402728	4
7.091439408197873	27.937587032021753	1.3031252208794233	35.09206985511644	28.575778483784514	4
13.715812719993528	14.938659226731247	2.074606268769698	49.1017498637274	20.16917192077812	4
18.174580015855266	19.138185798097496	1.2227493223402837	31.515334305392816	29.94915055831413	4
27.606384851732386	5.760846010145877	0.008706683538629283	62.90175833351973	3.722304121063371	4
9.26979772963682	7.698093326948169	0.3842737039896463	79.14821447481148	3.4996207646138693	4
7.297989613440356	6.098815598750563	0.05644985728518995	81.48030435207055	5.0664405784533395	4
17.869490462715884	14.919632935331157	0.013963195560292643	61.428620480358944	5.76829292603373	4
11.69010505219757	25.72288248100008	1.067952389729386	53.59399271692625	7.925067360146704	4
19.090908205549372	23.19564114973456	0.35305260255542836	31.834611265460172	25.525786776700464	4
16.94752379040757	23.31188842991863	4.254630341224481	21.31379572480913	34.172161713640186	0
26.617547907315885	20.810942307414997	0.5174325275477978	27.64954456468663	24.404532693034696	4
52.01573380224708	17.67109938479659	0.045771032576856184	15.107542783664849	15.159852996714646	1
42.37134449030285	19.790024598010877	0.5727263355326673	19.198795606134368	18.06710897001922	1
4.461693676466787	13.084897485519969	0.77554169403028	78.52053564419201	3.157331499790972	4
2.25768628912585	4.098167625719397	0.1383804687645853	91.84181641582366	1.6639492005665206	4
3.5772329154625195	5.761885294294626	0.07951169574276518	89.3514818858986	1.2298882086014884	4
2.0394238674118186	2.8870246933291686	0.099238154197128	93.75413169209591	1.2201815929659627	4
4.477961805684079	5.560615329876422	0.18414270836766938	87.82353870442037	1.9537414516514389	4
10.225078870444557	3.283452804242297	0.0009641973256758563	83.02776044096531	3.4627436870221504	4
14.272389684307546	5.061051323086351	0.019182975450203737	78.06934883029969	2.5780271868562	4
19.655581710883222	16.365722604788495	1.846496783675406	25.972399334012646	36.159799566640245	0
38.78643169550557	7.859539806809698	0.0022489022219202466	38.677328730846114	14.674450864616695	1
53.446354716756225	11.94525166168858	0.01423161090895687	28.938675387873047	5.65548662277319	1
46.950485913320705	10.518314826788027	0.0019704065087553717	36.3682530395244	6.16097581385811	1
24.024426448046174	32.48837777332423	0.07437107611360211	31.839939209085948	11.572885493430036	2
21.400172088349326	18.165946577448384	1.316581080819658e-06	49.83036918707643	10.60351083054477	4
29.10210300284196	19.329022579974872	0.000821487823165719	46.710389233016336	4.8576636963436535	4
30.315084095547846	27.537919642881103	0.05366256434264664	35.20936632526733	6.883967371961075	4
9.116668094261746	26.467883195929993	0.029579460952526202	61.888419201381396	2.497450047474335	4
5.296064800003238	29.993432001283608	0.08002213944925661	62.43776653971269	2.1927145195512114	4
7.055403927457473	58.382927946110165	2.5288769059973966	29.651101550757105	2.3816896696778675	2
6.091100995584455	43.25803779054858	2.3043012923558797	16.50710119275073	31.839458728760356	2
8.225429708093639	25.246241153225984	0.028203924901542117	36.66697899425898	29.833146219519847	4
6.966539213394437	18.691713091790042	0.2010536856233113	59.87617870546396	14.264515303728253	4
8.815523431922786	11.99948087217727	0.1293460066830943	73.82768675627108	5.227962932945762	4
6.980694842872757	6.657365020414639	0.008607858653739172	80.14613485287877	6.207197425180104	4
8.61877850836304	8.67635662012309	0.0002777872314335296	80.5950603844148	2.10952669986763	4
18.381628259190403	8.305557482322476	0.00021036482602492074	70.64165860681526	2.6709452868458485	4
20.134991392599837	11.025773245596154	0.0009325915279119417	66.04940207531578	2.7889006949603132	4
7.779576784369321	11.87436038215139	0.0020111693960452237	79.06029935577382	1.2837523083094216	4
8.592815319988393	32.023247694357906	0.005363529079862501	57.9352856271994	1.4432878293744555	4
12.7163239337422	19.27811114659084	0.030931808571279477	52.45032041899438	15.524312692101304	4
13.191968322215367	21.127012762289205	0.0002782412672223546	62.519782873947726	3.160957800280479	4
9.86417765025072	33.313889394640015	0.02399629037263178	55.62788130055595	1.1700553641806808	4
16.572959862659836	18.341333780812008	0.001278395747703053	62.82071910418176	2.2637088565986803	4
4.8615419713560195	11.443465845457332	0.001861882093402268	82.9371054949009	0.7560248061923358	4
6.051723268071437	21.165212520613295	0.0032332595321855197	72.01342792228684	0.7664030294962282	4
3.604811832316452	17.614298766250354	0.004773874738542484	77.26633117547401	1.5097843512206353	4
2.785953975239318	14.712320432701711	0.004118102300903061	81.00290895219567	1.494698537562419	4
2.9761167338022547	16.22332899373435	0.00024050511547627258	79.1898992850619	1.6104144822860396	4
2.5272970400341137	5.14115623773589	0.0022262419411291975	90.36476302632207	1.9645574539668091	4
5.268539093204626	15.18396402042639	0.0006397734815297479	77.90561760306876	1.6412395098186778	4
2.731740807401276	10.418423200631176	0.041116266232770565	84.1687480182934	2.63997170744137	4
7.657194392609493	6.566203235375327	0.012973249015313078	79.75134497906797	6.012284143931887	4
4.666204917284246	6.578563346394774	0.0001667042621747492	87.13633339952709	1.6187316325317165	4
15.94819259439402	11.087423731759326	0.03329892695725076	46.152171267689354	26.778913479200035	4
59.9469411107044	5.9995300651265815	0.01873751531586384	14.825430926528298	19.209360382324846	1
25.621612524941188	10.004373987698791	0.1964686093615351	8.696098769955865	55.48144610804261	0
42.73914730658333	7.577985024662751	0.04813387239035077	7.0969242916769675	42.5378095046866	1
59.58192235439742	18.266674499357357	0.06059797894164365	12.399259315920935	9.691545851382639	1
45.49477860300281	33.63646540118073	0.4885646873664936	9.211828227765498	11.168363080684463	1
11.57327929713368	79.2299506705187	0.019819664834168974	7.375771679672632	1.8011786878408191	2
7.901024454730771	74.81508412465377	0.3891864971215974	10.835495185448856	6.059209738045	2
8.374188261803212	76.87575075832595	0.23447360544004525	10.612641741783431	3.9029456326473646	2
5.042683152833412	91.96656274214364	0.048410741417506065	2.067901012166877	0.8744423514385483	2
6.001564687588447	88.39105736866968	0.662521773029823	2.0066807384373644	2.938175432274671	2
7.096748362110285	88.51216576005567	0.38102243349022014	2.3860979278526306	1.6239655164911913	2
13.397355982402024	77.60159195871886	0.4427189945666616	4.210726199889779	4.3476068644226675	2
16.895835787005566	74.9757533690502	0.5677243849991549	1.1935045955235601	6.367181863421509	2
19.977363906525568	60.11836152415548	1.6938442633874606	1.4513591344937566	16.75907117143772	2
2.9055528722530273	7.092854909023555	0.3720202329205191	0.22460411055614504	89.40496787524675	0
5.708000053586466	3.4726411315686176	0.04924473836158742	0.3293175808400819	90.44079649564324	0
25.729223179562755	2.4943826655631938	0.010915576090538597	0.3209968740149531	71.44448170476856	0
59.70702480856826	2.8740758347310895	0.007844953384024323	0.6836762199636575	36.72737818335297	1
60.62731725696917	6.435137083125735	0.07197824120635997	0.6507707899331434	32.214796628765576	1
55.72044881193127	20.99008899342013	0.11656329948209095	1.3194223128148612	21.85347658235166	1
43.1010392466546	37.39317003602778	0.03706926433568046	3.7413260834536244	15.727395369528304	1
23.3913897031448	71.71839092731955	0.060592038477282874	2.910133103779145	1.9194942272792048	2
6.642208282316391	87.98837325815163	0.1499133879514881	1.7625151037850437	3.456989967795427	2
3.542339285402353	93.27434647604224	0.40860063544269865	0.8505120852793954	1.9242015178332832	2
8.275566709169336	87.17349839736559	0.19764118972016953	1.3029973395053926	3.050296364239517	2
2.415292502531838	95.92549655179863	0.27743447330326415	0.4650294150743269	0.9167470572919411	2
3.117712630436566	87.88040045123438	2.191743059060661	1.3779622790611232	5.432181580207289	2
6.269978741230482	88.72015840538519	0.5733386469155258	1.3938437284633265	3.042680478005462	2
2.2072683890322247	94.24174119038693	1.9945666026772682	0.5828613309108084	0.9735624869927535	2
7.650664177702805	82.24719048074962	1.1715985466074208	0.6333386943670005	8.29720810057316	2
6.784226866187332	90.42325104230292	0.36353392438600796	0.7119940725767435	1.7169940945469913	2
9.403217839838154	87.11716776998307	0.3092269926776211	0.534840687096909	2.6355467104042143	2
1.5614898875499434	94.47368879911204	2.7469272568492604	0.2928746599336231	0.9250193965551107	2
2.8386115357633006	85.7437443766733	6.434644883442287	1.3136191074849939	3.6693800966361176	2
1.6885606429971851	84.98520506903104	5.987262184443902	0.25392085246507196	7.085051251062831	2
3.2057294079246597	80.54469178319216	3.419809130214082	0.18640840338819686	12.64336127528091	2
8.218972036432838	77.41036816534675	1.0470736137035495	0.1226551470016076	13.20093103751524	2
17.845193215872506	31.189478377617398	0.5391746194886545	0.10199892622961301	50.324154860791836	0
10.189964233040252	84.08515116054551	0.22692780313052774	0.12101555661385112	5.376941246669855	2
10.631451959192786	87.32711599977324	0.16010532651931358	0.05362733553176144	1.827699378982892	2
16.08085930101221	76.23542875543022	4.263164243097822	0.07328781947371839	3.347259880986035	2
1.06508979340242	93.75048799912692	4.151201158964491	0.06058097778269508	0.9726400707234939	2
5.374495297884295	72.94123214412292	9.724236902697827	0.1713505038588342	11.788685151436123	2
3.564573561510345	72.22660886674466	14.673112435423288	0.2525068049109116	9.283198331410771	2
1.8099318995443683	81.78439340575832	11.018876392436425	0.16068593649894006	5.226112365761959	2
1.0249291358895776	59.81387844136476	35.341983292247185	0.11632394820184289	3.7028851822966273	2
1.7064950665509802	68.21163036644732	26.275383941627418	0.112416299537913	3.6940743258363864	2
3.534905786759575	72.24769395907997	21.58589339594532	0.17633839826543077	2.455168459949701	2
1.5785666710876896	43.42249794294769	53.35021539002719	0.07141779780255525	1.577302198134868	3
1.9621395360161138	46.60685261999902	47.38250836700633	0.0855706428348303	3.9629288341436926	3
2.594907694163477	59.93318443093039	32.53999443617654	0.20011979906779023	4.731793639661791	2
3.367573851176845	65.84281304466879	27.25256274438916	0.17409353102710504	3.362956828738089	2
1.4470814879940084	32.75071418122159	62.96896032023018	0.07444128996549731	2.7588027205887307	3
1.3107293068109405	64.81629557788132	31.82488927410658	0.05603246107679323	1.9920533801243683	2
1.5931520504449972	33.12153913839832	60.03861618078563	0.08178147313986316	5.164911157231165	3
0.43155153712127314	36.19869840669571	61.2103719771398	0.03944692821269225	2.1199311508305247	3
0.4779407055589836	22.675724789018822	74.31560441617326	0.1641295781052236	2.3666005111437216	3
0.27274039938591166	21.536276473663776	73.69460088635857	0.16075318405436723	4.335629056537363	3
0.47341062608885676	33.396948960865494	63.7592295191306	0.11016624392166026	2.260244649993401	3
0.2871717353680072	19.21415842116922	77.19768704738583	0.2046435098697439	3.0963392862072134	3
0.12346378723835702	27.765116685643893	66.62386392139351	0.36551534907273925	5.122040256651511	3
0.5246525843898935	33.25053734717755	63.982821585860904	0.23192200658710693	2.010066475984541	3
0.11757505107163041	17.059375685233213	78.63380721297338	0.3863249379883379	3.8029171127334367	3
0.8207729287083054	43.238943833427825	54.14279185110039	0.2415708249921472	1.555920561771344	3
0.542512503372424	42.92672321312878	55.490078775566495	0.1914372642482168	0.8492482436840615	3
0.21459940162093	34.77021342416586	62.61998431910637	0.1691239780851743	2.2260788770216746	3
0.16948935131185194	29.92036603601558	67.32386484444885	0.06262423262276323	2.523655535600961	3
0.10695366350392634	18.839004901885275	77.6995445786214	0.17216726906193533	3.182329586927447	3
0.09640161088371654	13.65435418849048	83.45276965792819	0.1728908721446862	2.6235836705529367	3
0.11759667668426971	17.2545927249281	69.47128936017458	0.2411994531079486	12.915321785105101	3
0.1191037078454582	13.862059315321213	81.77803008010777	0.14511556919780108	4.095691327527772	3
0.06596240315792004	10.717439518583907	83.7203085947786	0.2768044907428738	5.21948499273669	3
0.03443798111467122	3.349875264929916	93.45660702109964	0.06359300625573613	3.0954867266000443	3
1.061469471867267	39.320211158572	56.9925328463613	0.40558533292477533	2.220201190274643	3
0.4004290113465798	31.824971119668767	66.49730412212452	0.14090195865082	1.1363937882093316	3
0.41646433714131625	36.380758762349416	59.393735376599025	0.13721989339161703	3.6718216305186338	3
0.7174819938090345	23.187736288382947	72.28967722044212	0.13844987707680342	3.6666546202891106	3
0.21691398234899528	25.976587894036623	66.37344506037991	1.5078901689908415	5.925162894243636	3
0.40796066385718954	26.880885795789748	65.77157909040213	0.38680039364532404	6.552774056305598	3
1.8144094207471957	76.715494797822	15.905986688318514	0.2034106049946611	5.3606984881176105	2
0.9217108313121317	31.39790783030778	60.97230748438211	0.17961869039934555	6.528455163598644	3
5.786419795827903	37.07140661250213	15.6578683797158	1.0969076377917737	40.38739757416239	0
15.398818358933111	21.933875569656998	2.962936222072822	1.105658301968431	58.598711547368644	0
18.926093135938743	29.263673693689462	3.5617739326755613	0.585841022821421	47.66261821487481	0
23.919192310731354	61.64195503067289	1.8140000092724948	2.1164478509357254	10.508404798387536	2
4.358152584131739	45.47140575649282	13.456120577138652	0.10114264550680031	36.61317843672998	2
50.880255147032585	13.123966966947492	0.2615494588290071	0.1556665065150288	35.57856192067588	1
55.15630204163067	27.411699606620026	1.2989141913996878	0.2001968904380824	15.932887269911536	1
32.43971960811469	21.40176329481318	0.5506741174436288	0.630639097006793	44.97720388262172	0
27.606365923373932	58.95067690472179	1.619054056478451	1.281895106108252	10.542008009317577	2
25.9833331482834	64.54370227922159	1.7097857810830845	0.8040956031436669	6.959083188268245	2
20.88066768749836	69.43002657895231	0.18665486546769666	1.8970259436563301	7.605624924425303	2
2.575460530234694	73.62110019243285	18.928647310474325	0.8343300027898324	4.040461964068315	2
4.2380427542969255	71.04826567862145	3.5421000340543087	12.574608357775634	8.596983175251689	2
11.569299811430591	56.314667664838126	0.22639775083699307	10.490943920411958	21.39869085248233	2
3.499821780535272	64.66582312982622	1.7891691541127641	17.845319608886694	12.199866326639036	2
8.670398031304732	55.896026289004055	0.18324937119949397	11.302941211097675	23.947385097394054	2
7.7529903148250074	62.26740792856774	0.14876529784875148	13.292239279081617	16.53859717967688	2
4.78261134012065	49.9232250549596	0.6935634218872222	34.161920039088336	10.438680143944191	2
7.134804469329273	38.59432942236662	0.6028958693584286	32.21142909343835	21.456541145507323	2
5.608814657698228	55.93936193828428	1.8206738727124554	22.22820045912756	14.40294907217747	2
7.939811158954786	50.230234381936626	0.522839152759238	19.425365746345264	21.881749560004092	2
5.996174413931811	69.22477064849258	7.688794979991684	11.297765862244477	5.792494095339438	2
21.316929340936362	31.11843436763589	0.17740526650372287	13.295652152621864	34.091578872302165	0
16.458727682119065	20.29499046813888	0.021425713443739534	24.33389269478522	38.89096344151309	0
13.541849040121376	34.946136296124536	0.27536099452581886	14.038986654311177	37.19766701491709	0
22.896640352371314	42.3100586652502	0.12989685360011868	7.491082634880971	27.17232149389739	2
15.642956858588411	32.08587887533702	0.09049874228065316	16.60359244499264	35.57707307880128	0
14.384788574511415	33.35125232874944	0.07659843949967182	9.960997021377175	42.2263636358623	0
15.820304253801199	45.526148220241296	0.23446748704340722	15.310452019172349	23.108628019741744	2
36.411941797348305	14.470127132901586	0.030426299837949304	18.585155211848583	30.502349558063578	1
39.930700223012394	25.89809649506389	1.3568078869202616	19.896427930293854	12.917967464709617	1
37.12115096298545	24.692973259222164	0.653284644130724	19.905869050136925	17.626722083524747	1
17.486170542291912	34.92527324669143	1.880633052960513	34.35026589982385	11.357657258232285	2
31.425348707050567	14.64702065121756	0.1715943759484064	26.551626056520494	27.204410209262974	1
39.12832662323702	18.635614628882077	0.2489582423099435	16.11173046293554	25.87537004263542	1
36.96090843926273	33.59617252808823	2.935579762830565	11.767692464936875	14.739646804881602	1
48.27105305981858	26.35091485298901	0.8586638047233601	11.396569288408525	13.122798994060519	1
26.371676298417686	31.434986233890932	0.713232341488541	16.617277400882728	24.862827725320113	2
22.250730750210636	38.06612936968181	0.12438914049064757	17.558407945666392	22.000342793950505	2
24.69917781265346	27.213195005229263	0.40144453222330834	20.36385344032907	27.322329209564888	0
16.47117078099859	47.59659719849862	2.2026339243745716	22.516686117193	11.212911978935205	2
31.470780706443918	23.024115250674903	0.15899811002007863	23.89427951063432	21.451826422226787	1
31.13210573852532	23.579905933327268	1.8845083072829072	15.996830520918067	27.406649499946447	1
19.86318256912484	31.36694665447457	0.3649469974914868	38.79357002560819	9.611353753300895	4
14.589961036344738	11.868023882720689	0.7515775268920105	5.88190277022436	66.9085347838182	0
61.192875675045286	8.47032469899918	0.014794393063717227	21.086312774187917	9.235692458703891	1
40.354798789406374	9.484171975328264	0.14086135125109944	31.259313767698245	18.76085411631601	1
37.97294088714709	22.138359171943936	1.582655227308434	29.773690652276407	8.532354061324131	1
19.97367249257961	17.379009344458723	0.11681860212184896	56.82855100674582	5.701948554093991	4
9.110741440588587	12.822354104881839	0.5562280915948128	71.67825677365678	5.832419589277993	4
5.3564485257593875	8.859180089419837	0.0919087487114719	83.48322898161618	2.2092336544931235	4
7.079772094095241	10.482114316155863	0.10179572382161006	78.02424338857217	4.3120744773551145	4
10.757253433331918	15.635615003696742	0.8622452104411492	47.04951925752816	25.69536709500202	4
14.37483813214165	14.930322758368073	0.3257078250953686	63.834334467171416	6.534796817223502	4
6.63013723051015	14.00072957210713	1.5566813825543357	5.946998142636031	71.86545367219236	0
54.83020881802743	3.3021070182978827	0.01579712856027874	11.701530955510394	30.15035607960402	1
32.93376396146267	12.759465323618768	0.8812222072265172	40.108075304130445	13.317473203561612	4
25.07386133165036	6.54691875111234	0.0487264584010959	30.7173294948437	37.61316396399251	0
18.246356999321193	7.64488523795544	0.21522838941490197	57.71537544697192	16.178153926336538	4
7.801931531592738	7.723312206437513	0.0011410809630755766	80.7806595609553	3.6929556200513787	4
15.471507128282747	7.422987588208861	0.0009028817955917632	70.26046495641761	6.844137445295193	4
4.68887361896659	8.55769777676324	0.012911688829181197	85.07343039153128	1.6670865239097197	4
6.07470485057323	2.751970429411366	0.2916588974442707	12.139339182324578	78.74232664024655	0
80.95135966889345	1.840641340892467	0.015689587268885644	12.246578753653429	4.945730649291783	1
77.37013035179724	2.7819072248465875	0.018071605060015702	14.811773396349128	5.018117421947036	1
78.30003618786657	3.0830952164960608	0.006323619834377294	13.52393196683583	5.086613008967153	1
17.233366173323127	16.714331104785767	0.008752780645881156	64.88589073800014	1.157659203245082	4
5.211443553998999	28.540958269838505	0.08559312475047028	62.56109542277552	3.600909628636491	4
3.0519859681037786	42.71328054688919	0.0036899637068773957	52.99913597244228	1.23190754885788	4
10.710796866286936	39.21047196583643	0.01075862492998363	46.4779124544933	3.590060088453358	4
2.2872477961098907	25.93358347589988	0.0070280036626646	70.74766650073094	1.0244742235966133	4
6.390231138170645	18.894925505297987	0.002044122070038059	73.46575542709401	1.2470438073673233	4
12.579931742979717	11.9957282146251	0.006094101547741056	72.44300587771441	2.975240063133039	4
5.728170158466668	12.742335054480227	0.01986728497724904	79.27854222928147	2.2310852727943846	4
6.743262712148063	11.673319878026941	0.00240975408724882	80.24673673250132	1.3342709232364434	4
26.110248577537455	9.44745638842346	0.005544100419654612	59.58428891612466	4.852462017494771	4
9.643801249433533	4.6212432646124855	0.000851296371605949	83.98719202773889	1.7469121618434922	4
15.467109211508804	7.63325589528668	0.001106398668055248	74.13854827237579	2.75998022216069	4
8.82868562885423	9.956847788285316	0.0015603420033970896	80.06723804385304	1.1456681970040217	4
6.707069695200038	7.8341201392380295	0.0024279849211336618	84.05641709840175	1.3999650822390388	4
5.314764875317878	10.992221678684857	0.004088802896937053	81.77951855450297	1.9094060885973527	4
11.272346374732232	9.776204951571463	0.0023202969689220705	77.50178979826214	1.447338578465235	4
11.483923457321977	12.039468786967575	0.0019181607204035497	74.83699336101334	1.6376962339767	4
4.078015021003529	19.61017063730346	0.0008161166513346771	75.22053945604118	1.090458769000488	4
11.081053023693094	21.497808424760613	0.002529863979099741	66.28230144200124	1.1363072455659478	4
9.874675039369889	11.175083092659683	0.0035170080887408335	77.68591063706717	1.2608142228145143	4
8.584026348756161	11.490307442291044	0.005066916864286986	78.63116903124069	1.2894302608478163	4
15.05096760124786	4.795022010814366	0.16100159330947572	15.55826739491582	64.43474139971248	0
61.70755773793185	6.8435435679948196	0.009539200873326497	21.59036922742004	9.848990265779966	1
64.1844449154837	7.087950572970221	0.024916115432674607	22.828669869535812	5.8740185265776	1
61.1610333937321	11.138901401074369	0.03528877021353765	21.90478487095414	5.759991564025856	1
12.040587696265971	36.74327556645333	0.2675036266124311	48.445987008225444	2.502646102442837	4
6.830569007832503	33.65218020633296	0.31092282771525015	56.52080709567955	2.6855208624397426	4
4.107945573091367	22.64633280676493	0.07096232847290262	67.83027517502784	5.344484116642972	4
7.58270053806524	30.582595635690424	0.001860669648729027	60.45123182273715	1.3816113338584615	4
9.977047507853857	17.548463923907214	0.006975097417324553	71.12849157633066	1.3390218944909433	4
5.485230970068404	16.011501080681416	0.007761906466400805	77.59419820747107	0.9013078353127291	4
5.858739279811683	15.262462239418875	0.009183367442014385	77.64211912574214	1.227495987585296	4
4.307697751701934	24.536022615631115	0.0029557620487927335	70.10206399176646	1.0512598788517111	4
6.695094578502882	31.6944419855361	0.01033820441720595	60.66918504625109	0.9309401852927333	4
3.9168945481491213	17.37185416145953	0.008604139105221488	78.00961864320975	0.6930285080763561	4
13.98954178480938	13.207358253264283	0.003259685239746817	71.95266047927706	0.8471797974095443	4
8.156827668377398	39.05411889462759	0.07316795870583162	51.22425315573436	1.4916323225548282	4
5.472149338944324	34.34314412236192	0.010046307864241306	58.845545544414634	1.3291146864148606	4
3.411452983472754	45.800864506915445	0.17860259683894036	49.135025524544815	1.474054388228035	4
6.405948847212789	7.668231658421212	0.0672685479757573	83.40672421023822	2.4518267361520225	4
4.686161815139502	6.3066106714831465	0.022986135594682523	87.58166847029256	1.4025729074901243	4
5.421039478714272	23.056236385949695	0.028347065930983087	69.91772469126337	1.5766523781416728	4
3.842539400583049	22.807671649415706	0.14626807854827745	69.58374410870398	3.6197767627489754	4
2.329091578959364	12.971321574427058	0.12261256975826852	82.36611881838299	2.2108554584723317	4
2.7210970587169636	34.19563373841411	0.03220478047195123	62.482264119750255	0.5688003026467195	4
3.968568887721058	21.432017468942274	0.013139095200665566	73.72700654542683	0.8592680027091765	4
4.32008384169773	38.87309934232322	0.007539918046219238	55.980316448711775	0.8189604492210517	4
5.864150677878221	27.657611525940784	0.02906844895800179	64.68677508998081	1.7623942572421694	4
4.342068446520977	36.218908722174525	0.03805303320685971	58.5289124950307	0.8720573030669405	4
2.634358664552732	41.415731775978394	0.38919270910299175	54.240608681890464	1.32010816847541	4
5.429592048634088	27.174901826748314	0.06549008381253965	66.11651590154243	1.2135001392626377	4
4.759677046058215	32.01036577867058	0.18401240042637357	56.86145983780584	6.184484937039008	4
2.197005568384889	14.238383819114553	0.48377781064763736	81.81529572012187	1.2655370817310623	4
2.4369267452263554	8.230490784120285	0.025021255875163045	88.2609053912638	1.0466558235143837	4
5.6625490516636265	5.246950243001516	0.04772769359339304	35.745330557468286	53.29744245427318	0
28.39331618317959	5.577528953456991	0.018264766719150317	61.2698661651803	4.741023931463966	4
14.978104566319958	22.88171751792783	0.20322672916210902	43.76419100546165	18.17276018112847	4
11.480649636381788	49.522704160274095	1.276850840827641	26.07642859251352	11.643366770002952	2
1.0218711660910367	1.9744267348631768	0.04255263055026053	0.8224101525854219	96.1387393159101	0
33.52868545723708	1.7802932302036536	0.0011827688250954853	0.6426296030644114	64.04720894066975	0
15.068701885674388	2.195185907515156	0.0049003919306438	0.4016854632230049	82.32952635165681	0
